,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.839342,0.735762,0.839342,0.735762,12,2,3,1,1.3846,w,2015-10-31 16:45:00,1,0,0,3,0.10358,224,37,320,38,4,2,5,17,2.706818,12.594287,10.648634,12.594287,9.887469,12,12,15.6954,2,0,3,9,0.3513029999999999,5.329807000000001,4.978504000000001,5.329807000000001,4.978504000000001,8,5,6.834599999999999,Chelsea,0.3386,0.3688,0.2926,a,1.1356,0.77284,1.1356,0.77284,4,3,1,2,1.6618,l,2015-10-24 18:00:00,0,0,1,0,0.3627599999999999,201,26,263,28,3,5,2,11,-1.3349299999999995,11.348426,14.205697,11.348426,12.683355999999998,15,19,12.021200000000002,2,2,1,7,1.630588,6.259155000000001,4.628567,6.259155000000001,4.628567,8,7,8.1505,West Ham,0.4434,0.3316,0.225
11,h,2.15673,0.849281,2.15673,0.849281,20,1,1,2,2.2962,l,2015-11-08 20:00:00,0,0,1,0,1.307449,133,23,233,22,4,3,5,17,4.014266999999999,14.751017,11.497915,14.751017,10.73675,13,14,17.991600000000002,1,1,3,6,0.767496,5.703227,4.9357310000000005,5.703227,4.9357310000000005,6,5,7.1011,Crystal Palace,0.7015,0.1917,0.1068,h,0.939118,0.394404,0.939118,0.394404,5,8,0,0,1.8727,d,2015-10-31 19:00:00,0,1,0,1,0.544714,249,26,208,28,5,5,1,16,-2.677099,14.375942,14.769529,12.092429999999998,14.769529,12,11,15.2053,2,2,1,7,-1.128437,6.589525999999998,5.434450999999999,4.306014,5.434450999999999,4,4,7.692500000000001,Manchester United,0.5081,0.3484,0.1435
12,a,2.61697,1.08612,2.61697,1.08612,8,9,4,1,2.3954,w,2015-11-21 21:30:00,1,0,0,3,1.5308499999999998,251,29,190,20,5,3,5,20,5.545116999999999,17.367987,12.584034999999998,17.367987,11.822869999999998,17,15,20.387,2,1,2,8,2.190536,7.011756999999999,4.821221,7.011756999999999,4.821221,9,5,8.0613,Manchester City,0.7435,0.1649,0.0916,a,1.53281,0.182741,1.53281,0.182741,12,1,0,0,2.5875000000000004,d,2015-11-08 17:30:00,0,1,0,1,1.350069,185,27,330,10,8,2,2,26,17.264941000000004,27.597108,8.809827,26.074768,8.809827,26,9,27.951,3,0,2,11,8.301328999999999,12.726438,2.902769,11.204098,2.902769,13,3,12.0052,Aston Villa,0.8065,0.168,0.0255
13,h,1.19358,0.367517,0.432412,0.367517,9,1,1,0,2.2632000000000003,w,2015-11-29 20:15:00,1,0,0,3,0.064895,259,39,295,12,6,3,5,23,5.610011999999999,18.561567,12.951551999999998,17.800399,12.190386999999998,18,15,22.6502,3,1,1,10,2.125767,7.489444999999999,4.6025100000000005,6.728276999999999,4.6025100000000005,10,5,8.866900000000001,Swansea,0.6697,0.2541,0.0762,h,1.88526,1.58509,1.12409,1.58509,5,11,2,2,1.6251,d,2015-11-21 19:00:00,0,1,0,1,-0.4610000000000001,290,30,226,23,3,5,5,14,-2.472763,15.441399,16.391825,13.157892,15.630655,14,18,16.934099999999997,1,3,1,4,-2.919926,4.781004,7.70093,4.019834,6.93976,4,8,4.6922,Bournemouth,0.4528,0.2667,0.2805
14,a,0.999043,0.646346,0.999043,0.646346,8,5,0,2,1.7065,l,2015-12-06 20:00:00,0,0,1,0,0.352697,180,29,302,25,6,4,5,23,5.962708999999999,19.56061,13.597897999999995,18.799442,12.836732999999995,18,17,24.356700000000004,3,2,0,9,3.359471,7.805665,3.685026,7.044497000000001,3.685026,9,6,10.0459,Newcastle United,0.452,0.3505,0.1975,a,0.791299,1.67836,0.791299,1.67836,2,7,1,5,0.6971,l,2015-11-28 19:00:00,0,0,1,0,-0.8870610000000001,256,23,192,25,2,8,4,10,-12.5337496,12.274980400000002,25.5699,12.274980400000002,24.80873,14,30,10.752400000000002,1,3,1,4,-4.609814999999999,4.346285,9.71727,4.346285,8.9561,2,11,3.4830999999999994,Crystal Palace,0.1476,0.2543,0.5981
15,h,2.12583,0.835885,2.12583,0.835885,13,2,2,2,2.3003,d,2015-12-13 20:00:00,0,1,0,1,1.289945,120,20,296,19,6,4,6,24,7.252654,21.68644,14.433782999999996,20.925272,13.672617999999996,20,19,26.657000000000004,2,2,1,7,4.545836,9.092153,3.785149,8.330985,3.785149,8,7,10.9616,West Bromwich Albion,0.6992,0.2027,0.0981,h,1.48695,1.12876,1.48695,1.12876,4,3,1,1,1.6685,d,2015-12-05 19:00:00,0,1,0,1,0.35819,311,35,124,13,5,6,4,19,-6.856239,14.316043999999998,21.93345,12.793705,19.649944,14,19,14.7109,1,2,2,5,-2.589898,4.784644,8.13571,4.0234760000000005,6.613373999999999,6,8,4.284,Tottenham,0.4505,0.317,0.2325
16,a,0.376313,1.99336,0.376313,1.99336,9,3,0,3,0.1901,l,2015-12-20 17:30:00,0,0,1,0,-1.617047,82,19,274,31,6,5,6,24,5.635607,22.062753,16.427142999999997,21.301585,15.665977999999996,20,22,26.847100000000005,2,2,1,7,1.6213400000000004,7.311736,4.929228,6.550568,4.929228,7,8,8.8555,Watford,0.0287,0.104,0.8673,a,2.0562,0.879474,2.0562,0.879474,4,8,1,0,2.2318,w,2015-12-12 19:00:00,1,0,0,3,1.176726,211,21,217,13,7,5,4,25,-0.3470690000000003,18.336954,18.684025,16.053442999999998,16.400512,18,16,22.164200000000005,3,2,0,9,0.9874699999999998,8.05603,5.5462180000000005,5.772519,4.785049,8,6,8.6035,Sunderland,0.6737,0.2107,0.1156
17,h,1.37933,0.505167,1.37933,0.505167,10,5,1,0,2.0829,w,2015-12-26 19:00:00,1,0,0,3,0.8741629999999999,97,26,279,17,7,5,6,27,6.5097700000000005,23.442083,16.932309999999998,22.680915,16.171144999999996,21,22,28.930000000000003,2,2,1,7,0.9646530000000004,6.074095999999999,4.348275,5.312928,4.348275,4,7,8.543000000000001,Leicester,0.6019,0.2772,0.1209,a,2.02911,1.48982,0.506775,1.48982,6,9,3,2,1.8476,w,2015-12-19 19:00:00,1,0,0,3,-0.983045,318,38,132,15,11,1,5,38,4.74249,30.098651000000004,21.550351,24.77050000000001,20.02801,37,24,30.4852,4,0,1,13,1.608468,9.098612,5.967809000000001,7.576277,5.967809000000001,12,4,8.626,Everton,0.5209,0.2849,0.1942
18,a,1.80743,0.481551,1.80743,0.481551,11,5,1,0,2.4042000000000003,w,2015-12-30 23:45:00,1,0,0,3,1.325879,145,19,210,19,8,5,6,30,7.835649,25.249513,17.413860999999997,24.488345,16.652695999999995,22,22,31.334200000000003,2,2,1,7,2.2256370000000003,6.687946,4.462309,6.687946,4.462309,4,7,8.684000000000001,Sunderland,0.7365,0.1947,0.0688,a,1.08103,3.51848,1.08103,2.75731,2,10,1,4,0.154,l,2015-12-26 19:00:00,0,0,1,0,-1.67628,345,20,173,29,3,12,3,12,-14.045853000000005,17.984074999999997,35.074608000000005,17.222904999999997,31.268758,19,37,13.6474,1,4,0,3,-4.5803,5.5825000000000005,11.68514,5.5825000000000005,10.1628,5,11,3.1562,Manchester City,0.026,0.076,0.898
19,a,1.86591,2.06737,1.86591,2.06737,11,3,0,2,1.2088,l,2016-01-02 16:45:00,0,0,1,0,-0.2014599999999999,120,22,221,19,8,6,6,30,7.634189,27.115423,19.481231,26.354255,18.720066,22,24,32.543000000000006,2,2,1,7,1.6714800000000003,7.554812999999999,5.883333,7.554812999999999,5.883333,4,7,8.1863,West Ham,0.3153,0.2629,0.4218,h,1.79562,1.3709,1.79562,1.3709,2,8,2,1,1.7094999999999998,w,2015-12-28 21:30:00,1,0,0,3,0.42472,170,12,235,38,7,4,8,29,-4.805235000000001,23.004449000000005,29.332028999999995,22.24328000000001,27.048515,28,23,21.6998,1,0,4,7,-1.560951,5.267505,7.589628,5.267505,6.828456,3,2,4.911099999999999,Southampton,0.4794,0.2713,0.2493
20,h,1.16222,2.22912,1.16222,2.22912,12,7,3,3,0.6077,d,2016-01-14 00:00:00,0,1,0,1,-1.0669,190,22,265,22,8,6,7,31,6.567289000000001,28.277643,21.710351,27.516475,20.949186,25,27,33.15070000000001,2,2,1,7,-0.6853649999999999,6.591203,7.276568,6.591203,7.276568,5,8,6.493700000000001,Arsenal,0.1365,0.1982,0.6653,h,1.93025,1.15339,1.93025,1.15339,18,4,1,0,1.9698,w,02/01/2016 19:00,1,0,0,3,0.77686,278,37,261,21,13,4,3,42,23.9926006,43.393352,17.8784164,41.871017,17.8784164,34,18,43.4625,4,1,0,12,2.610215,9.07696,5.70558,8.315795,5.70558,7,5,9.1469,Newcastle United,0.5807,0.2277,0.1916
21,h,0.952974,0.715703,0.952974,0.715703,9,2,0,1,1.4988,l,2016-01-17 18:05:00,0,0,1,0,0.237271,218,23,239,31,8,7,7,31,6.80456,29.230617,22.426054,28.469449,21.664889,25,28,34.64950000000001,2,2,1,7,1.168953,7.167864000000001,5.998911,7.167864000000001,5.998911,5,6,7.8024,Manchester United,0.379,0.3618,0.2592,a,2.36216,1.81304,1.60099,1.05187,8,11,3,3,1.7720000000000002,d,2016-01-12 23:45:00,0,1,0,1,0.5491199999999998,311,24,205,26,9,5,7,34,7.337775000000002,28.257961,20.159023,25.97446,18.636685,27,20,34.8572,1,2,2,5,2.765517,7.7605,4.994983,6.9993300000000005,4.233813,6,8,9.0341,Newcastle United,0.5086,0.2462,0.2452
22,a,1.44943,1.03432,1.44943,0.273154,8,8,5,4,1.6869,w,2016-01-23 16:45:00,1,0,0,3,1.176276,179,23,229,28,9,7,7,34,7.980836,30.680047,23.460374,29.918879,21.938043,30,32,36.33640000000001,2,2,1,7,1.4710660000000002,7.237964,6.528064,7.237964,5.766897999999999,9,10,7.406400000000001,Norwich,0.4551,0.3216,0.2233,a,0.595472,2.53086,0.595472,1.76969,1,3,0,3,0.2047,l,2016-01-16 19:00:00,0,0,1,0,-1.174218,180,22,208,22,6,11,5,23,-9.70112,23.259653000000004,37.527763,23.259653000000004,32.960773,24,38,21.4096,2,3,0,6,-1.978409,3.849499,7.350248000000001,3.849499,5.827908,4,9,4.863,Bournemouth,0.0331,0.1054,0.8615
23,a,0.580791,1.34566,0.580791,1.34566,11,0,0,2,0.658,l,2016-02-02 23:45:00,0,0,1,0,-0.7648690000000001,133,22,268,25,9,8,7,34,7.215967,31.260838000000003,24.806034,30.49967,23.283703,30,34,36.99440000000001,1,3,1,4,-0.619682,6.011324999999999,7.392173,6.011324999999999,6.631007,8,12,5.660200000000001,Leicester,0.129,0.271,0.6,h,2.25906,0.340483,2.25906,0.340483,6,3,3,0,2.7176,w,2016-01-23 19:00:00,1,0,0,3,1.918577,251,23,177,26,13,2,8,47,5.341403,38.76227299999999,28.09272,31.91178200000001,26.570379000000003,42,26,40.0927,2,0,3,9,1.4730759999999998,8.158455,5.163039,6.636115,5.163039,5,1,8.967600000000001,Stoke,0.8687,0.1115,0.0198
24,h,1.57712,0.491843,1.57712,0.491843,15,1,2,2,2.276,d,2016-02-06 19:00:00,0,1,0,1,1.085277,122,16,358,23,9,8,8,35,8.301244,32.837958,25.297877,32.07679,23.775546,32,36,39.27040000000001,1,2,2,5,0.6670550000000001,5.722535,5.816646,5.722535,5.05548,10,12,6.7274,Sunderland,0.6829,0.2273,0.0898,h,0.888437,0.638461,0.888437,0.638461,6,5,0,1,1.5181,l,2016-02-02 23:45:00,0,0,1,0,0.2499760000000001,216,34,175,29,5,15,4,19,-13.757317000000004,23.835297999999995,42.159619000000006,23.074127999999995,36.831445,28,47,20.9939,2,2,1,7,1.6144150000000002,5.369672,5.277581,5.369672,3.755257,9,9,6.945399999999999,Manchester City,0.3784,0.3829,0.2387
25,a,2.00756,0.174868,2.00756,0.174868,10,2,6,0,2.7552,w,2016-02-14 18:05:00,1,0,0,3,1.832692,215,33,385,31,10,8,8,38,10.133936,34.845518,25.472745,34.08435,23.950414,38,36,42.02560000000001,2,2,1,7,3.566647,6.567875,3.762394,6.567875,3.001228,13,9,8.8749,Aston Villa,0.8843,0.1023,0.0134,h,0.918291,1.1413,0.918291,1.1413,1,5,2,0,1.1397,w,2016-02-06 19:00:00,1,0,0,3,-0.223009,195,22,175,28,3,15,7,16,-13.668134999999998,19.217816,32.885944,17.695473999999997,31.363609000000007,20,40,23.702000000000005,2,1,2,8,-2.915324,2.805999,6.482493000000001,2.805999,5.721323000000001,4,3,4.3779,Norwich,0.2751,0.3144,0.4105
26,h,1.16781,0.180318,1.16781,0.180318,5,3,3,0,2.3266,w,2016-03-03 00:00:00,1,0,0,3,0.987492,233,40,215,28,11,8,8,41,11.121428,36.013328,25.653063,35.25216,24.130732,41,36,44.35220000000001,3,1,1,10,4.316868,6.782711,3.227009,6.782711,2.465843,16,8,9.7027,Manchester City,0.6854,0.2704,0.0442,h,1.97876,1.23517,1.97876,0.474034,11,2,1,2,1.9331,l,2016-02-14 20:15:00,0,0,1,0,1.504726,326,28,222,30,14,7,5,47,19.59642,48.527403,26.647435,45.482719,25.886299,48,28,49.4611,2,2,1,7,1.545147,7.796481,6.251296,7.035307,5.49016,9,7,8.1722,Tottenham,0.5529,0.2744,0.1727
27,a,2.27087,1.43901,1.5097,1.43901,15,1,2,1,2.0091,w,2016-03-06 17:30:00,1,0,0,3,0.0706900000000001,153,30,306,23,12,8,8,44,11.192118,38.284198,27.092073,36.761860000000006,25.569742,43,37,46.361300000000014,3,1,1,10,3.211282,7.604151,3.631699,6.842981,3.631699,13,5,10.0249,Crystal Palace,0.5921,0.2328,0.1751,a,1.21638,2.07488,1.21638,2.07488,3,13,2,3,0.6884999999999999,l,2016-02-27 21:30:00,0,0,1,0,-0.8584999999999998,162,20,228,21,9,13,5,32,-8.896343,30.673341,38.047302,27.628659,36.52500200000001,29,35,31.9392,0,4,1,1,-1.780582,5.769718,8.31147,5.769718,7.5503,6,11,4.8836,West Bromwich Albion,0.15,0.2385,0.6115
28,a,1.29046,1.56873,1.29046,0.735648,6,10,2,3,1.1152,l,2016-03-20 17:30:00,0,0,1,0,0.554812,228,13,241,25,12,9,8,44,11.74693,39.57465800000001,28.660802999999994,38.05232000000001,26.30539,45,40,47.476500000000016,3,1,1,10,4.530963,8.31382,3.854769,7.55265,3.021687,15,6,10.4821,Southampton,0.2784,0.28,0.4416,a,0.954161,1.41228,0.954161,1.41228,7,3,0,2,0.9372,l,2016-03-01 23:45:00,0,0,1,0,-0.4581189999999999,141,20,227,27,11,10,7,40,5.129569000000002,38.23465099999999,32.343906000000004,36.71230799999999,31.582739000000004,35,28,43.33310000000001,2,2,1,7,-1.94037,5.157411,7.097781,5.157411,7.097781,3,4,6.0798,Bournemouth,0.2099,0.3075,0.4826
29,h,1.37954,1.23579,1.37954,1.23579,12,10,1,1,1.4546,d,2016-04-02 20:30:00,0,1,0,1,0.14375,293,38,170,23,12,9,9,45,11.89068,40.954198000000005,29.896593,39.43186000000001,27.54118,46,41,48.931100000000015,3,1,1,10,3.589436,8.11624,4.598716,7.355069999999999,3.765634,14,5,9.6607,Tottenham,0.3938,0.2732,0.333,h,1.88378,0.543157,1.88378,0.543157,6,6,2,2,2.392,d,2016-03-05 16:45:00,0,1,0,1,1.340623,208,40,220,31,15,4,10,55,16.330278,46.86892,27.493966,43.06311400000001,26.732836,51,24,52.058600000000006,3,1,1,10,4.457089,9.92368,4.705455,9.162544,4.705455,7,5,10.346,Arsenal,0.7353,0.1861,0.0786
30,h,2.21484,0.85508,2.21484,0.85508,1,3,4,1,2.3988,w,2016-04-10 19:00:00,1,0,0,3,1.35976,245,28,256,28,13,9,9,48,13.25044,43.16903800000001,30.751673,41.64670000000001,28.39626,50,42,51.329900000000016,3,1,1,10,3.116504,8.32352,5.278928,7.56235,4.445846,12,6,9.3043,Stoke,0.7428,0.1704,0.0868,h,1.06676,0.874966,1.06676,0.874966,8,7,1,2,1.5374,l,2016-03-12 19:00:00,0,0,1,0,0.1917939999999999,163,24,281,27,12,11,7,43,-6.320347,35.212680000000006,40.01072500000001,31.40691,37.727257,32,36,41.0427,3,1,1,10,1.358715,5.935746,3.815861,5.174576,3.815861,8,5,8.3544,Southampton,0.4052,0.3218,0.273
31,a,1.81443,0.85914,1.81443,0.85914,8,3,2,1,2.128,w,2016-04-17 16:30:00,1,0,0,3,0.95529,311,15,273,33,14,9,9,51,14.20573,44.98346800000001,31.610813,43.46113000000001,29.2554,52,43,53.457900000000016,3,1,1,10,3.084302,8.97014,5.95775,8.20897,5.124668,11,7,9.1057,Bournemouth,0.6332,0.2284,0.1384,a,0.120366,2.02694,0.120366,2.02694,0,6,0,3,0.125,l,2016-03-20 20:00:00,0,0,1,0,-1.906574,363,17,202,33,10,13,8,38,-12.015814000000002,32.19948599999999,44.97646399999999,29.154802,41.170616,38,50,35.880199999999995,3,1,1,10,-1.4514740000000004,4.463988,5.915462,4.463988,5.915462,8,6,5.8323,Tottenham,0.0095,0.0965,0.894
