,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
15,h,0.879474,2.0562,0.879474,2.0562,8,4,0,1,0.5575,l,2015-12-12 19:00:00,0,0,1,0,-1.176726,217,13,211,21,3,10,3,12,-11.346243000000005,15.667315,28.535898000000003,14.906145,26.252388000000003,17,30,13.1966,2,3,0,6,-2.004989,4.872234,7.638393000000001,4.872234,6.877223000000001,4,5,4.8819,Watford,0.1156,0.2107,0.6737,h,2.07199,0.310524,1.31082,0.310524,10,3,2,0,2.7098,w,2015-12-05 19:00:00,1,0,0,3,1.000296,169,16,169,13,6,5,4,22,-1.5237950000000002,16.280753999999998,17.804551,13.997243,15.521038,17,16,19.932400000000005,3,2,0,9,0.8205590000000001,7.615270000000001,5.272369,5.331759,4.5112,9,6,8.5223,Norwich,0.8662,0.1112,0.0226
16,a,1.23573,3.02023,1.23573,2.25906,4,23,1,3,0.2968,l,2015-12-19 19:00:00,0,0,1,0,-1.02333,317,29,153,26,3,11,3,12,-12.369573000000004,16.903045,31.556128000000005,16.141875,28.511448,18,33,13.4934,2,3,0,6,-2.292813,5.80886,8.862843,5.80886,8.101673,5,7,4.9274,Chelsea,0.0545,0.1333,0.8122,a,2.26887,0.708846,2.26887,0.708846,8,5,1,2,2.5394,l,2015-12-15 00:00:00,0,0,1,0,1.5600240000000003,96,23,264,37,4,9,3,15,2.644879000000001,19.497243,18.374705,19.497243,16.852363999999998,18,26,22.8775,1,3,1,4,4.083389,7.413055,3.329666,7.413055,3.329666,2,4,9.609699999999998,Leicester,0.796,0.1514,0.0526
17,a,1.08103,3.51848,1.08103,2.75731,2,10,1,4,0.154,l,2015-12-26 19:00:00,0,0,1,0,-1.67628,345,20,173,29,3,12,3,12,-14.045853000000005,17.984074999999997,35.074608000000005,17.222904999999997,31.268758,19,37,13.6474,1,4,0,3,-4.5803,5.5825000000000005,11.68514,5.5825000000000005,10.1628,5,11,3.1562,Manchester City,0.026,0.076,0.898,a,0.769378,1.50109,0.769378,1.50109,10,5,1,2,0.7383,l,2015-12-22 00:00:00,0,0,1,0,-0.731712,197,34,367,17,10,5,2,32,14.730892000000004,33.403048000000005,17.149816,31.880708,17.149816,33,19,33.1657,2,3,0,6,-2.534049,5.80594,8.339989,5.80594,8.339989,7,10,5.2147,Arsenal,0.1591,0.261,0.5799
18,h,0.481551,1.80743,0.481551,1.80743,5,11,0,1,0.4011,l,2015-12-30 23:45:00,0,0,1,0,-1.325879,210,19,145,19,3,13,3,12,-15.371732000000003,18.465626,36.88203800000001,17.704455999999997,33.076188,19,38,14.0485,0,5,0,0,-5.975005,5.200584999999999,12.69793,5.200584999999999,11.17559,3,12,2.2435,Liverpool,0.0688,0.1947,0.7365,h,1.37933,0.505167,1.37933,0.505167,10,5,1,0,2.0829,w,2015-12-26 19:00:00,1,0,0,3,0.8741629999999999,97,26,279,17,7,5,6,27,6.5097700000000005,23.442083,16.932309999999998,22.680915,16.171144999999996,21,22,28.930000000000003,2,2,1,7,0.9646530000000004,6.074095999999999,4.348275,5.312928,4.348275,4,7,8.543000000000001,Leicester,0.6019,0.2772,0.1209
19,h,0.761225,0.27956,0.761225,0.27956,6,1,3,1,1.7599,w,2016-01-02 19:00:00,1,0,0,3,0.481665,257,23,212,22,4,13,3,15,-14.890067000000004,19.226851,37.161598000000005,18.465681,33.355748,22,39,15.8084,1,4,0,3,-4.72055,4.43901,10.6819,4.43901,9.15956,5,10,3.1693,Aston Villa,0.4432,0.4303,0.1265,a,0.235874,1.10319,0.235874,1.10319,0,3,0,2,0.4994,l,2015-12-28 19:00:00,0,0,1,0,-0.8673159999999999,170,30,217,24,1,13,5,8,-10.271146000000002,16.132257,25.642226000000004,14.609915,24.88106100000001,15,34,18.5143,0,2,3,3,-3.447247,4.319357,7.766596999999999,3.5581850000000004,7.005431999999999,3,7,4.2249,Norwich,0.069,0.2924,0.6386
20,a,2.49057,1.06526,2.49057,0.304096,8,7,4,2,2.5357000000000003,w,2016-01-13 23:45:00,1,0,0,3,2.186474,264,23,228,13,5,13,3,18,-12.703593000000003,21.717420999999995,38.22685800000001,20.956250999999995,33.659844,26,41,18.3441,2,3,0,6,-1.3573500000000005,6.050106,9.69096,6.050106,7.407456000000001,9,11,5.147500000000001,Swansea,0.7914,0.1615,0.0471,a,0.542907,1.74266,0.542907,1.74266,3,10,1,2,0.5028,l,2016-01-02 19:00:00,0,0,1,0,-1.199753,250,18,260,26,4,9,7,19,-4.883543,20.450447,24.572821000000005,18.16694,23.050483000000003,17,26,24.0483,1,2,2,5,-0.9168670000000004,3.860929,4.777796,3.860929,4.777796,3,4,6.1704,Manchester United,0.0932,0.2232,0.6836
21,a,0.617306,2.02579,0.617306,1.26463,3,10,1,4,0.3755,l,2016-01-16 16:45:00,0,0,1,0,-0.6473239999999999,294,19,156,18,5,14,3,18,-13.350917000000004,22.334727,40.25264800000001,21.573557,34.924474,27,45,18.7196,2,3,0,6,-0.9813439999999995,5.431682,8.696520000000001,5.431682,6.413026,9,12,5.2262,Tottenham,0.065,0.1805,0.7545,h,1.2301,0.588708,1.2301,0.588708,7,4,0,1,1.8848,l,2016-01-14 00:00:00,0,0,1,0,0.641392,122,25,222,22,9,3,9,36,9.348776,30.421080000000003,20.311094,28.898740000000004,19.549964,34,17,34.6874,3,1,1,10,1.910148,6.397608000000001,3.72629,5.636438,3.72629,8,3,8.5152,Leicester,0.5268,0.3044,0.1688
22,h,0.612134,1.26851,0.612134,1.26851,5,6,1,1,0.7562,d,2016-01-23 19:00:00,0,1,0,1,-0.6563760000000001,301,16,177,27,5,14,4,19,-14.007293000000004,22.946860999999995,41.52115800000001,22.185690999999995,36.192984,28,46,19.4758,2,2,1,7,0.03856,4.962786,6.446550000000001,4.962786,4.924226,9,9,5.828399999999999,Bournemouth,0.1541,0.2939,0.552,h,2.53086,0.595472,1.76969,0.595472,3,1,3,0,2.6899,w,2016-01-16 19:00:00,1,0,0,3,1.174218,208,22,180,22,6,10,6,24,-10.482704000000002,23.514132,34.758,20.469448,30.952152,26,37,24.6852,1,2,2,5,-1.86499,5.734853,7.599842999999999,4.973683,6.838672999999999,4,5,6.057600000000001,Norwich,0.8615,0.1054,0.0331
23,h,0.888437,0.638461,0.888437,0.638461,6,5,0,1,1.5181,l,2016-02-02 23:45:00,0,0,1,0,0.2499760000000001,216,34,175,29,5,15,4,19,-13.757317000000004,23.835297999999995,42.159619000000006,23.074127999999995,36.831445,28,47,20.9939,2,2,1,7,1.6144150000000002,5.369672,5.277581,5.369672,3.755257,9,9,6.945399999999999,Manchester City,0.3784,0.3829,0.2387,a,1.73182,1.01267,0.970646,1.01267,9,6,2,2,1.9595,d,2016-01-23 21:30:00,0,1,0,1,-0.0420239999999999,214,27,234,25,13,5,5,44,19.13616,44.202992,22.022148,41.158308000000005,22.022148,45,23,45.5579,2,0,3,9,2.728988,7.281464,3.791302,6.52029,3.791302,8,3,9.6222,West Ham,0.5622,0.2729,0.1649
24,a,0.491843,1.57712,0.491843,1.57712,1,15,2,2,0.4967,d,2016-02-06 19:00:00,0,1,0,1,-1.085277,358,23,122,16,5,15,5,20,-14.842594000000004,24.327141,43.73673900000001,23.565971,38.408565,30,49,21.4906,1,2,2,5,0.0474730000000001,5.10029,6.575141,5.10029,5.052817,8,10,5.682200000000001,Liverpool,0.0898,0.2273,0.6829,a,0.580791,1.34566,0.580791,1.34566,11,0,0,2,0.658,l,2016-02-02 23:45:00,0,0,1,0,-0.7648690000000001,133,22,268,25,9,8,7,34,7.215967,31.260838000000003,24.806034,30.49967,23.283703,30,34,36.99440000000001,1,3,1,4,-0.619682,6.011324999999999,7.392173,6.011324999999999,6.631007,8,12,5.660200000000001,Leicester,0.129,0.271,0.6
25,h,1.48186,0.908296,1.48186,0.908296,6,9,2,1,1.8027,w,2016-02-13 16:45:00,1,0,0,3,0.573564,239,25,100,28,6,15,5,23,-14.269030000000004,25.809000999999995,44.64503500000001,25.047830999999995,39.316861,32,50,23.2933,1,2,2,5,-1.565437,4.09158,6.418177,4.09158,5.657017,6,9,4.9492,Manchester United,0.5111,0.2694,0.2195,a,0.780475,1.61554,0.780475,1.61554,4,10,1,1,0.7012,d,2016-02-07 20:00:00,0,1,0,1,-0.835065,201,19,183,16,11,6,8,41,7.718557000000002,32.394076000000005,23.914356,30.110575,22.392018,32,22,40.0675,2,1,2,8,0.9299019999999996,6.498275,5.568373,5.737105,4.807203,8,5,6.9823,Chelsea,0.1521,0.2449,0.603
26,a,1.07887,0.52387,1.07887,0.52387,8,6,0,1,1.8542,l,2016-02-27 16:45:00,0,0,1,0,0.555,199,24,184,26,6,16,5,23,-13.714030000000005,26.887871,45.16890500000001,26.126701,39.840731,32,51,25.1475,1,2,2,5,-0.3631130000000001,4.553144,4.916257,4.553144,4.916257,5,6,6.4279,West Ham,0.507,0.3332,0.1598,a,0.741428,1.03362,0.741428,1.03362,5,5,2,2,1.0469,d,2016-02-13 19:00:00,0,1,0,1,-0.292192,147,20,197,29,10,6,10,40,-3.0151140000000014,32.40972000000001,37.70835299999999,31.64855100000001,34.663664999999995,40,31,31.712800000000005,1,2,2,5,1.133657,6.153351,5.780868,6.153351,5.019693999999999,7,7,6.7274,Norwich,0.2381,0.3326,0.4293
27,h,0.93375,0.887448,0.93375,0.887448,4,8,2,2,1.3827,d,2016-03-01 23:45:00,0,1,0,1,0.0463019999999999,131,25,227,23,6,16,6,24,-13.667728000000004,27.821621,46.05635300000001,27.060451,40.728179,34,53,26.5302,1,2,2,5,0.339565,4.87476,4.535195,4.87476,4.535195,6,7,7.0544,Crystal Palace,0.3515,0.3282,0.3203,a,1.21638,2.07488,1.21638,2.07488,3,13,2,3,0.6884999999999999,l,2016-02-27 21:30:00,0,0,1,0,-0.8584999999999998,162,20,228,21,9,13,5,32,-8.896343,30.673341,38.047302,27.628659,36.52500200000001,29,35,31.9392,0,4,1,1,-1.780582,5.769718,8.31147,5.769718,7.5503,6,11,4.8836,West Bromwich Albion,0.15,0.2385,0.6115
28,a,1.31562,1.54587,1.31562,1.54587,3,17,1,1,1.1981,d,2016-03-05 19:00:00,0,1,0,1,-0.23025,257,20,86,20,6,16,7,25,-13.897978000000004,29.137240999999992,47.60222300000001,28.376070999999992,42.274049,35,54,27.7283,1,1,3,6,-0.1406610000000001,5.301943,5.442604,5.301943,5.442604,7,7,6.7344,Southampton,0.3064,0.2789,0.4147,a,0.954161,1.41228,0.954161,1.41228,7,3,0,2,0.9372,l,2016-03-01 23:45:00,0,0,1,0,-0.4581189999999999,141,20,227,27,11,10,7,40,5.129569000000002,38.23465099999999,32.343906000000004,36.71230799999999,31.582739000000004,35,28,43.33310000000001,2,2,1,7,-1.94037,5.157411,7.097781,5.157411,7.097781,3,4,6.0798,Bournemouth,0.2099,0.3075,0.4826
29,a,0.785017,0.940593,0.785017,0.940593,7,3,1,1,1.1875,d,2016-03-20 17:30:00,0,1,0,1,-0.155576,252,19,115,26,6,16,8,26,-14.053554000000004,29.922257999999992,48.54281600000001,29.161087999999992,43.214642,36,55,28.9158,1,1,3,6,0.7890399999999996,5.595117,4.806077,5.595117,4.806077,6,6,7.4252,Newcastle United,0.2825,0.34,0.3775,a,0.518715,0.846771,0.518715,0.846771,7,5,0,1,1.0086,l,2016-03-14 00:00:00,0,0,1,0,-0.328056,244,20,255,26,6,17,6,24,-16.1828646,28.7616464,47.22802099999999,28.0004764,44.18334099999999,28,54,27.7587,1,4,0,3,-0.507313,4.464662000000001,4.9719750000000005,4.464662000000001,4.9719750000000005,3,10,6.1214,Leicester,0.2107,0.3765,0.4128
30,h,1.54544,0.0635563,1.54544,0.0635563,8,0,0,0,2.5792,d,2016-04-02 18:00:00,0,1,0,1,1.4818837,129,21,181,24,6,16,9,27,-12.571670300000005,31.46769799999999,48.60637230000001,30.70652799999999,43.2781983,36,55,31.495,0,1,4,4,1.6973596999999998,5.658697,3.9613373,5.658697,3.9613373,4,5,8.201699999999999,West Bromwich Albion,0.7948,0.1948,0.0104,h,0.332789,0.799255,0.332789,0.799255,2,5,0,1,0.7802,l,2016-03-19 19:00:00,0,0,1,0,-0.466466,131,23,136,19,10,11,9,39,-10.702764000000002,29.823419,42.809693,28.30108,39.00384400000001,30,37,30.7217,3,1,1,10,-1.8429310000000003,5.465706,7.308637000000001,5.465706,7.308637000000001,7,5,5.495299999999999,Norwich,0.1296,0.3914,0.479
31,h,0.872232,2.60072,0.872232,2.60072,8,11,0,2,0.3134,l,2016-04-10 16:30:00,0,0,1,0,-1.728488,157,25,158,24,6,17,9,27,-14.300158300000003,32.33992999999999,51.20709230000001,31.578759999999992,45.8789183,36,57,31.8084,0,1,4,4,-0.5861283000000002,5.452059,6.0381873,5.452059,6.0381873,4,6,6.6609,Leicester,0.0576,0.1406,0.8018,a,1.20315,0.784339,1.20315,0.784339,8,3,1,0,1.6994999999999998,w,2016-03-19 19:00:00,1,0,0,3,0.4188109999999999,250,34,126,26,19,3,9,66,9.177961,52.253174,36.98589700000001,44.641517,35.463556000000004,54,31,54.70139999999999,4,0,1,13,4.089095,8.331101,4.242006,8.331101,4.242006,6,2,9.9241,Crystal Palace,0.4649,0.3048,0.2303
