,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.17657,0.264441,2.17657,0.264441,5,4,3,0,2.7231,w,31/10/2015 19:00,1,0,0,3,1.912129,355,21,248,23,8,2,1,25,17.8555336,26.256582,8.4010484,26.256582,8.4010484,21,8,25.5468,5,0,0,15,10.173373,13.49032,3.316947,13.49032,3.316947,16,3,13.2572,Swansea,0.8712,0.1095,0.0193,a,1.74353,1.09516,1.74353,1.09516,4,4,2,1,1.922,w,2015-10-24 18:00:00,1,0,0,3,0.6483700000000001,175,26,259,25,3,3,4,13,0.6932520000000004,12.889414,11.434995,11.367076999999998,10.673825,12,12,14.554399999999998,1,2,2,5,-1.965964,5.288313,7.25428,4.527146,6.49311,5,7,5.2971,Aston Villa,0.5518,0.2666,0.1816
11,h,2.01767,0.90585,2.01767,0.90585,9,5,1,1,2.2272,d,08/11/2015 20:00,0,1,0,1,1.11182,189,30,223,23,8,2,2,26,18.9673536,28.274252,9.3068984,28.274252,9.3068984,22,9,27.774,4,0,1,13,8.774123,11.61176,2.837637,11.61176,2.837637,12,2,12.8174,Tottenham,0.6761,0.1989,0.125,h,1.14374,0.325711,1.14374,0.325711,7,1,3,1,2.0859,w,2015-11-03 00:00:00,1,0,0,3,0.818029,155,26,301,21,5,1,5,20,6.973276,17.398668,10.425352,16.637498,9.664222000000002,19,9,19.7349,3,0,2,11,4.005928,8.652508,3.88541,7.891338,3.88541,14,5,9.7305,Aston Villa,0.5938,0.3045,0.1017
12,a,2.08956,0.332888,1.32839,0.332888,11,2,1,2,2.7051,l,21/11/2015 19:00,0,0,1,0,0.995502,112,22,384,29,8,3,2,26,19.9628556,30.363812,9.6397864,29.602642,9.6397864,23,11,30.4791,3,1,1,10,8.639635,11.5318,2.130995,10.77063,2.130995,10,4,13.2893,West Bromwich Albion,0.8654,0.1089,0.0257,a,0.594031,1.2779,0.594031,0.516734,1,11,0,2,0.6548,l,2015-11-07 19:00:00,0,0,1,0,0.0772969999999999,288,23,158,21,4,6,2,14,-5.671192,11.629900999999997,17.301090000000002,10.107561999999998,15.778754,10,16,11.9119,2,3,0,6,-0.537566,5.886199,7.184933,5.125031,5.662597,4,7,5.9727,Manchester United,0.11,0.3248,0.5652
13,a,1.65699,1.01025,1.65699,1.01025,8,4,1,1,1.9035,d,29/11/2015 20:15,0,1,0,1,0.64674,172,19,315,14,8,3,3,27,20.6095956,32.020802,10.6500364,31.259632,10.6500364,24,12,32.3826,2,1,2,8,6.850706,10.49833,2.886454,9.73716,2.886454,8,5,12.3477,Norwich,0.5421,0.2772,0.1807,a,0.202798,2.16487,0.202798,2.16487,2,15,0,1,0.1672,l,2015-11-21 19:00:00,0,0,1,0,-1.962072,258,18,150,22,3,7,3,12,-4.675882,16.039653,22.999015000000004,16.039653,20.715535000000003,16,24,13.907699999999998,1,4,0,3,-2.634536,4.949168,9.106044,4.949168,7.583703999999999,4,10,4.2693,Chelsea,0.0187,0.1111,0.8702
14,h,2.29559,1.5228,2.29559,1.5228,11,7,3,1,1.933,w,05/12/2015 19:00,1,0,0,3,0.77279,133,23,377,16,9,3,3,30,21.3823856,34.316392,12.1728364,33.555222,12.1728364,27,13,34.3156,2,1,2,8,5.438981,10.23638,4.036229,9.47521,4.036229,9,5,11.4919,Sunderland,0.5667,0.2329,0.2004,h,0.863466,0.79464,0.863466,0.79464,6,4,2,0,1.3138,w,2015-11-28 19:00:00,1,0,0,3,0.0688259999999999,255,26,234,15,3,8,3,12,-9.396727000000004,13.265041,24.184108,12.503871,21.900598,16,26,11.805,3,2,0,9,-0.9845730000000004,6.06799,7.052563,5.306819999999999,6.291393,8,7,6.2898,Stoke,0.3156,0.367,0.3174
15,a,1.68498,1.00876,0.923815,1.00876,11,6,2,0,1.9622,w,13/12/2015 17:30,1,0,0,3,-0.084945,243,24,317,19,10,3,3,33,21.2974406,36.001372,13.1815964,34.479037,13.1815964,29,13,36.2778,2,1,2,8,3.441907,9.74479,4.780548,8.222455,4.780548,8,5,10.731,Aston Villa,0.5669,0.2615,0.1716,a,1.058,2.86051,1.058,2.86051,2,8,1,1,0.3557,d,2015-12-05 19:00:00,0,1,0,1,-1.80251,290,12,162,22,1,11,3,6,-8.626409,12.8709,20.736139,12.10973,20.736139,13,28,14.645100000000005,0,3,2,2,-6.441297,3.378203,9.8195,3.378203,9.8195,4,11,2.6982,Southampton,0.0709,0.143,0.7861
16,h,1.50109,0.769378,1.50109,0.769378,5,10,2,1,2.0007,w,22/12/2015 00:00,1,0,0,3,0.731712,367,17,197,34,11,3,3,36,22.0291526,37.502462,13.9509744,35.980127,13.9509744,31,14,38.2785,3,1,1,10,3.061799,9.22821,4.644076,7.705875,4.644076,9,5,10.5045,Manchester City,0.5799,0.261,0.1591,h,1.34338,0.962789,1.34338,0.962789,2,5,2,1,1.6751,w,2015-12-12 19:00:00,1,0,0,3,0.380591,346,29,303,19,10,4,2,32,15.462604000000004,32.63367,15.648726000000002,31.11133,15.648726000000002,32,17,32.4274,2,2,1,7,-0.4522679999999998,6.569372,7.02164,6.569372,7.02164,6,8,7.0639,Swansea,0.4645,0.2816,0.2539
17,a,0.83106,2.4303,0.83106,2.4303,7,4,0,4,0.3264,l,26/12/2015 23:45,0,0,1,0,-1.59924,151,18,325,21,11,4,3,36,20.4299126,38.333522,16.3812744,36.811187,16.3812744,31,18,38.6049,3,1,1,10,0.467057,7.96971,6.741488,7.208545,6.741488,8,7,8.1258,Southampton,0.058,0.1524,0.7896,h,0.83385,1.47453,0.83385,1.47453,5,6,0,2,0.8049,l,2015-12-19 19:00:00,0,0,1,0,-0.6406799999999999,191,45,175,26,5,6,6,21,3.9582520000000017,24.359206,20.400951000000003,23.598036,19.639784,21,21,25.8538,0,4,1,1,-0.6235240000000001,6.539036,7.16256,6.539036,7.16256,2,8,5.8918,Tottenham,0.178,0.2709,0.5511
18,h,3.12958,0.343752,3.12958,0.343752,11,8,2,0,2.8878,w,28/12/2015 21:30,1,0,0,3,2.785828,298,27,309,31,12,4,3,39,23.2157406,41.463102,16.7250264,39.940767,16.7250264,33,18,41.4927,4,1,0,12,2.606145,9.4423,6.07499,8.681135,6.07499,9,6,9.1101,Bournemouth,0.9481,0.0435,0.0084,h,0.871395,0.405181,0.871395,0.405181,5,4,0,0,1.7828,d,2015-12-26 19:00:00,0,1,0,1,0.466214,179,34,264,27,5,8,5,20,-8.1515,18.650674,27.563337999999995,16.367160000000002,24.51866,22,32,20.410400000000003,3,0,2,11,0.5328339999999999,6.763645,5.469640999999999,6.002475,5.469640999999999,8,5,7.9852,Crystal Palace,0.4664,0.3836,0.15
19,h,1.93025,1.15339,1.93025,1.15339,18,4,1,0,1.9698,w,02/01/2016 19:00,1,0,0,3,0.77686,278,37,261,21,13,4,3,42,23.9926006,43.393352,17.8784164,41.871017,17.8784164,34,18,43.4625,4,1,0,12,2.610215,9.07696,5.70558,8.315795,5.70558,7,5,9.1469,Newcastle United,0.5807,0.2277,0.1916,a,0.456189,2.1039,0.456189,2.1039,5,11,0,1,0.3269999999999999,l,2015-12-28 19:00:00,0,0,1,0,-1.647711,135,13,184,30,4,10,5,17,-13.4794106,17.5690354,31.809616,17.5690354,31.048446,19,34,17.171,2,2,1,7,-0.945661,5.294055,6.239716,5.294055,6.239716,5,4,6.4186,West Bromwich Albion,0.0574,0.1548,0.7878
20,a,2.22912,1.16222,2.22912,1.16222,7,12,3,3,2.1941,d,14/01/2016 00:00,0,1,0,1,1.0669,265,22,190,22,13,4,4,43,25.0595006,45.622472,19.0406364,44.100137,19.0406364,37,21,45.6566,3,1,1,10,3.76206,9.6211,5.85904,9.6211,5.85904,8,8,9.3788,Liverpool,0.6653,0.1982,0.1365,a,1.86591,2.06737,1.86591,2.06737,11,3,0,2,1.2088,l,2016-01-02 16:45:00,0,0,1,0,-0.2014599999999999,120,22,221,19,8,6,6,30,7.634189,27.115423,19.481231,26.354255,18.720066,22,24,32.543000000000006,2,2,1,7,1.6714800000000003,7.554812999999999,5.883333,7.554812999999999,5.883333,4,7,8.1863,West Ham,0.3153,0.2629,0.4218
21,a,0.585841,0.546879,0.585841,0.546879,7,1,0,0,1.3313,d,17/01/2016 20:15,0,1,0,1,0.038962,224,24,267,30,13,4,5,44,25.0984626,46.208313,19.5875154,44.685978,19.5875154,37,21,46.9879,2,1,2,8,3.06931,8.705851,5.636541,8.705851,5.636541,6,7,8.7094,Stoke,0.299,0.4343,0.2667,h,1.24456,0.193728,1.24456,0.193728,8,4,3,1,2.3517,w,2016-01-13 23:45:00,1,0,0,3,1.0508320000000002,170,33,417,13,9,7,5,32,-2.0152600000000005,27.345115,27.838113000000003,24.300515,26.315775,24,22,30.978600000000004,3,2,0,9,-0.8275419999999993,7.340776,7.407188,5.818476,6.646018000000001,11,8,6.832800000000001,Norwich,0.6995,0.2532,0.0473
22,h,1.10907,1.48778,1.10907,1.48778,12,7,0,1,1.0267,l,24/01/2016 20:00,0,0,1,0,-0.37871,316,23,240,30,13,5,5,44,24.7197526,47.317383,21.0752954,45.795048,21.0752954,37,22,48.0146,2,1,2,8,4.28984,8.983861,4.694021,8.983861,4.694021,6,4,9.4097,Chelsea,0.2445,0.2932,0.4623,h,2.44864,1.5891,2.44864,1.5891,10,4,3,3,2.059,d,2016-01-16 19:00:00,0,1,0,1,0.8595400000000002,317,41,325,19,6,9,7,25,7.011462000000001,31.719722,25.469427000000003,30.197382,23.18592,31,34,34.7328,1,0,4,7,3.343253,9.202249,5.858992,8.441079,5.097826,10,7,9.2854,Everton,0.6084,0.2338,0.1578
23,h,3.38487,0.93405,3.38487,0.93405,13,5,0,0,2.7399,d,02/02/2016 23:45,0,1,0,1,2.45082,103,32,276,40,13,5,6,45,27.1705726,50.702253,22.0093454,49.179918,22.0093454,37,22,50.7545,1,1,3,6,3.954832,9.239151,5.284319,9.239151,5.284319,4,4,9.2618,Southampton,0.8857,0.0828,0.0315,a,0.83591,0.187217,0.83591,0.187217,2,3,1,0,2.0202,w,2016-01-23 19:00:00,1,0,0,3,0.6486930000000001,215,31,168,16,9,8,6,33,7.069939000000001,33.07724,25.246125000000003,31.554897,24.484958,32,24,37.2533,3,2,0,9,1.512447,6.287734,4.014114,5.526561,4.014114,7,3,8.8783,Manchester United,0.5439,0.3885,0.0676
24,a,1.13957,0.584316,1.13957,0.584316,7,12,2,0,1.854,w,07/02/2016 17:30,1,0,0,3,0.555254,263,24,249,30,14,5,6,48,27.7258266,51.841823,22.5936614,50.319488,22.5936614,39,22,52.6085,1,1,3,6,3.733226,8.448471,4.715245,8.448471,4.715245,5,4,9.146,Bournemouth,0.5125,0.3165,0.171,a,1.17427,1.62395,1.17427,1.62395,3,6,2,1,0.9916,w,2016-02-03 00:00:00,1,0,0,3,-0.4496800000000001,182,16,178,25,7,10,7,28,-10.276008000000004,25.956912,36.994084,22.912228,33.188236,29,39,27.6267,2,1,2,8,0.6613200000000001,6.962486,6.301166,6.201316,5.539996,7,5,7.147600000000001,Crystal Palace,0.2378,0.2782,0.484
25,h,2.36319,1.31246,2.36319,0.551294,23,2,2,1,2.0761,w,14/02/2016 16:00,1,0,0,3,1.811896,102,21,318,35,15,5,6,51,29.5377226,54.205013,23.9061214,52.682678,23.1449554,41,23,54.6846,2,1,2,8,4.478222,8.582541,4.865485,8.582541,4.104319,4,2,9.028,Leicester,0.6167,0.226,0.1573,a,2.50168,1.70719,2.50168,1.70719,6,15,3,1,1.9157,w,2016-02-06 16:45:00,1,0,0,3,0.7944899999999999,230,19,111,25,15,2,8,53,6.900761999999999,42.609613,30.380701,35.75912200000001,28.858360000000005,47,27,44.07939999999999,4,0,1,13,3.625238,8.910358,4.52395,8.149188,4.52395,10,2,10.0823,Manchester City,0.5675,0.2132,0.2193
26,a,1.5435,1.09522,1.5435,1.09522,4,7,2,3,1.7287,l,28/02/2016 18:05,0,0,1,0,0.44828,176,24,325,32,15,6,6,51,29.9860026,55.748513,25.0013414,54.226178,24.2401754,43,26,56.4133,2,2,1,7,4.88754,9.5402,5.413826,9.5402,4.65266,6,5,9.4254,Manchester United,0.4818,0.2833,0.2349,a,0.908296,1.48186,0.908296,1.48186,9,6,1,2,0.9279,l,2016-02-13 16:45:00,0,0,1,0,-0.573564,100,28,239,25,11,7,8,41,7.144993000000002,33.302372000000005,25.396216,31.018871,23.873878,33,24,40.9954,2,2,1,7,-0.1927820000000002,5.044411,5.237193,5.044411,5.237193,6,4,6.1382,Sunderland,0.2195,0.2694,0.5111
27,h,1.4928,1.69788,1.4928,1.69788,22,1,1,2,1.1665,l,02/03/2016 23:45,0,0,1,0,-0.20508,204,29,331,22,15,7,6,51,29.7809226,57.241313,26.6992214,55.718978,25.9380554,44,28,57.5798,2,2,1,7,5.06117,9.92393,5.623926,9.92393,4.86276,7,6,9.5652,Swansea,0.2983,0.2716,0.4301,a,1.24938,3.57325,1.24938,3.57325,3,14,1,2,0.2495,l,2016-02-28 18:05:00,0,0,1,0,-2.32387,202,11,178,23,6,12,9,27,-12.381871,27.519324,37.61768900000001,23.71348,36.09535100000001,25,36,29.5563,1,2,2,5,-5.260411,5.529582,10.02882,4.768409,10.02882,5,6,3.9934,Tottenham,0.0507,0.0974,0.8519
28,a,0.543157,1.88378,0.543157,1.88378,6,6,2,2,0.4219,d,05/03/2016 16:45,0,1,0,1,-1.340623,220,31,208,40,15,7,7,52,28.4402996,57.78447,28.5830014,56.262135,27.8218354,46,30,58.0017,2,2,1,7,1.269727,7.082217,6.573656,7.082217,5.81249,9,8,7.2472,Tottenham,0.0786,0.1861,0.7353,a,1.22673,0.784319,1.22673,0.784319,0,2,0,1,1.8108,l,2016-03-02 23:45:00,0,0,1,0,0.4424110000000001,71,29,246,22,15,4,9,54,14.989655,44.98514,26.950808999999992,41.17933400000001,26.189679,49,22,49.6666,4,1,0,12,4.180667,10.79459,5.091616999999999,9.272284,5.091616999999999,8,3,10.5591,West Ham,0.5049,0.2961,0.199
29,a,1.92384,0.58617,1.92384,0.58617,9,5,2,0,2.4607,w,19/03/2016 16:45,1,0,0,3,1.33767,286,35,207,37,16,7,7,55,29.7779696,59.70831,29.1691714,58.185975,28.4080054,48,30,60.4624,2,2,1,7,2.052143,7.866487,6.57551,7.866487,5.814344,9,8,7.8539,Everton,0.7614,0.1765,0.0621,h,2.09025,2.72091,1.32909,2.72091,2,6,2,3,0.9749,l,2016-03-05 19:00:00,0,0,1,0,-1.3918199999999998,284,20,194,28,9,8,11,38,7.655459000000001,44.04483400000001,36.38942300000001,41.00020400000001,33.344745,51,39,43.3648,3,2,0,9,3.215153,12.09965,5.839867,9.05502,5.839867,11,5,10.925,West Ham,0.2512,0.2213,0.5275
30,h,3.00742,0.290619,3.00742,0.290619,13,4,4,0,2.9058,w,02/04/2016 18:00,1,0,0,3,2.716801,166,22,393,21,17,7,7,58,32.4947706,62.71573,29.4597904,61.193395,28.6986244,52,30,63.3682,2,2,1,7,2.957048,8.510717,5.553669,8.510717,5.553669,11,7,8.6836,Watford,0.9558,0.0384,0.0058,h,0.879462,1.58145,0.879462,1.58145,5,0,1,2,0.7666,l,2016-03-19 19:00:00,0,0,1,0,-0.7019880000000001,214,30,235,31,10,13,7,37,-0.6447710000000004,34.89773399999999,34.781341,31.091887,31.736658,30,32,41.907300000000006,1,3,1,4,0.3371939999999997,6.87571,5.7773460000000005,6.11454,5.7773460000000005,3,5,7.568900000000001,Stoke,0.1641,0.2743,0.5616
31,a,1.46966,1.10973,1.46966,1.10973,15,6,3,3,1.666,d,09/04/2016 15:45,0,1,0,1,0.35993,193,20,295,31,17,7,8,59,32.8547006,64.18539,30.5695204,62.663055,29.8083544,55,33,65.0342,2,1,2,8,2.868698,8.436877,5.568179,8.436877,5.568179,12,7,8.6209,West Ham,0.4666,0.2662,0.2672,h,1.71369,1.65593,1.71369,1.65593,11,0,2,2,1.3863,d,2016-04-02 18:00:00,0,1,0,1,0.05776,119,21,318,28,13,6,12,51,-3.0795570000000017,39.01533700000001,45.90073299999999,38.254168000000014,41.333725,49,37,37.1008,3,0,2,11,-0.0644430000000002,6.6056170000000005,8.19238,6.6056170000000005,6.670059999999999,9,6,5.388000000000001,Crystal Palace,0.372,0.2703,0.3577
32,h,1.73461,0.275806,1.73461,0.275806,16,1,1,1,2.4809,d,17/04/2016 19:00,0,1,0,1,1.458804,161,18,351,21,17,7,9,60,34.3135046,65.92,30.8453264,64.397665,30.0841604,56,34,67.5151,2,0,3,9,4.532582,8.678687,4.146105,8.678687,4.146105,12,6,9.9353,Crystal Palace,0.7641,0.1886,0.0473,h,1.45029,0.675663,1.45029,0.675663,1,6,1,0,2.0414,w,2016-04-09 18:00:00,1,0,0,3,0.7746270000000001,110,24,134,18,10,15,7,37,-8.715279,36.890358000000006,44.844425,33.845676,42.560955000000014,35,42,38.3669,1,2,2,5,0.181064,6.217016999999999,6.797122999999999,6.217016999999999,6.035953,6,7,6.4277,Norwich,0.592,0.2654,0.1426
