,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.735762,0.839342,0.735762,0.839342,2,12,1,3,1.2466000000000002,l,2015-10-31 16:45:00,0,0,1,0,-0.10358,320,38,224,37,3,6,2,11,-1.4385099999999995,12.084188,15.045039,12.084188,13.522697999999998,16,22,13.267800000000005,1,3,1,4,0.23362,4.926217,4.692597,4.926217,4.692597,7,10,7.035699999999999,Liverpool,0.2926,0.3688,0.3386,h,0.682823,1.56383,0.682823,1.56383,11,9,1,1,0.5275,d,2015-10-25 20:15:00,0,1,0,1,-0.8810070000000001,185,17,334,37,3,2,5,14,2.603238,11.754945,9.912872,11.754945,9.151707,9,11,14.3108,1,0,4,7,1.595922,6.394935,4.799013,6.394935,4.799013,6,5,7.8081,Southampton,0.0977,0.2344,0.6679
11,a,1.02642,0.825418,1.02642,0.825418,13,5,0,1,1.4981,l,2015-11-07 21:30:00,0,0,1,0,0.2010020000000001,145,25,230,16,3,7,2,11,-1.2375079999999994,13.110608,15.870456999999998,13.110608,14.348115999999996,16,23,14.765900000000002,1,4,0,3,-0.1691989999999998,4.646707,4.815906,4.646707,4.815906,5,9,6.6735,Stoke,0.3886,0.3323,0.2791,a,1.38017,1.26075,1.38017,1.26075,2,4,0,0,1.4869,d,2015-10-31 19:00:00,0,1,0,1,0.1194199999999998,214,22,183,12,3,4,4,13,-3.674543000000001,13.302581,16.215992000000004,11.780281,15.454824,9,12,15.370399999999998,3,1,1,10,1.598947,6.857361999999999,4.497245,6.096191999999999,4.497245,4,3,8.8133,Newcastle United,0.3987,0.2908,0.3105
12,h,2.16487,0.202798,2.16487,0.202798,15,2,1,0,2.7217,w,2015-11-21 19:00:00,1,0,0,3,1.962072,150,22,258,18,4,7,2,14,0.7245640000000007,15.275478,16.073255,15.275478,14.550913999999995,17,23,17.4876,2,3,0,6,2.8551580000000003,6.291402,3.436244,6.291402,3.436244,5,6,8.8513,Norwich,0.8702,0.1111,0.0187,h,1.19517,0.402284,1.19517,0.402284,4,5,1,0,2.128,w,2015-11-07 19:00:00,1,0,0,3,0.7928860000000001,438,19,175,16,3,6,3,12,-2.71381,15.836855,20.834145000000003,15.836855,18.550665,16,23,13.7405,1,4,0,3,-1.7334039999999995,5.92711,9.943994,5.92711,7.660514,5,11,4.4359,Swansea,0.6144,0.2848,0.1008
13,a,0.283375,0.333494,0.283375,0.333494,5,3,0,0,1.1777,d,2015-11-29 16:00:00,0,1,0,1,-0.050119,264,23,134,19,4,7,3,15,0.6744450000000006,15.558853,16.406749,15.558853,14.884407999999995,17,23,18.6653,1,3,1,4,2.372135,5.346027,2.973892,5.346027,2.973892,3,6,8.3059,Tottenham,0.1964,0.5885,0.2151,h,3.22353,0.818937,3.22353,0.818937,8,4,4,1,2.7728,w,2015-11-22 20:00:00,1,0,0,3,2.404593,205,37,253,27,6,1,6,24,8.266049,21.528048,13.261959,20.766878,12.500829,24,11,23.0816,3,0,2,11,4.162516999999999,9.292478,4.368791,8.531308,4.368791,13,4,9.4898,West Ham,0.8979,0.0791,0.023
14,h,1.66952,1.25911,1.66952,1.25911,15,3,0,1,1.6727999999999998,l,2015-12-05 21:30:00,0,0,1,0,0.4104099999999999,170,34,251,33,4,8,3,15,1.0848550000000006,17.228372999999998,17.665859,17.228372999999998,16.143517999999997,17,24,20.3381,1,3,1,4,2.419785,5.879947,3.4601620000000004,5.879947,3.4601620000000004,2,5,8.3169,Bournemouth,0.4674,0.2706,0.262,h,1.69105,0.729005,1.69105,0.729005,5,5,3,3,2.1249,d,2015-11-28 19:00:00,0,1,0,1,0.962045,240,38,296,23,2,8,4,10,-7.722289,13.578079000000002,22.822702,12.055735000000002,19.778023999999995,17,30,14.5501,0,3,2,2,-0.7060009999999998,5.483123,7.711463999999999,5.483123,6.189124,6,13,5.923,Everton,0.6317,0.2298,0.1385
15,a,2.26887,0.708846,2.26887,0.708846,8,5,1,2,2.5394,l,2015-12-15 00:00:00,0,0,1,0,1.5600240000000003,96,23,264,37,4,9,3,15,2.644879000000001,19.497243,18.374705,19.497243,16.852363999999998,18,26,22.8775,1,3,1,4,4.083389,7.413055,3.329666,7.413055,3.329666,2,4,9.609699999999998,Leicester,0.796,0.1514,0.0526,a,2.20962,0.780602,2.20962,0.780602,5,6,3,0,2.3715,w,2015-12-05 19:00:00,1,0,0,3,1.429018,347,25,193,19,9,1,5,32,7.285559,27.360695000000003,17.791660999999998,23.554879000000003,16.26932,32,21,28.3284,4,0,1,13,6.1922690000000005,10.149996,4.718899,9.388827,3.196558,12,4,10.2308,Swansea,0.7347,0.1674,0.0979
16,h,3.02023,1.23573,2.25906,1.23573,23,4,3,1,2.5699000000000005,w,2015-12-19 19:00:00,1,0,0,3,1.02333,153,26,317,29,5,9,3,18,3.668209000000001,22.517473,19.610435000000003,21.756303,18.088094,21,27,25.4474,2,2,1,7,4.905717,9.406865,3.739978,8.645695,3.739978,5,4,10.6815,Sunderland,0.8122,0.1333,0.0545,h,0.879474,2.0562,0.879474,2.0562,8,4,0,1,0.5575,l,2015-12-12 19:00:00,0,0,1,0,-1.176726,217,13,211,21,3,10,3,12,-11.346243000000005,15.667315,28.535898000000003,14.906145,26.252388000000003,17,30,13.1966,2,3,0,6,-2.004989,4.872234,7.638393000000001,4.872234,6.877223000000001,4,5,4.8819,Watford,0.1156,0.2107,0.6737
17,h,2.09356,1.667,1.33239,0.905834,12,1,2,2,1.6622,d,2015-12-26 19:00:00,0,1,0,1,0.4265559999999999,177,22,277,28,5,9,4,19,4.094765000000001,24.611033,21.277435000000004,23.088693,18.993928,23,29,27.1096,1,2,2,5,3.370201,9.335555,5.20418,7.813215,4.443014,6,6,9.622,Watford,0.4647,0.2681,0.2672,h,1.99336,0.376313,1.99336,0.376313,3,9,3,0,2.7059,w,2015-12-20 17:30:00,1,0,0,3,1.617047,274,31,82,19,8,5,4,28,1.2699779999999996,20.330314,19.060338,18.046803,16.776825,21,16,24.870100000000004,4,1,0,12,3.163101,9.04408,4.358641,7.521742000000001,4.358641,10,4,10.4843,Liverpool,0.8673,0.104,0.0287
18,a,0.900029,1.35213,0.900029,1.35213,0,7,0,0,0.897,d,2015-12-28 21:30:00,0,1,0,1,-0.4521010000000001,371,16,162,32,5,9,5,20,3.642664000000001,25.511062,22.629565000000003,23.988722,20.346058,23,29,28.0066,1,2,2,5,2.9682190000000004,9.952209,6.222816,8.429869,5.46165,6,6,9.3413,Manchester United,0.1967,0.3069,0.4964,a,1.28961,1.18211,1.28961,1.18211,8,4,0,2,1.4492,l,2015-12-26 16:45:00,0,0,1,0,0.1074999999999999,187,32,222,22,8,5,5,29,5.136801000000002,22.801011000000003,16.903046999999997,21.27868,16.141879,22,16,29.0151,0,3,2,2,2.3203270000000003,7.08797,4.767643,7.08797,4.767643,3,7,8.6251,Stoke,0.3794,0.311,0.3096
19,a,2.3747,0.546499,2.3747,0.546499,5,5,3,0,2.683,w,2016-01-03 17:30:00,1,0,0,3,1.828201,202,25,322,30,6,9,5,23,5.470865000000001,27.885762,23.176064000000004,26.363422,20.892557,26,29,30.6896,2,1,2,8,4.38601,10.657389000000002,5.510205,9.135049,4.749039,9,5,10.3515,Crystal Palace,0.8563,0.1141,0.0296,h,0.735185,0.169425,0.735185,0.169425,7,1,0,0,1.9349,d,2015-12-28 19:00:00,0,1,0,1,0.56576,186,19,204,15,9,6,4,31,-4.156589,23.195872,25.068909,20.15119,24.307779,23,16,25.0792,2,0,3,9,-0.4478950000000001,5.596106000000001,6.043961,4.834936000000001,5.282831,4,2,6.5214,Swansea,0.5035,0.4244,0.0721
20,h,1.38532,0.704263,1.38532,0.704263,7,4,2,2,1.9842,d,2016-01-13 23:45:00,0,1,0,1,0.6810570000000001,128,19,315,25,6,9,6,24,6.151922000000001,29.271082,23.880327000000005,27.748742,21.59682,28,31,32.6738,2,0,3,9,3.5070429999999995,9.773839,5.505622,8.251498999999999,4.744456,10,5,9.7963,West Bromwich Albion,0.5706,0.2724,0.157,h,1.72318,0.917526,1.72318,0.917526,9,7,2,1,2.0388,w,2016-01-02 19:00:00,1,0,0,3,0.805654,231,22,150,17,7,8,5,26,-6.783011,20.231846999999995,28.537195,18.709508,25.492519,20,25,20.7594,2,2,1,7,0.0732279999999999,5.915803,6.603744999999999,5.915803,5.842574999999999,6,6,6.048499999999999,Stoke,0.5918,0.2634,0.1448
21,h,2.44864,1.5891,2.44864,1.5891,10,4,3,3,2.059,d,2016-01-16 19:00:00,0,1,0,1,0.8595400000000002,317,41,325,19,6,9,7,25,7.011462000000001,31.719722,25.469427000000003,30.197382,23.18592,31,34,34.7328,1,0,4,7,3.343253,9.202249,5.858992,8.441079,5.097826,10,7,9.2854,Everton,0.6084,0.2338,0.1578,a,0.369548,1.44957,0.369548,1.44957,7,17,0,0,0.4961,d,2016-01-13 23:45:00,0,1,0,1,-1.080022,212,9,296,21,6,5,10,28,3.678283000000001,28.415144000000005,27.020366,28.415144000000005,24.736861,36,29,29.683599999999988,1,2,2,5,1.634456,6.527400999999999,7.176450000000001,6.527400999999999,4.892945,7,8,6.143599999999999,Manchester City,0.0815,0.2516,0.6669
22,a,1.48778,1.10907,1.48778,1.10907,7,12,1,0,1.6801,w,2016-01-24 20:00:00,1,0,0,3,0.3787100000000001,240,30,316,23,7,9,7,28,7.390172000000001,33.207502,26.578497,31.685162,24.294989999999995,32,34,36.4129,2,0,3,9,3.295407,8.596469,5.301062,8.596469,5.301062,9,5,9.3033,Arsenal,0.4623,0.2932,0.2445,a,0.585841,0.546879,0.585841,0.546879,7,1,0,0,1.3313,d,17/01/2016 20:15,0,1,0,1,0.038962,224,24,267,30,13,4,5,44,25.0984626,46.208313,19.5875154,44.685978,19.5875154,37,21,46.9879,2,1,2,8,3.06931,8.705851,5.636541,8.705851,5.636541,6,7,8.7094,Stoke,0.299,0.4343,0.2667
23,a,1.13694,0.531415,1.13694,0.531415,13,3,0,0,1.9108,d,2016-02-03 23:45:00,0,1,0,1,0.6055250000000001,253,29,321,37,7,9,8,29,7.995697000000001,34.344442,27.109912,32.822102,24.826405,32,34,38.3237,2,0,3,9,4.353033,8.83338,4.480347,8.83338,4.480347,9,5,10.3171,Watford,0.5326,0.313,0.1544,h,2.58707,1.29267,2.58707,1.29267,7,6,2,1,2.2647,w,2016-01-23 19:00:00,1,0,0,3,1.2944000000000002,235,42,245,21,9,9,5,32,1.478471,27.34077,25.862305,24.296092999999995,22.817622,27,26,33.386100000000006,1,4,0,3,0.6350490000000002,5.343456,4.708407,5.343456,4.708407,4,8,7.446299999999999,Newcastle United,0.6936,0.1839,0.1225
24,h,1.61554,0.780475,1.61554,0.780475,10,4,1,1,2.0539,d,2016-02-07 20:00:00,0,1,0,1,0.835065,183,16,201,19,7,9,9,30,8.830762,35.959982000000004,27.890387,34.437642000000004,25.60688,33,35,40.3776,1,0,4,7,3.359897000000001,8.07422,4.714323,8.07422,4.714323,7,6,9.688,Manchester United,0.603,0.2449,0.1521,h,2.45272,0.350909,2.45272,0.350909,10,13,3,0,2.7784,w,2016-02-03 00:00:00,1,0,0,3,2.101811,293,24,212,16,11,6,7,40,8.553622000000003,31.613601000000003,22.298816,29.3301,20.776478,31,21,39.3663,3,1,1,10,2.96472,7.460459999999999,4.49574,6.69929,3.73457,9,5,8.5551,Stoke,0.8985,0.0829,0.0186
25,h,2.0858,0.430664,2.0858,0.430664,12,1,5,1,2.6013,w,2016-02-13 21:30:00,1,0,0,3,1.655136,293,31,294,22,8,9,9,33,10.485898,38.045782,28.321051,36.523442,26.037544,38,36,42.9789,2,0,3,9,4.333976,8.7747,4.440724,8.7747,4.440724,10,5,10.3051,Newcastle United,0.8205,0.1398,0.0397,h,2.41057,0.472556,2.41057,0.472556,11,5,1,0,2.6630000000000003,w,2016-02-06 19:00:00,1,0,0,3,1.938014,103,22,301,28,6,13,6,24,-13.7375376,26.7075544,42.728602,25.9463844,39.683922,26,44,24.3003,2,2,1,7,0.5187329999999997,7.985129,8.988736,7.223959,6.705226000000001,7,9,6.3268,West Bromwich Albion,0.8488,0.1166,0.0346
26,a,0.631036,1.01074,0.631036,1.01074,13,4,2,1,0.9399,w,2016-02-27 19:00:00,1,0,0,3,-0.3797039999999999,180,14,326,27,9,9,9,36,10.106194,38.676818,29.331791,37.154478000000005,27.048283999999992,40,37,43.918800000000005,3,0,2,11,3.094732,6.957096,3.862364,6.957096,3.862364,9,3,9.186,Southampton,0.2021,0.3336,0.4643,a,1.19353,0.699012,1.19353,0.699012,4,7,1,0,1.7672,w,2016-02-13 19:00:00,1,0,0,3,0.494518,240,17,190,27,11,8,7,40,5.2079840000000015,36.26975,30.300590000000003,34.747406999999995,29.539423000000003,34,24,40.66940000000001,4,0,1,13,-0.9589619999999996,5.45465,5.652438999999999,4.693477,5.652438999999999,6,0,7.786699999999999,Swansea,0.4855,0.3107,0.2038
27,a,0.980988,1.24159,0.980988,1.24159,15,10,2,1,1.1003,w,2016-03-01 23:45:00,1,0,0,3,-0.260602,216,17,269,28,10,9,9,39,9.845592,39.65780600000001,30.573381,38.13546600000001,28.28987399999999,42,38,45.0191,3,0,2,11,2.45542,6.450304,3.994884,6.450304,3.994884,10,4,8.6062,Norwich,0.2654,0.3041,0.4305,a,0.814784,1.7645,0.814784,1.7645,2,5,0,1,0.5485,l,2016-02-27 19:00:00,0,0,1,0,-0.949716,213,20,130,17,6,15,6,24,-12.376112,28.212996000000004,45.15610199999999,27.451830000000005,39.82794199999999,30,51,26.3838,0,4,1,1,-2.674992,4.953343,7.628338999999999,4.192176999999999,6.867169,6,13,4.9742,Leicester,0.1062,0.2299,0.6639
28,h,1.0615,1.60285,1.0615,1.60285,11,3,1,1,0.9481,d,2016-03-05 19:00:00,0,1,0,1,-0.54135,260,28,231,24,10,9,10,40,9.304242,40.71930600000001,32.176231,39.19696600000001,29.89272399999999,43,39,45.9672,3,0,2,11,1.308545,6.3748640000000005,5.066319,6.3748640000000005,5.066319,11,5,7.6435,Stoke,0.2301,0.2578,0.5121,h,0.298318,0.270782,0.298318,0.270782,7,4,1,0,1.2146,w,2016-03-02 23:45:00,1,0,0,3,0.027536,197,35,257,23,12,10,6,42,-7.053490999999999,32.54307,38.074259000000005,28.7373,35.790791,30,33,37.711200000000005,3,2,0,9,-3.080692,4.310593,7.391245,3.549423,6.630114999999998,6,8,5.3273,Newcastle United,0.2002,0.614,0.1858
29,h,2.1406,0.862828,1.37944,0.862828,10,4,2,2,2.3198000000000003,d,2016-03-19 19:00:00,0,1,0,1,0.516612,191,25,313,27,10,9,11,41,9.820854,42.85990600000001,33.039059,40.57640600000001,30.75555199999999,45,41,48.287,3,0,2,11,0.990092,6.899924,5.148672,6.138763999999999,5.148672,12,6,7.9094000000000015,West Ham,0.7106,0.188,0.1014,a,2.72091,2.09025,2.72091,1.32909,6,2,3,2,1.8038,w,2016-03-05 19:00:00,1,0,0,3,1.3918199999999998,194,28,284,20,13,6,10,49,-2.620705000000002,36.43881900000001,42.10420299999999,35.677650000000014,38.298355,45,33,35.222300000000004,3,1,1,10,0.0078699999999998,5.74111,6.4944,5.74111,5.73324,7,5,5.7649,Everton,0.5275,0.2213,0.2512
30,a,2.49358,0.72512,1.73241,0.72512,8,6,4,0,2.635,w,2016-04-02 15:45:00,1,0,0,3,1.00729,212,27,395,26,11,9,11,44,10.828144,45.35348600000001,33.764179,42.308816000000014,31.48067199999999,49,41,50.922,3,0,2,11,0.3422460000000001,7.307703999999999,5.443128,5.785374,5.443128,11,5,7.943099999999999,Aston Villa,0.8396,0.1162,0.0442,h,1.84022,2.00141,1.84022,2.00141,4,8,0,2,1.3058999999999998,l,2016-03-13 20:00:00,0,0,1,0,-0.1611899999999999,338,25,150,23,3,20,7,16,-20.512288,22.370152999999995,44.404774,20.847811,41.360099000000005,22,57,25.5892,0,5,0,0,-6.844153,3.152337,11.51883,3.152337,9.99649,2,17,1.8872,Tottenham,0.3505,0.2544,0.3951
31,a,1.3003,1.9071,1.3003,1.9071,9,6,0,1,0.8935,l,2016-04-09 18:00:00,0,0,1,0,-0.6068,234,29,357,41,11,10,11,44,10.221344,46.65378600000001,35.671279,43.609116000000014,33.38777199999999,49,42,51.8155,2,1,2,8,0.1151499999999999,7.976967999999999,6.339487999999999,6.454638,6.339487999999999,9,5,7.896699999999999,Swansea,0.2092,0.2659,0.5249,h,0.490469,0.730828,0.490469,0.730828,6,2,1,0,1.0533,w,2016-03-19 21:30:00,1,0,0,3,-0.240359,159,29,269,40,9,13,9,36,-12.063278999999998,31.349229999999995,41.12900300000002,27.543386,39.606665000000014,31,40,35.1574,3,2,0,9,-2.005278,5.079286,7.084563999999999,5.079286,7.084563999999999,7,6,5.8506,Aston Villa,0.2134,0.4131,0.3735
