,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,a,1.9242,0.435238,1.9242,0.435238,8,4,3,0,2.4759,w,2015-08-10 23:00:00,1,0,0,3,1.488962,186,23,396,17,1,0,0,3,1.488962,1.9242,0.435238,1.9242,0.435238,3,0,2.4759,1,0,0,3,1.488962,1.9242,0.435238,1.9242,0.435238,3,0,2.4759,West Bromwich Albion,0.7687,0.1698,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,h,2.18579,0.482423,2.18579,0.482423,15,6,3,0,2.5817,w,2015-08-16 19:00:00,1,0,0,3,1.703367,189,33,192,29,2,0,0,6,3.192329,4.10999,0.917661,4.10999,0.917661,6,0,5.057600000000001,2,0,0,6,3.192329,4.10999,0.917661,4.10999,0.917661,6,0,5.057600000000001,Chelsea,0.8142,0.1391,0.0467,h,0.64396,2.59203,0.64396,1.83086,10,5,2,2,0.1835999999999999,d,2015-08-08 20:30:00,0,1,0,1,-1.1869,228,22,212,24,0,0,1,1,-1.1869,0.64396,2.59203,0.64396,1.83086,2,2,0.1835999999999999,0,0,1,1,-1.1869,0.64396,2.59203,0.64396,1.83086,2,2,0.1835999999999999,Swansea,0.0304,0.0924,0.8772
2,a,1.57983,0.579338,1.57983,0.579338,9,3,2,0,2.2001,w,2015-08-23 19:00:00,1,0,0,3,1.000492,234,25,231,12,3,0,0,9,4.192821,5.68982,1.4969990000000002,5.68982,1.4969990000000002,8,0,7.257700000000001,3,0,0,9,4.192821,5.68982,1.4969990000000002,5.68982,1.4969990000000002,8,0,7.257700000000001,Everton,0.6532,0.2405,0.1063,a,1.39628,1.06214,1.39628,1.06214,5,10,3,0,1.6702,w,2015-08-15 15:45:00,1,0,0,3,0.3341399999999999,253,16,203,23,1,0,1,4,0.3804739999999998,2.000506,1.620032,2.000506,1.620032,5,2,3.0003,1,0,1,4,0.3804739999999998,2.000506,1.620032,2.000506,1.620032,5,2,3.0003,Southampton,0.4619,0.2845,0.2536
3,h,1.52895,0.363603,1.52895,0.363603,9,1,2,0,2.3479,w,2015-08-29 18:00:00,1,0,0,3,1.165347,284,28,368,18,4,0,0,12,5.358168000000001,7.21877,1.860602,7.21877,1.860602,10,0,9.6056,4,0,0,12,5.358168000000001,7.21877,1.860602,7.21877,1.860602,10,0,9.6056,Watford,0.7074,0.2257,0.0669,h,1.17588,0.68359,1.17588,0.68359,2,2,0,0,1.8805000000000005,d,2015-08-23 19:00:00,0,1,0,1,0.49229,199,22,200,27,0,0,3,3,0.522768,2.4946200000000003,1.971852,2.4946200000000003,1.971852,2,2,4.484400000000001,0,0,3,3,0.522768,2.4946200000000003,1.971852,2.4946200000000003,1.971852,2,2,4.484400000000001,Southampton,0.5229,0.3118,0.1653
4,a,3.08883,0.743193,3.08883,0.743193,8,2,1,0,2.8169000000000004,w,2015-09-12 18:00:00,1,0,0,3,2.345637,206,24,207,24,5,0,0,15,7.703805000000001,10.3076,2.603795,10.3076,2.603795,11,0,12.4225,5,0,0,15,7.703805000000001,10.3076,2.603795,10.3076,2.603795,11,0,12.4225,Crystal Palace,0.9174,0.0647,0.0179,a,2.19283,1.27906,2.19283,1.27906,8,10,2,1,2.0323,w,2015-08-29 18:00:00,1,0,0,3,0.9137699999999996,296,16,164,20,3,1,0,9,1.274266,6.504784,5.230518,6.504784,5.230518,8,5,6.4964,3,1,0,9,1.274266,6.504784,5.230518,6.504784,5.230518,8,5,6.4964,Chelsea,0.6051,0.217,0.1779
5,h,2.98465,0.995273,2.98465,0.995273,15,3,1,2,2.6401000000000003,l,2015-09-19 20:30:00,0,0,1,0,1.989377,143,39,309,13,5,1,0,15,9.693182,13.29225,3.599068,13.29225,3.599068,12,2,15.062600000000002,4,1,0,12,8.20422,11.36805,3.16383,11.36805,3.16383,9,2,12.5867,West Ham,0.8408,0.1177,0.0415,h,1.71282,0.716599,1.71282,0.716599,4,4,2,0,2.1995,w,2015-09-14 23:00:00,1,0,0,3,0.996221,293,25,148,18,3,2,0,9,-2.0383130000000005,5.236472,7.274785999999999,4.475303,6.513615999999999,11,6,5.4488,3,2,0,9,-2.0383130000000005,5.236472,7.274785999999999,4.475303,6.513615999999999,11,6,5.4488,Newcastle United,0.6555,0.233,0.1115
6,a,1.57842,2.30799,1.57842,2.30799,17,3,1,4,0.8832,l,2015-09-26 15:45:00,0,0,1,0,-0.7295700000000003,218,20,201,38,5,2,0,15,8.963612,14.87067,5.907058,14.87067,5.907058,13,6,15.945800000000002,3,2,0,9,5.771282999999999,10.76068,4.989397,10.76068,4.989397,7,6,10.8882,Tottenham,0.2208,0.2208,0.5584,h,1.01573,0.538439,1.01573,0.538439,10,5,1,0,1.7608,w,2015-09-20 16:30:00,1,0,0,3,0.477291,176,34,234,23,2,1,3,9,2.9673480000000003,8.74616,6.539942,8.74616,5.778812000000001,5,4,10.0044,2,0,3,9,2.920287,8.07156,5.912403,8.07156,5.151273000000001,5,3,8.6571,Crystal Palace,0.4732,0.3412,0.1856
7,h,3.3346,0.980279,3.3346,0.980279,14,3,6,1,2.7124,w,2015-10-03 18:00:00,1,0,0,3,2.354321,181,33,248,11,6,2,0,18,11.317933,18.20527,6.8873370000000005,18.20527,6.8873370000000005,19,7,18.6582,3,2,0,9,7.125112,12.51545,5.390338000000001,12.51545,5.390338000000001,11,7,11.4005,Newcastle United,0.8752,0.0868,0.038,h,0.702109,1.30593,0.702109,1.30593,2,8,2,2,0.8487,d,2015-09-26 20:30:00,0,1,0,1,-0.603821,267,24,126,30,0,4,3,3,-6.4746236,4.6994564,11.17408,4.6994564,11.17408,5,11,5.0427,0,3,2,2,-4.9067226,3.0402174000000004,7.94694,3.0402174000000004,7.94694,3,7,3.3143,Chelsea,0.1859,0.291,0.5231
8,h,4.71274,0.173025,4.71274,0.173025,12,4,5,1,2.9958,w,2015-10-17 18:00:00,1,0,0,3,4.539715,272,19,311,21,7,2,0,21,15.857648,22.91801,7.0603620000000005,22.91801,7.0603620000000005,24,8,21.654,3,2,0,9,10.499479999999998,15.69924,5.19976,15.69924,5.19976,14,8,12.0484,Bournemouth,0.9979,0.0021,0.0,h,1.50268,0.913291,0.741506,0.913291,1,3,1,1,1.8976,d,2015-10-03 18:00:00,0,1,0,1,-0.1717849999999999,215,18,257,26,2,4,2,8,-2.476573,7.921931,10.398497999999998,6.399587,8.876159999999999,10,12,8.625,1,2,2,5,-2.23398,3.72962,5.963595000000001,2.968446,5.202426,6,7,4.5886000000000005,Watford,0.5344,0.2944,0.1712
9,a,0.310718,0.391754,0.310718,0.391754,6,5,0,0,1.115,d,2015-10-25 18:05:00,0,1,0,1,-0.081036,325,30,203,29,7,2,1,22,15.776612000000002,23.228728,7.452116,23.228728,7.452116,24,8,22.769,2,2,1,7,8.072807000000001,12.921128,4.848321,12.921128,4.848321,13,8,10.3465,Manchester United,0.1872,0.5534,0.2594,a,1.47853,0.653457,1.47853,0.653457,6,5,3,0,2.0356,w,2015-10-17 18:00:00,1,0,0,3,0.825073,272,23,290,27,6,2,1,19,2.764411000000001,12.346342999999996,8.820767,11.585178,8.820767,15,8,15.0772,4,1,0,12,1.2497790000000004,8.52841,6.517465999999999,7.767245,6.517465999999999,12,6,8.3935,Everton,0.5927,0.2575,0.1498
