,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.50447,2.22545,0.743302,2.22545,9,4,2,3,0.8301999999999999,l,2015-10-31 19:00:00,0,0,1,0,-1.482148,180,6,175,25,4,5,2,14,-5.748488999999999,11.035869999999996,16.023190000000003,9.513531,15.26202,10,14,11.2571,2,3,0,6,-1.6413430000000002,6.567278,8.208623,5.80611,7.447452999999999,6,8,5.965,Leicester,0.195,0.2452,0.5598,h,1.33502,0.240008,1.33502,0.240008,2,5,1,0,2.633,w,2015-10-24 18:00:00,1,0,0,3,1.095012,257,19,256,22,5,1,4,19,1.09329,17.210699,13.072762,14.166052,13.072762,20,17,18.0976,2,1,2,8,0.2821640000000005,9.7353,7.930828,8.212992,7.930828,9,10,9.083199999999998,Crystal Palace,0.8261,0.1547,0.0192
11,a,0.594031,1.2779,0.594031,0.516734,1,11,0,2,0.6548,l,2015-11-07 19:00:00,0,0,1,0,0.0772969999999999,288,23,158,21,4,6,2,14,-5.671192,11.629900999999997,17.301090000000002,10.107561999999998,15.778754,10,16,11.9119,2,3,0,6,-0.537566,5.886199,7.184933,5.125031,5.662597,4,7,5.9727,Manchester United,0.11,0.3248,0.5652,a,0.394404,0.939118,0.394404,0.939118,8,5,0,0,0.7788999999999999,d,2015-10-31 19:00:00,0,1,0,1,-0.544714,208,28,249,26,6,2,3,21,2.300733000000001,13.132500999999998,10.070603,12.371336,10.070603,15,8,17.1877,2,1,2,8,1.2963660000000004,6.201318,4.904952,6.201318,4.904952,6,3,7.470000000000001,Crystal Palace,0.1435,0.3484,0.5081
12,h,0.332888,2.08956,0.332888,1.32839,2,11,2,1,0.186,w,2015-11-21 19:00:00,1,0,0,3,-0.995502,384,29,112,22,5,6,2,17,-6.666694,11.962788999999995,19.39065,10.440449999999998,17.107144,12,17,12.0979,3,2,0,9,-0.5589359999999999,5.963559,7.283663000000001,5.202391,5.761327,6,6,5.992999999999999,Arsenal,0.0257,0.1089,0.8654,h,2.01767,0.90585,2.01767,0.90585,9,5,1,1,2.2272,d,08/11/2015 20:00,0,1,0,1,1.11182,189,30,223,23,8,2,2,26,18.9673536,28.274252,9.3068984,28.274252,9.3068984,22,9,27.774,4,0,1,13,8.774123,11.61176,2.837637,11.61176,2.837637,12,2,12.8174,Tottenham,0.6761,0.1989,0.125
13,a,0.866305,1.41404,0.866305,1.41404,3,9,1,1,0.9445,d,2015-11-29 18:05:00,0,1,0,1,-0.547735,251,23,131,22,5,6,3,18,-7.214429,12.829093999999998,20.80469,11.306755,18.521184,13,18,13.0424,2,2,1,7,-2.526008,4.752054,8.03923,3.9908860000000006,6.516894,6,7,4.367900000000001,West Ham,0.2122,0.3079,0.4799,a,0.818937,3.22353,0.818937,3.22353,4,8,1,4,0.1481,l,2015-11-22 20:00:00,0,0,1,0,-2.404593,253,27,205,37,6,4,3,21,-3.792019,16.322904,20.876096,15.561735000000002,19.353754,24,20,15.041100000000002,2,2,1,7,-1.834919,5.550529,8.14662,5.550529,7.385448,7,9,5.123,Tottenham,0.023,0.0791,0.8979
14,h,1.48695,1.12876,1.48695,1.12876,4,3,1,1,1.6685,d,2015-12-05 19:00:00,0,1,0,1,0.35819,311,35,124,13,5,6,4,19,-6.856239,14.316043999999998,21.93345,12.793705,19.649944,14,19,14.7109,1,2,2,5,-2.589898,4.784644,8.13571,4.0234760000000005,6.613373999999999,6,8,4.284,Tottenham,0.4505,0.317,0.2325,h,0.333494,0.283375,0.333494,0.283375,3,5,0,0,1.2338,d,2015-11-29 16:00:00,0,1,0,1,0.050119,134,19,264,23,6,1,7,25,8.316168000000001,21.861542000000004,13.545334,21.100372000000004,12.784204,24,11,24.3154,3,0,2,11,4.3423,9.039744,3.936274,8.278573999999999,3.936274,13,4,9.5816,Chelsea,0.2151,0.5885,0.1964
15,a,0.835885,2.12583,0.835885,2.12583,2,13,2,2,0.497,d,2015-12-13 20:00:00,0,1,0,1,-1.289945,296,19,120,20,5,6,5,20,-8.146184,15.151928999999996,24.05928,13.62959,21.775774,16,21,15.2079,1,1,3,6,-2.397695,4.116059,8.03609,4.116059,6.5137540000000005,6,7,3.9508,Liverpool,0.0981,0.2027,0.6992,a,0.999043,0.646346,0.999043,0.646346,8,5,0,2,1.7065,l,2015-12-06 20:00:00,0,0,1,0,0.352697,180,29,302,25,6,4,5,23,5.962708999999999,19.56061,13.597897999999995,18.799442,12.836732999999995,18,17,24.356700000000004,3,2,0,9,3.359471,7.805665,3.685026,7.044497000000001,3.685026,9,6,10.0459,Newcastle United,0.452,0.3505,0.1975
16,h,0.698255,1.89177,0.698255,1.1306,3,3,1,2,0.4357999999999999,l,2015-12-19 19:00:00,0,0,1,0,-0.4323450000000001,265,16,120,15,5,7,5,20,-8.578529,15.850183999999995,25.95105,14.327844999999998,22.906374000000003,17,23,15.6437,1,1,3,6,-2.9073370000000005,4.220282999999999,8.64996,4.220282999999999,7.127619999999999,7,7,3.7318,Bournemouth,0.0774,0.2036,0.719,h,1.05032,1.96768,1.05032,1.96768,5,3,2,1,0.6603000000000001,w,2015-12-12 21:30:00,1,0,0,3,-0.9173600000000002,256,29,210,22,4,8,4,16,-9.050059,15.887509,26.459902,14.365165,23.415223999999995,20,31,16.267,2,1,2,8,0.5951359999999999,6.58984,6.755874,6.58984,5.9947040000000005,8,7,6.6909,Manchester United,0.1405,0.2388,0.6207
17,a,0.554583,1.21243,0.554583,1.21243,6,5,0,1,0.5587,l,2015-12-26 19:00:00,0,0,1,0,-0.6578469999999998,296,30,194,21,5,8,5,20,-9.236376,16.404766999999996,27.163480000000003,14.882427999999996,24.118804000000004,17,24,16.202399999999997,0,2,3,3,-2.569682,4.441978000000001,7.772830000000001,4.441978000000001,7.011660000000001,5,7,4.1045,Swansea,0.0897,0.2896,0.6207,h,0.973378,0.401988,0.973378,0.401988,10,4,0,0,1.8319,d,2015-12-20 20:00:00,0,1,0,1,0.57139,93,17,401,33,3,8,6,15,-3.775877,18.525685,21.540393,16.242178,20.018055,15,24,20.7531,0,3,2,2,-1.7641140000000002,4.969546,6.733658,4.208376,5.9724900000000005,3,8,5.444100000000001,West Ham,0.4913,0.358,0.1507
18,h,2.1039,0.456189,2.1039,0.456189,11,5,1,0,2.5182,w,2015-12-28 19:00:00,1,0,0,3,1.647711,184,30,135,13,6,8,5,23,-7.588665,18.508667,27.619669,16.986327999999997,24.574993000000003,18,24,18.7206,1,2,2,5,-0.374236,5.679573,6.814979000000001,5.679573,6.053809000000001,5,6,5.6782,Newcastle United,0.7878,0.1548,0.0574,h,1.35711,1.69923,1.35711,1.69923,1,13,0,1,1.1143,l,2015-12-26 21:30:00,0,0,1,0,-0.34212,289,22,185,30,4,9,5,17,-11.8316996,17.112846400000002,29.705716,17.112846400000002,28.944546,19,33,16.844,2,2,1,7,-0.1850110000000001,5.629165,5.814176,5.629165,5.814176,6,8,6.7887,Everton,0.281,0.2713,0.4477
19,h,1.72318,0.917526,1.72318,0.917526,9,7,2,1,2.0388,w,2016-01-02 19:00:00,1,0,0,3,0.805654,231,22,150,17,7,8,5,26,-6.783011,20.231846999999995,28.537195,18.709508,25.492519,20,25,20.7594,2,2,1,7,0.0732279999999999,5.915803,6.603744999999999,5.915803,5.842574999999999,6,6,6.048499999999999,Stoke,0.5918,0.2634,0.1448,a,1.58159,2.2472,0.82042,2.2472,6,14,4,3,0.8684000000000001,w,2015-12-28 19:00:00,1,0,0,3,-1.42678,281,30,324,30,8,6,5,29,-2.2604380000000006,25.183029,25.921205000000004,22.138429,24.398867,20,19,27.9291,3,1,1,10,1.198468,9.06544,7.105841999999999,7.54314,6.344671999999999,9,5,8.302100000000001,Everton,0.2041,0.2561,0.5398
20,a,0.704263,1.38532,0.704263,1.38532,4,7,2,2,0.7434,d,2016-01-13 23:45:00,0,1,0,1,-0.6810570000000001,315,25,128,19,7,8,6,27,-7.464068,20.93611,29.922515,19.413771,26.877839,22,27,21.5028,2,2,1,7,0.6821159999999996,5.784181,5.863235,5.784181,5.102065,6,6,6.294899999999999,Chelsea,0.157,0.2724,0.5706,a,2.3747,0.546499,2.3747,0.546499,5,5,3,0,2.683,w,2016-01-03 17:30:00,1,0,0,3,1.828201,202,25,322,30,6,9,5,23,5.470865000000001,27.885762,23.176064000000004,26.363422,20.892557,26,29,30.6896,2,1,2,8,4.38601,10.657389000000002,5.510205,9.135049,4.749039,9,5,10.3515,Crystal Palace,0.8563,0.1141,0.0296
21,a,0.410757,1.42623,0.410757,0.665057,7,5,0,3,0.4259,l,2016-01-16 19:00:00,0,0,1,0,-0.2543,234,18,168,17,7,9,6,27,-7.718368,21.346867,31.348745,19.824528,27.542896,22,30,21.9287,2,2,1,7,0.860161,5.496683,5.397695,5.496683,4.636521999999999,5,7,6.285,Southampton,0.0674,0.2237,0.7089,h,1.7224,0.11543,1.7224,0.11543,4,1,2,0,2.6302,w,2016-01-13 23:45:00,1,0,0,3,1.60697,284,31,221,15,7,8,6,27,6.166946000000001,30.8151,24.648151,30.05393,23.886984,28,24,32.8827,2,3,0,6,1.568014,7.289743999999999,5.72173,7.289743999999999,5.72173,7,5,7.8338,Watford,0.8237,0.1591,0.0172
22,h,0.23184,0.562461,0.23184,0.562461,1,4,0,0,0.8776999999999999,d,2016-01-23 19:00:00,0,1,0,1,-0.330621,179,19,132,24,7,9,7,28,-8.048989,21.578706999999994,31.911206,20.056368,28.105357,22,30,22.8064,2,1,2,8,1.1873869999999995,5.17394,4.747726,5.17394,3.986553,5,6,6.604,Aston Villa,0.1251,0.5024,0.3725,h,0.665386,2.21525,0.665386,1.45408,8,5,1,1,0.2929,d,2016-01-16 21:30:00,0,1,0,1,-0.788694,206,19,256,26,2,14,6,12,-11.537445,17.629176,29.166614000000006,16.106834,27.644279000000008,18,38,20.8804,1,2,2,5,-2.118464,3.345143,5.463604999999999,2.583971,4.702435,4,7,4.894100000000001,Leicester,0.051,0.1399,0.8091
23,h,2.30645,1.17928,2.30645,1.17928,7,3,1,1,2.1996,d,2016-02-03 00:00:00,0,1,0,1,1.1271699999999998,259,27,154,26,7,9,8,29,-6.921819000000001,23.885156999999992,33.090486,22.362818,29.284637,23,31,25.006,1,1,3,6,0.6668459999999996,5.37649,5.470817,5.37649,4.709644,5,7,6.285399999999999,Swansea,0.667,0.1986,0.1344,a,1.08055,1.94094,0.319377,1.94094,2,8,2,1,0.6795,w,2016-01-24 17:30:00,1,0,0,3,-1.621563,323,27,244,20,6,10,7,25,-8.743023,23.070292,29.529809000000004,19.264448,28.00747100000001,22,31,26.2424,2,2,1,7,-5.624993,3.332177,7.434833,1.80984,7.434833,6,7,3.3376,Everton,0.136,0.2715,0.5925
24,a,0.472556,2.41057,0.472556,2.41057,5,11,0,1,0.2203999999999999,l,2016-02-06 19:00:00,0,0,1,0,-1.938014,301,28,103,22,7,10,8,29,-8.859833000000002,24.357713,35.501056,22.835374,31.695207,23,32,25.2264,0,2,3,3,-2.0768220000000004,4.125866,6.9638610000000005,4.125866,6.202688,3,7,4.467,Newcastle United,0.0346,0.1166,0.8488,a,0.626239,2.48447,0.626239,0.96213,3,7,0,3,0.1901,l,2016-02-03 23:45:00,0,0,1,0,-0.335891,272,20,203,32,5,13,6,21,-15.6755516,24.2969844,42.256046,23.5358144,39.211366,25,44,21.6373,1,3,1,4,-2.1961410000000003,6.727949,10.44643,5.966779,8.16292,6,10,4.4663,Everton,0.0273,0.1082,0.8645
25,a,1.1974,1.82912,1.1974,1.82912,4,19,1,0,0.8835,w,2016-02-13 19:00:00,1,0,0,3,-0.6317200000000001,278,15,81,26,8,10,8,32,-9.491553,25.55511299999999,37.330176,24.032774,33.524327,24,32,26.1099,1,2,2,5,-2.0274850000000004,4.619002999999999,7.407661000000001,4.619002999999999,6.646488,2,5,4.6071,Everton,0.1972,0.2919,0.5109,a,3.05913,0.693548,2.298,0.693548,3,14,3,0,2.7538,w,2016-02-06 19:00:00,1,0,0,3,1.604452,304,23,166,23,8,6,11,35,6.380649000000001,37.48878400000001,31.869343,35.20531400000001,28.824665000000003,46,34,37.89529999999999,2,1,2,8,1.622344,9.443188,6.298547,7.159718,5.537374,10,5,8.7078,Stoke,0.8911,0.0805,0.0284
26,h,2.07488,1.21638,2.07488,1.21638,13,3,3,2,2.0730000000000004,w,2016-02-27 21:30:00,1,0,0,3,0.8584999999999998,228,21,162,20,9,10,8,35,-8.633053000000002,27.629992999999992,38.546556,26.107654,34.740707,27,34,28.1829,2,1,2,8,-0.9146850000000004,6.283125999999999,7.197811000000001,6.283125999999999,7.197811000000001,5,4,6.254200000000001,Crystal Palace,0.6115,0.2385,0.15,h,0.983946,1.99728,0.983946,1.23611,2,4,1,2,0.532,l,2016-02-13 19:00:00,0,0,1,0,-0.252164,134,23,195,36,9,12,5,32,-8.037843,29.456961,35.972421999999995,26.412279,34.45012200000001,27,32,31.2507,0,4,1,1,-2.0489930000000003,5.166677,7.97684,5.166677,7.21567,4,12,4.6683,Watford,0.1024,0.2248,0.6728
27,a,1.29485,3.04626,1.29485,3.04626,2,14,2,2,0.3445,d,2016-03-01 23:45:00,0,1,0,1,-1.75141,238,15,107,25,9,10,9,36,-10.384463000000002,28.924842999999992,41.592816,27.402504,37.786967,29,36,28.5274,2,1,2,8,-2.3354740000000005,7.346135999999999,9.68161,7.346135999999999,9.68161,7,6,5.721000000000001,Leicester,0.067,0.1435,0.7895,h,1.7645,0.814784,1.7645,0.814784,5,2,1,0,2.2216000000000005,w,2016-02-27 19:00:00,1,0,0,3,0.949716,130,17,213,20,16,3,8,56,6.038582,45.686573,33.55867500000001,38.07491600000001,32.036334000000004,49,29,46.99889999999999,4,1,0,12,2.615756,9.18336,5.806438,8.422194,5.806438,10,3,9.6238,Norwich,0.6639,0.2299,0.1062
28,h,0.565787,0.417622,0.565787,0.417622,8,1,1,0,1.4141,w,2016-03-06 20:00:00,1,0,0,3,0.148165,229,28,221,15,10,10,9,39,-10.236298,29.490629999999992,42.010438,27.968291,38.204589000000006,30,36,29.9415,3,1,1,10,-3.314479,5.605473,8.919952,5.605473,8.919952,7,5,4.9355,Manchester United,0.3171,0.4628,0.2201,h,0.786278,2.16484,0.786278,2.16484,6,2,1,0,0.4623,w,2016-03-03 00:00:00,1,0,0,3,-1.3785619999999998,150,26,250,34,13,7,8,47,5.318151000000003,35.183870000000006,29.104556,32.900369000000005,27.582218000000005,37,26,42.4457,3,1,1,10,-1.13366,6.022989000000001,7.156649,6.022989000000001,7.156649,9,5,5.8578,Watford,0.0969,0.1716,0.7315
29,h,0.332789,0.799255,0.332789,0.799255,2,5,0,1,0.7802,l,2016-03-19 19:00:00,0,0,1,0,-0.466466,131,23,136,19,10,11,9,39,-10.702764000000002,29.823419,42.809693,28.30108,39.00384400000001,30,37,30.7217,3,1,1,10,-1.8429310000000003,5.465706,7.308637000000001,5.465706,7.308637000000001,7,5,5.495299999999999,Norwich,0.1296,0.3914,0.479,a,0.580126,0.545937,0.580126,0.545937,8,6,0,1,1.3222,l,2016-03-05 19:00:00,0,0,1,0,0.034189,204,21,142,32,6,17,6,24,-12.081321,30.034712000000003,46.68302699999999,29.273546000000003,41.35486699999999,31,54,29.3016,0,4,1,1,-0.1397239999999999,4.81142,4.951144,4.81142,4.951144,3,8,6.6327,Swansea,0.2992,0.4246,0.2762
30,a,0.0635563,1.54544,0.0635563,1.54544,0,8,0,0,0.226,d,2016-04-02 18:00:00,0,1,0,1,-1.4818837,181,24,129,21,10,11,10,40,-12.184647700000005,29.886975299999992,44.355133,28.3646363,40.54928400000001,30,37,30.9477,2,1,2,8,-2.6930947000000005,4.3318623,7.024957,4.3318623,7.024957,6,5,4.8378000000000005,Sunderland,0.0104,0.1948,0.7948,a,0.785017,0.940593,0.785017,0.940593,7,3,1,1,1.1875,d,2016-03-20 17:30:00,0,1,0,1,-0.155576,252,19,115,26,6,16,8,26,-14.053554000000004,29.922257999999992,48.54281600000001,29.161087999999992,43.214642,36,55,28.9158,1,1,3,6,0.7890399999999996,5.595117,4.806077,5.595117,4.806077,6,6,7.4252,Newcastle United,0.2825,0.34,0.3775
31,a,1.09413,2.07325,1.09413,1.31208,4,5,1,2,0.58,l,2016-04-09 20:30:00,0,0,1,0,-0.2179499999999998,245,24,158,16,10,12,10,40,-12.402597700000005,30.981105299999992,46.428383,29.4587663,41.86136400000001,31,39,31.5277,1,2,2,5,-3.7695447,3.3511123000000005,7.881827,3.3511123000000005,7.1206570000000005,4,5,3.3448,Manchester City,0.1171,0.2287,0.6542,a,0.868303,1.3239,0.868303,1.3239,10,4,4,0,0.9424,w,2016-04-02 18:00:00,1,0,0,3,-0.455597,298,26,277,26,16,9,6,54,21.483543,54.828597,30.300335999999994,51.022743,29.5392,56,32,57.4925,2,2,1,7,1.887123,6.301194000000001,3.652901,5.540024000000001,3.652901,8,4,8.0314,Bournemouth,0.2203,0.2815,0.4982
