,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.605625,1.61544,0.605625,1.61544,2,7,0,2,0.6059,l,2015-10-31 19:00:00,0,0,1,0,-1.009815,199,20,254,25,6,3,2,20,-0.8888529999999997,14.9144,16.564425999999997,14.153231000000002,15.042083999999996,22,15,14.043100000000004,2,1,2,8,3.138837,8.682655,6.30499,8.682655,5.543818,9,8,8.3521,Watford,0.1208,0.2435,0.6357,a,1.0403,0.848432,1.0403,0.848432,4,5,2,0,1.4846,w,2015-10-24 18:00:00,1,0,0,3,0.191868,301,23,114,14,3,3,4,13,-2.344354,8.665484,12.532182,8.665484,11.009838,8,10,11.410100000000002,2,2,1,7,-2.772097,4.233931,8.528372,4.233931,7.006028,5,6,4.218,Stoke,0.3846,0.3308,0.2846
11,h,0.589567,1.08814,0.589567,1.08814,2,6,1,1,0.8499,d,2015-11-07 19:00:00,0,1,0,1,-0.4985730000000001,270,20,290,16,6,3,3,21,-1.3874259999999998,15.503967,17.652565999999997,14.742798000000002,16.130224,23,16,14.893000000000002,2,1,2,8,1.4222239999999997,6.668152,6.0071,6.668152,5.245928,8,7,7.007800000000001,Everton,0.1745,0.3264,0.4991,h,2.34852,1.21834,2.34852,1.21834,11,8,6,2,2.1862,w,2015-11-01 17:30:00,1,0,0,3,1.1301800000000002,169,11,345,23,4,3,4,16,-1.4513099999999994,13.106598,14.557908,13.106598,14.557908,19,15,14.385199999999998,2,2,1,7,-0.9607379999999992,6.8772220000000015,7.837959999999999,6.8772220000000015,7.837959999999999,11,10,6.436399999999999,Sunderland,0.6652,0.1906,0.1442
12,a,0.818937,3.22353,0.818937,3.22353,4,8,1,4,0.1481,l,2015-11-22 20:00:00,0,0,1,0,-2.404593,253,27,205,37,6,4,3,21,-3.792019,16.322904,20.876096,15.561735000000002,19.353754,24,20,15.041100000000002,2,2,1,7,-1.834919,5.550529,8.14662,5.550529,7.385448,7,9,5.123,Tottenham,0.023,0.0791,0.8979,a,0.90585,2.01767,0.90585,2.01767,5,9,1,1,0.5739,d,2015-11-08 20:00:00,0,1,0,1,-1.1118199999999998,223,23,189,30,5,1,6,21,5.861456,18.304518,12.443022,17.543348,11.681892,20,10,20.3088,2,0,3,9,2.164538,7.250368,4.32466,6.489198,4.32466,11,5,8.4084,Arsenal,0.125,0.1989,0.6761
13,h,1.41404,0.866305,1.41404,0.866305,9,3,1,1,1.7476,d,2015-11-29 18:05:00,0,1,0,1,0.547735,131,22,251,23,6,4,4,22,-3.244284,17.736944,21.742401,16.975775000000002,20.220059,25,21,16.788700000000002,1,2,2,5,-3.728006,4.201009,7.929014999999999,4.201009,7.929014999999999,5,9,4.3581,West Bromwich Albion,0.4799,0.3079,0.2122,h,0.332888,2.08956,0.332888,1.32839,2,11,2,1,0.186,w,2015-11-21 19:00:00,1,0,0,3,-0.995502,384,29,112,22,5,6,2,17,-6.666694,11.962788999999995,19.39065,10.440449999999998,17.107144,12,17,12.0979,3,2,0,9,-0.5589359999999999,5.963559,7.283663000000001,5.202391,5.761327,6,6,5.992999999999999,Arsenal,0.0257,0.1089,0.8654
14,a,1.10206,1.76061,1.10206,1.76061,2,14,0,0,0.8911,d,2015-12-05 19:00:00,0,1,0,1,-0.65855,256,19,177,19,6,4,5,23,-3.902834,18.839004000000003,23.503011,18.077835000000004,21.980669,25,21,17.679800000000004,0,2,3,3,-4.023796000000001,4.530229,8.554025,4.530229,8.554025,3,8,4.2426,Manchester United,0.2115,0.2566,0.5319,a,1.05613,0.876256,1.05613,0.876256,3,3,1,1,1.4799000000000002,d,2015-11-28 21:30:00,0,1,0,1,0.1798739999999999,110,23,323,21,8,2,4,28,2.996348000000001,16.769171,13.01166,15.24684,12.250492,20,10,21.8699,2,0,3,9,0.231937,4.422828000000001,4.190893,3.661662,3.429725,5,2,6.792700000000002,Leicester,0.3758,0.3525,0.2717
15,h,1.13181,1.87239,1.13181,1.87239,5,7,0,0,0.8017000000000001,d,2015-12-12 19:00:00,0,1,0,1,-0.74058,210,29,160,16,6,4,6,24,-4.643414,19.970814000000004,25.375401,19.209645000000005,23.853059,25,21,18.481500000000004,0,1,4,4,-3.754561,5.056413999999999,8.810975,5.056413999999999,8.810975,3,6,4.438400000000001,Stoke,0.1888,0.2353,0.5759,h,2.01436,0.483752,2.01436,0.483752,5,6,2,0,2.5558,w,2015-12-05 16:45:00,1,0,0,3,1.530608,208,39,222,48,6,5,4,22,-1.9282980000000007,18.131949,19.299115000000004,16.609649,18.537947,13,14,22.1828,3,1,1,10,1.865665,6.209537999999999,4.343873,6.209537999999999,4.343873,4,2,8.299299999999999,Manchester City,0.8008,0.1534,0.0458
16,a,0.401988,0.973378,0.401988,0.973378,4,10,0,0,0.8101,d,2015-12-20 20:00:00,0,1,0,1,-0.57139,401,33,93,17,6,4,7,25,-5.214804,20.372802000000004,26.348779,19.611633000000005,24.826437,25,21,19.291600000000003,0,1,4,4,-3.827378,4.868835,8.696213,4.868835,8.696213,2,5,4.398600000000001,Swansea,0.1507,0.358,0.4913,a,0.962789,1.34338,0.962789,1.34338,5,2,1,2,1.0433,l,2015-12-12 19:00:00,0,0,1,0,-0.380591,303,19,346,29,3,8,5,14,-4.347267,17.552307,21.138405,15.2688,19.616067,15,24,18.921199999999995,0,4,1,1,-3.12839,4.398452,7.52684,3.637282,6.765672,3,9,4.1994,Manchester City,0.2539,0.2816,0.4645
17,a,0.836027,1.61235,0.836027,0.851178,1,7,1,1,0.6986999999999999,d,2015-12-26 19:00:00,0,1,0,1,-0.015151,231,26,159,22,6,4,8,26,-5.229955,21.208829000000005,27.961129,20.44766000000001,25.677615,26,22,19.9903,0,0,5,5,-1.437936,4.885924999999999,7.085033,4.885924999999999,6.323861,2,2,4.9492,Aston Villa,0.142,0.2727,0.5853,a,0.404373,1.28189,0.404373,1.28189,2,6,1,1,0.5649,d,2015-12-19 21:30:00,0,1,0,1,-0.877517,167,29,228,21,1,12,4,7,-9.418981,14.284033,23.703009,13.522863,22.941844000000003,14,31,15.986300000000002,0,3,2,2,-5.065771,4.282884,10.10982,4.282884,9.348655,4,11,3.1853,Newcastle United,0.0992,0.2673,0.6335
18,h,1.79562,1.3709,1.79562,1.3709,2,8,2,1,1.7094999999999998,w,2015-12-28 21:30:00,1,0,0,3,0.42472,170,12,235,38,7,4,8,29,-4.805235000000001,23.004449000000005,29.332028999999995,22.24328000000001,27.048515,28,23,21.6998,1,0,4,7,-1.560951,5.267505,7.589628,5.267505,6.828456,3,2,4.911099999999999,Southampton,0.4794,0.2713,0.2493,h,2.4303,0.83106,2.4303,0.83106,4,7,4,0,2.5212,w,2015-12-26 23:45:00,1,0,0,3,1.59924,325,21,151,18,6,6,6,24,5.557492000000002,26.789506,21.232011000000004,26.028336,20.470844000000003,25,21,28.375,1,3,1,4,1.4611809999999998,8.259851000000001,6.79867,8.259851000000001,6.79867,6,7,7.49,Arsenal,0.7896,0.1524,0.058
19,h,2.06737,1.86591,2.06737,1.86591,3,11,2,0,1.5283000000000002,w,2016-01-02 16:45:00,1,0,0,3,0.2014599999999999,221,19,120,22,8,4,8,32,-4.603775000000001,25.071819000000005,31.197938999999995,24.31065000000001,28.914425,30,23,23.2281,2,0,3,9,-0.700941,6.232815,7.694927999999999,6.232815,6.933756000000001,5,2,5.548299999999999,Liverpool,0.4218,0.2629,0.3153,a,1.80743,0.481551,1.80743,0.481551,11,5,1,0,2.4042000000000003,w,2015-12-30 23:45:00,1,0,0,3,1.325879,145,19,210,19,8,5,6,30,7.835649,25.249513,17.413860999999997,24.488345,16.652695999999995,22,22,31.334200000000003,2,2,1,7,2.2256370000000003,6.687946,4.462309,6.687946,4.462309,4,7,8.684000000000001,Sunderland,0.7365,0.1947,0.0688
20,a,1.18455,0.729546,1.18455,0.729546,6,2,3,1,1.7573,w,2016-01-12 23:45:00,1,0,0,3,0.4550039999999999,205,21,233,29,9,4,8,35,-4.148771000000001,26.256369000000007,31.927485,25.495200000000008,29.643971,33,24,24.9854,3,0,2,11,0.4946429999999999,6.285555,6.552084,6.285555,5.790912,8,3,6.5039,Bournemouth,0.4736,0.3365,0.1899,a,1.2593,2.28506,1.2593,1.52389,3,5,0,0,0.6100000000000001,d,2016-01-02 19:00:00,0,1,0,1,-0.2645899999999999,233,21,265,26,5,9,6,21,-11.201918,20.253726,32.97797799999999,17.970212,29.17213,22,34,21.0891,2,1,2,8,-3.0692190000000004,5.416537,8.485756,4.655367,7.724585999999999,4,4,5.4824,Leicester,0.1292,0.2224,0.6484
21,a,1.08248,1.84261,1.08248,1.84261,4,10,1,2,0.817,l,2016-01-16 19:00:00,0,0,1,0,-0.76013,269,24,253,28,9,5,8,35,-4.908901000000001,27.338849000000007,33.77009499999999,26.577680000000008,31.486581,34,26,25.8024,3,1,1,10,0.305903,6.966047,7.421315999999999,6.966047,6.660143999999999,9,5,6.510800000000001,Newcastle United,0.1915,0.2425,0.566,h,1.81304,2.36216,1.05187,1.60099,11,8,3,3,0.9818,d,2016-01-12 23:45:00,0,1,0,1,-0.5491199999999998,205,26,311,24,4,11,6,18,-14.8053906,20.5354654,36.102026,19.7742954,34.579686,22,38,18.9553,0,3,2,2,-2.438294,6.061619,8.499913,5.300449,7.738742999999999,4,7,5.3934,Manchester United,0.2452,0.2462,0.5086
22,h,1.01267,1.73182,1.01267,0.970646,6,9,2,2,0.7676,d,2016-01-23 21:30:00,0,1,0,1,0.0420239999999999,234,25,214,27,9,5,9,36,-4.8668770000000015,28.351519000000007,35.50191499999999,27.590350000000008,32.457227,36,28,26.570000000000004,3,1,1,10,0.3630779999999999,7.14269,7.540786,7.14269,6.779612,10,6,6.5797,Manchester City,0.1649,0.2729,0.5622,h,1.74025,0.613339,1.74025,0.613339,10,3,4,0,2.3095,w,2016-01-16 19:00:00,1,0,0,3,1.1269110000000002,223,39,255,30,13,5,4,43,19.178184,42.471172,21.009478,40.187662,21.009478,43,21,43.598400000000005,3,0,2,11,4.447292,9.068124,3.859662,8.306954,3.859662,10,2,10.4327,Crystal Palace,0.6974,0.2173,0.0853
23,h,2.34619,0.107888,2.34619,0.107888,13,2,2,0,2.8874000000000004,w,2016-02-02 23:45:00,1,0,0,3,2.238302,140,30,344,23,10,5,9,39,-2.628575000000001,30.697709000000007,35.60980299999999,29.936540000000008,32.565115,38,28,29.457400000000003,3,1,1,10,2.17666,7.69326,6.277774,7.69326,5.5166,10,5,7.757600000000001,Aston Villa,0.9456,0.0506,0.0038,a,0.562461,0.23184,0.562461,0.23184,4,1,0,0,1.6199,d,2016-01-23 19:00:00,0,1,0,1,0.330621,132,24,179,19,2,14,7,13,-11.206824,18.191637,29.398454000000005,16.669294999999998,27.876119000000006,18,38,22.500300000000003,1,2,2,5,-1.802994,2.295254,4.859418,2.295254,4.098248,3,6,4.4854,West Bromwich Albion,0.3725,0.5024,0.1251
24,a,0.970583,1.06493,0.970583,1.06493,7,4,0,1,1.2085,l,2016-02-06 21:30:00,0,0,1,0,-0.0943469999999999,150,19,287,23,10,6,9,39,-2.7229220000000014,31.668292000000008,36.67473299999999,30.90712300000001,33.630045,38,29,30.665900000000004,2,2,1,7,1.880853,6.596473,5.476794,6.596473,4.71562,8,6,7.4378,Southampton,0.2962,0.3199,0.3839,a,0.93405,3.38487,0.93405,3.38487,5,13,0,0,0.1773,d,2016-02-02 23:45:00,0,1,0,1,-2.45082,276,40,103,32,9,8,7,34,4.619119000000001,34.011289999999995,28.630995,32.488947,27.869828,32,24,37.430600000000005,3,1,1,10,-0.5136529999999997,5.850884000000001,5.603363999999999,5.089711,5.603363999999999,6,1,8.0364,Arsenal,0.0315,0.0828,0.8857
25,a,0.741428,1.03362,0.741428,1.03362,5,5,2,2,1.0469,d,2016-02-13 19:00:00,0,1,0,1,-0.292192,147,20,197,29,10,6,10,40,-3.0151140000000014,32.40972000000001,37.70835299999999,31.64855100000001,34.663664999999995,40,31,31.712800000000005,1,2,2,5,1.133657,6.153351,5.780868,6.153351,5.019693999999999,7,7,6.7274,Norwich,0.2381,0.3326,0.4293,a,1.1413,0.918291,1.1413,0.918291,5,1,0,2,1.5459,l,2016-02-06 19:00:00,0,0,1,0,0.223009,175,28,195,22,6,14,5,23,-11.718588,26.364592000000005,42.65017399999999,25.60342600000001,37.322014,28,48,24.2148,0,5,0,0,-4.2425180000000005,3.894139,8.897831,3.132973,7.375491,5,16,3.405,Aston Villa,0.4105,0.3144,0.2751
26,h,0.52387,1.07887,0.52387,1.07887,6,8,1,0,0.8126,w,2016-02-27 16:45:00,1,0,0,3,-0.555,184,26,199,24,11,6,10,43,-3.5701140000000016,32.93359000000001,38.78722299999999,32.17242100000001,35.742535,41,31,32.525400000000005,2,1,2,8,1.338787,5.594740999999999,5.017128,5.594740999999999,4.255954,7,5,6.723,Sunderland,0.1598,0.3332,0.507,h,1.48186,0.908296,1.48186,0.908296,6,9,2,1,1.8027,w,2016-02-13 16:45:00,1,0,0,3,0.573564,239,25,100,28,6,15,5,23,-14.269030000000004,25.809000999999995,44.64503500000001,25.047830999999995,39.316861,32,50,23.2933,1,2,2,5,-1.565437,4.09158,6.418177,4.09158,5.657017,6,9,4.9492,Manchester United,0.5111,0.2694,0.2195
27,h,0.784319,1.22673,0.784319,1.22673,2,0,1,0,0.8931,w,2016-03-02 23:45:00,1,0,0,3,-0.4424110000000001,246,22,71,29,12,6,10,46,-4.012525000000002,33.717909000000006,40.013953,32.95674000000001,36.969265,42,31,33.4185,3,1,1,10,0.8543519999999998,5.36639,4.512038,5.36639,4.512038,6,3,6.8485,Tottenham,0.199,0.2961,0.5049,h,3.57325,1.24938,3.57325,1.24938,14,3,2,1,2.6531,w,2016-02-28 18:05:00,1,0,0,3,2.32387,178,23,202,11,15,3,9,54,14.547244,43.75841,26.166489999999992,39.95260400000001,25.40536,49,21,47.8558,5,0,0,15,4.551143999999999,11.31154,5.23809,9.789234,5.23809,11,3,10.7244,Swansea,0.8519,0.0974,0.0507
28,a,2.72091,2.09025,2.72091,1.32909,6,2,3,2,1.8038,w,2016-03-05 19:00:00,1,0,0,3,1.3918199999999998,194,28,284,20,13,6,10,49,-2.620705000000002,36.43881900000001,42.10420299999999,35.677650000000014,38.298355,45,33,35.222300000000004,3,1,1,10,0.0078699999999998,5.74111,6.4944,5.74111,5.73324,7,5,5.7649,Everton,0.5275,0.2213,0.2512,a,2.63668,0.60177,2.63668,0.60177,5,12,3,1,2.67,w,2016-03-01 23:45:00,1,0,0,3,2.03491,243,15,353,25,9,7,11,38,9.047279,41.95458400000001,33.668513000000004,39.67111400000001,30.623835000000003,49,36,42.3899,3,2,0,9,6.228536,11.95034,4.199507,9.66687,3.438334,10,4,11.9991,Aston Villa,0.8553,0.1041,0.0406
29,a,0.862828,2.1406,0.862828,1.37944,4,10,2,2,0.4922,d,2016-03-19 19:00:00,0,1,0,1,-0.516612,313,27,191,25,13,6,11,50,-3.1373170000000017,37.30164700000001,44.24480299999999,36.540478000000014,39.677795,47,35,35.7145,3,0,2,11,-0.4143950000000002,5.633355,7.57007,5.633355,6.04775,9,6,5.0486,Chelsea,0.1014,0.188,0.7106,h,1.0615,1.60285,1.0615,1.60285,11,3,1,1,0.9481,d,2016-03-05 19:00:00,0,1,0,1,-0.54135,260,28,231,24,10,9,10,40,9.304242,40.71930600000001,32.176231,39.19696600000001,29.89272399999999,43,39,45.9672,3,0,2,11,1.308545,6.3748640000000005,5.066319,6.3748640000000005,5.066319,11,5,7.6435,Stoke,0.2301,0.2578,0.5121
30,h,1.71369,1.65593,1.71369,1.65593,11,0,2,2,1.3863,d,2016-04-02 18:00:00,0,1,0,1,0.05776,119,21,318,28,13,6,12,51,-3.0795570000000017,39.01533700000001,45.90073299999999,38.254168000000014,41.333725,49,37,37.1008,3,0,2,11,-0.0644430000000002,6.6056170000000005,8.19238,6.6056170000000005,6.670059999999999,9,6,5.388000000000001,Crystal Palace,0.372,0.2703,0.3577,h,0.784339,1.20315,0.784339,1.20315,3,8,0,1,0.9957,l,2016-03-19 19:00:00,0,0,1,0,-0.4188109999999999,126,26,250,34,9,15,6,33,-9.432146,33.784138000000006,42.455072,30.739456,40.171602000000014,32,40,34.9821,0,4,1,1,-1.646467,5.311123,8.47993,5.311123,6.957590000000001,6,10,4.2634,Leicester,0.2303,0.3048,0.4649
31,h,1.10973,1.46966,1.10973,1.46966,6,15,3,3,1.0678,d,2016-04-09 15:45:00,0,1,0,1,-0.3599299999999998,295,31,193,20,13,6,13,52,-3.439487000000001,40.12506700000001,47.37039299999999,39.36389800000001,42.803385,52,40,38.1686,2,0,3,9,0.1306269999999999,7.191477,8.583169999999999,7.191477,7.06085,11,9,5.6432,Arsenal,0.2672,0.2662,0.4666,h,3.00742,0.290619,3.00742,0.290619,13,4,4,0,2.9058,w,02/04/2016 18:00,1,0,0,3,2.716801,166,22,393,21,17,7,7,58,32.4947706,62.71573,29.4597904,61.193395,28.6986244,52,30,63.3682,2,2,1,7,2.957048,8.510717,5.553669,8.510717,5.553669,11,7,8.6836,Watford,0.9558,0.0384,0.0058
