,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.15966,0.712132,1.15966,0.712132,9,9,2,0,1.7889,w,2015-11-01 20:00:00,1,0,0,3,0.4475279999999999,284,18,300,24,4,2,5,17,3.846270000000001,16.02439,12.939287,16.02439,12.17812,18,13,17.3617,3,0,2,11,1.966747,7.32681,6.121230000000001,7.32681,5.360063,11,5,8.2335,Bournemouth,0.4914,0.3147,0.1939,h,0.490581,3.43313,0.490581,2.67196,5,5,1,5,0.0525999999999999,l,2015-10-25 18:05:00,0,0,1,0,-2.181379,284,23,204,37,2,6,2,8,-9.197667,8.585537,18.544368,7.063193,16.260859999999997,12,22,8.6797,1,3,1,4,-8.176563,3.682299,11.858858,2.9211250000000004,11.097688,6,13,3.5712999999999995,Tottenham,0.0068,0.0322,0.961
11,a,1.79578,0.299104,1.03461,0.299104,6,3,1,0,2.6003000000000003,w,2015-11-07 19:00:00,1,0,0,3,0.735506,139,19,274,14,5,2,5,20,4.5817760000000005,17.82017,13.238391,17.059,12.477224,19,13,19.962,3,0,2,11,1.806526,7.568409999999999,5.000714,6.807239999999999,5.000714,9,4,9.4245,Sunderland,0.8173,0.1484,0.0343,a,1.21834,2.34852,1.21834,2.34852,8,11,2,6,0.6232,l,2015-11-01 17:30:00,0,0,1,0,-1.1301800000000002,345,23,169,11,1,7,3,6,-9.341254000000005,10.795081,20.897505,10.033911,19.375165,13,25,8.3147,1,3,1,4,-5.265948,6.172651999999999,10.67743,5.411482,10.67743,7,12,3.9519,Everton,0.1442,0.1906,0.6652
12,h,0.709485,1.19495,0.709485,1.19495,15,3,0,1,0.923,l,2015-11-21 19:00:00,0,0,1,0,-0.4854649999999999,214,21,216,13,5,3,5,20,4.096311000000001,18.529655,14.433341,17.768485000000002,13.672174,19,14,20.885,2,1,2,8,0.258776,6.695435,5.675489000000001,5.934265,5.675489000000001,6,4,8.127500000000001,Stoke,0.2046,0.3092,0.4862,h,0.825418,1.02642,0.825418,1.02642,5,13,1,0,1.1696,w,2015-11-07 21:30:00,1,0,0,3,-0.2010020000000001,230,16,145,25,4,4,4,16,-3.8755450000000007,14.127999,17.242412000000005,12.605699,16.481244,10,12,16.54,3,1,1,10,0.3247929999999998,5.73795,4.651987,4.97678,4.651987,3,2,7.744600000000001,Chelsea,0.2791,0.3323,0.3886
13,a,1.24478,2.12331,1.24478,2.12331,4,6,1,3,0.6959,l,2015-11-28 19:00:00,0,0,1,0,-0.87853,179,18,269,36,5,4,5,20,3.217781000000001,19.774435,16.556651000000002,19.013265,15.795484,20,17,21.5809,2,2,1,7,0.700046,6.473535,5.012319,5.712365,5.012319,5,5,8.2462,Manchester City,0.1542,0.2333,0.6125,h,1.08612,2.61697,1.08612,2.61697,9,8,1,4,0.4397,l,2015-11-21 21:30:00,0,0,1,0,-1.5308499999999998,190,20,251,29,8,3,2,26,15.734091000000005,28.683228000000003,11.426797,27.160888000000003,11.426797,27,13,28.3907,2,1,2,8,4.416158,10.477958,4.53946,8.955618,4.53946,8,6,9.7325,Liverpool,0.0916,0.1649,0.7435
14,h,2.86051,1.058,2.86051,1.058,8,2,1,1,2.5013,d,2015-12-05 19:00:00,0,1,0,1,1.80251,162,22,290,12,5,4,6,21,5.020291000000001,22.634945,17.614651000000002,21.873775,16.853484,21,18,24.0822,2,2,1,7,1.621549,7.770215,5.387496,7.009045,5.387496,5,5,8.5094,Aston Villa,0.7861,0.143,0.0709,h,1.48969,1.45176,1.48969,1.45176,6,7,2,3,1.4017,l,2015-11-28 19:00:00,0,0,1,0,0.03793,91,18,312,32,1,11,2,5,-6.823899,11.8129,17.875629,11.05173,17.875629,12,27,14.289400000000002,0,4,1,1,-5.287157,3.415363,8.70252,3.415363,8.70252,4,12,3.1539,Watford,0.3732,0.2821,0.3447
15,a,0.890411,1.31177,0.890411,1.31177,5,5,0,1,0.9667,l,2015-12-12 19:00:00,0,0,1,0,-0.4213590000000001,134,23,180,18,5,5,6,21,4.598932000000001,23.525356,18.926421,22.764186,18.165254,21,19,25.0489,1,3,1,4,0.752662,7.500966,5.987134,6.739796,5.987134,3,6,7.687200000000001,Crystal Palace,0.2232,0.2971,0.4797,a,1.1905,1.69774,1.1905,1.69774,2,13,1,1,0.9386,d,2015-12-08 00:00:00,0,1,0,1,-0.5072400000000001,265,30,177,23,7,6,2,23,-4.215934000000001,18.790266,20.722688,16.506753999999997,20.722688,20,15,19.4964,2,1,2,8,-0.994121,5.353442,6.347562999999999,5.353442,6.347562999999999,8,4,6.163800000000001,Everton,0.2199,0.2789,0.5012
16,h,0.83385,1.47453,0.83385,1.47453,5,6,0,2,0.8049,l,2015-12-19 19:00:00,0,0,1,0,-0.6406799999999999,191,45,175,26,5,6,6,21,3.9582520000000017,24.359206,20.400951000000003,23.598036,19.639784,21,21,25.8538,0,4,1,1,-0.6235240000000001,6.539036,7.16256,6.539036,7.16256,2,8,5.8918,Tottenham,0.178,0.2709,0.5511,h,1.03317,1.55252,1.03317,1.55252,5,5,1,2,0.8423,l,2015-12-13 20:00:00,0,0,1,0,-0.51935,152,27,232,27,6,2,8,26,7.438628,24.023472,16.584804,23.262302,15.823674,26,14,26.1722,1,1,3,6,0.465352,6.624803999999999,6.159452,6.624803999999999,6.159452,7,5,6.4373000000000005,Newcastle United,0.1837,0.2912,0.5251
17,h,2.4303,0.83106,2.4303,0.83106,4,7,4,0,2.5212,w,2015-12-26 23:45:00,1,0,0,3,1.59924,325,21,151,18,6,6,6,24,5.557492000000002,26.789506,21.232011000000004,26.028336,20.470844000000003,25,21,28.375,1,3,1,4,1.4611809999999998,8.259851000000001,6.79867,8.259851000000001,6.79867,6,7,7.49,Arsenal,0.7896,0.1524,0.058,h,1.50109,0.769378,1.50109,0.769378,5,10,2,1,2.0007,w,22/12/2015 00:00,1,0,0,3,0.731712,367,17,197,34,11,3,3,36,22.0291526,37.502462,13.9509744,35.980127,13.9509744,31,14,38.2785,3,1,1,10,3.061799,9.22821,4.644076,7.705875,4.644076,9,5,10.5045,Manchester City,0.5799,0.261,0.1591
18,a,1.3709,1.79562,1.3709,1.79562,8,2,1,2,1.0192,l,2015-12-28 21:30:00,0,0,1,0,-0.42472,235,38,170,12,6,7,6,24,5.132772000000002,28.160406,23.027631000000003,27.399236,22.266464000000003,26,23,29.3942,1,3,1,4,1.9149910000000003,8.385971,6.470979999999999,8.385971,6.470979999999999,6,6,7.8133,West Ham,0.2493,0.2713,0.4794,a,0.836027,1.61235,0.836027,0.851178,1,7,1,1,0.6986999999999999,d,2015-12-26 19:00:00,0,1,0,1,-0.015151,231,26,159,22,6,4,8,26,-5.229955,21.208829000000005,27.961129,20.44766000000001,25.677615,26,22,19.9903,0,0,5,5,-1.437936,4.885924999999999,7.085033,4.885924999999999,6.323861,2,2,4.9492,Aston Villa,0.142,0.2727,0.5853
19,a,0.932294,1.50509,0.932294,1.50509,10,4,0,1,0.8583000000000001,l,2016-01-02 19:00:00,0,0,1,0,-0.5727960000000001,160,18,244,11,6,8,6,24,4.559976000000002,29.0927,24.532721,28.33153,23.771554,26,24,30.2525,1,4,0,3,-0.460315,6.457754999999999,6.918069999999999,6.457754999999999,6.918069999999999,5,6,6.170299999999999,Norwich,0.1937,0.2772,0.5291,h,1.10319,0.235874,1.10319,0.235874,3,0,2,0,2.2082,w,2015-12-28 19:00:00,1,0,0,3,0.8673159999999999,217,24,170,30,5,9,5,20,-8.048866,20.965363000000004,32.820049000000004,20.965363000000004,29.014229000000004,22,32,18.9453,2,2,1,7,-2.7262440000000003,3.91546,8.164044,3.91546,6.641704,5,7,4.218299999999999,Aston Villa,0.6386,0.2924,0.069
20,h,1.7224,0.11543,1.7224,0.11543,4,1,2,0,2.6302,w,2016-01-13 23:45:00,1,0,0,3,1.60697,284,31,221,15,7,8,6,27,6.166946000000001,30.8151,24.648151,30.05393,23.886984,28,24,32.8827,2,3,0,6,1.568014,7.289743999999999,5.72173,7.289743999999999,5.72173,7,5,7.8338,Watford,0.8237,0.1591,0.0172,h,0.985368,0.692054,0.985368,0.692054,5,9,1,2,1.6189,l,2016-01-02 21:30:00,0,0,1,0,0.2933140000000001,198,29,189,24,8,7,5,29,1.7395979999999995,24.112792,22.3732,21.068114999999995,19.328517,25,22,29.58580000000001,2,2,1,7,3.263393,7.832038,4.568649,7.0708720000000005,3.807479,8,6,9.6534,Manchester City,0.4296,0.3301,0.2403
21,h,1.42623,0.410757,0.665057,0.410757,5,7,3,0,2.3504,w,2016-01-16 19:00:00,1,0,0,3,0.2543,168,17,234,18,8,8,6,30,6.421246000000001,32.24133,25.058908,30.718987,24.297741,31,24,35.2331,3,2,0,9,2.462994,7.882123999999999,4.657957,7.120950999999999,4.657957,10,3,9.3793,West Bromwich Albion,0.7089,0.2237,0.0674,a,0.704263,1.38532,0.704263,1.38532,4,7,2,2,0.7434,d,2016-01-13 23:45:00,0,1,0,1,-0.6810570000000001,315,25,128,19,7,8,6,27,-7.464068,20.93611,29.922515,19.413771,26.877839,22,27,21.5028,2,2,1,7,0.6821159999999996,5.784181,5.863235,5.784181,5.102065,6,6,6.294899999999999,Chelsea,0.157,0.2724,0.5706
22,a,0.83591,0.187217,0.83591,0.187217,2,3,1,0,2.0202,w,2016-01-23 19:00:00,1,0,0,3,0.6486930000000001,215,31,168,16,9,8,6,33,7.069939000000001,33.07724,25.246125000000003,31.554897,24.484958,32,24,37.2533,3,2,0,9,1.512447,6.287734,4.014114,5.526561,4.014114,7,3,8.8783,Manchester United,0.5439,0.3885,0.0676,a,0.715703,0.952974,0.715703,0.952974,2,9,1,0,1.1394,w,2016-01-17 18:05:00,1,0,0,3,-0.237271,239,31,218,23,10,5,7,37,7.100504000000003,28.973664000000003,21.111997,26.690163,19.589659,28,20,35.9966,2,1,2,8,2.071203,7.462263,5.39106,6.701093,4.62989,6,6,8.4307,Liverpool,0.2592,0.3618,0.379
23,a,0.93405,3.38487,0.93405,3.38487,5,13,0,0,0.1773,d,2016-02-02 23:45:00,0,1,0,1,-2.45082,276,40,103,32,9,8,7,34,4.619119000000001,34.011289999999995,28.630995,32.488947,27.869828,32,24,37.430600000000005,3,1,1,10,-0.5136529999999997,5.850884000000001,5.603363999999999,5.089711,5.603363999999999,6,1,8.0364,Arsenal,0.0315,0.0828,0.8857,h,1.10907,1.48778,1.10907,1.48778,12,7,0,1,1.0267,l,24/01/2016 20:00,0,0,1,0,-0.37871,316,23,240,30,13,5,5,44,24.7197526,47.317383,21.0752954,45.795048,21.0752954,37,22,48.0146,2,1,2,8,4.28984,8.983861,4.694021,8.983861,4.694021,6,4,9.4097,Chelsea,0.2445,0.2932,0.4623
24,h,1.06493,0.970583,1.06493,0.970583,4,7,1,0,1.4716,w,2016-02-06 21:30:00,1,0,0,3,0.0943469999999999,287,23,150,19,10,8,7,37,4.713466000000001,35.07621999999999,29.601578000000003,33.55387699999999,28.840411000000003,33,24,38.90220000000001,4,0,1,13,0.1534900000000001,5.98352,5.068857,5.222347000000001,5.068857,7,0,8.6497,West Ham,0.3839,0.3199,0.2962,h,2.34619,0.107888,2.34619,0.107888,13,2,2,0,2.8874000000000004,w,2016-02-02 23:45:00,1,0,0,3,2.238302,140,30,344,23,10,5,9,39,-2.628575000000001,30.697709000000007,35.60980299999999,29.936540000000008,32.565115,38,28,29.457400000000003,3,1,1,10,2.17666,7.69326,6.277774,7.69326,5.5166,10,5,7.757600000000001,Aston Villa,0.9456,0.0506,0.0038
25,a,1.19353,0.699012,1.19353,0.699012,4,7,1,0,1.7672,w,2016-02-13 19:00:00,1,0,0,3,0.494518,240,17,190,27,11,8,7,40,5.2079840000000015,36.26975,30.300590000000003,34.747406999999995,29.539423000000003,34,24,40.66940000000001,4,0,1,13,-0.9589619999999996,5.45465,5.652438999999999,4.693477,5.652438999999999,6,0,7.786699999999999,Swansea,0.4855,0.3107,0.2038,h,1.32136,1.01465,1.32136,1.01465,10,3,1,1,1.5405,d,2016-02-06 19:00:00,0,1,0,1,0.30671,165,37,230,23,6,10,9,27,-9.563483,25.570932,32.85090900000001,21.765088,31.328571000000007,24,33,28.3847,2,1,2,8,-4.67994,5.120485,8.278088,3.598148,8.278088,7,7,4.336399999999999,Crystal Palace,0.4121,0.3042,0.2837
26,h,1.01074,0.631036,1.01074,0.631036,4,13,1,2,1.7265,l,2016-02-27 19:00:00,0,0,1,0,0.3797039999999999,326,27,180,14,11,9,7,40,5.587688000000002,37.28048999999999,30.931626000000005,35.758146999999994,30.170459000000005,35,26,42.39590000000001,3,1,1,10,-0.8335579999999997,5.039160000000001,5.872717999999999,5.039160000000001,5.872717999999999,4,2,7.162799999999999,Chelsea,0.4643,0.3336,0.2021,h,2.0858,0.430664,2.0858,0.430664,12,1,5,1,2.6013,w,2016-02-13 21:30:00,1,0,0,3,1.655136,293,31,294,22,8,9,9,33,10.485898,38.045782,28.321051,36.523442,26.037544,38,36,42.9789,2,0,3,9,4.333976,8.7747,4.440724,8.7747,4.440724,10,5,10.3051,Newcastle United,0.8205,0.1398,0.0397
27,a,0.954161,1.41228,0.954161,1.41228,7,3,0,2,0.9372,l,2016-03-01 23:45:00,0,0,1,0,-0.4581189999999999,141,20,227,27,11,10,7,40,5.129569000000002,38.23465099999999,32.343906000000004,36.71230799999999,31.582739000000004,35,28,43.33310000000001,2,2,1,7,-1.94037,5.157411,7.097781,5.157411,7.097781,3,4,6.0798,Bournemouth,0.2099,0.3075,0.4826,a,0.955252,1.00481,0.955252,1.00481,3,3,0,0,1.3144,d,2016-02-27 19:00:00,0,1,0,1,-0.0495579999999999,141,29,174,24,7,12,8,29,-10.613898000000002,28.69075,40.065812,25.646066,36.259964,30,44,31.3623,1,2,2,5,-0.131194,5.176618,5.307812,5.176618,5.307812,4,7,6.6771,Watford,0.3271,0.3331,0.3398
28,h,1.54587,1.31562,1.54587,1.31562,17,3,1,1,1.523,d,2016-03-05 19:00:00,0,1,0,1,0.23025,86,20,257,20,11,10,8,41,5.359819000000002,39.78052099999999,33.65952600000001,38.258178,32.898359000000006,36,29,44.85610000000001,2,2,1,7,0.7407,5.769231,5.028531,5.769231,5.028531,4,5,7.425499999999999,Sunderland,0.4147,0.2789,0.3064,h,0.93375,0.887448,0.93375,0.887448,4,8,2,2,1.3827,d,2016-03-01 23:45:00,0,1,0,1,0.0463019999999999,131,25,227,23,6,16,6,24,-13.667728000000004,27.821621,46.05635300000001,27.060451,40.728179,34,53,26.5302,1,2,2,5,0.339565,4.87476,4.535195,4.87476,4.535195,6,7,7.0544,Crystal Palace,0.3515,0.3282,0.3203
29,a,0.874966,1.06676,0.874966,1.06676,7,8,2,1,1.1408,w,2016-03-12 19:00:00,1,0,0,3,-0.1917939999999999,281,27,163,24,12,10,8,44,5.168025000000002,40.655487,34.72628600000001,39.133144,33.96511900000001,38,30,45.99690000000001,2,2,1,7,0.4545590000000001,5.579267,5.124708,5.579267,5.124708,5,6,7.0947,Stoke,0.273,0.3218,0.4052,a,1.60285,1.0615,1.60285,1.0615,3,11,1,1,1.7941,d,2016-03-05 19:00:00,0,1,0,1,0.54135,231,24,260,28,12,10,7,43,-6.512141,34.145920000000004,39.13575900000001,30.34015,36.852291,31,34,39.505300000000005,3,1,1,10,-0.4375309999999999,5.562534,6.000024999999999,4.801364,5.238894999999999,7,6,6.9827,Chelsea,0.5121,0.2578,0.2301
30,h,1.56873,1.29046,0.735648,1.29046,10,6,3,2,1.6048,w,2016-03-20 17:30:00,1,0,0,3,-0.554812,241,25,228,13,13,10,8,47,4.613213000000002,42.224217,36.01674600000001,39.86879199999999,35.25557900000001,41,32,47.60170000000001,2,2,1,7,-0.5947709999999998,5.954466999999999,5.716156,5.121385,5.716156,7,8,6.932300000000001,Liverpool,0.4416,0.28,0.2784,h,1.37954,1.23579,1.37954,1.23579,12,10,1,1,1.4546,d,2016-04-02 20:30:00,0,1,0,1,0.14375,293,38,170,23,12,9,9,45,11.89068,40.954198000000005,29.896593,39.43186000000001,27.54118,46,41,48.931100000000015,3,1,1,10,3.589436,8.11624,4.598716,7.355069999999999,3.765634,14,5,9.6607,Tottenham,0.3938,0.2732,0.333
31,a,0.670068,1.38701,0.670068,1.38701,6,6,0,1,0.7299,l,2016-04-03 16:30:00,0,0,1,0,-0.7169420000000001,156,10,179,17,13,11,8,47,3.896271000000002,42.894285,37.403756000000016,40.53885999999999,36.642589000000015,41,33,48.33160000000001,2,2,1,7,-1.691417,5.613795,6.47213,4.780713,6.47213,6,7,5.9357,Leicester,0.1485,0.2844,0.5671,a,1.20315,0.784339,1.20315,0.784339,8,3,1,0,1.6994999999999998,w,2016-03-19 19:00:00,1,0,0,3,0.4188109999999999,250,34,126,26,19,3,9,66,9.177961,52.253174,36.98589700000001,44.641517,35.463556000000004,54,31,54.70139999999999,4,0,1,13,4.089095,8.331101,4.242006,8.331101,4.242006,6,2,9.9241,Crystal Palace,0.4649,0.3048,0.2303
