,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.712132,1.15966,0.712132,1.15966,9,9,0,2,0.8964,l,2015-11-01 20:00:00,0,0,1,0,-0.4475279999999999,300,24,284,18,2,7,2,8,-9.645195,9.297669,19.704028,7.775325,17.420519999999996,12,24,9.5761,0,4,1,1,-8.413559,3.750096,12.163651000000002,2.988922,11.402481000000002,4,15,3.3923,Southampton,0.1939,0.3147,0.4914,a,1.56383,0.682823,1.56383,0.682823,9,11,1,1,2.2381,d,2015-10-25 20:15:00,0,1,0,1,0.8810070000000001,334,37,185,17,3,2,5,14,3.3987420000000004,14.86473,12.227155,14.86473,11.465988,16,13,15.5728,2,1,2,8,1.704659,8.00378,7.060288,8.00378,6.299121,11,8,7.9537,Liverpool,0.6679,0.2344,0.0977
11,h,1.00427,0.504409,1.00427,0.504409,7,0,0,1,1.7409,l,2015-11-07 16:45:00,0,0,1,0,0.499861,149,32,327,22,2,8,2,8,-9.145334,10.301939,20.208437,8.779595,17.924928999999995,12,25,11.317,0,4,1,1,-6.840546,3.882688,10.72323,3.121514,9.96206,3,14,4.5896,Newcastle United,0.4623,0.354,0.1837,h,1.26075,1.38017,1.26075,1.38017,4,2,0,0,1.2223,d,2015-10-31 19:00:00,0,1,0,1,-0.1194199999999998,183,12,214,22,1,6,4,7,-8.2444346,10.6068854,19.61249,10.6068854,18.85132,12,22,9.1082,1,2,2,5,-2.373632,6.609538,9.74434,6.609538,8.98317,9,13,4.9142,Stoke,0.3105,0.2908,0.3987
12,a,1.58509,1.88526,1.58509,1.12409,11,5,2,2,1.1082,d,2015-11-21 19:00:00,0,1,0,1,0.4610000000000001,226,23,290,30,2,8,3,9,-8.684334,11.887029000000002,22.093696999999995,10.364685,19.049019,14,27,12.4252,0,4,1,1,-6.207761,3.965098,11.695199000000002,3.965098,10.172859000000004,4,15,3.8002,Swansea,0.2805,0.2667,0.4528,a,0.402284,1.19517,0.402284,1.19517,5,4,0,1,0.5871999999999999,l,2015-11-07 19:00:00,0,0,1,0,-0.7928860000000001,175,16,438,19,3,5,4,13,-2.011763,13.556138999999998,14.806735,12.033801999999998,14.045565,12,16,15.308999999999996,1,3,1,4,-2.86554,3.67055,7.29726,3.67055,6.53609,4,8,4.0733,Norwich,0.1008,0.2848,0.6144
13,h,1.69105,0.729005,1.69105,0.729005,5,5,3,3,2.1249,d,2015-11-28 19:00:00,0,1,0,1,0.962045,240,38,296,23,2,8,4,10,-7.722289,13.578079000000002,22.822702,12.055735000000002,19.778023999999995,17,30,14.5501,0,3,2,2,-0.7060009999999998,5.483123,7.711463999999999,5.483123,6.189124,6,13,5.923,Everton,0.6317,0.2298,0.1385,h,2.83068,0.322061,2.83068,0.322061,6,2,4,0,2.8599,w,2015-11-21 19:00:00,1,0,0,3,2.508619,237,21,413,24,5,3,5,20,1.5558820000000009,17.025418000000002,15.469536,17.025418000000002,15.469536,24,16,19.0688,2,2,1,7,1.1277840000000003,7.293822,6.166038,7.293822,6.166038,12,8,7.711399999999999,Aston Villa,0.9355,0.0534,0.0111
14,a,1.25911,1.66952,1.25911,1.66952,3,15,1,0,1.0566,w,2015-12-05 21:30:00,1,0,0,3,-0.4104099999999999,251,33,170,34,3,8,4,13,-8.132699,14.837189000000002,24.492221999999995,13.314845000000002,21.447544,18,30,15.6067,1,2,2,5,1.064968,6.251652,5.947854,6.251652,5.186684,6,8,6.927,Chelsea,0.262,0.2706,0.4674,a,0.283375,0.333494,0.283375,0.333494,5,3,0,0,1.1777,d,2015-11-29 16:00:00,0,1,0,1,-0.050119,264,23,134,19,4,7,3,15,0.6744450000000006,15.558853,16.406749,15.558853,14.884407999999995,17,23,18.6653,1,3,1,4,2.372135,5.346027,2.973892,5.346027,2.973892,3,6,8.3059,Tottenham,0.1964,0.5885,0.2151
15,h,1.05032,1.96768,1.05032,1.96768,5,3,2,1,0.6603000000000001,w,2015-12-12 21:30:00,1,0,0,3,-0.9173600000000002,256,29,210,22,4,8,4,16,-9.050059,15.887509,26.459902,14.365165,23.415223999999995,20,31,16.267,2,1,2,8,0.5951359999999999,6.58984,6.755874,6.58984,5.9947040000000005,8,7,6.6909,Manchester United,0.1405,0.2388,0.6207,h,1.76061,1.10206,1.76061,1.10206,14,2,0,0,1.8523,d,2015-12-05 19:00:00,0,1,0,1,0.65855,177,19,256,19,8,2,5,29,3.654898000000001,18.529781,14.11372,17.00745,13.352552,20,10,23.7222,2,0,3,9,0.809451,5.791684,4.982235,5.030518,4.221067,5,2,7.3134000000000015,West Ham,0.5319,0.2566,0.2115
16,a,1.89177,0.698255,1.1306,0.698255,3,3,2,1,2.3606,w,2015-12-19 19:00:00,1,0,0,3,0.4323450000000001,120,15,265,16,5,8,4,19,-8.617714000000001,17.779279000000002,27.158157,15.495765,24.113478999999995,22,32,18.6276,3,0,2,11,0.5276200000000001,7.47734,6.949719999999999,6.71617,6.188549999999999,10,7,7.3106,West Bromwich Albion,0.719,0.2036,0.0774,a,0.835885,2.12583,0.835885,2.12583,2,13,2,2,0.497,d,2015-12-13 20:00:00,0,1,0,1,-1.289945,296,19,120,20,5,6,5,20,-8.146184,15.151928999999996,24.05928,13.62959,21.775774,16,21,15.2079,1,1,3,6,-2.397695,4.116059,8.03609,4.116059,6.5137540000000005,6,7,3.9508,Liverpool,0.0981,0.2027,0.6992
17,h,0.871395,0.405181,0.871395,0.405181,5,4,0,0,1.7828,d,2015-12-26 19:00:00,0,1,0,1,0.466214,179,34,264,27,5,8,5,20,-8.1515,18.650674,27.563337999999995,16.367160000000002,24.51866,22,32,20.410400000000003,3,0,2,11,0.5328339999999999,6.763645,5.469640999999999,6.002475,5.469640999999999,8,5,7.9852,Crystal Palace,0.4664,0.3836,0.15,a,1.95347,2.41499,1.1923,1.65386,1,6,2,1,1.0781,w,2015-12-19 19:00:00,1,0,0,3,-0.4615600000000002,255,21,186,23,9,6,2,29,-4.256135,22.055506,24.028089,19.010824,23.266959,23,16,22.3107,3,1,1,10,-0.2715870000000001,6.8302830000000005,7.10183,6.069113,6.3407,9,4,6.5933,Stoke,0.2771,0.2468,0.4761
18,a,0.343752,3.12958,0.343752,3.12958,8,11,0,2,0.0687,l,2015-12-28 21:30:00,0,0,1,0,-2.785828,309,31,298,27,5,9,5,20,-10.937328,18.994426,30.692917999999995,16.710912,27.64824,22,34,20.479100000000003,3,1,1,10,-3.215039,5.416347,7.870215999999999,4.655177,7.870215999999999,5,4,5.928999999999999,Arsenal,0.0084,0.0435,0.9481,a,0.83106,2.4303,0.83106,2.4303,7,4,0,4,0.3264,l,26/12/2015 23:45,0,0,1,0,-1.59924,151,18,325,21,11,4,3,36,20.4299126,38.333522,16.3812744,36.811187,16.3812744,31,18,38.6049,3,1,1,10,0.467057,7.96971,6.741488,7.208545,6.741488,8,7,8.1258,Southampton,0.058,0.1524,0.7896
19,a,1.2593,2.28506,1.2593,1.52389,3,5,0,0,0.6100000000000001,d,2016-01-02 19:00:00,0,1,0,1,-0.2645899999999999,233,21,265,26,5,9,6,21,-11.201918,20.253726,32.97797799999999,17.970212,29.17213,22,34,21.0891,2,1,2,8,-3.0692190000000004,5.416537,8.485756,4.655367,7.724585999999999,4,4,5.4824,Leicester,0.1292,0.2224,0.6484,h,0.810377,1.66777,0.810377,1.66777,4,13,0,0,0.7044,d,2015-12-29 23:45:00,0,1,0,1,-0.857393,230,20,130,28,11,2,6,39,3.010934,31.414195000000003,24.597451,26.086044000000005,23.07511,37,25,31.8295,3,1,1,10,-2.845607,6.26312,7.586391999999999,4.740785,7.586391999999999,8,4,5.872599999999999,Manchester City,0.1529,0.2457,0.6014
20,h,0.729546,1.18455,0.729546,1.18455,2,6,1,3,0.9062,l,2016-01-12 23:45:00,0,0,1,0,-0.4550039999999999,233,29,205,21,5,10,6,21,-11.656922000000002,20.983272,34.162527999999995,18.699758,30.35668,23,37,21.9953,1,2,2,5,-2.606863,5.095763,7.702625999999999,4.334593,6.941455999999999,3,6,5.7283,West Ham,0.1899,0.3365,0.4736,h,2.06737,1.86591,2.06737,1.86591,3,11,2,0,1.5283000000000002,w,2016-01-02 16:45:00,1,0,0,3,0.2014599999999999,221,19,120,22,8,4,8,32,-4.603775000000001,25.071819000000005,31.197938999999995,24.31065000000001,28.914425,30,23,23.2281,2,0,3,9,-0.700941,6.232815,7.694927999999999,6.232815,6.933756000000001,5,2,5.548299999999999,Liverpool,0.4218,0.2629,0.3153
21,h,2.53086,0.595472,1.76969,0.595472,3,1,3,0,2.6899,w,2016-01-16 19:00:00,1,0,0,3,1.174218,208,22,180,22,6,10,6,24,-10.482704000000002,23.514132,34.758,20.469448,30.952152,26,37,24.6852,1,2,2,5,-1.86499,5.734853,7.599842999999999,4.973683,6.838672999999999,4,5,6.057600000000001,Norwich,0.8615,0.1054,0.0331,a,0.193728,1.24456,0.193728,1.24456,4,8,1,3,0.3951,l,2016-01-13 23:45:00,0,0,1,0,-1.0508320000000002,417,13,170,33,6,10,5,23,-8.526902,22.664181000000003,34.996903,22.664181000000003,31.191083000000003,24,35,21.204899999999995,3,2,0,9,-1.2612340000000004,3.810924,5.833328,3.810924,5.072158,6,7,5.574599999999999,Stoke,0.0473,0.2532,0.6995
22,a,1.26851,0.612134,1.26851,0.612134,6,5,1,1,1.9499,d,2016-01-23 19:00:00,0,1,0,1,0.6563760000000001,177,27,301,16,6,10,7,25,-9.826328000000002,24.782642,35.37013399999999,21.737958,31.564286,27,38,26.6351,1,2,2,5,-1.6748279999999995,6.131968,7.806796,5.370798,7.045626,5,6,6.224700000000001,Sunderland,0.552,0.2939,0.1541,a,0.617306,2.02579,0.617306,1.26463,3,10,1,4,0.3755,l,2016-01-16 16:45:00,0,0,1,0,-0.6473239999999999,294,19,156,18,5,14,3,18,-13.350917000000004,22.334727,40.25264800000001,21.573557,34.924474,27,45,18.7196,2,3,0,6,-0.9813439999999995,5.431682,8.696520000000001,5.431682,6.413026,9,12,5.2262,Tottenham,0.065,0.1805,0.7545
23,a,1.17427,1.62395,1.17427,1.62395,3,6,2,1,0.9916,w,2016-02-03 00:00:00,1,0,0,3,-0.4496800000000001,182,16,178,25,7,10,7,28,-10.276008000000004,25.956912,36.994084,22.912228,33.188236,29,39,27.6267,2,1,2,8,0.6613200000000001,6.962486,6.301166,6.201316,5.539996,7,5,7.147600000000001,Crystal Palace,0.2378,0.2782,0.484,h,0.930792,1.74368,0.930792,1.74368,2,5,1,3,0.7776,l,2016-01-23 19:00:00,0,0,1,0,-0.8128879999999999,257,30,121,22,9,10,4,31,-7.928649000000001,25.834415,31.479512,22.789733,30.718382,24,27,27.8332,0,4,1,1,-3.2063,3.3737279999999994,6.580027999999999,3.3737279999999994,6.580027999999999,1,11,4.688899999999999,Tottenham,0.1771,0.2463,0.5766
24,h,0.584316,1.13957,0.584316,1.13957,12,7,0,2,0.8295,l,2016-02-07 17:30:00,0,0,1,0,-0.555254,249,30,263,24,7,11,7,28,-10.831262000000002,26.541228,38.13365399999999,23.496544,34.327805999999995,29,41,28.4562,2,2,1,7,0.370656,6.287502000000001,5.155676,5.526332,5.155676,7,7,7.367100000000001,Arsenal,0.171,0.3165,0.5125,h,3.38487,0.93405,3.38487,0.93405,13,5,0,0,2.7399,d,02/02/2016 23:45,0,1,0,1,2.45082,103,32,276,40,13,5,6,45,27.1705726,50.702253,22.0093454,49.179918,22.0093454,37,22,50.7545,1,1,3,6,3.954832,9.239151,5.284319,9.239151,5.284319,4,4,9.2618,Southampton,0.8857,0.0828,0.0315
25,h,1.19427,0.927348,1.19427,0.927348,7,2,1,3,1.5917,l,2016-02-13 19:00:00,0,0,1,0,0.266922,157,18,300,21,7,12,7,28,-10.564340000000003,27.735498,39.061002,24.690814,35.255154,30,44,30.0479,2,2,1,7,1.092582,6.752226,4.898474,5.991056,4.898474,7,7,8.0526,Stoke,0.4243,0.3188,0.2569,h,0.693548,3.05913,0.693548,2.298,14,3,0,3,0.1657,l,2016-02-06 19:00:00,0,0,1,0,-1.604452,166,23,304,23,9,10,6,33,-7.679062,29.276934,36.194864,26.232334,33.911396,24,31,32.688300000000005,1,3,1,4,-4.61297,3.176379,8.550479,3.176379,7.789349,3,10,4.0614,Everton,0.0284,0.0805,0.8911
26,a,0.955252,1.00481,0.955252,1.00481,3,3,0,0,1.3144,d,2016-02-27 19:00:00,0,1,0,1,-0.0495579999999999,141,29,174,24,7,12,8,29,-10.613898000000002,28.69075,40.065812,25.646066,36.259964,30,44,31.3623,1,2,2,5,-0.131194,5.176618,5.307812,5.176618,5.307812,4,7,6.6771,Watford,0.3271,0.3331,0.3398,a,1.99728,0.983946,1.23611,0.983946,4,2,2,1,2.2432,w,2016-02-13 19:00:00,1,0,0,3,0.252164,195,36,134,23,10,10,6,36,-0.7298010000000001,30.019304,29.987941,26.213456999999995,26.943258,29,28,36.58160000000001,2,2,1,7,-0.8624289999999997,5.791082,5.892341,5.029912,5.892341,4,4,6.7851,Crystal Palace,0.6728,0.2248,0.1024
27,h,1.41228,0.954161,1.41228,0.954161,3,7,2,0,1.7553,w,2016-03-01 23:45:00,1,0,0,3,0.4581189999999999,227,27,141,20,8,12,8,32,-10.155779000000004,30.10303,41.01997299999999,27.058346,37.214125,32,44,33.1176,2,2,1,7,-0.329451,5.320388,5.649838999999999,5.320388,5.649838999999999,5,6,6.4825,Southampton,0.4826,0.3075,0.2099,h,1.01074,0.631036,1.01074,0.631036,4,13,1,2,1.7265,l,2016-02-27 19:00:00,0,0,1,0,0.3797039999999999,326,27,180,14,11,9,7,40,5.587688000000002,37.28048999999999,30.931626000000005,35.758146999999994,30.170459000000005,35,26,42.39590000000001,3,1,1,10,-0.8335579999999997,5.039160000000001,5.872717999999999,5.039160000000001,5.872717999999999,4,2,7.162799999999999,Chelsea,0.4643,0.3336,0.2021
28,a,1.26853,0.833931,1.26853,0.833931,9,4,3,1,1.6828,w,2016-03-05 19:00:00,1,0,0,3,0.4345989999999999,221,35,243,32,9,12,8,35,-9.721180000000002,31.37156,41.85390399999999,28.326876,38.048056,35,45,34.8004,2,2,1,7,0.5548279999999999,5.414648,4.859819999999999,5.414648,4.859819999999999,6,6,7.1737,Newcastle United,0.4617,0.2977,0.2406,a,0.270782,0.298318,0.270782,0.298318,4,7,0,1,1.1714,l,2016-03-02 23:45:00,0,0,1,0,-0.027536,257,23,197,35,6,15,6,24,-15.4202096,27.4090004,45.11272,26.6478304,42.06804,27,50,25.7306,1,4,0,3,-1.3749490000000002,5.030925,7.928214,5.030925,6.405874,3,11,4.8348,Stoke,0.1858,0.614,0.2002
29,h,0.70756,1.09562,0.70756,1.09562,4,3,3,2,0.9548,w,2016-03-12 19:00:00,1,0,0,3,-0.38806,243,31,188,33,10,12,8,38,-10.109240000000002,32.07912,42.94952399999999,29.034436,39.14367599999999,38,47,35.755199999999995,3,1,1,10,0.7220219999999997,5.537892,4.81587,5.537892,4.81587,9,6,7.299000000000001,Swansea,0.2141,0.3125,0.4734,h,0.545937,0.580126,0.545937,0.580126,6,8,1,0,1.2532,w,2016-03-05 19:00:00,1,0,0,3,-0.034189,142,32,204,21,8,12,9,33,-12.210979999999998,29.763141,39.690615000000015,25.957297,38.16827700000001,28,37,32.3714,2,2,1,7,-2.340787,5.513569,7.854356,5.513569,7.854356,5,5,5.527200000000001,Norwich,0.2762,0.4246,0.2992
30,a,0.120366,2.02694,0.120366,2.02694,0,6,0,3,0.125,l,2016-03-20 20:00:00,0,0,1,0,-1.906574,363,17,202,33,10,13,8,38,-12.015814000000002,32.19948599999999,44.97646399999999,29.154802,41.170616,38,50,35.880199999999995,3,1,1,10,-1.4514740000000004,4.463988,5.915462,4.463988,5.915462,8,6,5.8323,Tottenham,0.0095,0.0965,0.894,a,2.00141,1.84022,2.00141,1.84022,8,4,2,0,1.4397,w,2016-03-13 20:00:00,1,0,0,3,0.1611899999999999,150,23,338,25,16,4,10,58,16.491468,48.87033,29.334185999999992,45.06452400000001,28.573056,53,24,53.49830000000001,3,1,1,10,2.763368,9.92034,6.395835999999999,9.159204,6.395835999999999,8,5,9.0881,Aston Villa,0.3951,0.2544,0.3505
31,h,1.3239,0.868303,1.3239,0.868303,4,10,0,4,1.7761,l,2016-04-02 18:00:00,0,0,1,0,0.455597,277,26,298,26,10,14,8,38,-11.560217000000002,33.523385999999995,45.84476699999999,30.478702,42.03891899999999,38,54,37.6563,3,2,0,9,-0.9463190000000004,4.832636000000001,5.778955000000001,4.832636000000001,5.778955000000001,8,10,6.2940000000000005,Manchester City,0.4982,0.2815,0.2203,h,1.86249,0.900312,1.86249,0.900312,10,3,0,1,2.0638,l,2016-03-20 20:00:00,0,0,1,0,0.962178,199,23,212,30,15,9,6,51,21.93914,53.960294,28.976436,50.15444,28.2153,52,32,56.5501,1,3,1,4,3.847446,7.411651,3.5641710000000004,6.650481,2.803035,5,6,9.0221,Manchester United,0.6074,0.2416,0.151
