,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.939118,0.394404,0.939118,0.394404,5,8,0,0,1.8727,d,2015-10-31 19:00:00,0,1,0,1,0.544714,249,26,208,28,5,5,1,16,-2.677099,14.375942,14.769529,12.092429999999998,14.769529,12,11,15.2053,2,2,1,7,-1.128437,6.589525999999998,5.434450999999999,4.306014,5.434450999999999,4,4,7.692500000000001,Manchester United,0.5081,0.3484,0.1435,h,0.391754,0.310718,0.391754,0.310718,5,6,0,0,1.3316,d,2015-10-25 18:05:00,0,1,0,1,0.081036,203,29,325,30,6,2,2,20,2.845447000000001,12.738096999999998,9.131485,11.976932,9.131485,15,8,16.4088,3,1,1,10,1.6556400000000004,7.458104,5.802463999999999,7.458104,5.802463999999999,9,5,7.9314,Manchester City,0.2594,0.5534,0.1872
11,a,0.849281,2.15673,0.849281,2.15673,1,20,2,1,0.5121,w,2015-11-08 20:00:00,1,0,0,3,-1.307449,233,22,133,23,6,5,1,19,-3.984548,15.225223,16.926258999999998,12.941710999999998,16.926258999999998,14,12,15.7174,2,2,1,7,-3.324437,5.103147,6.905241999999999,3.580805,6.905241999999999,5,5,5.6623,Liverpool,0.1068,0.1917,0.7015,a,0.839342,0.735762,0.839342,0.735762,12,2,3,1,1.3846,w,2015-10-31 16:45:00,1,0,0,3,0.10358,224,37,320,38,4,2,5,17,2.706818,12.594287,10.648634,12.594287,9.887469,12,12,15.6954,2,0,3,9,0.3513029999999999,5.329807000000001,4.978504000000001,5.329807000000001,4.978504000000001,8,5,6.834599999999999,Chelsea,0.3386,0.3688,0.2926
12,h,0.696183,1.30739,0.696183,1.30739,4,8,0,1,0.7918000000000001,l,2015-11-24 00:00:00,0,0,1,0,-0.6112070000000001,98,32,249,9,6,6,1,19,-4.5957550000000005,15.921406,18.233649,13.637893999999998,18.233649,14,13,16.5092,1,3,1,4,-4.909776000000001,3.8085,7.957103999999999,3.047328,7.957103999999999,3,6,3.7261000000000006,Sunderland,0.1696,0.283,0.5474,h,0.299104,1.79578,0.299104,1.03461,3,6,0,1,0.2512999999999999,l,2015-11-07 19:00:00,0,0,1,0,-0.735506,274,14,139,19,1,8,3,6,-10.076760000000004,11.094185,22.693285,10.333015,20.409775,13,26,8.566,1,3,1,4,-3.936493000000001,5.639616999999999,9.57611,4.878447,8.81494,7,10,4.0596,Southampton,0.0343,0.1484,0.8173
13,h,1.67836,0.791299,1.67836,0.791299,7,2,5,1,2.0486,w,2015-11-28 19:00:00,1,0,0,3,0.8870610000000001,192,25,256,23,7,6,1,22,-3.708694,17.599766,19.024948,15.316253999999995,19.024948,19,14,18.5578,2,2,1,7,-1.581893,4.402950000000001,5.984843,4.402950000000001,5.984843,7,4,5.4375,Newcastle United,0.5981,0.2543,0.1476,h,0.372387,3.27478,0.372387,3.27478,1,12,0,3,0.042,l,2015-11-21 19:00:00,0,0,1,0,-2.902393,177,18,291,36,2,7,4,10,-11.6466886,11.483681400000002,23.89154,11.483681400000002,23.13037,13,25,10.0553,2,2,1,7,-2.817744,5.803946,9.38286,5.803946,8.62169,7,8,4.8118,Leicester,0.0047,0.0279,0.9674
14,a,1.1905,1.69774,1.1905,1.69774,2,13,1,1,0.9386,d,2015-12-08 00:00:00,0,1,0,1,-0.5072400000000001,265,30,177,23,7,6,2,23,-4.215934000000001,18.790266,20.722688,16.506753999999997,20.722688,20,15,19.4964,2,1,2,8,-0.994121,5.353442,6.347562999999999,5.353442,6.347562999999999,8,4,6.163800000000001,Everton,0.2199,0.2789,0.5012,a,0.729005,1.69105,0.729005,1.69105,5,5,3,3,0.6453,d,2015-11-28 19:00:00,0,1,0,1,-0.962045,296,23,240,38,5,3,6,21,0.5938370000000007,17.754423000000003,17.160586,17.754423000000003,17.160586,27,19,19.714099999999995,2,1,2,8,0.9908120000000006,7.369370000000001,6.378557999999999,7.369370000000001,6.378557999999999,15,8,7.6498,Bournemouth,0.1385,0.2298,0.6317
15,h,1.31177,0.890411,1.31177,0.890411,5,5,1,0,1.7362,w,2015-12-12 19:00:00,1,0,0,3,0.4213590000000001,180,18,134,23,8,6,2,26,-3.794575000000001,20.102036,21.613099,17.818523999999996,21.613099,21,15,21.2326,3,1,1,10,-1.117476,5.726094,6.84357,5.726094,6.84357,9,4,6.0273,Southampton,0.4797,0.2971,0.2232,h,2.86051,1.058,2.86051,1.058,8,2,1,1,2.5013,d,2015-12-05 19:00:00,0,1,0,1,1.80251,162,22,290,12,5,4,6,21,5.020291000000001,22.634945,17.614651000000002,21.873775,16.853484,21,18,24.0822,2,2,1,7,1.621549,7.770215,5.387496,7.009045,5.387496,5,5,8.5094,Aston Villa,0.7861,0.143,0.0709
16,a,1.95347,2.41499,1.1923,1.65386,1,6,2,1,1.0781,w,2015-12-19 19:00:00,1,0,0,3,-0.4615600000000002,255,21,186,23,9,6,2,29,-4.256135,22.055506,24.028089,19.010824,23.266959,23,16,22.3107,3,1,1,10,-0.2715870000000001,6.8302830000000005,7.10183,6.069113,6.3407,9,4,6.5933,Stoke,0.2771,0.2468,0.4761,a,1.87239,1.13181,1.87239,1.13181,7,5,0,0,1.963,d,2015-12-12 19:00:00,0,1,0,1,0.74058,160,16,210,29,6,5,5,23,-1.1877180000000007,20.004339,20.43092500000001,18.482039,19.669757,13,14,24.1458,3,1,1,10,2.486825,6.701758,4.214933,6.701758,4.214933,4,2,8.775400000000001,West Ham,0.5759,0.2353,0.1888
17,a,0.405181,0.871395,0.405181,0.871395,4,5,0,0,0.8335999999999999,d,2015-12-26 19:00:00,0,1,0,1,-0.466214,264,27,179,34,9,6,3,30,-4.722349,22.460687,24.899484,19.416004999999995,24.138354,23,16,23.1443,3,0,2,11,-0.1265940000000001,6.539281,6.665835,5.778111,5.904705,9,3,6.6351,Bournemouth,0.15,0.3836,0.4664,a,1.89177,0.698255,1.1306,0.698255,3,3,2,1,2.3606,w,2015-12-19 19:00:00,1,0,0,3,0.4323450000000001,120,15,265,16,5,8,4,19,-8.617714000000001,17.779279000000002,27.158157,15.495765,24.113478999999995,22,32,18.6276,3,0,2,11,0.5276200000000001,7.47734,6.949719999999999,6.71617,6.188549999999999,10,7,7.3106,West Bromwich Albion,0.719,0.2036,0.0774
18,h,0.735185,0.169425,0.735185,0.169425,7,1,0,0,1.9349,d,2015-12-28 19:00:00,0,1,0,1,0.56576,186,19,204,15,9,6,4,31,-4.156589,23.195872,25.068909,20.15119,24.307779,23,16,25.0792,2,0,3,9,-0.4478950000000001,5.596106000000001,6.043961,4.834936000000001,5.282831,4,2,6.5214,Swansea,0.5035,0.4244,0.0721,h,1.21243,0.554583,1.21243,0.554583,5,6,1,0,2.1517,w,2015-12-26 19:00:00,1,0,0,3,0.6578469999999998,194,21,296,30,4,8,6,18,-3.11803,19.738115,22.094976000000003,17.454608,20.572638,16,24,22.904799999999994,1,3,1,4,-0.645267,4.296716,5.703151,4.296716,4.9419830000000005,2,6,5.9707,West Bromwich Albion,0.6207,0.2896,0.0897
19,h,0.546499,2.3747,0.546499,2.3747,5,5,0,3,0.2029,l,2016-01-03 17:30:00,0,0,1,0,-1.828201,322,30,202,25,9,7,4,31,-5.98479,23.742371,27.443609,20.697689,26.682479,23,19,25.2821,2,1,2,8,-1.768856,4.952105,6.720921,4.1909350000000005,5.959791,3,4,5.785699999999999,Chelsea,0.0296,0.1141,0.8563,a,0.900029,1.35213,0.900029,1.35213,0,7,0,0,0.897,d,2015-12-28 21:30:00,0,1,0,1,-0.4521010000000001,371,16,162,32,5,9,5,20,3.642664000000001,25.511062,22.629565000000003,23.988722,20.346058,23,29,28.0066,1,2,2,5,2.9682190000000004,9.952209,6.222816,8.429869,5.46165,6,6,9.3413,Manchester United,0.1967,0.3069,0.4964
20,a,0.547913,0.551973,0.547913,0.551973,1,6,0,1,1.3003,l,2016-01-12 23:45:00,0,0,1,0,-0.00406,204,28,251,24,9,8,4,31,-5.98885,24.290284,27.995582,21.245602,27.234452,23,20,26.5824,1,2,2,5,-2.194275,4.188248,6.382483000000001,3.4270779999999994,5.621353,2,5,5.349799999999999,Aston Villa,0.288,0.4363,0.2757,a,0.27956,0.761225,0.27956,0.761225,1,6,1,3,0.8098000000000001,l,2016-01-02 19:00:00,0,0,1,0,-0.481665,212,22,257,23,1,14,5,8,-10.752811,16.411817,26.403451000000004,14.889475,25.64228600000001,16,37,19.3241,0,3,2,2,-2.126402,3.5409170000000003,5.667312000000001,2.779745,4.906147000000001,3,9,4.679,Sunderland,0.1265,0.4303,0.4432
21,a,0.613339,1.74025,0.613339,1.74025,3,10,0,4,0.4732,l,2016-01-16 19:00:00,0,0,1,0,-1.1269110000000002,255,30,223,39,9,9,4,31,-7.115761000000001,24.903623,29.735832,21.858941,28.974702,23,24,27.0556,0,3,2,2,-2.859626,2.848117,5.707743000000001,2.848117,5.707743000000001,0,8,4.7449,Manchester City,0.0853,0.2173,0.6974,h,1.44957,0.369548,1.44957,0.369548,17,7,0,0,2.2523,d,2016-01-13 23:45:00,0,1,0,1,1.080022,296,21,212,9,12,5,4,40,18.051273,40.730922,20.396139,38.447412,20.396139,39,21,41.288900000000005,2,1,2,8,2.588669,8.097252,4.747413,7.336081999999999,4.747413,7,4,8.8615,Everton,0.6669,0.2516,0.0815
22,h,0.930792,1.74368,0.930792,1.74368,2,5,1,3,0.7776,l,2016-01-23 19:00:00,0,0,1,0,-0.8128879999999999,257,30,121,22,9,10,4,31,-7.928649000000001,25.834415,31.479512,22.789733,30.718382,24,27,27.8332,0,4,1,1,-3.2063,3.3737279999999994,6.580027999999999,3.3737279999999994,6.580027999999999,1,11,4.688899999999999,Tottenham,0.1771,0.2463,0.5766,h,2.02579,0.617306,1.26463,0.617306,10,3,4,1,2.4439999999999995,w,2016-01-16 16:45:00,1,0,0,3,0.6473239999999999,156,18,294,19,10,3,9,39,9.9961,32.446870000000004,20.9284,30.163370000000004,20.16727,38,18,37.1314,3,1,1,10,1.916792,6.948868000000001,3.5097460000000003,5.426537999999999,3.5097460000000003,10,4,9.035,Sunderland,0.7545,0.1805,0.065
23,h,1.62395,1.17427,1.62395,1.17427,6,3,1,2,1.7302,l,2016-02-03 00:00:00,0,0,1,0,0.4496800000000001,178,25,182,16,9,11,4,31,-7.478969000000001,27.458365,32.653782,24.413683,31.892652,25,29,29.5634,0,5,0,0,-3.32238,4.262493,7.584873,4.262493,7.584873,2,13,4.4842,Bournemouth,0.484,0.2782,0.2378,a,1.26851,0.612134,1.26851,0.612134,6,5,1,1,1.9499,d,2016-01-23 19:00:00,0,1,0,1,0.6563760000000001,177,27,301,16,6,10,7,25,-9.826328000000002,24.782642,35.37013399999999,21.737958,31.564286,27,38,26.6351,1,2,2,5,-1.6748279999999995,6.131968,7.806796,5.370798,7.045626,5,6,6.224700000000001,Sunderland,0.552,0.2939,0.1541
24,a,1.01465,1.32136,1.01465,1.32136,3,10,1,1,1.1553,d,2016-02-06 19:00:00,0,1,0,1,-0.30671,230,23,165,37,9,11,5,32,-7.785679000000001,28.473015,33.975142,25.428333,33.214012000000004,26,30,30.7187,0,4,1,1,-1.8008890000000002,4.730644,6.531533,4.730644,6.531533,3,11,5.4366,Swansea,0.2837,0.3042,0.4121,a,1.17928,2.30645,1.17928,2.30645,3,7,1,1,0.6018,d,2016-02-03 00:00:00,0,1,0,1,-1.1271699999999998,154,26,259,27,6,10,8,26,-9.870193,24.249572,31.836259000000005,20.443728,30.313921000000008,23,32,26.8442,2,2,1,7,-6.186402999999999,4.342032000000001,9.006098,2.8196950000000003,9.006098,7,8,3.2987,West Bromwich Albion,0.1344,0.1986,0.667
25,h,0.983946,1.99728,0.983946,1.23611,2,4,1,2,0.532,l,2016-02-13 19:00:00,0,0,1,0,-0.252164,134,23,195,36,9,12,5,32,-8.037843,29.456961,35.972421999999995,26.412279,34.45012200000001,27,32,31.2507,0,4,1,1,-2.0489930000000003,5.166677,7.97684,5.166677,7.21567,4,12,4.6683,Watford,0.1024,0.2248,0.6728,a,0.149839,2.00475,0.149839,2.00475,3,12,0,1,0.1760999999999999,l,2016-02-06 19:00:00,0,0,1,0,-1.854911,299,22,135,29,9,10,6,33,-0.9819650000000002,28.022024,29.003995,24.977346999999995,25.959312,27,27,34.33840000000001,1,3,1,4,-2.721563,3.909232,6.630795000000001,3.909232,6.630795000000001,2,5,4.7526,Tottenham,0.0166,0.1263,0.8571
26,a,1.21638,2.07488,1.21638,2.07488,3,13,2,3,0.6884999999999999,l,2016-02-27 21:30:00,0,0,1,0,-0.8584999999999998,162,20,228,21,9,13,5,32,-8.896343,30.673341,38.047302,27.628659,36.52500200000001,29,35,31.9392,0,4,1,1,-1.780582,5.769718,8.31147,5.769718,7.5503,6,11,4.8836,West Bromwich Albion,0.15,0.2385,0.6115,a,1.1974,1.82912,1.1974,1.82912,4,19,1,0,0.8835,w,2016-02-13 19:00:00,1,0,0,3,-0.6317200000000001,278,15,81,26,8,10,8,32,-9.491553,25.55511299999999,37.330176,24.032774,33.524327,24,32,26.1099,1,2,2,5,-2.0274850000000004,4.619002999999999,7.407661000000001,4.619002999999999,6.646488,2,5,4.6071,Everton,0.1972,0.2919,0.5109
27,a,0.887448,0.93375,0.887448,0.93375,8,4,2,2,1.2891,d,2016-03-01 23:45:00,0,1,0,1,-0.0463019999999999,227,23,131,25,9,13,6,33,-8.942645,31.560789,38.981052,28.516107,37.45875200000001,31,37,33.2283,0,3,2,2,-1.0139959999999997,5.726374000000001,7.50154,5.726374000000001,6.74037,7,10,5.395099999999999,Sunderland,0.3203,0.3282,0.3515,a,1.07887,0.52387,1.07887,0.52387,8,6,0,1,1.8542,l,2016-02-27 16:45:00,0,0,1,0,0.555,199,24,184,26,6,16,5,23,-13.714030000000005,26.887871,45.16890500000001,26.126701,39.840731,32,51,25.1475,1,2,2,5,-0.3631130000000001,4.553144,4.916257,4.553144,4.916257,5,6,6.4279,West Ham,0.507,0.3332,0.1598
28,h,1.43901,2.27087,1.43901,1.5097,1,15,1,2,0.7581,l,2016-03-06 17:30:00,0,0,1,0,-0.0706900000000001,306,23,153,30,9,14,6,33,-9.013335,32.999799,41.251922,29.955117,38.96845200000001,32,39,33.9864,0,3,2,2,-1.534366,5.541434,8.59814,5.541434,7.075800000000001,7,10,4.423,Liverpool,0.1751,0.2328,0.5921,h,1.16781,0.180318,1.16781,0.180318,5,3,3,0,2.3266,w,2016-03-03 00:00:00,1,0,0,3,0.987492,233,40,215,28,11,8,8,41,11.121428,36.013328,25.653063,35.25216,24.130732,41,36,44.35220000000001,3,1,1,10,4.316868,6.782711,3.227009,6.782711,2.465843,16,8,9.7027,Manchester City,0.6854,0.2704,0.0442
29,h,0.784339,1.20315,0.784339,1.20315,3,8,0,1,0.9957,l,2016-03-19 19:00:00,0,0,1,0,-0.4188109999999999,126,26,250,34,9,15,6,33,-9.432146,33.784138000000006,42.455072,30.739456,40.171602000000014,32,40,34.9821,0,4,1,1,-1.646467,5.311123,8.47993,5.311123,6.957590000000001,6,10,4.2634,Leicester,0.2303,0.3048,0.4649,a,1.47042,0.829318,1.47042,0.829318,5,10,1,0,1.8761,w,2016-03-05 21:30:00,1,0,0,3,0.6411020000000001,222,29,200,23,17,3,9,60,8.431094,50.203253,35.682843000000005,42.591596,34.160502,52,31,51.38699999999999,3,1,1,10,2.324822,10.09532,7.009332,9.334154,7.009332,8,5,9.223300000000002,Watford,0.5309,0.2834,0.1857
30,a,1.65593,1.71369,1.65593,1.71369,0,11,2,2,1.3434,d,2016-04-02 18:00:00,0,1,0,1,-0.05776,318,28,119,21,9,15,7,34,-9.489906,35.440068000000004,44.168762,32.395385999999995,41.885292000000014,34,42,36.3255,0,3,2,2,-1.452063,5.983107,8.19634,5.983107,7.435169999999999,7,10,5.0748,West Ham,0.3577,0.2703,0.372,a,0.862828,2.1406,0.862828,1.37944,4,10,2,2,0.4922,d,2016-03-19 19:00:00,0,1,0,1,-0.516612,313,27,191,25,13,6,11,50,-3.1373170000000017,37.30164700000001,44.24480299999999,36.540478000000014,39.677795,47,35,35.7145,3,0,2,11,-0.4143950000000002,5.633355,7.57007,5.633355,6.04775,9,6,5.0486,Chelsea,0.1014,0.188,0.7106
31,h,1.45029,0.675663,1.45029,0.675663,1,6,1,0,2.0414,w,2016-04-09 18:00:00,1,0,0,3,0.7746270000000001,110,24,134,18,10,15,7,37,-8.715279,36.890358000000006,44.844425,33.845676,42.560955000000014,35,42,38.3669,1,2,2,5,0.181064,6.217016999999999,6.797122999999999,6.217016999999999,6.035953,6,7,6.4277,Norwich,0.592,0.2654,0.1426,a,0.799255,0.332789,0.799255,0.332789,5,2,1,0,1.8284,w,2016-03-19 19:00:00,1,0,0,3,0.466466,136,19,131,23,7,17,7,28,-12.032485,30.97371,47.57318899999999,30.212544,42.24502899999999,32,54,31.88669999999999,1,3,1,4,-0.6060889999999999,3.575498,4.181587,3.575498,4.181587,2,4,6.051399999999999,West Bromwich Albion,0.479,0.3914,0.1296
