,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.34852,1.21834,2.34852,1.21834,11,8,6,2,2.1862,w,2015-11-01 17:30:00,1,0,0,3,1.1301800000000002,169,11,345,23,4,3,4,16,-1.4513099999999994,13.106598,14.557908,13.106598,14.557908,19,15,14.385199999999998,2,2,1,7,-0.9607379999999992,6.8772220000000015,7.837959999999999,6.8772220000000015,7.837959999999999,11,10,6.436399999999999,Sunderland,0.6652,0.1906,0.1442,h,2.37969,1.41744,1.61852,1.41744,5,7,3,0,2.1763,w,2015-10-25 16:00:00,1,0,0,3,0.2010799999999999,247,20,143,16,1,6,3,6,-8.211074000000002,9.576741,18.548985,8.815571,17.026645,11,19,7.6915,1,3,1,4,-3.925236000000001,5.809179,8.973244999999999,5.048009,8.973244999999999,5,8,4.8904,Newcastle United,0.6564,0.2071,0.1365
11,a,1.08814,0.589567,1.08814,0.589567,6,2,1,1,1.8237,d,2015-11-07 19:00:00,0,1,0,1,0.4985730000000001,290,16,270,20,4,3,5,17,-0.9527369999999992,14.194738,15.147475,14.194738,15.147475,20,16,16.208899999999996,1,2,2,5,-1.488644999999999,5.663772000000001,7.152416999999999,5.663772000000001,7.152416999999999,9,9,6.1229,West Ham,0.4991,0.3264,0.1745,a,0.605625,1.61544,0.605625,1.61544,2,7,0,2,0.6059,l,2015-10-31 19:00:00,0,0,1,0,-1.009815,199,20,254,25,6,3,2,20,-0.8888529999999997,14.9144,16.564425999999997,14.153231000000002,15.042083999999996,22,15,14.043100000000004,2,1,2,8,3.138837,8.682655,6.30499,8.682655,5.543818,9,8,8.3521,Watford,0.1208,0.2435,0.6357
12,h,2.83068,0.322061,2.83068,0.322061,6,2,4,0,2.8599,w,2015-11-21 19:00:00,1,0,0,3,2.508619,237,21,413,24,5,3,5,20,1.5558820000000009,17.025418000000002,15.469536,17.025418000000002,15.469536,24,16,19.0688,2,2,1,7,1.1277840000000003,7.293822,6.166038,7.293822,6.166038,12,8,7.711399999999999,Aston Villa,0.9355,0.0534,0.0111,h,0.182741,1.53281,0.182741,1.53281,1,12,0,0,0.2445,d,2015-11-08 17:30:00,0,1,0,1,-1.350069,330,10,185,27,1,9,2,5,-4.353210000000001,10.001149,13.593189,9.239979,13.593189,10,20,12.801000000000002,0,4,1,1,-3.4453340000000003,3.238486,6.683820000000001,3.238486,6.683820000000001,2,8,3.7879,Manchester City,0.0255,0.168,0.8065
13,a,0.729005,1.69105,0.729005,1.69105,5,5,3,3,0.6453,d,2015-11-28 19:00:00,0,1,0,1,-0.962045,296,23,240,38,5,3,6,21,0.5938370000000007,17.754423000000003,17.160586,17.754423000000003,17.160586,27,19,19.714099999999995,2,1,2,8,0.9908120000000006,7.369370000000001,6.378557999999999,7.369370000000001,6.378557999999999,15,8,7.6498,Bournemouth,0.1385,0.2298,0.6317,a,1.58509,1.88526,1.58509,1.12409,11,5,2,2,1.1082,d,2015-11-21 19:00:00,0,1,0,1,0.4610000000000001,226,23,290,30,2,8,3,9,-8.684334,11.887029000000002,22.093696999999995,10.364685,19.049019,14,27,12.4252,0,4,1,1,-6.207761,3.965098,11.695199000000002,3.965098,10.172859000000004,4,15,3.8002,Swansea,0.2805,0.2667,0.4528
14,h,1.69774,1.1905,1.69774,1.1905,13,2,1,1,1.7825,d,2015-12-08 00:00:00,0,1,0,1,0.5072400000000001,177,23,265,30,5,3,7,22,1.101077000000001,19.452163,18.351086,19.452163,18.351086,28,20,21.4966,2,0,3,9,3.6825670000000006,8.694085000000001,5.011518,8.694085000000001,5.011518,15,7,9.2976,Crystal Palace,0.5012,0.2789,0.2199,h,1.67836,0.791299,1.67836,0.791299,7,2,5,1,2.0486,w,2015-11-28 19:00:00,1,0,0,3,0.8870610000000001,192,25,256,23,7,6,1,22,-3.708694,17.599766,19.024948,15.316253999999995,19.024948,19,14,18.5578,2,2,1,7,-1.581893,4.402950000000001,5.984843,4.402950000000001,5.984843,7,4,5.4375,Newcastle United,0.5981,0.2543,0.1476
15,a,2.43558,1.49283,2.43558,1.49283,9,4,1,1,2.0434,d,2015-12-12 16:45:00,0,1,0,1,0.9427499999999998,191,10,349,19,5,3,8,23,2.0438270000000007,21.887743,19.843916,21.887743,19.843916,29,21,23.539999999999992,1,0,4,7,3.495137,8.781145,5.286008000000001,8.781145,5.286008000000001,10,6,9.1548,Norwich,0.6037,0.2323,0.164,a,0.310524,2.07199,0.310524,1.31082,3,10,0,2,0.179,l,2015-12-05 19:00:00,0,0,1,0,-1.000296,169,13,169,16,3,8,4,13,-6.322918,17.360427,26.727995000000004,17.360427,23.683345000000003,17,27,14.906,1,3,1,4,-2.954482,3.893712,9.131704,3.893712,6.848194,3,6,3.5564000000000004,Watford,0.0226,0.1112,0.8662
16,h,1.48982,2.02911,1.48982,0.506775,9,6,2,3,0.8674999999999999,l,2015-12-19 19:00:00,0,0,1,0,0.983045,132,15,318,38,5,4,8,23,3.026872000000001,23.377563,21.873026,23.377563,20.350691,31,24,24.40749999999999,1,1,3,6,3.979609,9.182825,6.725551,9.182825,5.203216,11,8,8.198599999999999,Leicester,0.1942,0.2849,0.5209,h,0.708846,2.26887,0.708846,2.26887,5,8,2,1,0.3092,w,2015-12-15 00:00:00,1,0,0,3,-1.5600240000000003,264,37,96,23,10,1,5,35,5.725535,28.069541000000005,20.060531,24.263725000000004,18.53819,34,22,28.6376,4,0,1,13,3.150097,8.633391999999999,5.483299000000001,7.872223,4.722126,11,3,8.615400000000001,Chelsea,0.0526,0.1514,0.796
17,a,1.69923,1.35711,1.69923,1.35711,13,1,1,0,1.6143999999999998,w,2015-12-26 21:30:00,1,0,0,3,0.34212,185,30,289,22,6,4,8,26,3.368992000000001,25.076793,23.230136,25.076793,21.707801,32,24,26.02189999999999,1,1,3,6,1.81311,8.051375,7.7606,8.051375,6.238265,8,8,6.953099999999999,Newcastle United,0.4477,0.2713,0.281,h,1.28189,0.404373,1.28189,0.404373,6,2,1,1,2.1678,d,2015-12-19 21:30:00,0,1,0,1,0.877517,228,21,167,29,4,8,5,17,-11.4895796,15.755736400000002,28.006486,15.755736400000002,27.245316,19,32,15.7297,2,2,1,7,-2.745284,4.644442,7.389726,4.644442,7.389726,6,10,5.7164,Aston Villa,0.6335,0.2673,0.0992
18,h,2.2472,1.58159,2.2472,0.82042,14,6,3,4,1.8755,l,2015-12-28 19:00:00,0,0,1,0,1.42678,324,30,281,30,6,5,8,26,4.795772000000001,27.323993,24.811726,27.323993,22.528221,35,28,27.89739999999999,1,2,2,5,4.201935,9.56957,7.65114,9.56957,5.367635,8,9,8.1833,Stoke,0.5398,0.2561,0.2041,h,1.18211,1.28961,1.18211,1.28961,4,8,2,0,1.2398,w,2015-12-26 16:45:00,1,0,0,3,-0.1074999999999999,222,22,187,32,7,6,5,26,-0.8336580000000005,23.601439,23.674005000000005,21.318009000000004,22.151667,16,16,27.0607,2,2,1,7,2.5564220000000004,8.27849,5.722108,7.51736,4.960938,5,4,8.7529,Manchester United,0.3096,0.311,0.3794
19,h,0.721603,0.75907,0.721603,0.75907,4,6,1,1,1.2901,d,2016-01-03 20:00:00,0,1,0,1,-0.037467,346,17,237,39,6,5,9,27,4.758305000000001,28.045596000000003,25.570796,28.045596000000003,23.287291,36,29,29.18749999999999,1,2,2,5,3.657228,8.593433,7.219710000000001,8.593433,4.936205000000001,8,9,7.690899999999999,Tottenham,0.3064,0.3709,0.3227,a,0.527248,1.13011,0.527248,1.13011,2,4,2,1,0.6641999999999999,w,2015-12-28 19:00:00,1,0,0,3,-0.6028619999999999,134,29,261,27,9,2,8,35,8.669917000000002,28.43191,19.000782999999995,26.90957,18.239653,33,15,31.4636,3,1,1,10,0.353749,6.570368,5.455449,5.809197999999999,5.455449,9,4,7.1482,Watford,0.1185,0.3087,0.5728
20,a,0.369548,1.44957,0.369548,1.44957,7,17,0,0,0.4961,d,2016-01-13 23:45:00,0,1,0,1,-1.080022,212,9,296,21,6,5,10,28,3.678283000000001,28.415144000000005,27.020366,28.415144000000005,24.736861,36,29,29.683599999999988,1,2,2,5,1.634456,6.527400999999999,7.176450000000001,6.527400999999999,4.892945,7,8,6.143599999999999,Manchester City,0.0815,0.2516,0.6669,a,0.692054,0.985368,0.692054,0.985368,9,5,2,1,1.0510000000000002,w,2016-01-02 21:30:00,1,0,0,3,-0.2933140000000001,189,24,198,29,12,5,3,39,16.971251000000002,39.281352,20.026591,36.997842,20.026591,39,21,39.03660000000001,3,1,1,10,1.889238,7.991061999999999,5.340654,7.229891999999999,5.340654,9,5,8.284300000000002,Watford,0.2403,0.3301,0.4296
21,a,1.5891,2.44864,1.5891,2.44864,4,10,3,3,0.7072,d,2016-01-16 19:00:00,0,1,0,1,-0.8595400000000002,325,19,317,41,6,5,11,29,2.8187430000000004,30.004244000000003,29.469006,30.004244000000003,27.185501,39,32,30.390799999999988,1,1,3,6,-0.2081290000000002,6.626681,7.59598,6.626681,6.83481,8,8,5.9833,Chelsea,0.1578,0.2338,0.6084,h,1.38532,0.704263,1.38532,0.704263,7,4,2,2,1.9842,d,2016-01-13 23:45:00,0,1,0,1,0.6810570000000001,128,19,315,25,6,9,6,24,6.151922000000001,29.271082,23.880327000000005,27.748742,21.59682,28,31,32.6738,2,0,3,9,3.5070429999999995,9.773839,5.505622,8.251498999999999,4.744456,10,5,9.7963,West Bromwich Albion,0.5706,0.2724,0.157
22,h,1.94094,1.08055,1.94094,0.319377,8,2,1,2,2.049,l,2016-01-24 17:30:00,0,0,1,0,1.621563,244,20,323,27,6,6,11,29,4.4403060000000005,31.945184000000005,30.549556,31.945184000000005,27.504878,40,34,32.43979999999999,0,2,3,3,1.071314,6.868391,7.31942,6.868391,5.797077000000001,8,10,6.4179,Swansea,0.5925,0.2715,0.136,h,0.474035,0.525478,0.474035,0.525478,4,4,1,0,1.2118,w,2016-01-19 00:00:00,1,0,0,3,-0.051443,184,20,272,31,5,10,7,22,-7.12146,21.989742,27.588869000000003,18.945071,26.066531000000005,20,30,25.5629,2,2,1,7,-3.3455830000000004,3.4640569999999995,6.048476,2.7028929999999995,6.048476,5,6,4.8098,Watford,0.2495,0.4633,0.2872
23,h,2.48447,0.626239,0.96213,0.626239,7,3,3,0,2.7017,w,2016-02-03 23:45:00,1,0,0,3,0.335891,203,32,272,20,7,6,11,32,4.776197000000001,34.429654000000006,31.175795,32.90731400000001,28.131117000000003,43,34,35.14149999999999,1,1,3,6,-0.019575,7.105661,6.364069,5.583321000000001,5.602896,8,6,7.244100000000001,Newcastle United,0.8645,0.1082,0.0273,a,1.29267,2.58707,1.29267,2.58707,6,7,1,2,0.5514,l,2016-01-23 19:00:00,0,0,1,0,-1.2944000000000002,245,21,235,42,5,12,6,21,-15.3396606,23.6707454,39.771576,22.9095754,38.249236,25,41,21.4472,1,3,1,4,-3.5079610000000008,6.557899,10.06586,5.796729,9.30469,6,8,4.6032,Watford,0.1225,0.1839,0.6936
24,a,3.05913,0.693548,2.298,0.693548,3,14,3,0,2.7538,w,2016-02-06 19:00:00,1,0,0,3,1.604452,304,23,166,23,8,6,11,35,6.380649000000001,37.48878400000001,31.869343,35.20531400000001,28.824665000000003,46,34,37.89529999999999,2,1,2,8,1.622344,9.443188,6.298547,7.159718,5.537374,10,5,8.7078,Stoke,0.8911,0.0805,0.0284,a,0.350909,2.45272,0.350909,2.45272,13,10,0,3,0.1387,l,2016-02-03 00:00:00,0,0,1,0,-2.101811,212,16,293,24,9,9,6,33,-6.07461,28.583386,33.135734,25.538786,31.613395999999995,24,28,32.522600000000004,1,3,1,4,-3.8141719999999992,3.400357,7.214528999999999,3.400357,7.214528999999999,4,9,4.5935,Manchester United,0.0186,0.0829,0.8985
25,h,1.82912,1.1974,1.82912,1.1974,19,4,0,1,1.8246,l,2016-02-13 19:00:00,0,0,1,0,0.6317200000000001,81,26,278,15,8,7,11,35,7.012369000000001,39.31790400000001,33.066743,37.03443400000001,30.022065000000005,46,35,39.7199,2,2,1,7,3.334086,10.90276,6.046377,8.61929,5.285204,10,6,10.0363,West Bromwich Albion,0.5109,0.2919,0.1972,a,0.472556,2.41057,0.472556,2.41057,5,11,0,1,0.2203999999999999,l,2016-02-06 19:00:00,0,0,1,0,-1.938014,301,28,103,22,7,10,8,29,-8.859833000000002,24.357713,35.501056,22.835374,31.695207,23,32,25.2264,0,2,3,3,-2.0768220000000004,4.125866,6.9638610000000005,4.125866,6.202688,3,7,4.467,Newcastle United,0.0346,0.1166,0.8488
26,a,2.63668,0.60177,2.63668,0.60177,5,12,3,1,2.67,w,2016-03-01 23:45:00,1,0,0,3,2.03491,243,15,353,25,9,7,11,38,9.047279,41.95458400000001,33.668513000000004,39.67111400000001,30.623835000000003,49,36,42.3899,3,2,0,9,6.228536,11.95034,4.199507,9.66687,3.438334,10,4,11.9991,Aston Villa,0.8553,0.1041,0.0406,h,0.174868,2.00756,0.174868,2.00756,2,10,0,6,0.1425,l,2016-02-14 18:05:00,0,0,1,0,-1.832692,385,31,215,33,3,16,7,16,-15.500826999999996,19.392684,34.893504,17.870341999999997,33.37116900000001,20,46,23.844500000000004,1,2,2,5,-4.752076,2.428894,7.94214,2.428894,7.18097,3,9,3.257,Liverpool,0.0134,0.1023,0.8843
27,h,2.09025,2.72091,1.32909,2.72091,2,6,2,3,0.9749,l,2016-03-05 19:00:00,0,0,1,0,-1.3918199999999998,284,20,194,28,9,8,11,38,7.655459000000001,44.04483400000001,36.38942300000001,41.00020400000001,33.344745,51,39,43.3648,3,2,0,9,3.215153,12.09965,5.839867,9.05502,5.839867,11,5,10.925,West Ham,0.2512,0.2213,0.5275,h,0.52387,1.07887,0.52387,1.07887,6,8,1,0,0.8126,w,2016-02-27 16:45:00,1,0,0,3,-0.555,184,26,199,24,11,6,10,43,-3.5701140000000016,32.93359000000001,38.78722299999999,32.17242100000001,35.742535,41,31,32.525400000000005,2,1,2,8,1.338787,5.594740999999999,5.017128,5.594740999999999,4.255954,7,5,6.723,Sunderland,0.1598,0.3332,0.507
28,h,0.58617,1.92384,0.58617,1.92384,5,9,0,2,0.3628,l,2016-03-19 16:45:00,0,0,1,0,-1.33767,207,37,286,35,9,9,11,38,6.317789000000001,44.63100400000001,38.313263000000006,41.58637400000001,35.268585,51,41,43.7276,2,3,0,6,1.5415919999999996,10.20135,7.137468,8.67906,7.137468,8,7,8.5861,Arsenal,0.0621,0.1765,0.7614,h,1.4928,1.69788,1.4928,1.69788,22,1,1,2,1.1665,l,02/03/2016 23:45,0,0,1,0,-0.20508,204,29,331,22,15,7,6,51,29.7809226,57.241313,26.6992214,55.718978,25.9380554,44,28,57.5798,2,2,1,7,5.06117,9.92393,5.623926,9.92393,4.86276,7,6,9.5652,Swansea,0.2983,0.2716,0.4301
29,a,0.755625,0.998692,0.755625,0.998692,4,8,0,1,1.0479,l,2016-04-03 19:00:00,0,0,1,0,-0.243067,260,25,239,33,9,10,11,38,6.074722000000001,45.38662900000001,39.311955000000005,42.341999000000015,36.267277,51,42,44.7755,1,4,0,3,-0.3059269999999999,7.897845,7.442612,7.136685,7.442612,5,8,6.8802,Manchester United,0.2329,0.3492,0.4179,a,0.417622,0.565787,0.417622,0.565787,1,8,0,1,1.1231,l,2016-03-06 20:00:00,0,0,1,0,-0.148165,221,15,229,28,13,8,8,47,5.169986000000003,35.60149200000001,29.670343000000003,33.317991000000006,28.148005000000005,37,27,43.5688,2,2,1,7,-3.383636,3.9878910000000007,7.371527,3.9878910000000007,7.371527,6,6,4.2025,West Bromwich Albion,0.2201,0.4628,0.3171
30,a,1.59979,0.408379,1.59979,0.408379,3,8,1,1,2.3721,d,2016-04-09 18:00:00,0,1,0,1,1.191411,146,17,268,23,9,10,12,39,7.266133000000002,46.98641900000001,39.720334,43.941789000000014,36.675656,52,43,47.1476,1,3,1,4,0.253764,7.668515000000001,6.6535910000000005,6.907355000000001,6.6535910000000005,6,8,7.4277,Watford,0.7213,0.2082,0.0705,h,0.879462,1.58145,0.879462,1.58145,5,0,1,2,0.7666,l,2016-03-19 19:00:00,0,0,1,0,-0.7019880000000001,214,30,235,31,10,13,7,37,-0.6447710000000004,34.89773399999999,34.781341,31.091887,31.736658,30,32,41.907300000000006,1,3,1,4,0.3371939999999997,6.87571,5.7773460000000005,6.11454,5.7773460000000005,3,5,7.568900000000001,Stoke,0.1641,0.2743,0.5616
31,a,0.759269,1.59025,0.759269,1.59025,9,12,0,0,0.7405999999999999,d,2016-04-13 23:00:00,0,1,0,1,-0.830981,247,17,193,23,9,10,13,40,6.435152000000002,47.745688000000015,41.310584,44.70105800000002,38.265906,52,43,47.8882,0,3,2,2,-2.612127,5.791104000000001,7.642071,5.029944,7.642071,3,7,5.4983,Crystal Palace,0.163,0.2516,0.5854,a,1.65593,1.71369,1.65593,1.71369,0,11,2,2,1.3434,d,2016-04-02 18:00:00,0,1,0,1,-0.05776,318,28,119,21,9,15,7,34,-9.489906,35.440068000000004,44.168762,32.395385999999995,41.885292000000014,34,42,36.3255,0,3,2,2,-1.452063,5.983107,8.19634,5.983107,7.435169999999999,7,10,5.0748,West Ham,0.3577,0.2703,0.372
