,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.394404,0.939118,0.394404,0.939118,8,5,0,0,0.7788999999999999,d,2015-10-31 19:00:00,0,1,0,1,-0.544714,208,28,249,26,6,2,3,21,2.300733000000001,13.132500999999998,10.070603,12.371336,10.070603,15,8,17.1877,2,1,2,8,1.2963660000000004,6.201318,4.904952,6.201318,4.904952,6,3,7.470000000000001,Crystal Palace,0.1435,0.3484,0.5081,a,0.240008,1.33502,0.240008,1.33502,5,2,0,1,0.2123,l,2015-10-24 18:00:00,0,0,1,0,-1.095012,256,22,257,19,5,5,0,15,-3.221813,13.436824,14.375125,11.153311999999998,14.375125,12,11,13.3326,2,3,0,6,-2.150442,6.188846999999999,6.055777,3.905335,6.055777,4,5,6.7178,Leicester,0.0192,0.1547,0.8261
11,h,1.2779,0.594031,0.516734,0.594031,11,1,2,0,2.0204000000000004,w,2015-11-07 19:00:00,1,0,0,3,-0.0772969999999999,158,21,288,23,7,2,3,24,2.2234360000000013,14.410400999999998,10.664634,12.88807,10.664634,17,8,19.2081,2,1,2,8,-0.8458919999999999,4.582118,4.666844,3.820952000000001,4.666844,5,3,6.724500000000001,West Bromwich Albion,0.5652,0.3248,0.11,h,1.50447,2.22545,0.743302,2.22545,9,4,2,3,0.8301999999999999,l,2015-10-31 19:00:00,0,0,1,0,-1.482148,180,6,175,25,4,5,2,14,-5.748488999999999,11.035869999999996,16.023190000000003,9.513531,15.26202,10,14,11.2571,2,3,0,6,-1.6413430000000002,6.567278,8.208623,5.80611,7.447452999999999,6,8,5.965,Leicester,0.195,0.2452,0.5598
12,a,1.30264,1.47077,1.30264,0.709602,8,9,2,1,1.1819000000000002,w,2015-11-21 16:45:00,1,0,0,3,0.5930380000000001,175,33,230,28,8,2,3,27,2.8164740000000013,15.713041,12.135404,14.19071,11.374236,19,9,20.39,3,0,2,11,0.877136,4.845228,3.968094,4.084061999999999,3.206926,7,1,7.3484,Watford,0.2948,0.2975,0.4077,a,1.00531,1.56389,0.244137,0.802721,3,0,1,2,0.8251,l,2015-11-07 19:00:00,0,0,1,0,-0.558584,166,17,306,29,4,4,4,16,-1.893123,11.286234,14.701697,10.525061,12.418184,11,12,14.385800000000003,2,2,1,7,-1.620785,4.829132,7.211086999999999,4.067959,5.688744,6,6,5.3603,Leicester,0.1624,0.3379,0.4997
13,a,1.05613,0.876256,1.05613,0.876256,3,3,1,1,1.4799000000000002,d,2015-11-28 21:30:00,0,1,0,1,0.1798739999999999,110,23,323,21,8,2,4,28,2.996348000000001,16.769171,13.01166,15.24684,12.250492,20,10,21.8699,2,0,3,9,0.231937,4.422828000000001,4.190893,3.661662,3.429725,5,2,6.792700000000002,Leicester,0.3758,0.3525,0.2717,a,3.27478,0.372387,3.27478,0.372387,12,1,3,0,2.9301,w,2015-11-21 19:00:00,1,0,0,3,2.902393,291,36,177,18,8,1,4,28,6.036415,24.274819,15.954929,20.469003,14.432588,28,20,24.7893,4,0,1,13,7.357937000000001,11.18562,4.588855,10.424451,3.066514,11,5,11.562399999999998,Newcastle United,0.9674,0.0279,0.0047
14,h,1.76061,1.10206,1.76061,1.10206,14,2,0,0,1.8523,d,2015-12-05 19:00:00,0,1,0,1,0.65855,177,19,256,19,8,2,5,29,3.654898000000001,18.529781,14.11372,17.00745,13.352552,20,10,23.7222,2,0,3,9,0.809451,5.791684,4.982235,5.030518,4.221067,5,2,7.3134000000000015,West Ham,0.5319,0.2566,0.2115,h,1.41404,0.866305,1.41404,0.866305,9,3,1,1,1.7476,d,2015-11-29 18:05:00,0,1,0,1,0.547735,131,22,251,23,6,4,4,22,-3.244284,17.736944,21.742401,16.975775000000002,20.220059,25,21,16.788700000000002,1,2,2,5,-3.728006,4.201009,7.929014999999999,4.201009,7.929014999999999,5,9,4.3581,West Bromwich Albion,0.4799,0.3079,0.2122
15,a,1.96768,1.05032,1.96768,1.05032,3,5,1,2,2.1009,l,2015-12-12 21:30:00,0,0,1,0,0.9173600000000002,210,22,256,29,8,3,5,29,4.5722580000000015,20.497461,15.164039999999998,18.97513,14.402872,21,12,25.8231,2,1,2,8,2.2715250000000005,7.36496,5.093437000000001,6.603794000000001,4.332269,6,4,8.6354,Bournemouth,0.6207,0.2388,0.1405,a,1.25911,1.66952,1.25911,1.66952,3,15,1,0,1.0566,w,2015-12-05 21:30:00,1,0,0,3,-0.4104099999999999,251,33,170,34,3,8,4,13,-8.132699,14.837189000000002,24.492221999999995,13.314845000000002,21.447544,18,30,15.6067,1,2,2,5,1.064968,6.251652,5.947854,6.251652,5.186684,6,8,6.927,Chelsea,0.262,0.2706,0.4674
16,h,1.01394,0.556897,1.01394,0.556897,7,1,1,2,1.7428,l,2015-12-19 19:00:00,0,0,1,0,0.4570430000000001,140,23,285,14,8,4,5,29,5.029301000000002,21.511401000000003,15.720936999999996,19.98907,14.959768999999998,22,14,27.5659,1,2,2,5,2.8058650000000003,7.100999999999999,5.056303000000001,7.100999999999999,4.295135,5,6,8.357800000000001,Norwich,0.4673,0.3409,0.1918,h,1.49283,2.43558,1.49283,2.43558,4,9,1,1,0.7242999999999999,d,2015-12-12 16:45:00,0,1,0,1,-0.9427499999999998,349,19,191,10,3,8,5,14,-7.265668,18.853257000000003,29.163575,18.853257000000003,26.118925000000004,18,28,15.630299999999998,1,2,2,5,-3.758972,4.211572,8.731714,4.211572,7.970544,3,5,4.0178,Everton,0.164,0.2323,0.6037
17,a,1.28961,1.18211,1.28961,1.18211,8,4,0,2,1.4492,l,2015-12-26 16:45:00,0,0,1,0,0.1074999999999999,187,32,222,22,8,5,5,29,5.136801000000002,22.801011000000003,16.903046999999997,21.27868,16.141879,22,16,29.0151,0,3,2,2,2.3203270000000003,7.08797,4.767643,7.08797,4.767643,3,7,8.6251,Stoke,0.3794,0.311,0.3096,h,2.41499,1.95347,1.65386,1.1923,6,1,1,2,1.6751,l,2015-12-19 19:00:00,0,0,1,0,0.4615600000000002,186,23,255,21,6,6,5,23,-0.7261580000000005,22.419329,22.384395000000005,20.135899,20.862057,14,16,25.8209,2,2,1,7,3.149387,8.29133,5.141983000000001,7.5302,4.380813,4,4,9.2809,Crystal Palace,0.4761,0.2468,0.2771
18,h,1.35213,0.900029,1.35213,0.900029,7,0,0,0,1.7961,d,2015-12-28 21:30:00,0,1,0,1,0.4521010000000001,162,32,371,16,8,5,6,30,5.588902000000002,24.153141,17.803075999999997,22.63081,17.041908,22,16,30.8112,0,3,2,2,2.592554,7.38397,4.791416,7.38397,4.791416,2,6,8.9413,Chelsea,0.4964,0.3069,0.1967,h,2.09356,1.667,1.33239,0.905834,12,1,2,2,1.6622,d,2015-12-26 19:00:00,0,1,0,1,0.4265559999999999,177,22,277,28,5,9,4,19,4.094765000000001,24.611033,21.277435000000004,23.088693,18.993928,23,29,27.1096,1,2,2,5,3.370201,9.335555,5.20418,7.813215,4.443014,6,6,9.622,Watford,0.4647,0.2681,0.2672
19,h,1.74266,0.542907,1.74266,0.542907,10,3,2,1,2.274,w,2016-01-02 19:00:00,1,0,0,3,1.199753,260,26,250,18,9,5,6,33,6.788655000000002,25.895801,18.345983,24.37347,17.584815,24,17,33.0852,1,3,1,4,3.133757,7.36602,4.232263,7.36602,4.232263,4,7,9.363,Swansea,0.6836,0.2232,0.0932,a,0.169425,0.735185,0.169425,0.735185,1,7,0,0,0.6407,d,2015-12-28 19:00:00,0,1,0,1,-0.56576,204,15,186,19,4,8,7,19,-3.68379,19.90754,22.830161000000004,17.624033,21.307823000000003,16,24,23.5455,1,2,2,5,-1.1461320000000002,4.098624,5.244756000000001,4.098624,5.244756000000001,2,5,6.1287,Crystal Palace,0.0721,0.4244,0.5035
20,a,2.36216,1.81304,1.60099,1.05187,8,11,3,3,1.7720000000000002,d,2016-01-12 23:45:00,0,1,0,1,0.5491199999999998,311,24,205,26,9,5,7,34,7.337775000000002,28.257961,20.159023,25.97446,18.636685,27,20,34.8572,1,2,2,5,2.765517,7.7605,4.994983,6.9993300000000005,4.233813,6,8,9.0341,Newcastle United,0.5086,0.2462,0.2452,a,1.15339,1.93025,1.15339,1.93025,4,18,0,1,0.8025,l,2016-01-02 19:00:00,0,0,1,0,-0.7768600000000001,261,21,278,37,4,11,5,17,-14.2562706,18.7224254,33.739866,18.7224254,32.978696,19,35,17.973499999999998,1,3,1,4,-1.3698240000000002,5.801099000000001,7.170922999999999,5.801099000000001,7.170922999999999,3,5,6.2781,Arsenal,0.1916,0.2277,0.5807
21,a,0.715703,0.952974,0.715703,0.952974,2,9,1,0,1.1394,w,2016-01-17 18:05:00,1,0,0,3,-0.237271,239,31,218,23,10,5,7,37,7.100504000000003,28.973664000000003,21.111997,26.690163,19.589659,28,20,35.9966,2,1,2,8,2.071203,7.462263,5.39106,6.701093,4.62989,6,6,8.4307,Liverpool,0.2592,0.3618,0.379,h,1.16222,2.22912,1.16222,2.22912,12,7,3,3,0.6077,d,2016-01-14 00:00:00,0,1,0,1,-1.0669,190,22,265,22,8,6,7,31,6.567289000000001,28.277643,21.710351,27.516475,20.949186,25,27,33.15070000000001,2,2,1,7,-0.6853649999999999,6.591203,7.276568,6.591203,7.276568,5,8,6.493700000000001,Arsenal,0.1365,0.1982,0.6653
22,h,0.187217,0.83591,0.187217,0.83591,3,2,0,1,0.5912999999999999,l,2016-01-23 19:00:00,0,0,1,0,-0.6486930000000001,168,16,215,31,10,6,7,37,6.451811000000003,29.160881000000003,21.947907,26.87738,20.425569,28,21,36.5879,2,1,2,8,1.31501,6.359870000000001,5.04486,5.598700000000001,4.28369,6,5,7.572800000000001,Southampton,0.0676,0.3885,0.5439,h,1.42623,0.410757,0.665057,0.410757,5,7,3,0,2.3504,w,2016-01-16 19:00:00,1,0,0,3,0.2543,168,17,234,18,8,8,6,30,6.421246000000001,32.24133,25.058908,30.718987,24.297741,31,24,35.2331,3,2,0,9,2.462994,7.882123999999999,4.657957,7.120950999999999,4.657957,10,3,9.3793,West Bromwich Albion,0.7089,0.2237,0.0674
23,h,2.45272,0.350909,2.45272,0.350909,10,13,3,0,2.7784,w,2016-02-03 00:00:00,1,0,0,3,2.101811,293,24,212,16,11,6,7,40,8.553622000000003,31.613601000000003,22.298816,29.3301,20.776478,31,21,39.3663,3,1,1,10,2.96472,7.460459999999999,4.49574,6.69929,3.73457,9,5,8.5551,Stoke,0.8985,0.0829,0.0186,a,0.340483,2.25906,0.340483,2.25906,3,6,0,3,0.1709,l,2016-01-23 19:00:00,0,0,1,0,-1.918577,177,26,251,23,9,8,6,33,-3.972799,28.232477,30.683014,25.187877,29.160675999999995,24,25,32.383900000000004,2,2,1,7,-3.1391409999999995,4.631037999999999,7.009009,3.869868,7.009009,8,9,5.3232,Leicester,0.0198,0.1115,0.8687
24,a,0.780475,1.61554,0.780475,1.61554,4,10,1,1,0.7012,d,2016-02-07 20:00:00,0,1,0,1,-0.835065,201,19,183,16,11,6,8,41,7.718557000000002,32.394076000000005,23.914356,30.110575,22.392018,32,22,40.0675,2,1,2,8,0.9299019999999996,6.498275,5.568373,5.737105,4.807203,8,5,6.9823,Chelsea,0.1521,0.2449,0.603,a,1.13694,0.531415,1.13694,0.531415,13,3,0,0,1.9108,d,2016-02-03 23:45:00,0,1,0,1,0.6055250000000001,253,29,321,37,7,9,8,29,7.995697000000001,34.344442,27.109912,32.822102,24.826405,32,34,38.3237,2,0,3,9,4.353033,8.83338,4.480347,8.83338,4.480347,9,5,10.3171,Watford,0.5326,0.313,0.1544
25,a,0.908296,1.48186,0.908296,1.48186,9,6,1,2,0.9279,l,2016-02-13 16:45:00,0,0,1,0,-0.573564,100,28,239,25,11,7,8,41,7.144993000000002,33.302372000000005,25.396216,31.018871,23.873878,33,24,40.9954,2,2,1,7,-0.1927820000000002,5.044411,5.237193,5.044411,5.237193,6,4,6.1382,Sunderland,0.2195,0.2694,0.5111,a,0.491843,1.57712,0.491843,1.57712,1,15,2,2,0.4967,d,2016-02-06 19:00:00,0,1,0,1,-1.085277,358,23,122,16,5,15,5,20,-14.842594000000004,24.327141,43.73673900000001,23.565971,38.408565,30,49,21.4906,1,2,2,5,0.0474730000000001,5.10029,6.575141,5.10029,5.052817,8,10,5.682200000000001,Liverpool,0.0898,0.2273,0.6829
26,h,1.09522,1.5435,1.09522,1.5435,7,4,3,2,0.988,w,2016-02-28 18:05:00,1,0,0,3,-0.44828,325,32,176,24,12,7,8,44,6.696713000000003,34.397592,26.939716,32.114091,25.417378000000003,36,26,41.9834,2,2,1,7,-0.4037910000000004,5.423928,5.827719,5.423928,5.827719,8,6,5.986800000000001,Arsenal,0.2349,0.2833,0.4818,h,2.36319,1.31246,2.36319,0.551294,23,2,2,1,2.0761,w,14/02/2016 16:00,1,0,0,3,1.811896,102,21,318,35,15,5,6,51,29.5377226,54.205013,23.9061214,52.682678,23.1449554,41,23,54.6846,2,1,2,8,4.478222,8.582541,4.865485,8.582541,4.104319,4,2,9.028,Leicester,0.6167,0.226,0.1573
27,h,0.786278,2.16484,0.786278,2.16484,6,2,1,0,0.4623,w,2016-03-03 00:00:00,1,0,0,3,-1.3785619999999998,150,26,250,34,13,7,8,47,5.318151000000003,35.183870000000006,29.104556,32.900369000000005,27.582218000000005,37,26,42.4457,3,1,1,10,-1.13366,6.022989000000001,7.156649,6.022989000000001,7.156649,9,5,5.8578,Watford,0.0969,0.1716,0.7315,h,1.00481,0.955252,1.00481,0.955252,3,3,0,0,1.3525,d,2016-02-27 19:00:00,0,1,0,1,0.0495579999999999,174,24,141,29,10,10,7,37,-0.6802430000000002,31.024114,30.943193,27.218267,27.89851,29,28,37.93410000000001,2,1,2,8,-0.8643139999999998,6.270414,6.373557999999999,5.509244,6.373557999999999,4,3,6.8127,Bournemouth,0.3398,0.3331,0.3271
28,a,0.417622,0.565787,0.417622,0.565787,1,8,0,1,1.1231,l,2016-03-06 20:00:00,0,0,1,0,-0.148165,221,15,229,28,13,8,8,47,5.169986000000003,35.60149200000001,29.670343000000003,33.317991000000006,28.148005000000005,37,27,43.5688,2,2,1,7,-3.383636,3.9878910000000007,7.371527,3.9878910000000007,7.371527,6,6,4.2025,West Bromwich Albion,0.2201,0.4628,0.3171,a,1.29485,3.04626,1.29485,3.04626,2,14,2,2,0.3445,d,2016-03-01 23:45:00,0,1,0,1,-1.75141,238,15,107,25,9,10,9,36,-10.384463000000002,28.924842999999992,41.592816,27.402504,37.786967,29,36,28.5274,2,1,2,8,-2.3354740000000005,7.346135999999999,9.68161,7.346135999999999,9.68161,7,6,5.721000000000001,Leicester,0.067,0.1435,0.7895
29,a,0.900312,1.86249,0.900312,1.86249,3,10,1,0,0.6946,w,2016-03-20 20:00:00,1,0,0,3,-0.962178,212,30,199,23,14,8,8,50,4.207808000000004,36.50180400000001,31.532833000000004,34.218303000000006,30.01049500000001,38,27,44.2634,3,2,0,9,-3.510749,4.107728000000001,7.618477,4.107728000000001,7.618477,6,5,4.1959,Manchester City,0.151,0.2416,0.6074,a,0.557373,0.139743,0.557373,0.139743,10,1,0,0,1.7062,d,2016-03-12 16:45:00,0,1,0,1,0.41763,143,23,258,25,15,8,6,51,20.976962,52.097804,28.076124,48.29195,27.314988,52,31,54.4863,1,3,1,4,2.090778,7.256351,5.165539,6.4951810000000005,4.404403,6,8,7.8294,Norwich,0.3897,0.5371,0.0732
30,h,0.998692,0.755625,0.998692,0.755625,8,4,1,0,1.6029,w,2016-04-03 19:00:00,1,0,0,3,0.243067,239,33,260,25,15,8,8,53,4.450875000000004,37.500496000000005,32.288458000000006,35.216995000000004,30.766120000000004,39,27,45.8663,4,1,0,12,-2.694118,4.198124,6.892242,4.198124,6.892242,6,3,4.8709,Everton,0.4179,0.3492,0.2329,h,0.58617,1.92384,0.58617,1.92384,5,9,0,2,0.3628,l,2016-03-19 16:45:00,0,0,1,0,-1.33767,207,37,286,35,9,9,11,38,6.317789000000001,44.63100400000001,38.313263000000006,41.58637400000001,35.268585,51,41,43.7276,2,3,0,6,1.5415919999999996,10.20135,7.137468,8.67906,7.137468,8,7,8.5861,Arsenal,0.0621,0.1765,0.7614
31,a,0.341238,1.79647,0.341238,1.79647,1,8,0,3,0.314,l,2016-04-10 19:00:00,0,0,1,0,-1.455232,181,26,203,34,15,9,8,53,2.9956430000000034,37.841734,34.084928000000005,35.558233,32.56259000000001,39,30,46.1803,3,2,0,9,-3.70107,3.4441420000000003,7.145212000000001,3.4441420000000003,7.145212000000001,3,4,4.196899999999999,Tottenham,0.0473,0.1721,0.7806,h,2.02694,0.120366,2.02694,0.120366,6,0,3,0,2.7785,w,2016-03-20 20:00:00,1,0,0,3,1.906574,202,33,363,17,17,4,10,61,18.398042,50.897270000000006,29.454552,47.091464000000016,28.693422,56,24,56.27680000000001,3,1,1,10,6.174668,10.71211,4.537442,10.71211,4.537442,9,4,11.0741,Bournemouth,0.894,0.0965,0.0095
