,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.26075,1.38017,1.26075,1.38017,4,2,0,0,1.2223,d,2015-10-31 19:00:00,0,1,0,1,-0.1194199999999998,183,12,214,22,1,6,4,7,-8.2444346,10.6068854,19.61249,10.6068854,18.85132,12,22,9.1082,1,2,2,5,-2.373632,6.609538,9.74434,6.609538,8.98317,9,13,4.9142,Stoke,0.3105,0.2908,0.3987,h,0.848432,1.0403,0.848432,1.0403,5,4,0,2,1.1846,l,2015-10-24 18:00:00,0,0,1,0,-0.191868,114,14,301,23,3,4,3,12,-3.7939630000000006,11.922411,14.955242000000002,10.400111,14.194074,9,12,13.883499999999998,3,1,1,10,2.162045,6.6243620000000005,4.462314999999999,5.863192,3.701147,6,5,8.5615,Watford,0.2846,0.3308,0.3846
11,a,0.504409,1.00427,0.504409,1.00427,0,7,1,0,0.9051,w,2015-11-07 16:45:00,1,0,0,3,-0.499861,327,22,149,32,2,6,4,10,-8.7442956,11.111294400000002,20.61676,11.111294400000002,19.85559,13,22,10.0133,2,2,1,7,-2.269672,6.411838,9.44268,6.411838,8.68151,8,11,4.9706,Bournemouth,0.1837,0.354,0.4623,a,0.712132,1.15966,0.712132,1.15966,9,9,0,2,0.8964,l,2015-11-01 20:00:00,0,0,1,0,-0.4475279999999999,300,24,284,18,2,7,2,8,-9.645195,9.297669,19.704028,7.775325,17.420519999999996,12,24,9.5761,0,4,1,1,-8.413559,3.750096,12.163651000000002,2.988922,11.402481000000002,4,15,3.3923,Southampton,0.1939,0.3147,0.4914
12,h,0.372387,3.27478,0.372387,3.27478,1,12,0,3,0.042,l,2015-11-21 19:00:00,0,0,1,0,-2.902393,177,18,291,36,2,7,4,10,-11.6466886,11.483681400000002,23.89154,11.483681400000002,23.13037,13,25,10.0553,2,2,1,7,-2.817744,5.803946,9.38286,5.803946,8.62169,7,8,4.8118,Leicester,0.0047,0.0279,0.9674,h,1.56389,1.00531,0.802721,0.244137,0,3,2,1,1.837,w,2015-11-07 19:00:00,1,0,0,3,0.558584,306,29,166,17,7,1,4,25,3.134022,21.000039,15.582542,17.194223,14.060201,25,20,21.8592,4,0,1,13,5.516484,10.91366,5.397207999999999,9.391351,3.874867,10,6,11.1681,Watford,0.4997,0.3379,0.1624
13,a,0.791299,1.67836,0.791299,1.67836,2,7,1,5,0.6971,l,2015-11-28 19:00:00,0,0,1,0,-0.8870610000000001,256,23,192,25,2,8,4,10,-12.5337496,12.274980400000002,25.5699,12.274980400000002,24.80873,14,30,10.752400000000002,1,3,1,4,-4.609814999999999,4.346285,9.71727,4.346285,8.9561,2,11,3.4830999999999994,Crystal Palace,0.1476,0.2543,0.5981,h,0.696183,1.30739,0.696183,1.30739,4,8,0,1,0.7918000000000001,l,2015-11-24 00:00:00,0,0,1,0,-0.6112070000000001,98,32,249,9,6,6,1,19,-4.5957550000000005,15.921406,18.233649,13.637893999999998,18.233649,14,13,16.5092,1,3,1,4,-4.909776000000001,3.8085,7.957103999999999,3.047328,7.957103999999999,3,6,3.7261000000000006,Sunderland,0.1696,0.283,0.5474
14,h,0.646346,0.999043,0.646346,0.999043,5,8,2,0,0.943,w,2015-12-06 20:00:00,1,0,0,3,-0.352697,302,25,180,29,3,8,4,13,-12.8864466,12.921326400000002,26.568943,12.921326400000002,25.807773,16,30,11.6954,2,2,1,7,-4.761432,3.575191,8.336623,3.575191,8.336623,4,8,3.8095,Liverpool,0.1975,0.3505,0.452,h,1.19358,0.367517,0.432412,0.367517,9,1,1,0,2.2632000000000003,w,2015-11-29 20:15:00,1,0,0,3,0.064895,259,39,295,12,6,3,5,23,5.610011999999999,18.561567,12.951551999999998,17.800399,12.190386999999998,18,15,22.6502,3,1,1,10,2.125767,7.489444999999999,4.6025100000000005,6.728276999999999,4.6025100000000005,10,5,8.866900000000001,Swansea,0.6697,0.2541,0.0762
15,a,1.55252,1.03317,1.55252,1.03317,5,5,2,1,1.8665,w,2015-12-13 20:00:00,1,0,0,3,0.51935,232,27,152,27,4,8,4,16,-12.3670966,14.4738464,27.602113,14.4738464,26.840943,18,31,13.5619,3,2,0,9,-4.122662,3.866961,7.989623,3.866961,7.989623,6,9,4.4537,Tottenham,0.5251,0.2912,0.1837,a,1.12876,1.48695,1.12876,1.48695,3,4,1,1,1.0145,d,2015-12-05 19:00:00,0,1,0,1,-0.35819,124,13,311,35,6,1,8,26,7.957978000000001,22.990302000000003,15.032284,22.229132000000003,14.271154,25,12,25.329899999999995,2,0,3,9,1.802731,6.735374,4.932643,6.735374,4.932643,9,4,7.680900000000001,West Bromwich Albion,0.2325,0.317,0.4505
16,h,1.28189,0.404373,1.28189,0.404373,6,2,1,1,2.1678,d,2015-12-19 21:30:00,0,1,0,1,0.877517,228,21,167,29,4,8,5,17,-11.4895796,15.755736400000002,28.006486,15.755736400000002,27.245316,19,32,15.7297,2,2,1,7,-2.745284,4.644442,7.389726,4.644442,7.389726,6,10,5.7164,Aston Villa,0.6335,0.2673,0.0992,h,1.00876,1.68498,1.00876,0.923815,6,11,0,2,0.7763,l,2015-12-13 17:30:00,0,0,1,0,0.084945,317,19,243,24,1,12,3,6,-8.541464000000001,13.87966,22.421119,13.11849,21.659954000000003,13,30,15.421400000000002,0,3,2,2,-5.538322999999999,4.061252,10.36074,4.061252,9.599575,3,10,2.8649,Arsenal,0.1716,0.2615,0.5669
17,h,1.35711,1.69923,1.35711,1.69923,1,13,0,1,1.1143,l,2015-12-26 21:30:00,0,0,1,0,-0.34212,289,22,185,30,4,9,5,17,-11.8316996,17.112846400000002,29.705716,17.112846400000002,28.944546,19,33,16.844,2,2,1,7,-0.1850110000000001,5.629165,5.814176,5.629165,5.814176,6,8,6.7887,Everton,0.281,0.2713,0.4477,h,1.48982,2.02911,1.48982,0.506775,9,6,2,3,0.8674999999999999,l,2015-12-19 19:00:00,0,0,1,0,0.983045,132,15,318,38,5,4,8,23,3.026872000000001,23.377563,21.873026,23.377563,20.350691,31,24,24.40749999999999,1,1,3,6,3.979609,9.182825,6.725551,9.182825,5.203216,11,8,8.198599999999999,Leicester,0.1942,0.2849,0.5209
18,a,0.456189,2.1039,0.456189,2.1039,5,11,0,1,0.3269999999999999,l,2015-12-28 19:00:00,0,0,1,0,-1.647711,135,13,184,30,4,10,5,17,-13.4794106,17.5690354,31.809616,17.5690354,31.048446,19,34,17.171,2,2,1,7,-0.945661,5.294055,6.239716,5.294055,6.239716,5,4,6.4186,West Bromwich Albion,0.0574,0.1548,0.7878,a,0.554583,1.21243,0.554583,1.21243,6,5,0,1,0.5587,l,2015-12-26 19:00:00,0,0,1,0,-0.6578469999999998,296,30,194,21,5,8,5,20,-9.236376,16.404766999999996,27.163480000000003,14.882427999999996,24.118804000000004,17,24,16.202399999999997,0,2,3,3,-2.569682,4.441978000000001,7.772830000000001,4.441978000000001,7.011660000000001,5,7,4.1045,Swansea,0.0897,0.2896,0.6207
19,a,1.15339,1.93025,1.15339,1.93025,4,18,0,1,0.8025,l,2016-01-02 19:00:00,0,0,1,0,-0.7768600000000001,261,21,278,37,4,11,5,17,-14.2562706,18.7224254,33.739866,18.7224254,32.978696,19,35,17.973499999999998,1,3,1,4,-1.3698240000000002,5.801099000000001,7.170922999999999,5.801099000000001,7.170922999999999,3,5,6.2781,Arsenal,0.1916,0.2277,0.5807,h,3.12958,0.343752,3.12958,0.343752,11,8,2,0,2.8878,w,28/12/2015 21:30,1,0,0,3,2.785828,298,27,309,31,12,4,3,39,23.2157406,41.463102,16.7250264,39.940767,16.7250264,33,18,41.4927,4,1,0,12,2.606145,9.4423,6.07499,8.681135,6.07499,9,6,9.1101,Bournemouth,0.9481,0.0435,0.0084
20,h,1.81304,2.36216,1.05187,1.60099,11,8,3,3,0.9818,d,2016-01-12 23:45:00,0,1,0,1,-0.5491199999999998,205,26,311,24,4,11,6,18,-14.8053906,20.5354654,36.102026,19.7742954,34.579686,22,38,18.9553,0,3,2,2,-2.438294,6.061619,8.499913,5.300449,7.738742999999999,4,7,5.3934,Manchester United,0.2452,0.2462,0.5086,h,1.74266,0.542907,1.74266,0.542907,10,3,2,1,2.274,w,2016-01-02 19:00:00,1,0,0,3,1.199753,260,26,250,18,9,5,6,33,6.788655000000002,25.895801,18.345983,24.37347,17.584815,24,17,33.0852,1,3,1,4,3.133757,7.36602,4.232263,7.36602,4.232263,4,7,9.363,Swansea,0.6836,0.2232,0.0932
21,h,1.84261,1.08248,1.84261,1.08248,10,4,2,1,1.9405,w,2016-01-16 19:00:00,1,0,0,3,0.76013,253,28,269,24,5,11,6,21,-14.0452606,22.3780754,37.184506,21.6169054,35.662166,24,39,20.8958,1,3,1,4,-2.555681,6.622339,9.17802,5.861169,8.41685,5,7,5.1661,West Ham,0.566,0.2425,0.1915,a,1.18455,0.729546,1.18455,0.729546,6,2,3,1,1.7573,w,2016-01-12 23:45:00,1,0,0,3,0.4550039999999999,205,21,233,29,9,4,8,35,-4.148771000000001,26.256369000000007,31.927485,25.495200000000008,29.643971,33,24,24.9854,3,0,2,11,0.4946429999999999,6.285555,6.552084,6.285555,5.790912,8,3,6.5039,Bournemouth,0.4736,0.3365,0.1899
22,a,1.29267,2.58707,1.29267,2.58707,6,7,1,2,0.5514,l,2016-01-23 19:00:00,0,0,1,0,-1.2944000000000002,245,21,235,42,5,12,6,21,-15.3396606,23.6707454,39.771576,22.9095754,38.249236,25,41,21.4472,1,3,1,4,-3.5079610000000008,6.557899,10.06586,5.796729,9.30469,6,8,4.6032,Watford,0.1225,0.1839,0.6936,a,0.525478,0.474035,0.525478,0.474035,4,4,0,1,1.3249,l,2016-01-19 00:00:00,0,0,1,0,0.051443,272,31,184,20,8,9,5,29,0.1840709999999995,24.7537,24.569635,21.709022999999995,21.524952,25,25,31.121400000000005,0,4,1,1,-1.0859070000000002,4.423386,5.509296999999999,3.66222,4.748126999999999,4,9,6.2513000000000005,Swansea,0.2872,0.4633,0.2495
23,a,0.626239,2.48447,0.626239,0.96213,3,7,0,3,0.1901,l,2016-02-03 23:45:00,0,0,1,0,-0.335891,272,20,203,32,5,13,6,21,-15.6755516,24.2969844,42.256046,23.5358144,39.211366,25,44,21.6373,1,3,1,4,-2.1961410000000003,6.727949,10.44643,5.966779,8.16292,6,10,4.4663,Everton,0.0273,0.1082,0.8645,h,1.94094,1.08055,1.94094,0.319377,8,2,1,2,2.049,l,2016-01-24 17:30:00,0,0,1,0,1.621563,244,20,323,27,6,6,11,29,4.4403060000000005,31.945184000000005,30.549556,31.945184000000005,27.504878,40,34,32.43979999999999,0,2,3,3,1.071314,6.868391,7.31942,6.868391,5.797077000000001,8,10,6.4179,Swansea,0.5925,0.2715,0.136
24,h,2.41057,0.472556,2.41057,0.472556,11,5,1,0,2.6630000000000003,w,2016-02-06 19:00:00,1,0,0,3,1.938014,103,22,301,28,6,13,6,24,-13.7375376,26.7075544,42.728602,25.9463844,39.683922,26,44,24.3003,2,2,1,7,0.5187329999999997,7.985129,8.988736,7.223959,6.705226000000001,7,9,6.3268,West Bromwich Albion,0.8488,0.1166,0.0346,h,2.30645,1.17928,2.30645,1.17928,7,3,1,1,2.1996,d,2016-02-03 00:00:00,0,1,0,1,1.1271699999999998,259,27,154,26,7,9,8,29,-6.921819000000001,23.885156999999992,33.090486,22.362818,29.284637,23,31,25.006,1,1,3,6,0.6668459999999996,5.37649,5.470817,5.37649,4.709644,5,7,6.285399999999999,Swansea,0.667,0.1986,0.1344
25,a,0.430664,2.0858,0.430664,2.0858,1,12,1,5,0.2589,l,2016-02-13 21:30:00,0,0,1,0,-1.655136,294,22,293,31,6,14,6,24,-15.3926736,27.1382184,44.814402,26.3770484,41.769722,27,49,24.5592,2,3,0,6,-0.5872830000000004,6.602753,8.712375999999999,6.602753,7.190036,5,11,5.6039,Chelsea,0.0397,0.1398,0.8205,h,1.61554,0.780475,1.61554,0.780475,10,4,1,1,2.0539,d,2016-02-07 20:00:00,0,1,0,1,0.835065,183,16,201,19,7,9,9,30,8.830762,35.959982000000004,27.890387,34.437642000000004,25.60688,33,35,40.3776,1,0,4,7,3.359897000000001,8.07422,4.714323,8.07422,4.714323,7,6,9.688,Manchester United,0.603,0.2449,0.1521
26,a,0.270782,0.298318,0.270782,0.298318,4,7,0,1,1.1714,l,2016-03-02 23:45:00,0,0,1,0,-0.027536,257,23,197,35,6,15,6,24,-15.4202096,27.4090004,45.11272,26.6478304,42.06804,27,50,25.7306,1,4,0,3,-1.3749490000000002,5.030925,7.928214,5.030925,6.405874,3,11,4.8348,Stoke,0.1858,0.614,0.2002,a,0.927348,1.19427,0.927348,1.19427,2,7,3,1,1.0895,w,2016-02-13 19:00:00,1,0,0,3,-0.266922,300,21,157,18,10,10,6,36,-7.945984,30.204282,37.389134000000006,27.159682,35.105666,27,32,33.777800000000006,1,3,1,4,-5.930724,2.859167,9.551021,2.859167,8.789890999999999,3,10,2.7992,Bournemouth,0.2569,0.3188,0.4243
27,h,0.833931,1.26853,0.833931,1.26853,4,9,1,3,1.0195,l,2016-03-05 19:00:00,0,0,1,0,-0.4345989999999999,243,32,221,35,6,16,6,24,-15.8548086,28.2429314,46.38125,27.4817614,43.33657,28,53,26.7501,1,4,0,3,-0.5151480000000002,4.572186,6.609674,4.572186,5.087334,3,12,5.3029,Bournemouth,0.2406,0.2977,0.4617,a,0.955252,1.00481,0.955252,1.00481,3,3,0,0,1.3144,d,2016-02-27 19:00:00,0,1,0,1,-0.0495579999999999,141,29,174,24,7,12,8,29,-10.613898000000002,28.69075,40.065812,25.646066,36.259964,30,44,31.3623,1,2,2,5,-0.131194,5.176618,5.307812,5.176618,5.307812,4,7,6.6771,Watford,0.3271,0.3331,0.3398
28,a,0.518715,0.846771,0.518715,0.846771,7,5,0,1,1.0086,l,2016-03-14 00:00:00,0,0,1,0,-0.328056,244,20,255,26,6,17,6,24,-16.1828646,28.7616464,47.22802099999999,28.0004764,44.18334099999999,28,54,27.7587,1,4,0,3,-0.507313,4.464662000000001,4.9719750000000005,4.464662000000001,4.9719750000000005,3,10,6.1214,Leicester,0.2107,0.3765,0.4128,h,3.04626,1.29485,3.04626,1.29485,14,2,2,2,2.512,d,2016-03-01 23:45:00,0,1,0,1,1.75141,107,25,238,15,16,3,9,57,7.789992,48.732833,34.853525000000005,41.121176000000006,33.331184,51,31,49.51089999999999,3,1,1,10,2.448589,9.97056,6.760805,9.209394,6.760805,9,5,9.4182,West Bromwich Albion,0.7895,0.1435,0.067
29,h,0.940593,0.785017,0.940593,0.785017,3,7,1,1,1.4725,d,2016-03-20 17:30:00,0,1,0,1,0.155576,115,26,252,19,6,17,7,25,-16.0272886,29.7022394,48.013038,28.9410694,44.968358,29,55,29.2312,0,4,1,1,-2.289751,2.994685,5.284436,2.994685,5.284436,3,11,4.930899999999999,Sunderland,0.3775,0.34,0.2825,a,1.31562,1.54587,1.31562,1.54587,3,17,1,1,1.1981,d,2016-03-05 19:00:00,0,1,0,1,-0.23025,257,20,86,20,6,16,7,25,-13.897978000000004,29.137240999999992,47.60222300000001,28.376070999999992,42.274049,35,54,27.7283,1,1,3,6,-0.1406610000000001,5.301943,5.442604,5.301943,5.442604,7,7,6.7344,Southampton,0.3064,0.2789,0.4147
30,a,1.46835,1.65216,0.707185,1.65216,4,8,2,3,1.1972,l,2016-04-02 18:00:00,0,0,1,0,-0.944975,149,15,265,15,6,18,7,25,-16.972263599999998,31.1705894,49.665198,29.6482544,46.620518,31,58,30.4284,0,4,1,1,-1.57959,4.032371,4.850796,3.2712060000000003,4.850796,4,9,5.869200000000001,Norwich,0.3023,0.2903,0.4074,h,0.139743,0.557373,0.139743,0.557373,1,10,0,0,0.7567,d,2016-03-12 16:45:00,0,1,0,1,-0.41763,258,25,143,23,6,17,7,25,-12.498951000000002,30.174455,47.24039999999999,29.413289,41.91223999999999,31,54,30.058299999999992,0,3,2,2,-0.7803629999999999,3.809863,4.590226,3.809863,4.590226,3,6,5.843500000000001,Manchester City,0.0732,0.5371,0.3897
31,a,0.165982,1.78477,0.165982,1.78477,1,10,1,3,0.2152,l,2016-04-09 18:00:00,0,0,1,0,-1.618788,214,10,260,27,6,19,7,25,-18.5910516,31.3365714,51.449968,29.8142364,48.405288,32,61,30.6436,0,4,1,1,-3.170842,3.927571,6.337248,3.166406,6.337248,5,11,4.913000000000001,Southampton,0.024,0.1432,0.8328,h,1.56873,1.29046,0.735648,1.29046,10,6,3,2,1.6048,w,2016-03-20 17:30:00,1,0,0,3,-0.554812,241,25,228,13,13,10,8,47,4.613213000000002,42.224217,36.01674600000001,39.86879199999999,35.25557900000001,41,32,47.60170000000001,2,2,1,7,-0.5947709999999998,5.954466999999999,5.716156,5.121385,5.716156,7,8,6.932300000000001,Liverpool,0.4416,0.28,0.2784
