,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.38017,1.26075,1.38017,1.26075,2,4,0,0,1.4869,d,2015-10-31 19:00:00,0,1,0,1,0.1194199999999998,214,22,183,12,3,4,4,13,-3.674543000000001,13.302581,16.215992000000004,11.780281,15.454824,9,12,15.370399999999998,3,1,1,10,1.598947,6.857361999999999,4.497245,6.096191999999999,4.497245,4,3,8.8133,Newcastle United,0.3987,0.2908,0.3105,a,1.41744,2.37969,1.41744,1.61852,7,5,0,3,0.6166,l,2015-10-25 16:00:00,0,0,1,0,-0.2010799999999999,143,16,247,20,1,6,3,6,-8.1250146,9.3461354,18.23232,9.3461354,17.471149999999998,12,22,7.8859,1,3,1,4,-2.4426820000000005,6.499928,9.70378,6.499928,8.94261,10,15,4.871500000000001,Sunderland,0.1365,0.2071,0.6564
11,h,0.825418,1.02642,0.825418,1.02642,5,13,1,0,1.1696,w,2015-11-07 21:30:00,1,0,0,3,-0.2010020000000001,230,16,145,25,4,4,4,16,-3.8755450000000007,14.127999,17.242412000000005,12.605699,16.481244,10,12,16.54,3,1,1,10,0.3247929999999998,5.73795,4.651987,4.97678,4.651987,3,2,7.744600000000001,Chelsea,0.2791,0.3323,0.3886,h,0.735762,0.839342,0.735762,0.839342,2,12,1,3,1.2466000000000002,l,2015-10-31 16:45:00,0,0,1,0,-0.10358,320,38,224,37,3,6,2,11,-1.4385099999999995,12.084188,15.045039,12.084188,13.522697999999998,16,22,13.267800000000005,1,3,1,4,0.23362,4.926217,4.692597,4.926217,4.692597,7,10,7.035699999999999,Liverpool,0.2926,0.3688,0.3386
12,a,1.19495,0.709485,1.19495,0.709485,3,15,1,0,1.7678,w,2015-11-21 19:00:00,1,0,0,3,0.4854649999999999,216,13,214,21,5,4,4,19,-3.3900800000000006,15.322949,17.951897000000006,13.800649000000002,17.190729,11,12,18.3078,3,1,1,10,0.6142959999999995,5.89791,4.522444,5.13674,4.522444,3,2,8.0184,Southampton,0.4862,0.3092,0.2046,a,1.79578,0.299104,1.03461,0.299104,6,3,1,0,2.6003000000000003,w,2015-11-07 19:00:00,1,0,0,3,0.735506,139,19,274,14,5,2,5,20,4.5817760000000005,17.82017,13.238391,17.059,12.477224,19,13,19.962,3,0,2,11,1.806526,7.568409999999999,5.000714,6.807239999999999,5.000714,9,4,9.4245,Sunderland,0.8173,0.1484,0.0343
13,a,0.79464,0.863466,0.79464,0.863466,4,6,0,2,1.3192,l,2015-11-28 19:00:00,0,0,1,0,-0.0688259999999999,234,15,255,26,5,5,4,19,-3.4589060000000007,16.117589,18.815363000000005,14.595289,18.054195,11,14,19.627,2,2,1,7,0.1431889999999996,5.04361,4.900421,5.04361,4.900421,2,4,6.928100000000001,Sunderland,0.3174,0.367,0.3156,a,1.30739,0.696183,1.30739,0.696183,8,4,1,0,1.9252,w,2015-11-24 00:00:00,1,0,0,3,0.6112070000000001,249,9,98,32,2,8,3,9,-9.465553000000003,12.401575,23.389468,11.640405,21.105958,14,26,10.4912,2,3,0,6,-2.4727360000000003,5.862997,8.335733,5.101827,7.574562999999999,6,8,5.2551,Crystal Palace,0.5474,0.283,0.1696
14,h,2.01436,0.483752,2.01436,0.483752,5,6,2,0,2.5558,w,2015-12-05 16:45:00,1,0,0,3,1.530608,208,39,222,48,6,5,4,22,-1.9282980000000007,18.131949,19.299115000000004,16.609649,18.537947,13,14,22.1828,3,1,1,10,1.865665,6.209537999999999,4.343873,6.209537999999999,4.343873,4,2,8.299299999999999,Manchester City,0.8008,0.1534,0.0458,h,2.12331,1.24478,2.12331,1.24478,6,4,3,1,2.0708,w,2015-11-28 19:00:00,1,0,0,3,0.87853,269,36,179,18,9,3,2,29,16.612621000000004,30.806538000000003,12.671577,29.284198000000004,12.671577,30,14,30.4615,2,1,2,8,0.7549729999999999,7.888528,5.611215,6.366188,5.611215,6,6,8.807500000000001,Southampton,0.6125,0.2333,0.1542
15,a,1.87239,1.13181,1.87239,1.13181,7,5,0,0,1.963,d,2015-12-12 19:00:00,0,1,0,1,0.74058,160,16,210,29,6,5,5,23,-1.1877180000000007,20.004339,20.43092500000001,18.482039,19.669757,13,14,24.1458,3,1,1,10,2.486825,6.701758,4.214933,6.701758,4.214933,4,2,8.775400000000001,West Ham,0.5759,0.2353,0.1888,a,1.10206,1.76061,1.10206,1.76061,2,14,0,0,0.8911,d,2015-12-05 19:00:00,0,1,0,1,-0.65855,256,19,177,19,6,4,5,23,-3.902834,18.839004000000003,23.503011,18.077835000000004,21.980669,25,21,17.679800000000004,0,2,3,3,-4.023796000000001,4.530229,8.554025,4.530229,8.554025,3,8,4.2426,Manchester United,0.2115,0.2566,0.5319
16,h,2.41499,1.95347,1.65386,1.1923,6,1,1,2,1.6751,l,2015-12-19 19:00:00,0,0,1,0,0.4615600000000002,186,23,255,21,6,6,5,23,-0.7261580000000005,22.419329,22.384395000000005,20.135899,20.862057,14,16,25.8209,2,2,1,7,3.149387,8.29133,5.141983000000001,7.5302,4.380813,4,4,9.2809,Crystal Palace,0.4761,0.2468,0.2771,h,1.31177,0.890411,1.31177,0.890411,5,5,1,0,1.7362,w,2015-12-12 19:00:00,1,0,0,3,0.4213590000000001,180,18,134,23,8,6,2,26,-3.794575000000001,20.102036,21.613099,17.818523999999996,21.613099,21,15,21.2326,3,1,1,10,-1.117476,5.726094,6.84357,5.726094,6.84357,9,4,6.0273,Southampton,0.4797,0.2971,0.2232
17,h,1.18211,1.28961,1.18211,1.28961,4,8,2,0,1.2398,w,2015-12-26 16:45:00,1,0,0,3,-0.1074999999999999,222,22,187,32,7,6,5,26,-0.8336580000000005,23.601439,23.674005000000005,21.318009000000004,22.151667,16,16,27.0607,2,2,1,7,2.5564220000000004,8.27849,5.722108,7.51736,4.960938,5,4,8.7529,Manchester United,0.3096,0.311,0.3794,h,1.01394,0.556897,1.01394,0.556897,7,1,1,2,1.7428,l,2015-12-19 19:00:00,0,0,1,0,0.4570430000000001,140,23,285,14,8,4,5,29,5.029301000000002,21.511401000000003,15.720936999999996,19.98907,14.959768999999998,22,14,27.5659,1,2,2,5,2.8058650000000003,7.100999999999999,5.056303000000001,7.100999999999999,4.295135,5,6,8.357800000000001,Norwich,0.4673,0.3409,0.1918
18,a,1.58159,2.2472,0.82042,2.2472,6,14,4,3,0.8684000000000001,w,2015-12-28 19:00:00,1,0,0,3,-1.42678,281,30,324,30,8,6,5,29,-2.2604380000000006,25.183029,25.921205000000004,22.138429,24.398867,20,19,27.9291,3,1,1,10,1.198468,9.06544,7.105841999999999,7.54314,6.344671999999999,9,5,8.302100000000001,Everton,0.2041,0.2561,0.5398,a,1.69923,1.35711,1.69923,1.35711,13,1,1,0,1.6143999999999998,w,2015-12-26 21:30:00,1,0,0,3,0.34212,185,30,289,22,6,4,8,26,3.368992000000001,25.076793,23.230136,25.076793,21.707801,32,24,26.02189999999999,1,1,3,6,1.81311,8.051375,7.7606,8.051375,6.238265,8,8,6.953099999999999,Newcastle United,0.4477,0.2713,0.281
19,a,0.917526,1.72318,0.917526,1.72318,7,9,1,2,0.6978,l,2016-01-02 19:00:00,0,0,1,0,-0.805654,150,17,231,22,8,7,5,29,-3.0660920000000007,26.100555,27.644385000000003,23.055955,26.122047,21,21,28.626900000000003,2,2,1,7,-1.1377939999999995,7.968605999999999,8.34527,6.446306,7.5841,8,7,6.444100000000001,West Bromwich Albion,0.1448,0.2634,0.5918,h,2.1039,0.456189,2.1039,0.456189,11,5,1,0,2.5182,w,2015-12-28 19:00:00,1,0,0,3,1.647711,184,30,135,13,6,8,5,23,-7.588665,18.508667,27.619669,16.986327999999997,24.574993000000003,18,24,18.7206,1,2,2,5,-0.374236,5.679573,6.814979000000001,5.679573,6.053809000000001,5,6,5.6782,Newcastle United,0.7878,0.1548,0.0574
20,h,1.24456,0.193728,1.24456,0.193728,8,4,3,1,2.3517,w,2016-01-13 23:45:00,1,0,0,3,1.0508320000000002,170,33,417,13,9,7,5,32,-2.0152600000000005,27.345115,27.838113000000003,24.300515,26.315775,24,22,30.978600000000004,3,2,0,9,-0.8275419999999993,7.340776,7.407188,5.818476,6.646018000000001,11,8,6.832800000000001,Norwich,0.6995,0.2532,0.0473,h,1.50509,0.932294,1.50509,0.932294,4,10,1,0,1.8645,w,2016-01-02 19:00:00,1,0,0,3,0.5727960000000001,244,11,160,18,6,9,5,23,-7.47607,22.470453000000003,33.752343,22.470453000000003,29.946523000000003,23,32,20.8098,3,1,1,10,-1.1531519999999995,5.110026,7.024348,5.110026,6.263177999999999,6,5,5.9038,Southampton,0.5291,0.2772,0.1937
21,h,0.546879,0.585841,0.546879,0.585841,1,7,0,0,1.2344,d,2016-01-17 20:15:00,0,1,0,1,-0.0389619999999999,267,30,224,24,9,7,6,33,-2.054222,27.891994,28.423954,24.847394,26.901616,24,22,32.213,3,1,1,10,-1.3280639999999997,5.472665,6.039559000000001,4.711495,6.039559000000001,10,6,6.3921,Arsenal,0.2667,0.4343,0.299,a,2.22912,1.16222,2.22912,1.16222,7,12,3,3,2.1941,d,14/01/2016 00:00,0,1,0,1,1.0669,265,22,190,22,13,4,4,43,25.0595006,45.622472,19.0406364,44.100137,19.0406364,37,21,45.6566,3,1,1,10,3.76206,9.6211,5.85904,9.6211,5.85904,8,8,9.3788,Liverpool,0.6653,0.1982,0.1365
22,a,0.340483,2.25906,0.340483,2.25906,3,6,0,3,0.1709,l,2016-01-23 19:00:00,0,0,1,0,-1.918577,177,26,251,23,9,8,6,33,-3.972799,28.232477,30.683014,25.187877,29.160675999999995,24,25,32.383900000000004,2,2,1,7,-3.1391409999999995,4.631037999999999,7.009009,3.869868,7.009009,8,9,5.3232,Leicester,0.0198,0.1115,0.8687,a,2.21525,0.665386,1.45408,0.665386,5,8,1,1,2.5672,d,2016-01-16 21:30:00,0,1,0,1,0.788694,256,26,206,19,12,2,8,44,3.422826,36.503213,27.752237,29.652722000000008,26.229896000000004,39,26,37.3751,1,1,3,6,-1.319664,6.404562,6.201886,4.882222,6.201886,2,2,6.889899999999999,Aston Villa,0.8091,0.1399,0.051
23,a,0.350909,2.45272,0.350909,2.45272,13,10,0,3,0.1387,l,2016-02-03 00:00:00,0,0,1,0,-2.101811,212,16,293,24,9,9,6,33,-6.07461,28.583386,33.135734,25.538786,31.613395999999995,24,28,32.522600000000004,1,3,1,4,-3.8141719999999992,3.400357,7.214528999999999,3.400357,7.214528999999999,4,9,4.5935,Manchester United,0.0186,0.0829,0.8985,h,0.187217,0.83591,0.187217,0.83591,3,2,0,1,0.5912999999999999,l,2016-01-23 19:00:00,0,0,1,0,-0.6486930000000001,168,16,215,31,10,6,7,37,6.451811000000003,29.160881000000003,21.947907,26.87738,20.425569,28,21,36.5879,2,1,2,8,1.31501,6.359870000000001,5.04486,5.598700000000001,4.28369,6,5,7.572800000000001,Southampton,0.0676,0.3885,0.5439
24,h,0.693548,3.05913,0.693548,2.298,14,3,0,3,0.1657,l,2016-02-06 19:00:00,0,0,1,0,-1.604452,166,23,304,23,9,10,6,33,-7.679062,29.276934,36.194864,26.232334,33.911396,24,31,32.688300000000005,1,3,1,4,-4.61297,3.176379,8.550479,3.176379,7.789349,3,10,4.0614,Everton,0.0284,0.0805,0.8911,h,2.48447,0.626239,0.96213,0.626239,7,3,3,0,2.7017,w,2016-02-03 23:45:00,1,0,0,3,0.335891,203,32,272,20,7,6,11,32,4.776197000000001,34.429654000000006,31.175795,32.90731400000001,28.131117000000003,43,34,35.14149999999999,1,1,3,6,-0.019575,7.105661,6.364069,5.583321000000001,5.602896,8,6,7.244100000000001,Newcastle United,0.8645,0.1082,0.0273
25,a,0.927348,1.19427,0.927348,1.19427,2,7,3,1,1.0895,w,2016-02-13 19:00:00,1,0,0,3,-0.266922,300,21,157,18,10,10,6,36,-7.945984,30.204282,37.389134000000006,27.159682,35.105666,27,32,33.777800000000006,1,3,1,4,-5.930724,2.859167,9.551021,2.859167,8.789890999999999,3,10,2.7992,Bournemouth,0.2569,0.3188,0.4243,h,0.584316,1.13957,0.584316,1.13957,12,7,0,2,0.8295,l,2016-02-07 17:30:00,0,0,1,0,-0.555254,249,30,263,24,7,11,7,28,-10.831262000000002,26.541228,38.13365399999999,23.496544,34.327805999999995,29,41,28.4562,2,2,1,7,0.370656,6.287502000000001,5.155676,5.526332,5.155676,7,7,7.367100000000001,Arsenal,0.171,0.3165,0.5125
26,h,2.04047,0.414343,1.2793,0.414343,9,3,2,1,2.7188,w,2016-02-27 19:00:00,1,0,0,3,0.8649570000000001,179,17,272,23,11,10,6,39,-7.081027,32.244752,37.80347700000001,28.438982,35.520009,29,33,36.49660000000001,2,3,0,6,-5.026805,4.352758,9.379523,3.591588,8.618393,5,11,4.2836,Aston Villa,0.8681,0.1145,0.0174,h,0.174868,2.00756,0.174868,2.00756,2,10,0,6,0.1425,l,2016-02-14 18:05:00,0,0,1,0,-1.832692,385,31,215,33,3,16,7,16,-15.500826999999996,19.392684,34.893504,17.870341999999997,33.37116900000001,20,46,23.844500000000004,1,2,2,5,-4.752076,2.428894,7.94214,2.428894,7.18097,3,9,3.257,Liverpool,0.0134,0.1023,0.8843
27,h,0.298318,0.270782,0.298318,0.270782,7,4,1,0,1.2146,w,2016-03-02 23:45:00,1,0,0,3,0.027536,197,35,257,23,12,10,6,42,-7.053490999999999,32.54307,38.074259000000005,28.7373,35.790791,30,33,37.711200000000005,3,2,0,9,-3.080692,4.310593,7.391245,3.549423,6.630114999999998,6,8,5.3273,Newcastle United,0.2002,0.614,0.1858,a,0.430664,2.0858,0.430664,2.0858,1,12,1,5,0.2589,l,2016-02-13 21:30:00,0,0,1,0,-1.655136,294,22,293,31,6,14,6,24,-15.3926736,27.1382184,44.814402,26.3770484,41.769722,27,49,24.5592,2,3,0,6,-0.5872830000000004,6.602753,8.712375999999999,6.602753,7.190036,5,11,5.6039,Chelsea,0.0397,0.1398,0.8205
28,a,1.60285,1.0615,1.60285,1.0615,3,11,1,1,1.7941,d,2016-03-05 19:00:00,0,1,0,1,0.54135,231,24,260,28,12,10,7,43,-6.512141,34.145920000000004,39.13575900000001,30.34015,36.852291,31,34,39.505300000000005,3,1,1,10,-0.4375309999999999,5.562534,6.000024999999999,4.801364,5.238894999999999,7,6,6.9827,Chelsea,0.5121,0.2578,0.2301,a,0.980988,1.24159,0.980988,1.24159,15,10,2,1,1.1003,w,2016-03-01 23:45:00,1,0,0,3,-0.260602,216,17,269,28,10,9,9,39,9.845592,39.65780600000001,30.573381,38.13546600000001,28.28987399999999,42,38,45.0191,3,0,2,11,2.45542,6.450304,3.994884,6.450304,3.994884,10,4,8.6062,Norwich,0.2654,0.3041,0.4305
29,h,1.06676,0.874966,1.06676,0.874966,8,7,1,2,1.5374,l,2016-03-12 19:00:00,0,0,1,0,0.1917939999999999,163,24,281,27,12,11,7,43,-6.320347,35.212680000000006,40.01072500000001,31.40691,37.727257,32,36,41.0427,3,1,1,10,1.358715,5.935746,3.815861,5.174576,3.815861,8,5,8.3544,Southampton,0.4052,0.3218,0.273,h,1.54587,1.31562,1.54587,1.31562,17,3,1,1,1.523,d,2016-03-05 19:00:00,0,1,0,1,0.23025,86,20,257,20,11,10,8,41,5.359819000000002,39.78052099999999,33.65952600000001,38.258178,32.898359000000006,36,29,44.85610000000001,2,2,1,7,0.7407,5.769231,5.028531,5.769231,5.028531,4,5,7.425499999999999,Sunderland,0.4147,0.2789,0.3064
30,a,1.58145,0.879462,1.58145,0.879462,0,5,2,1,1.9591,w,2016-03-19 19:00:00,1,0,0,3,0.7019880000000001,235,31,214,30,13,11,7,46,-5.618359,36.79413,40.890187000000005,32.98835999999999,38.606719,34,37,43.0018,3,1,1,10,2.327625,6.589848,3.501053,5.828678,3.501053,7,5,9.224,Watford,0.5616,0.2743,0.1641,h,0.829318,1.47042,0.829318,1.47042,10,5,0,1,0.8405,l,2016-03-05 21:30:00,0,0,1,0,-0.6411020000000001,200,23,222,29,10,12,7,37,0.0572169999999996,34.018272,33.199891,30.212425,30.155208,29,30,41.14070000000001,1,3,1,4,-0.8157290000000001,6.146087,6.200646,5.384917,6.200646,2,4,6.978400000000001,Leicester,0.1857,0.2834,0.5309
31,h,1.17598,0.4319,1.17598,0.4319,4,9,2,2,2.0941,d,2016-04-02 18:00:00,0,1,0,1,0.7440800000000001,302,19,253,29,13,11,8,47,-4.874279,37.970110000000005,41.322087,34.16434,39.038619,36,39,45.0959,2,1,2,8,2.206748,5.725358,3.51861,5.725358,3.51861,7,6,8.5993,Swansea,0.6017,0.289,0.1093,h,0.490469,0.730828,0.490469,0.730828,6,2,1,0,1.0533,w,2016-03-19 21:30:00,1,0,0,3,-0.240359,159,29,269,40,9,13,9,36,-12.063278999999998,31.349229999999995,41.12900300000002,27.543386,39.606665000000014,31,40,35.1574,3,2,0,9,-2.005278,5.079286,7.084563999999999,5.079286,7.084563999999999,7,6,5.8506,Aston Villa,0.2134,0.4131,0.3735
