,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.40776,1.16695,1.40776,1.16695,4,8,1,1,1.544,d,2017-11-04 14:30:00,0,1,0,1,0.2408099999999999,268,26,166,18,4,3,4,16,2.002665,14.746285,11.98584,13.230735,11.22807,16,11,16.599400000000003,1,2,2,5,0.1512519999999997,7.036856,6.885593999999999,6.279076,6.127824,8,7,6.785500000000001,Bayer Leverkusen,0.4135,0.3035,0.283,h,1.44263,0.850339,1.44263,0.850339,8,5,2,1,1.8607,w,2017-10-28 14:30:00,1,0,0,3,0.5922910000000001,112,25,294,23,4,3,3,15,5.582421000000001,16.633948999999998,11.051528,15.876169,10.293748,22,15,17.641399999999997,3,0,2,11,3.342053,8.66582,5.323767,8.66582,5.323767,13,5,9.4064,FC Cologne,0.5151,0.3154,0.1695
11,a,0.28233,1.91503,0.28233,1.91503,1,10,0,3,0.2488,l,2017-11-18 14:30:00,0,0,1,0,-1.6327,404,19,133,26,4,4,4,16,0.3699649999999999,15.028615,13.90087,13.513065,13.1431,16,14,16.848200000000002,1,2,2,5,-1.3411080000000004,6.278946,6.862273999999999,5.521166,6.862273999999999,7,8,6.3462000000000005,Bayern Munich,0.0342,0.1462,0.8196,a,1.27845,1.89107,1.27845,1.89107,5,9,3,1,0.918,w,2017-11-04 17:30:00,1,0,0,3,-0.6126199999999999,300,24,290,23,8,1,2,26,11.885353,23.60989,9.451197,21.33655,9.451197,27,8,24.2358,4,0,1,13,4.331057,8.70908,4.378023000000001,8.70908,4.378023000000001,13,3,9.864999999999998,Borussia Dortmund,0.2211,0.2547,0.5242
12,h,2.0989,0.210553,2.0989,0.210553,16,2,2,1,2.7488,w,2017-11-25 14:30:00,1,0,0,3,1.888347,176,26,242,9,5,4,4,19,2.258312,17.127515,14.111423000000002,15.611965,13.353653,18,15,19.597,2,2,1,7,1.5489779999999995,7.458855,5.152097,6.701075,5.152097,7,7,8.418500000000002,Wolfsburg,0.8821,0.1025,0.0154,h,1.90114,0.803719,1.90114,0.803719,11,4,3,1,2.193,w,2017-11-18 14:30:00,1,0,0,3,1.0974210000000002,338,32,289,31,2,2,8,14,-2.243004,12.883309,15.126323,10.609983,12.852986999999995,16,17,14.4736,1,0,4,7,-0.3605849999999997,7.493533999999999,7.096349000000001,5.220208,5.580793000000001,10,8,6.9125,Freiburg,0.6561,0.2247,0.1192
13,a,2.18855,0.578034,1.43078,0.578034,4,5,3,1,2.6348000000000003,w,2017-12-02 14:30:00,1,0,0,3,0.8527459999999999,217,40,147,40,6,4,4,22,3.111058,19.316065,14.689457000000004,17.042745,13.931687000000002,21,16,22.2318,3,1,1,10,2.3423229999999995,8.783280000000001,4.925407,7.26773,4.925407,9,6,9.686,Mainz 05,0.8375,0.1223,0.0402,a,0.713622,1.83095,0.713622,1.83095,6,4,1,2,0.5782,l,2017-11-25 14:30:00,0,0,1,0,-1.117328,227,28,281,49,4,6,3,15,-6.45482,11.293112,17.747924,9.777554,16.232374,14,19,14.4126,1,2,2,5,-2.3109960000000003,3.879055,5.432273,3.121277,5.432273,4,6,5.5603,Freiburg,0.122,0.2122,0.6658
14,h,1.63195,0.647387,1.63195,0.647387,5,2,1,1,2.1649000000000003,d,2017-12-10 17:00:00,0,1,0,1,0.984563,178,34,253,18,6,4,5,23,4.095621,20.948015,15.336844000000005,18.674695,14.579074000000002,22,17,24.3967,2,1,2,8,2.333766,7.60949,4.517954,6.85172,4.517954,7,7,9.3413,Hertha Berlin,0.6441,0.2326,0.1233,h,1.14526,0.419465,1.14526,0.419465,0,3,1,2,2.0351,l,2017-12-03 14:30:00,0,0,1,0,0.725795,247,23,260,28,4,5,5,17,-3.155570299999999,13.838653700000002,18.509776,11.5653257,14.720896,19,21,15.300299999999998,2,2,1,7,1.882753,7.731483000000001,6.6065,6.973713,5.09096,10,10,7.866099999999999,Eintracht Frankfurt,0.5788,0.2987,0.1225
15,a,1.41489,2.60823,0.65711,1.85045,3,1,2,3,0.4590999999999999,l,2017-12-13 19:30:00,0,0,1,0,-1.19334,277,30,233,23,6,5,5,23,2.9022809999999994,22.362905,17.945074,19.331805,16.429524,24,20,24.8558,2,2,1,7,0.899616,7.616619999999999,5.959234,6.10107,5.201454,8,9,8.256400000000001,Schalke 04,0.0906,0.1873,0.7221,a,0.771592,1.64999,0.771592,1.64999,1,9,1,1,0.6826000000000001,d,2017-12-09 17:30:00,0,1,0,1,-0.8783980000000001,312,27,287,35,7,3,5,26,0.8093872999999997,20.337133,18.012186699999997,16.548247,15.7388597,23,17,22.4617,2,0,3,9,-0.4178060000000004,7.203344,7.62114,6.445564,6.863370000000001,10,7,6.5216,Borussia M.Gladbach,0.1494,0.2344,0.6162
16,h,2.95093,1.76688,2.95093,1.76688,6,6,3,3,2.1925,d,2017-12-16 14:30:00,0,1,0,1,1.18405,154,24,267,23,6,5,6,24,4.086331,25.313835,19.711954,22.282735,18.196404,27,23,27.0483,2,1,2,8,3.716366,10.28522,5.811083999999999,8.76967,5.053304000000001,11,9,10.2001,Freiburg,0.6658,0.1951,0.1391,h,1.63493,0.222306,0.877149,0.222306,2,4,1,0,2.5945,w,2017-12-12 19:30:00,1,0,0,3,0.654843,347,32,214,25,4,6,6,18,-3.533676,19.562208,21.58032200000001,15.773306999999996,19.306983,14,28,20.8068,3,1,1,10,2.385129,8.656655,4.755966,6.383314,3.998185,8,7,9.7777,Borussia M.Gladbach,0.8121,0.1582,0.0297
17,h,1.32144,0.362892,1.32144,0.362892,6,9,1,0,2.1761,w,2018-01-13 14:30:00,1,0,0,3,0.958548,156,20,197,30,7,5,6,27,5.044879,26.635275,20.074846,23.604175,18.559296,28,23,29.2244,2,1,2,8,2.786567,9.50776,5.963423000000001,7.99221,5.205643,10,8,9.627400000000002,Hamburger SV,0.6341,0.2738,0.0921,a,0.569992,2.64643,0.569992,2.64643,9,6,1,3,0.149,l,2017-12-15 19:30:00,0,0,1,0,-2.076438,290,29,215,29,4,10,3,15,-7.493913300000001,16.908109,25.1598063,16.150339,23.6442523,15,25,19.257900000000003,1,2,2,5,0.2175946999999998,5.564287,5.346692300000001,5.564287,5.346692300000001,5,5,7.4626,Borussia M.Gladbach,0.0201,0.0887,0.8912
18,a,1.31181,1.58577,1.31181,1.58577,4,5,0,2,1.1456000000000002,l,2018-01-20 14:30:00,0,0,1,0,-0.27396,174,25,239,29,7,6,6,27,4.770919,27.947085,21.660616,24.915985,20.145066,28,25,30.37,1,2,2,5,1.659861,8.63102,6.971159,7.873240000000001,6.213379,7,9,8.1382,Borussia M.Gladbach,0.2926,0.2678,0.4396,a,2.11945,1.74295,2.11945,1.74295,8,4,1,2,1.6466999999999998,l,2018-01-14 14:30:00,0,0,1,0,0.3765,216,25,331,35,8,6,4,28,-0.9492600000000002,28.393671999999995,26.311997,24.604955999999994,25.554216,28,30,27.9417,1,3,1,4,2.509703,8.048496,6.296574,8.048496,5.538793,5,8,7.9889,FC Cologne,0.4654,0.2505,0.2841
19,a,0.688597,0.9238,0.688597,0.9238,3,13,1,1,1.0927,d,2018-01-27 14:30:00,0,1,0,1,-0.2352029999999999,255,18,234,21,7,6,7,28,4.535716,28.635682,22.584416,25.604582,21.068866,29,26,31.4627,1,2,2,5,0.440095,7.687666999999999,7.247572,6.929886999999999,6.489792,7,9,7.066,FC Cologne,0.2465,0.3532,0.4003,a,1.38156,0.899507,1.38156,0.899507,4,6,2,0,1.7695999999999998,w,2018-01-20 17:30:00,1,0,0,3,0.4820529999999999,157,20,152,29,3,13,3,12,-11.712792,23.446203,39.705654,21.930652,33.643444,14,33,17.271399999999996,3,2,0,9,-2.956604000000001,7.208894000000001,10.923277,6.451112999999999,9.407717,8,6,5.423799999999999,Hamburger SV,0.4929,0.2909,0.2162
20,h,3.37224,0.35277,3.37224,0.35277,4,3,3,0,2.9134,w,2018-02-04 14:30:00,1,0,0,3,3.01947,353,28,159,25,8,6,7,31,7.555186,32.007922,22.937186,28.976822,21.421636,32,26,34.3761,2,1,2,8,4.6529050000000005,9.645017,4.992112,9.645017,4.992112,8,6,9.5203,Eintracht Frankfurt,0.9596,0.0346,0.0058,h,1.33681,1.41602,1.33681,0.658247,6,4,2,0,1.2887,w,2018-01-26 19:30:00,1,0,0,3,0.678563,277,24,233,35,9,5,6,33,1.3418990000000006,22.977,20.877322000000003,21.461448,20.119549000000003,26,20,28.4264,3,0,2,11,2.181596,7.49019,6.066367,7.49019,5.308594,10,5,7.984400000000001,Borussia M.Gladbach,0.3177,0.3356,0.3467
21,a,0.813412,1.94548,0.813412,1.94548,2,11,0,2,0.5765,l,2018-02-09 19:30:00,0,0,1,0,-1.132068,222,23,251,29,8,7,7,31,6.423118,32.821334,24.882666,29.790234,23.367116,32,28,34.952600000000004,2,2,1,7,2.336787,7.507498999999999,5.170712,7.507498999999999,5.170712,5,5,7.9043,RasenBallsport Leipzig,0.1211,0.2132,0.6657,a,1.47738,1.46815,1.47738,1.46815,8,3,1,0,1.3489999999999998,w,2018-02-03 17:30:00,1,0,0,3,0.0092299999999998,221,25,251,21,10,6,5,35,2.8436069999999987,30.733156,27.131839000000006,26.944347000000004,24.10074,33,29,30.7254,2,2,1,7,2.5987519999999997,8.732896,5.376364000000001,7.975116,5.376364000000001,8,7,8.9957,Borussia M.Gladbach,0.3559,0.2813,0.3628
22,h,0.321031,1.40418,0.321031,1.40418,3,3,0,1,0.4405,l,2018-02-18 14:30:00,0,0,1,0,-1.083149,149,23,239,28,8,8,7,31,5.339969,33.142365,26.286846,30.111265000000003,24.771296,32,29,35.393100000000004,1,3,1,4,0.2950900000000001,6.50709,6.212000000000001,6.50709,6.212000000000001,4,6,6.1687,VfB Stuttgart,0.0672,0.2389,0.6939,h,0.648719,0.467987,0.648719,0.467987,1,6,1,0,1.5226,w,2018-02-11 14:30:00,1,0,0,3,0.180732,349,25,135,19,7,12,3,24,-3.646280999999999,22.577786,27.739627,20.304459,23.950740000000003,18,27,26.5611,2,2,1,7,-2.5397799999999995,4.009013,7.306572999999999,4.009013,6.548792999999999,5,6,4.7672,Borussia M.Gladbach,0.3666,0.4228,0.2106
23,a,1.01277,1.19993,1.01277,1.19993,3,13,1,1,1.1387,d,2018-02-26 19:30:00,0,1,0,1,-0.18716,334,21,185,26,8,8,8,32,5.152809,34.155135,27.486776,31.124035000000003,25.971226,33,30,36.5318,1,2,2,5,0.3818900000000003,6.20805,5.826160000000001,6.20805,5.826160000000001,5,5,6.1618,Borussia Dortmund,0.2524,0.3815,0.3661,a,0.362785,1.84628,0.362785,1.84628,7,9,1,0,0.3328,w,2018-02-18 17:00:00,1,0,0,3,-1.483495,208,38,178,37,11,5,7,40,19.934764,48.368152,26.917838000000003,44.579262,24.644498,48,29,44.53,3,0,2,11,1.7757,7.684081999999999,5.9083820000000005,7.684081999999999,5.9083820000000005,9,5,7.979299999999999,Borussia M.Gladbach,0.0509,0.1801,0.769
24,h,0.52869,1.84153,0.52869,1.84153,4,9,0,2,0.4058,l,2018-03-03 14:30:00,0,0,1,0,-1.31284,140,15,272,25,8,9,8,32,3.839969,34.683825,29.328306,31.652725000000004,27.812756,33,32,36.9376,1,3,1,4,-0.6957469999999999,6.048143,6.74389,6.048143,6.74389,4,6,5.474900000000001,Hoffenheim,0.0736,0.185,0.7414,h,0.564931,1.00896,0.564931,0.251186,9,6,1,1,0.7983,d,2018-02-24 14:30:00,0,1,0,1,0.3137449999999999,236,31,380,30,8,8,8,32,-3.3948869999999984,30.519677,33.77072999999999,27.344729999999995,30.739617,38,38,30.793500000000005,1,2,2,5,-1.373642,7.105511,7.57754,5.446123999999999,6.819766,9,11,6.2869,Freiburg,0.1549,0.3336,0.5115
25,a,2.09117,0.741256,2.09117,0.741256,4,7,3,1,2.3521,w,2018-03-10 14:30:00,1,0,0,3,1.349914,294,30,137,14,9,9,8,35,5.189883,36.774995,30.069562,33.743895,28.554012,36,33,39.2897,1,3,1,4,-2.365303,4.767073,7.132376,4.767073,7.132376,4,7,4.9136,Hannover 96,0.7231,0.1828,0.0941,a,0.775015,2.17331,0.775015,2.17331,2,6,0,1,0.4234,l,2018-03-03 14:30:00,0,0,1,0,-1.3982949999999998,208,20,230,18,8,9,8,32,-4.455409,31.885672000000003,34.683837,27.955178000000007,32.410587,32,35,33.4635,1,2,2,5,-0.41306,6.233925999999999,6.646986,6.233925999999999,6.646986,4,5,6.6213,Eintracht Frankfurt,0.0815,0.1789,0.7396
26,h,0.547431,2.27046,0.547431,2.27046,4,10,1,3,0.3205,l,2018-03-17 14:30:00,0,0,1,0,-1.723029,218,21,256,21,9,10,8,35,3.466854,37.322426,32.340022,34.291326000000005,30.824472,37,36,39.610200000000006,1,3,1,4,-2.956264,4.501092,7.457356,4.501092,7.457356,5,8,4.6576,Werder Bremen,0.0581,0.1462,0.7957,h,1.35381,0.404235,1.35381,0.404235,3,6,3,1,2.2306,w,2018-03-12 19:30:00,1,0,0,3,0.949575,332,20,199,19,7,10,9,30,-0.6885980000000008,29.509644999999995,33.412029999999994,29.509644999999995,30.198243,27,31,32.633199999999995,3,1,1,10,2.325139,5.735252,5.86612,5.735252,3.410113,9,5,6.7571,FC Cologne,0.6596,0.2518,0.0886
27,a,0.301791,0.884077,0.301791,0.884077,3,10,0,0,0.7354,d,2018-03-31 14:30:00,0,1,0,1,-0.5822860000000001,354,24,165,22,9,10,9,36,2.884568,37.624217,33.224098999999995,34.59311700000001,31.708549,37,36,40.345600000000005,1,2,2,5,-2.455401,4.481852,6.937253,4.481852,6.937253,5,7,4.9525,Bayer Leverkusen,0.1175,0.3829,0.4996,a,0.407088,1.50233,0.407088,1.50233,6,9,0,2,0.3078,l,2018-03-18 14:30:00,0,0,1,0,-1.0952419999999998,305,26,316,37,12,7,8,44,16.412073,43.173985,28.277373999999995,40.900646,24.488572999999995,47,35,47.59389999999999,3,2,0,9,2.551269,7.72576,5.174480999999999,6.96798,4.416710999999999,6,6,8.434800000000001,FC Cologne,0.0397,0.1887,0.7716
28,h,0.886211,2.32217,0.886211,2.32217,1,10,1,4,0.4440999999999999,l,2018-04-07 13:30:00,0,0,1,0,-1.435959,389,30,147,12,9,11,9,36,1.4486089999999998,38.510428000000005,35.546268999999995,35.47932800000001,34.030719,38,40,40.7897,1,3,1,4,-3.7042,4.3552930000000005,8.059493,4.3552930000000005,8.059493,5,10,4.257899999999999,Bayern Munich,0.0886,0.1783,0.7331,h,4.59926,0.485044,4.59926,0.485044,9,2,6,0,2.976,w,2018-03-31 14:30:00,1,0,0,3,4.114216,271,20,444,13,22,3,3,69,35.86019299,62.27087499999999,23.66492601,56.20865500000001,20.34846201,72,20,60.71220000000002,3,1,1,10,9.20219499,14.563000000000002,3.84525501,13.04745,3.84525501,17,2,11.7025,Borussia Dortmund,0.9889,0.0093,0.0018
29,a,0.213724,0.789397,0.213724,0.789397,2,4,0,0,0.6791,d,2018-04-13 18:30:00,0,1,0,1,-0.575673,313,22,144,24,9,11,10,37,0.8729359999999998,38.724152,36.335666,35.69305200000001,34.820116,38,40,41.4688,1,2,2,5,-2.967033,4.040327,7.007359999999999,4.040327,7.007359999999999,5,8,4.531199999999999,Wolfsburg,0.0917,0.404,0.5043,a,0.679271,1.20901,0.679271,0.45123,1,7,2,0,0.8012999999999999,w,2018-04-07 13:30:00,1,0,0,3,0.2280409999999999,260,18,150,19,5,10,14,29,-12.661955700000002,27.6963133,40.921145,22.954743300000004,35.616699,30,37,30.3939,1,3,1,4,-1.7342300000000002,3.852036,6.331802000000001,3.082012,4.816242,3,6,5.0502,Freiburg,0.1644,0.3081,0.5275
30,h,1.66389,0.293261,1.66389,0.293261,2,5,2,0,2.459,w,2018-04-22 13:30:00,1,0,0,3,1.370629,239,28,169,28,10,11,10,40,2.243565,40.388042000000006,36.628927,37.35694200000001,35.113377,40,40,43.927800000000005,1,2,2,5,-2.946318,3.613047,6.559365,3.613047,6.559365,4,7,4.6381,Mainz 05,0.7551,0.1937,0.0512,h,2.06006,0.3674,1.30228,0.3674,6,5,2,0,2.673,w,2018-04-16 18:30:00,1,0,0,3,0.9348800000000002,195,23,214,20,7,14,9,30,-10.384683000000004,27.440828,40.856604,25.16749,35.552173,32,47,32.540200000000006,1,2,2,5,-0.6162769999999997,4.807771,4.6662680000000005,4.049991,4.6662680000000005,3,5,7.002799999999999,Freiburg,0.8513,0.1191,0.0296
31,a,0.668665,1.46846,0.668665,0.71068,5,3,2,2,0.6103000000000001,d,2018-04-28 13:30:00,0,1,0,1,-0.042015,258,26,205,18,10,11,11,41,2.20155,41.056707,38.097387,38.02560700000001,35.824057,42,42,44.53810000000001,1,1,3,6,-1.2653040000000004,3.734281,5.757365,3.734281,4.999585,5,6,4.927900000000001,Hertha Berlin,0.12,0.2503,0.6297,a,1.53898,1.16277,0.781205,1.16277,2,4,3,0,1.7398,w,2018-04-21 13:30:00,1,0,0,3,-0.381565,251,27,242,21,10,9,12,42,-4.488789499999996,34.5285245,41.29065,31.4974215,35.986211,38,35,37.1358,3,1,1,10,2.331885,8.291622,5.959741,7.533847000000001,5.201962,8,4,8.4268,Eintracht Frankfurt,0.4764,0.3106,0.213
