,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.40074,1.4853,1.64297,1.4853,10,2,3,3,2.0568,d,2017-11-05 17:00:00,0,1,0,1,0.1576699999999999,201,22,333,30,1,2,8,11,-3.340425,10.982169,14.322604,8.708843,12.049267999999998,13,16,12.2806,0,0,5,5,-1.6163070000000002,6.336363,7.1949000000000005,4.063037,5.679344,8,8,5.9131,Hertha Berlin,0.6055,0.2403,0.1542,h,0.827213,0.972895,0.827213,0.972895,4,6,2,1,1.188,w,2017-10-28 14:30:00,1,0,0,3,-0.1456819999999999,184,31,200,26,3,3,4,13,-5.184005299999999,6.9343837000000015,12.876171,5.418825700000001,10.602831,11,12,8.6222,1,2,2,5,-2.7127983,4.883834700000001,8.354415,3.3682767000000005,6.081075,5,7,4.0784,Hamburger SV,0.2837,0.3369,0.3794
11,h,1.90114,0.803719,1.90114,0.803719,11,4,3,1,2.193,w,2017-11-18 14:30:00,1,0,0,3,1.0974210000000002,338,32,289,31,2,2,8,14,-2.243004,12.883309,15.126323,10.609983,12.852986999999995,16,17,14.4736,1,0,4,7,-0.3605849999999997,7.493533999999999,7.096349000000001,5.220208,5.580793000000001,10,8,6.9125,Freiburg,0.6561,0.2247,0.1192,h,0.902185,0.749202,0.902185,0.749202,3,3,0,1,1.4526,l,2017-11-04 14:30:00,0,0,1,0,0.1529829999999999,315,27,316,37,1,5,5,8,-5.918805,10.905553,16.824356,9.389993,15.308798,6,21,11.0291,1,3,1,4,0.1478369999999998,5.545565,6.155506000000001,4.787785,4.639948,4,12,6.2943,Schalke 04,0.3646,0.3588,0.2766
12,a,0.210553,2.0989,0.210553,2.0989,2,16,1,2,0.1487,l,2017-11-25 14:30:00,0,0,1,0,-1.888347,242,9,176,26,2,3,8,14,-4.131351,13.093861999999998,17.225223,10.820536,14.951886999999996,17,19,14.6223,1,1,3,6,-1.7137789999999995,6.78851,7.744519,4.515184,6.228963,9,8,6.116899999999999,Augsburg,0.0154,0.1025,0.8821,a,0.28233,1.91503,0.28233,1.91503,1,10,0,3,0.2488,l,2017-11-18 14:30:00,0,0,1,0,-1.6327,404,19,133,26,4,4,4,16,0.3699649999999999,15.028615,13.90087,13.513065,13.1431,16,14,16.848200000000002,1,2,2,5,-1.3411080000000004,6.278946,6.862273999999999,5.521166,6.862273999999999,7,8,6.3462000000000005,Bayern Munich,0.0342,0.1462,0.8196
13,h,1.57711,1.41032,1.57711,1.41032,7,9,3,0,1.4719,w,2017-12-03 17:00:00,1,0,0,3,0.16679,337,11,251,24,3,3,8,17,-3.9645610000000007,14.670971999999995,18.635543,12.397646,16.362206999999998,20,19,16.0942,2,1,2,8,-0.92826,7.06898,7.239469,5.553433,6.481693,11,7,6.755699999999999,Borussia M.Gladbach,0.3978,0.2785,0.3237,h,2.12791,0.900051,1.37021,0.900051,1,11,2,1,2.3524000000000003,w,2017-11-25 17:30:00,1,0,0,3,0.4701589999999999,358,29,129,24,7,3,3,24,-3.4589630000000007,20.345176,20.015423,16.556459999999998,20.015423,23,22,19.9528,3,1,1,10,0.6462419999999999,9.297515,7.135803,7.782045,7.135803,11,10,8.463999999999999,Bayern Munich,0.7243,0.1795,0.0962
14,a,0.0876003,0.929827,0.0876003,0.929827,1,9,0,0,0.4362,d,2017-12-09 14:30:00,0,1,0,1,-0.8422267,251,31,195,29,3,3,9,18,-4.806787700000001,14.758572299999996,19.56537,12.4852463,17.292033999999997,20,19,16.5304,2,1,2,8,-1.3086927,6.1771433,6.728066,5.4193733,6.728066,10,6,6.3066,Hamburger SV,0.0259,0.3585,0.6156,a,0.460208,0.981146,0.460208,0.981146,4,8,0,0,0.851,d,2017-12-01 19:30:00,0,1,0,1,-0.5209379999999999,213,36,147,21,4,8,2,14,-7.0283120000000014,13.61513,21.401226,12.85736,19.885672,13,20,14.9403,2,2,1,7,1.842827,6.045328,5.7180550000000006,6.045328,4.202501,7,5,6.9997,Freiburg,0.1657,0.3539,0.4804
15,h,2.38829,0.583517,1.63052,0.583517,10,7,1,1,2.6768,d,2017-12-12 17:30:00,0,1,0,1,1.047003,241,14,246,43,3,3,10,19,-3.759784700000001,17.1468623,20.148887,14.1157663,17.875550999999998,21,20,19.2072,2,1,2,8,-0.4193596999999998,6.1646933,5.826282999999999,5.4069233,5.826282999999999,8,4,6.9266000000000005,RasenBallsport Leipzig,0.8569,0.1061,0.037,h,1.25461,1.28316,0.496832,1.28316,5,1,2,2,1.3087,d,2017-12-09 14:30:00,0,1,0,1,-0.7863280000000001,167,26,322,31,8,4,3,27,1.2918579999999995,21.416743,19.367185000000003,18.385714000000004,17.093856,24,21,21.5126,2,1,2,8,-2.270961,6.439919,6.437631000000001,4.16667,6.437631000000001,8,9,6.930700000000002,Mainz 05,0.3294,0.3205,0.3501
16,a,1.15445,2.32178,1.15445,2.32178,7,8,0,1,0.5828,l,2017-12-16 14:30:00,0,0,1,0,-1.16733,213,24,430,22,3,4,10,19,-4.927114700000001,18.3013123,22.470667,15.2702163,20.197331,21,21,19.79,1,2,2,5,-2.6841107,5.4180033,7.344343999999999,4.6602333,7.344343999999999,5,4,5.3164,FC Cologne,0.1278,0.1994,0.6728,a,0.303914,3.34396,0.303914,3.34396,1,15,0,1,0.0552,l,2017-12-13 19:30:00,0,0,1,0,-3.040046,352,9,74,35,0,13,3,3,-12.985675,17.999913,35.532247000000005,16.484361999999997,29.470037,9,32,12.1812,0,4,1,1,-6.252127,4.977776,12.74546,3.462225,9.714351999999998,5,10,2.2576,Bayern Munich,0.0071,0.0339,0.959
17,a,0.698882,2.55723,0.698882,2.55723,9,12,0,0,0.2627,d,2018-01-14 17:00:00,0,1,0,1,-1.858348,247,35,219,21,3,4,11,20,-6.785462700000001,19.0001943,25.027897,15.9690983,22.754561,21,21,20.0527,1,1,3,6,-2.6541117,5.9063323,7.802674,5.1485623,7.802674,4,2,5.4304,Borussia Dortmund,0.0491,0.1154,0.8355,h,3.38052,1.31881,2.62274,1.31881,4,7,2,1,2.653,w,2017-12-16 17:30:00,1,0,0,3,1.3039299999999998,396,22,308,25,8,5,4,28,16.300716,38.12684,20.310574,34.33795,18.037234,39,24,33.928799999999995,2,1,2,8,3.835356,10.80938,6.216244,10.0516,6.216244,10,8,10.1543,Hoffenheim,0.8496,0.1042,0.0462
18,h,0.7221,1.78303,0.7221,1.78303,5,8,1,3,0.5716,l,2018-01-20 14:30:00,0,0,1,0,-1.06093,236,15,247,28,3,5,11,20,-7.846392700000001,19.7222943,26.810927,16.6911983,24.537591,22,24,20.6243,0,2,3,3,-3.8818317,5.051322300000001,8.175384,4.2935523,8.175384,2,5,4.5301,Eintracht Frankfurt,0.1196,0.2128,0.6676,h,1.81323,0.309107,1.81323,0.309107,7,4,1,1,2.5323,d,2018-01-13 14:30:00,0,1,0,1,1.504123,201,37,365,34,7,5,6,27,-0.3975939999999993,19.85716,18.739202,18.341608,18.739202,21,19,24.9221,2,1,2,8,-0.1614999999999999,5.276600999999999,5.4381010000000005,5.276600999999999,5.4381010000000005,7,6,6.5489,Freiburg,0.7877,0.1692,0.0431
19,a,0.25357,0.784672,0.25357,0.784672,1,5,1,0,0.7574000000000001,w,2018-01-28 17:00:00,1,0,0,3,-0.531102,309,22,215,29,4,5,11,23,-8.377494700000002,19.9758643,27.595599,16.9447683,25.322263,23,24,21.3817,1,2,2,5,-3.570707,5.2172920000000005,8.030229,4.459522,8.030229,3,5,4.8513,Hannover 96,0.1132,0.4178,0.469,a,0.897268,0.635085,0.897268,0.635085,3,4,1,1,1.605,d,2018-01-21 17:00:00,0,1,0,1,0.2621829999999999,295,30,357,40,7,6,6,27,-4.573451,24.867074,27.783280999999995,20.936580000000003,25.510031,28,29,25.0174,2,1,2,8,0.2903419999999997,8.249808,6.443906,6.734247999999999,6.443906,11,10,8.389899999999999,Schalke 04,0.4114,0.3708,0.2178
20,h,0.810006,1.85583,0.810006,1.85583,2,4,1,1,0.5573,d,2018-02-03 14:30:00,0,1,0,1,-1.045824,253,15,341,27,4,5,12,24,-9.4233187,20.785870300000003,29.451429,17.7547743,27.178093,24,25,21.939,1,2,2,5,-5.663534,3.639008,9.302542,3.639008,9.302542,3,5,2.7318,VfB Stuttgart,0.115,0.2123,0.6727,h,0.503564,2.63904,0.503564,1.88126,3,4,0,2,0.1584999999999999,l,2018-01-27 14:30:00,0,0,1,0,-1.3776959999999998,219,41,395,28,6,12,2,20,-4.872836999999999,20.073237,26.461634,17.799909999999997,22.672747,16,26,22.8081,1,4,0,3,-6.355592,3.216931,9.57253,2.459158,8.81475,3,7,2.3538,Schalke 04,0.0243,0.0856,0.8901
21,a,1.58428,1.13687,0.64383,1.13687,3,5,1,3,1.8034,l,2018-02-11 17:00:00,0,0,1,0,-0.49304,156,22,300,33,4,6,12,24,-9.916358700000002,22.3701503,30.588299,18.3986043,28.314963,25,28,23.7424,1,2,2,5,-4.989244,4.068838,8.117632,3.128388,8.117632,4,7,3.9524,Werder Bremen,0.4991,0.3061,0.1948,a,1.90873,0.736859,1.90873,0.736859,2,3,2,1,2.4122,w,2018-02-03 14:30:00,1,0,0,3,1.171871,275,34,338,25,4,9,8,20,-3.013737000000001,23.774393,27.54591,23.774393,26.788129999999995,18,26,25.8761,1,1,3,6,2.2335419999999995,8.010035,5.776493,8.010035,5.776493,7,8,8.7378,Schalke 04,0.7452,0.1766,0.0782
22,h,0.469077,3.22804,0.469077,1.71249,3,7,1,2,0.0536,l,2018-02-17 14:30:00,0,0,1,0,-1.243413,355,10,104,31,4,7,12,24,-11.159771700000002,22.8392273,33.816339,18.8676813,30.027453,26,30,23.796,1,3,1,4,-4.374309,3.839033,8.788442,2.898583,7.272892,5,9,3.7433,Bayern Munich,0.0064,0.0344,0.9592,h,1.20152,0.90129,1.20152,0.90129,8,6,2,1,1.628,w,2018-02-10 17:30:00,1,0,0,3,0.3002299999999999,235,26,343,35,18,2,2,56,25.414585,44.479835,19.350594000000005,41.44871500000001,16.034130000000005,53,17,46.09770000000001,5,0,0,15,5.42028,9.03814,4.519467000000001,9.03814,3.61786,16,6,10.2843,Schalke 04,0.434,0.326,0.24
23,a,1.00505,0.773004,1.00505,0.773004,4,2,1,1,1.5477,d,2018-02-23 19:30:00,0,1,0,1,0.2320459999999999,184,20,328,29,4,7,13,25,-10.927725700000002,23.8442773,34.589343,19.8727313,30.800457,27,31,25.3437,1,2,2,5,-3.0813330000000003,4.121983,7.778416,3.181533,6.262866000000001,5,7,4.7194,Mainz 05,0.4058,0.3303,0.2639,a,1.22486,0.405793,1.22486,0.405793,4,1,2,0,2.1189,w,2018-02-16 19:30:00,1,0,0,3,0.819067,328,25,121,18,6,12,5,23,-8.95129,21.454087,33.436476000000006,19.938529,28.889819,28,41,24.09650000000001,2,3,0,6,-0.1485579999999999,6.315795,7.222131999999999,6.315795,6.464353,7,10,6.1856,Hertha Berlin,0.6109,0.2862,0.1029
24,h,0.198069,2.04714,0.198069,1.28936,0,13,1,2,0.1344,l,2018-03-03 14:30:00,0,0,1,0,-1.091291,315,25,317,20,4,8,13,25,-12.019016700000002,24.0423463,36.636483,20.0708003,32.089817,28,33,25.4781,0,3,2,2,-3.6415220000000006,4.066482000000001,9.040884,3.126032,6.7675540000000005,5,9,4.0964,Bayer Leverkusen,0.0131,0.0951,0.8918,h,0.417132,1.99241,0.417132,1.23464,3,2,0,2,0.245,l,2018-02-25 14:30:00,0,0,1,0,-0.8175079999999999,263,25,262,40,10,6,8,38,14.397718,37.990807,25.866330999999995,36.475248,22.07753,43,32,41.85419999999999,2,2,1,7,1.84135,6.366094999999999,4.524736000000001,5.608315999999999,3.766966,4,5,8.604399999999998,Schalke 04,0.0379,0.1313,0.8308
25,a,0.226156,1.41466,0.226156,1.41466,3,11,0,3,0.3869,l,2018-03-10 14:30:00,0,0,1,0,-1.188504,262,19,358,19,4,9,13,25,-13.207520700000002,24.2685023,38.051143,20.2969563,33.504476999999994,28,36,25.865,0,4,1,1,-3.784202,3.482632,8.599714,2.542182,6.326384000000001,4,11,3.926,Hoffenheim,0.0499,0.2372,0.7129,a,1.84153,0.52869,1.84153,0.52869,9,4,2,0,2.4092,w,2018-03-03 14:30:00,1,0,0,3,1.31284,272,25,140,15,9,8,8,35,-2.0820469999999984,32.361207,34.29941999999999,29.18626,31.268307,40,38,33.20270000000001,2,1,2,8,2.663215,7.931131,5.26791,7.173350999999999,4.510135999999999,9,6,8.4907,Augsburg,0.7414,0.185,0.0736
26,h,1.57629,1.29568,0.806266,1.29568,1,8,0,1,1.5833,l,2018-03-17 17:30:00,0,0,1,0,-0.4894139999999999,276,20,353,21,4,10,13,25,-13.696934700000002,25.8447923,39.34682299999999,21.1032223,34.80015699999999,28,37,27.4483,0,4,1,1,-3.780576,3.474642,8.758524000000001,2.704618,6.485194000000001,3,9,3.7059,Schalke 04,0.4245,0.3098,0.2657,a,0.213037,0.492366,0.213037,0.492366,1,7,1,0,0.8989,w,2018-03-09 19:30:00,1,0,0,3,-0.279329,209,36,199,26,13,6,7,46,0.9413992999999996,33.781308,30.56657969999999,27.719092,26.7776927,40,30,37.7472,4,1,0,12,0.144104,4.469665,3.567791,3.711895,3.567791,7,3,7.0579,Mainz 05,0.1176,0.5461,0.3363
27,a,1.17225,0.365312,1.17225,0.365312,0,11,0,0,2.1443,d,2018-03-31 14:30:00,0,1,0,1,0.8069379999999999,289,23,260,19,4,10,14,26,-12.8899967,27.0170423,39.712135,22.275472300000004,35.165468999999995,28,37,29.5926,0,3,2,2,-1.730225,4.177815,5.895796000000001,3.407791,5.138016,2,7,5.7966,Hertha Berlin,0.6193,0.2864,0.0943,a,2.42384,0.775841,2.42384,0.775841,4,10,2,1,2.51,w,2018-03-17 14:30:00,1,0,0,3,1.6479990000000002,318,29,230,19,8,8,11,35,-5.172675499999997,28.6607425,36.10675,26.3874145,31.560089999999995,32,32,31.219000000000005,1,2,2,5,0.6797368,4.9738198,4.294083,4.9738198,4.294083,2,4,7.4594,Hamburger SV,0.7881,0.1457,0.0662
28,a,0.679271,1.20901,0.679271,0.45123,1,7,2,0,0.8012999999999999,w,2018-04-07 13:30:00,1,0,0,3,0.2280409999999999,260,18,150,19,5,10,14,29,-12.661955700000002,27.6963133,40.921145,22.954743300000004,35.616699,30,37,30.3939,1,3,1,4,-1.7342300000000002,3.852036,6.331802000000001,3.082012,4.816242,3,6,5.0502,Freiburg,0.1644,0.3081,0.5275,a,0.223581,2.05172,0.223581,1.29394,2,5,0,2,0.1415,l,2018-03-31 14:30:00,0,0,1,0,-1.070359,414,27,274,43,6,10,12,30,-11.240251999999998,28.963954,37.173093,22.901722,34.141974000000005,26,46,32.8668,0,3,2,2,-5.00275,2.307035,7.309791000000001,1.5492609999999998,6.552011,2,9,3.0286000000000004,Schalke 04,0.0141,0.0992,0.8867
29,h,0.789397,0.213724,0.789397,0.213724,4,2,0,0,1.9169,d,2018-04-13 18:30:00,0,1,0,1,0.575673,144,24,313,22,5,10,15,30,-12.086282700000002,28.4857103,41.134869,23.744140300000005,35.830423,30,37,32.3108,1,2,2,5,-0.0672660000000001,4.443364,4.498386,3.67334,3.740606,2,4,6.832699999999999,Augsburg,0.5043,0.404,0.0917,h,0.886211,2.32217,0.886211,2.32217,1,10,1,4,0.4440999999999999,l,2018-04-07 13:30:00,0,0,1,0,-1.435959,389,30,147,12,9,11,9,36,1.4486089999999998,38.510428000000005,35.546268999999995,35.47932800000001,34.030719,38,40,40.7897,1,3,1,4,-3.7042,4.3552930000000005,8.059493,4.3552930000000005,8.059493,5,10,4.257899999999999,Bayern Munich,0.0886,0.1783,0.7331
30,a,0.18377,1.89902,0.18377,1.89902,1,7,0,3,0.2261,l,2018-04-20 18:30:00,0,0,1,0,-1.71525,392,21,221,28,5,11,15,30,-13.8015327,28.6694803,43.033889,23.927910300000004,37.729443,30,40,32.5369,1,2,2,5,-0.594012,4.400978,4.982746,3.630954,4.224966,2,4,6.6719,Borussia M.Gladbach,0.0252,0.1505,0.8243,a,0.196571,3.36215,0.196571,3.36215,0,16,1,5,0.0278,l,2018-04-14 16:30:00,0,0,1,0,-3.165579,424,9,237,27,11,12,7,40,-6.823044000000001,43.837655,46.871992000000006,38.533387,45.356431,39,48,41.72689999999999,1,2,2,5,-5.971264000000001,5.296956,11.268221,4.539177,10.510441,6,11,3.7008,Bayern Munich,0.003,0.0188,0.9782
31,h,0.910012,2.91172,0.910012,1.24807,6,6,1,3,0.2066,l,2018-04-28 13:30:00,0,0,1,0,-0.3380579999999999,204,20,194,20,5,12,15,30,-14.1395907,29.5794923,45.945609,24.8379223,38.977513,31,43,32.743500000000004,1,2,2,5,-0.4426559999999999,3.7347,6.598786,3.7347,4.1773560000000005,3,6,5.2952,Hamburger SV,0.0349,0.1019,0.8632,h,1.72754,0.896138,1.72754,0.896138,5,7,1,0,2.0462,w,2018-04-21 13:30:00,1,0,0,3,0.8314020000000001,138,20,225,24,6,18,7,25,-18.81719009,29.919729210000003,50.25247929999999,28.404185210000005,47.22137529999999,24,48,32.9824,2,2,1,7,-3.208007,6.0370610000000005,9.245068,6.0370610000000005,9.245068,6,7,5.6473,Freiburg,0.6003,0.2453,0.1544
