,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.92121,1.08479,1.92121,1.08479,10,9,2,1,2.0405,w,2017-11-03 19:30:00,1,0,0,3,0.8364200000000002,191,29,201,18,5,3,3,18,0.8329670000000007,13.400539,11.05202,11.884987,11.05202,13,11,16.6393,3,0,2,11,1.3678770000000005,7.120738,4.995081,6.362958,4.995081,9,6,8.4256,Werder Bremen,0.6021,0.2342,0.1637,h,1.05484,2.80574,1.05484,2.04796,3,5,0,3,0.3565,l,2017-10-29 14:30:00,0,0,1,0,-0.9931199999999998,201,23,286,23,0,5,5,5,-2.601423,9.083544000000002,12.442747,9.083544000000002,11.684967,3,12,10.9965,0,2,3,3,-1.7434489999999996,5.3692910000000005,7.87052,5.3692910000000005,7.11274,0,5,5.102,Augsburg,0.0742,0.1339,0.7919
11,a,0.436613,1.30552,0.436613,1.30552,5,6,1,1,0.5606,d,2017-11-18 14:30:00,0,1,0,1,-0.8689070000000001,391,41,135,37,5,3,4,19,-0.0359399999999994,13.837152,12.35754,12.3216,12.35754,14,12,17.1999,2,0,3,9,0.2535290000000003,6.427511000000001,5.416202,5.6697310000000005,5.416202,8,6,7.4372,Hoffenheim,0.0983,0.2657,0.636,a,3.01942,0.857394,2.26164,0.857394,7,5,3,0,2.704,w,2017-11-05 14:30:00,1,0,0,3,1.404246,185,20,375,24,5,2,4,19,0.1866879999999999,13.68861,13.501921,12.17305,11.986362,20,14,14.9056,1,2,2,5,1.680778,8.568584000000001,6.130025,7.053024,5.3722460000000005,9,9,8.3236,FC Cologne,0.8695,0.0955,0.035
12,h,0.743407,0.943561,0.743407,0.943561,5,9,0,1,1.1732999999999998,l,2017-11-25 14:30:00,0,0,1,0,-0.2001539999999999,289,32,259,26,5,4,4,19,-0.2360939999999993,14.580559,13.301101,13.065007,13.301101,14,13,18.3732,1,1,3,6,-0.1697369999999995,6.294206000000001,5.706162999999999,5.5364260000000005,5.706162999999999,6,6,7.038499999999999,Bayer Leverkusen,0.2778,0.3399,0.3823,h,1.61817,2.02873,1.61817,0.513259,8,1,2,2,0.99,d,2017-11-18 14:30:00,0,1,0,1,1.104911,259,32,215,30,4,3,5,17,6.446522000000002,19.419069,14.488018,18.661289,12.214767,25,18,19.7839,2,0,3,9,1.7345650000000004,7.92026,7.701165999999999,7.92026,6.185694999999999,12,7,7.0011,RasenBallsport Leipzig,0.2401,0.2697,0.4902
13,a,0.419465,1.14526,0.419465,1.14526,3,0,2,1,0.6662,w,2017-12-03 14:30:00,1,0,0,3,-0.725795,260,28,247,23,6,4,4,22,-0.9618889999999992,15.000024,14.446361,13.484472,14.446361,16,14,19.0394,2,1,2,8,-0.7910719999999998,3.972261,4.763332999999999,3.972261,4.763332999999999,6,5,5.8674,Hertha Berlin,0.1225,0.2987,0.5788,a,2.1997,0.73674,1.44193,0.73674,2,9,2,0,2.5878,w,2017-11-26 17:00:00,1,0,0,3,0.70519,358,14,245,20,4,4,5,17,-3.881365299999999,12.6933937,18.090311,10.4200657,14.301431,18,19,13.265199999999998,2,1,2,8,-0.6083299999999998,8.416893,9.025215,6.143565,6.751895,10,9,6.4922,FC Cologne,0.8173,0.1359,0.0468
14,h,0.486786,0.364594,0.486786,0.364594,8,4,0,1,1.4026,l,2017-12-09 14:30:00,0,0,1,0,0.122192,249,34,304,16,6,5,4,22,-0.8396969999999992,15.48681,14.810955000000002,13.971258,14.810955000000002,16,15,20.442,2,2,1,7,-0.8362439999999998,4.007481,4.843725,4.007481,4.843725,5,5,5.8432,Bayern Munich,0.3034,0.4924,0.2042,h,3.86566,1.08319,3.10788,0.183806,12,0,3,1,2.8546,w,2017-12-02 14:30:00,1,0,0,3,2.924074,137,27,327,16,10,2,2,32,15.971968,30.290631,12.944627,27.259511000000003,11.287543,34,11,30.163500000000003,4,1,0,12,5.197729000000001,9.997461,5.699036,9.239681,4.041951999999999,12,4,9.441299999999998,Hannover 96,0.9335,0.0541,0.0124
15,a,1.02455,1.79316,1.02455,1.79316,5,8,2,1,0.7927,w,2017-12-12 19:30:00,1,0,0,3,-0.76861,231,27,111,20,7,5,4,25,-1.6083069999999993,16.51136,16.604115,14.995808,16.604115,18,16,21.2347,2,2,1,7,-2.441274,3.110821,5.552095,3.110821,5.552095,5,5,4.5954,Hamburger SV,0.1829,0.244,0.5731,h,0.929827,0.0876003,0.929827,0.0876003,9,1,0,0,2.2053,d,2017-12-09 14:30:00,0,1,0,1,0.8422267,195,29,251,31,4,8,3,15,-6.186085300000001,14.544957,21.4888263,13.787187,19.9732723,13,20,17.1456,2,1,2,8,2.5393717,6.00226,4.9784423,6.00226,3.4628883,6,3,7.729900000000001,Wolfsburg,0.6156,0.3585,0.0259
16,h,1.53257,1.82598,1.53257,1.82598,3,8,2,2,1.1551,d,2017-12-16 14:30:00,0,1,0,1,-0.2934099999999999,245,34,117,31,7,5,5,26,-1.9017169999999992,18.04393,18.430095,16.528378,18.430095,20,18,22.3898,2,2,1,7,-1.865777,4.206778,6.072555,4.206778,6.072555,6,6,5.1899,Schalke 04,0.2879,0.2914,0.4207,h,2.60823,1.41489,1.85045,0.65711,1,3,3,2,2.3536,w,2017-12-13 19:30:00,1,0,0,3,1.19334,233,23,277,30,8,3,5,29,2.0027273,22.945363,19.4270767,18.398697,16.395969700000002,26,19,24.8153,2,0,3,9,0.9285169999999996,9.062372,8.133845,7.546811999999999,6.618295,12,9,7.6866,Augsburg,0.7221,0.1873,0.0906
17,h,1.81323,0.309107,1.81323,0.309107,7,4,1,1,2.5323,d,2018-01-13 14:30:00,0,1,0,1,1.504123,201,37,365,34,7,5,6,27,-0.3975939999999993,19.85716,18.739202,18.341608,18.739202,21,19,24.9221,2,1,2,8,-0.1614999999999999,5.276600999999999,5.4381010000000005,5.276600999999999,5.4381010000000005,7,6,6.5489,Freiburg,0.7877,0.1692,0.0431,a,1.76688,2.95093,1.76688,2.95093,6,6,3,3,0.6124,d,2017-12-16 14:30:00,0,1,0,1,-1.18405,267,23,154,24,4,6,7,19,-4.717725999999999,21.329088,24.53125200000001,17.540186999999996,22.257913,17,31,21.4192,3,0,2,11,2.2985,9.619816,5.805756000000001,7.346475,5.047975,10,7,9.8078,Augsburg,0.1391,0.1951,0.6658
18,a,1.78303,0.7221,1.78303,0.7221,8,5,3,1,2.2156,w,2018-01-20 14:30:00,1,0,0,3,1.06093,247,28,236,15,8,5,6,30,0.6633360000000006,21.64019,19.461302000000003,20.124638,19.461302000000003,24,20,27.1377,2,1,2,8,1.625225,6.640166,5.014941,6.640166,5.014941,8,6,8.0983,Wolfsburg,0.6676,0.2128,0.1196,a,0.698882,2.55723,0.698882,2.55723,9,12,0,0,0.2627,d,2018-01-14 17:00:00,0,1,0,1,-1.858348,247,35,219,21,3,4,11,20,-6.785462700000001,19.0001943,25.027897,15.9690983,22.754561,21,21,20.0527,1,1,3,6,-2.6541117,5.9063323,7.802674,5.1485623,7.802674,4,2,5.4304,Borussia Dortmund,0.0491,0.1154,0.8355
19,h,1.33681,1.41602,1.33681,0.658247,6,4,2,0,1.2887,w,2018-01-26 19:30:00,1,0,0,3,0.678563,277,24,233,35,9,5,6,33,1.3418990000000006,22.977,20.877322000000003,21.461448,20.119549000000003,26,20,28.4264,3,0,2,11,2.181596,7.49019,6.066367,7.49019,5.308594,10,5,7.984400000000001,Borussia M.Gladbach,0.3177,0.3356,0.3467,h,1.58577,1.31181,1.58577,1.31181,5,4,2,0,1.5866,w,2018-01-20 14:30:00,1,0,0,3,0.27396,239,29,174,25,9,6,4,31,-0.6753000000000002,29.979441999999995,27.623807000000003,26.190725999999994,26.866026,30,30,29.5283,2,2,1,7,2.9504530000000004,8.223946,6.031274,8.223946,5.273493,7,5,8.325899999999999,Augsburg,0.4396,0.2678,0.2926
20,a,0.35277,3.37224,0.35277,3.37224,3,4,0,3,0.052,l,2018-02-04 14:30:00,0,0,1,0,-3.01947,159,25,353,28,9,6,6,33,-1.6775709999999997,23.32977,24.249562000000005,21.814218,23.491789000000004,26,23,28.4784,2,1,2,8,-0.0692639999999999,6.818409999999999,7.645446999999999,6.818409999999999,6.8876740000000005,8,7,7.243699999999999,Augsburg,0.0058,0.0346,0.9596,a,0.688597,0.9238,0.688597,0.9238,3,13,1,1,1.0927,d,2018-01-27 14:30:00,0,1,0,1,-0.2352029999999999,255,18,234,21,7,6,7,28,4.535716,28.635682,22.584416,25.604582,21.068866,29,26,31.4627,1,2,2,5,0.440095,7.687666999999999,7.247572,6.929886999999999,6.489792,7,9,7.066,FC Cologne,0.2465,0.3532,0.4003
21,h,2.44799,1.30881,2.44799,0.55103,7,2,4,2,2.241,w,2018-02-10 14:30:00,1,0,0,3,1.89696,236,27,308,24,10,6,6,36,0.2193890000000005,25.77776,25.55837200000001,24.262208,24.042819000000005,30,25,30.7194,3,1,1,10,2.121106,7.733829999999999,7.128277,7.733829999999999,5.612724,10,7,8.3296,FC Cologne,0.6779,0.2073,0.1148,h,2.00798,2.4117,2.00798,2.4117,4,10,2,3,1.1182,l,2018-02-02 19:30:00,0,0,1,0,-0.4037200000000003,298,22,275,22,3,14,4,13,-11.881309,26.377983,42.80595100000001,24.862432,36.74374100000001,17,37,19.943699999999996,3,1,1,10,1.1043659999999993,8.37807,7.273704,8.37807,7.273704,8,5,7.762499999999999,Borussia Dortmund,0.2958,0.2308,0.4734
22,h,1.64582,0.650812,1.64582,0.650812,7,4,2,1,2.1946,w,2018-02-19 19:30:00,1,0,0,3,0.995008,226,36,169,17,11,6,6,39,1.2143970000000006,27.42358,26.209184000000004,25.908028,24.693631000000003,32,26,32.913999999999994,4,1,0,12,1.611991,7.566420000000001,7.469982000000001,7.566420000000001,5.954429,11,7,7.991899999999999,RasenBallsport Leipzig,0.6514,0.2404,0.1082,h,1.94548,0.813412,1.94548,0.813412,11,2,2,0,2.2103,w,2018-02-09 19:30:00,1,0,0,3,1.132068,251,29,222,23,11,6,5,38,3.975674999999999,32.678636000000004,27.94525100000001,28.889827000000004,24.914152,35,29,32.9357,3,1,1,10,2.91197,8.004286,4.334536,7.246506,4.334536,8,4,9.2737,Augsburg,0.6657,0.2132,0.1211
23,a,0.263378,1.94602,0.263378,1.94602,4,4,0,1,0.1239,l,2018-02-24 14:30:00,0,0,1,0,-1.682642,154,28,334,31,11,7,6,39,-0.4682449999999993,27.686958,28.155204000000005,26.171406,26.639651000000004,32,27,33.03789999999999,3,2,0,9,-1.131581,6.046768000000001,8.693902000000001,6.046768000000001,7.178349,8,7,5.900199999999999,VfB Stuttgart,0.0107,0.0918,0.8975,a,1.40418,0.321031,1.40418,0.321031,3,3,1,0,2.3206,w,2018-02-18 14:30:00,1,0,0,3,1.083149,239,28,149,23,8,12,3,27,-2.563131999999998,23.981966,28.060658000000004,21.708639,24.271771000000005,19,27,28.8817,2,2,1,7,-0.7220019999999994,5.130682,6.610464,5.130682,5.852683999999999,5,6,6.526599999999999,Augsburg,0.6939,0.2389,0.0672
24,h,2.17331,0.775015,2.17331,0.775015,6,2,1,0,2.3977,w,2018-03-03 14:30:00,1,0,0,3,1.3982949999999998,230,18,208,20,12,7,6,42,0.9300500000000004,29.860268,28.930219000000005,28.344716,27.414666000000004,33,27,35.435599999999994,3,2,0,9,-0.4118490000000001,6.883268,8.052897,6.883268,7.295116999999999,7,7,7.0092,Hannover 96,0.7396,0.1789,0.0815,h,2.15161,1.51236,2.15161,1.51236,16,4,0,1,1.8277,l,2018-02-24 14:30:00,0,0,1,0,0.6392499999999999,189,41,191,22,8,8,8,32,-3.0571140000000003,31.110657000000003,32.510527,27.180163000000007,30.237277,32,34,33.0401,1,2,2,5,1.5163369999999998,6.243583,4.727246,6.243583,4.727246,4,5,8.0227,Borussia M.Gladbach,0.5318,0.2323,0.2359
25,a,1.23331,1.28057,1.23331,1.28057,4,2,2,3,1.3273,l,2018-03-11 17:00:00,0,0,1,0,-0.04726,157,20,196,27,12,8,6,42,0.8827900000000004,31.093578,30.210789000000005,29.578026,28.695236000000005,35,30,36.7629,3,2,0,9,2.560361,7.763807999999999,5.961227,7.763807999999999,5.203447,9,7,8.284499999999998,Borussia Dortmund,0.3456,0.2905,0.3639,a,1.66037,1.03725,1.66037,1.03725,7,9,1,1,1.9983,d,2018-03-03 17:30:00,0,1,0,1,0.6231199999999999,211,35,263,31,11,5,9,42,20.745044,51.228452,28.967858000000003,47.439562,26.694518,50,31,48.00809999999999,3,0,2,11,1.820595,8.219574999999999,6.39898,8.219574999999999,6.39898,8,4,8.2487,RasenBallsport Leipzig,0.5758,0.2709,0.1533
26,h,2.11519,0.527164,2.11519,0.527164,9,5,3,0,2.543,w,2018-03-17 14:30:00,1,0,0,3,1.5880260000000002,289,28,343,19,13,8,6,45,2.470816000000001,33.208768,30.737953000000005,31.693216,29.222400000000004,38,30,39.3059,3,2,0,9,2.251427,7.431008,5.179581,7.431008,5.179581,8,5,8.586500000000001,Mainz 05,0.7979,0.1493,0.0528,h,0.492366,0.213037,0.492366,0.213037,7,1,0,1,1.555,l,2018-03-09 19:30:00,0,0,1,0,0.279329,199,26,209,36,6,13,7,25,-9.489077,23.125423,36.403373,21.609865,31.098942,29,43,27.092400000000005,1,2,2,5,-1.24396,4.348166,6.3499,4.348166,5.592126,5,6,5.4405,Schalke 04,0.3363,0.5461,0.1176
27,a,0.822039,1.06787,0.822039,1.06787,5,5,1,2,1.1017,l,2018-04-01 14:30:00,0,0,1,0,-0.2458310000000001,241,11,333,20,13,9,6,45,2.224985,34.030807,31.805823000000004,32.515255,30.290270000000003,39,32,40.4076,2,3,0,6,1.0105879999999998,6.607227,5.596639,6.607227,5.596639,7,6,7.4936,Werder Bremen,0.2559,0.334,0.4101,a,2.27046,0.547431,2.27046,0.547431,10,4,3,1,2.5333,w,2018-03-17 14:30:00,1,0,0,3,1.723029,256,21,218,21,8,10,9,33,1.0344309999999992,31.780104999999995,33.959461,31.780104999999995,30.745674,30,32,35.16649999999999,3,1,1,10,3.555128,6.868842,4.829271,6.868842,3.313714,9,5,8.399899999999999,Augsburg,0.7957,0.1462,0.0581
28,h,1.82811,0.621143,1.82811,0.621143,5,1,1,1,2.4081,d,2018-04-08 16:00:00,0,1,0,1,1.206967,188,20,391,20,13,9,7,46,3.431952,35.858917,32.42696600000001,34.343365,30.911413000000003,40,33,42.81569999999999,2,2,1,7,3.900197,8.171959000000001,4.271762,8.171959000000001,4.271762,8,6,9.7778,Hoffenheim,0.7406,0.1863,0.0731,h,3.02461,0.786962,3.02461,0.786962,7,3,6,0,2.7395,w,2018-03-31 14:30:00,1,0,0,3,2.237648,363,25,229,23,11,8,9,42,0.5222050000000018,39.034547,37.610728,35.10182,34.579615000000004,52,41,39.68460000000001,3,0,2,11,4.230837,9.079801,4.8489580000000005,8.322021,4.091184,15,4,9.6894,FC Cologne,0.8831,0.0902,0.0267
29,a,0.856191,2.50515,0.856191,2.50515,3,5,1,4,0.2328,l,2018-04-14 13:30:00,0,0,1,0,-1.648959,324,19,306,29,13,10,7,46,1.7829929999999998,36.715108,34.93211600000001,35.199556,33.416563000000004,41,37,43.04849999999999,1,3,1,4,0.8529429999999998,6.854839999999999,6.001897,6.854839999999999,6.001897,8,10,7.612900000000001,Bayer Leverkusen,0.0345,0.1293,0.8362,a,2.20677,1.57617,2.20677,1.57617,14,10,4,1,1.8458,w,2018-04-09 18:30:00,1,0,0,3,0.6306,237,34,273,18,13,7,9,48,17.624959,46.26483199999999,30.155335,43.991493,26.366534,51,36,51.32139999999999,3,1,1,10,3.227241,8.274025,4.289004,7.516245000000001,4.289004,8,4,9.467200000000002,RasenBallsport Leipzig,0.5376,0.233,0.2294
30,h,1.16277,1.53898,1.16277,0.781205,4,2,0,3,0.9496,l,2018-04-21 13:30:00,0,0,1,0,0.381565,242,21,251,27,13,11,7,46,2.164558,37.877878,36.47109600000001,36.362326,34.197768,41,40,43.99809999999999,1,3,1,4,1.281768,6.7843,6.260307000000001,6.7843,5.502532,6,10,7.235200000000001,Hertha Berlin,0.213,0.3106,0.4764,h,1.65421,1.41628,1.65421,1.41628,10,8,2,1,1.5742000000000005,w,2018-04-14 13:30:00,1,0,0,3,0.2379299999999999,193,21,293,21,9,9,12,39,-4.107224499999996,32.9895445,40.12788,30.7162165,34.823440999999995,35,35,35.396,2,1,2,8,3.4905460000000006,7.833602,5.100835,7.833602,4.343056000000001,5,4,8.769400000000001,FC Cologne,0.4383,0.2593,0.3024
31,a,1.25053,1.89862,1.25053,1.89862,5,7,1,4,0.8764,l,2018-04-28 13:30:00,0,0,1,0,-0.64809,426,27,261,16,13,12,7,46,1.516468,39.128408,38.36971600000001,37.612856,36.096388000000005,42,44,44.87449999999998,0,4,1,1,-0.9543480000000004,5.919639999999999,7.631763,5.919639999999999,6.873988,4,14,5.568600000000001,Bayern Munich,0.2104,0.2452,0.5444,a,2.00929,0.243137,2.00929,0.243137,11,2,3,0,2.7117,w,2018-04-21 13:30:00,1,0,0,3,1.766153,123,28,464,21,25,3,3,78,42.22788399,69.964485,24.99084501,63.90226500000001,21.67438101,84,22,68.7549,4,1,0,12,9.100957,13.69564,4.594683,13.69564,4.594683,19,4,11.5442,Hannover 96,0.8657,0.1146,0.0197
