,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.8547,0.769041,1.8547,0.769041,6,5,2,1,2.2822000000000005,w,2017-11-04 14:30:00,1,0,0,3,1.0856590000000002,192,33,315,29,7,3,1,22,4.648478,16.831524,13.698595000000005,16.073744,11.425266,18,13,16.8641,4,1,0,12,1.657607,8.52315,6.865542999999999,7.765370000000001,6.107763,8,6,8.185400000000001,Hannover 96,0.6942,0.1996,0.1062,h,2.3406,0.85483,1.58282,0.85483,6,8,4,2,2.435,w,2017-10-28 14:30:00,1,0,0,3,0.7279899999999999,257,33,98,25,5,2,3,18,1.10567,11.756425000000002,11.408445,10.998645000000002,9.892975,14,9,13.9522,2,2,1,7,0.5329269999999998,6.530334,5.997317000000001,5.772554,5.239627,8,7,7.0358,Borussia Dortmund,0.7559,0.1673,0.0768
11,a,2.02873,1.61817,0.513259,1.61817,1,8,2,2,1.7403000000000002,d,2017-11-18 14:30:00,0,1,0,1,-1.104911,215,30,259,32,7,3,2,23,3.543567,18.860254,15.316765000000004,16.587003000000003,13.043436,20,15,18.6044,3,1,1,10,-1.2048139999999998,7.45425,7.143593,5.180999,6.385813,8,7,7.458800000000001,Bayer Leverkusen,0.4902,0.2697,0.2401,a,1.16695,1.40776,1.16695,1.40776,8,4,1,1,1.1525,d,2017-11-04 14:30:00,0,1,0,1,-0.2408099999999999,166,18,268,26,4,3,4,16,5.341611000000001,17.800898999999998,12.459288,17.043118999999997,11.701508,23,16,18.7939,2,0,3,9,1.1512320000000005,7.4394,6.288167999999999,7.4394,6.288167999999999,11,6,7.845000000000001,Augsburg,0.283,0.3035,0.4135
12,h,1.01767,1.07161,1.01767,1.07161,7,10,2,0,1.2917,w,2017-11-25 14:30:00,1,0,0,3,-0.0539399999999998,251,36,338,35,8,3,2,26,3.489627,19.877924,16.388375000000003,17.604673000000002,14.115046,22,15,19.8961,3,1,1,10,-1.5374739999999996,6.081079999999999,6.103083,4.565609,6.103083,7,5,7.1286000000000005,Werder Bremen,0.3269,0.311,0.3621,h,2.61572,1.13154,2.61572,1.13154,5,4,4,0,2.3678,w,2017-11-19 17:00:00,1,0,0,3,1.48418,271,26,262,21,1,6,5,8,-1.953663,12.784054,15.495497,12.784054,14.737717,8,14,14.0896,1,3,1,4,-1.123893,7.224826999999999,9.1065,7.224826999999999,8.34872,5,7,5.5566,Hannover 96,0.734,0.1658,0.1002
13,a,0.284209,1.69565,0.284209,1.69565,2,6,0,4,0.3077999999999999,l,2017-12-02 14:30:00,0,0,1,0,-1.4114410000000002,197,32,365,26,8,4,2,26,2.078186,20.162133,18.084025000000004,17.888882000000002,15.810696,22,19,20.2039,2,2,1,7,-3.208367,5.499845,7.192741,3.984374,7.192741,6,9,5.8779,Hoffenheim,0.0423,0.1809,0.7768,a,0.606966,1.8111,0.606966,1.8111,5,4,0,3,0.4964,l,2017-11-26 14:30:00,0,0,1,0,-1.2041339999999998,88,26,248,35,5,3,5,20,-0.1485389999999997,15.601096,15.749634,14.085536,14.234075,21,18,17.5757,1,2,2,5,0.9654379999999998,7.933146000000001,6.209927,6.417586,5.452148,6,8,8.1167,Hamburger SV,0.0956,0.2096,0.6948
14,h,1.25461,1.28316,0.496832,1.28316,5,1,2,2,1.3087,d,2017-12-09 14:30:00,0,1,0,1,-0.7863280000000001,167,26,322,31,8,4,3,27,1.2918579999999995,21.416743,19.367185000000003,18.385714000000004,17.093856,24,21,21.5126,2,1,2,8,-2.270961,6.439919,6.437631000000001,4.16667,6.437631000000001,8,9,6.930700000000002,Mainz 05,0.3294,0.3205,0.3501,h,0.578034,2.18855,0.578034,1.43078,5,4,1,3,0.2429,l,2017-12-02 14:30:00,0,0,1,0,-0.8527459999999999,147,40,217,40,4,7,3,15,-7.307566,11.871146,19.936474,10.355588,17.663154,15,22,14.655500000000002,1,2,2,5,-1.973671,3.86049,5.834153000000001,3.102712,5.076383,5,7,5.409199999999999,Augsburg,0.0402,0.1223,0.8375
15,a,0.583517,2.38829,0.583517,1.63052,7,10,1,1,0.2171,d,2017-12-12 17:30:00,0,1,0,1,-1.047003,246,43,241,14,8,4,4,28,0.2448549999999993,22.00026,21.755475000000004,18.969231000000004,18.724376,25,22,21.7297,1,1,3,6,-4.4036230000000005,5.168736,8.05688,2.895487,7.29911,7,9,4.865600000000001,Wolfsburg,0.037,0.1061,0.8569,a,0.0876003,0.929827,0.0876003,0.929827,1,9,0,0,0.4362,d,2017-12-09 14:30:00,0,1,0,1,-0.8422267,251,31,195,29,3,3,9,18,-4.806787700000001,14.758572299999996,19.56537,12.4852463,17.292033999999997,20,19,16.5304,2,1,2,8,-1.3086927,6.1771433,6.728066,5.4193733,6.728066,10,6,6.3066,Hamburger SV,0.0259,0.3585,0.6156
16,h,2.67409,1.85524,2.67409,1.85524,21,1,2,3,1.9323,l,2017-12-17 17:00:00,0,0,1,0,0.8188500000000001,88,29,257,23,8,5,4,28,1.0637049999999997,24.67435,23.610715000000003,21.643321000000004,20.579616,27,25,23.662,1,2,2,5,-2.479862,5.814096,8.29395,5.056318,7.536180000000001,7,10,5.0576,Hertha Berlin,0.5721,0.216,0.2119,h,2.55607,1.88845,2.55607,1.88845,5,4,3,1,1.9242,w,2017-12-13 19:30:00,1,0,0,3,0.6676200000000001,247,23,215,21,5,5,6,21,-3.4725132999999984,17.042110700000002,22.030176,14.7687827,18.241296,23,23,17.826999999999998,2,2,1,7,1.869162,8.622427,6.753264999999999,7.864656999999999,5.995494999999999,9,8,8.5019,Hannover 96,0.5626,0.2364,0.201
17,h,2.72958,0.529316,1.9718,0.529316,6,5,3,1,2.7956000000000003,w,2018-01-13 17:30:00,1,0,0,3,1.442484,270,38,245,47,9,5,4,31,2.506188999999999,27.40393,24.140031000000004,23.615121,21.108932,30,26,26.4576,1,2,2,5,-0.983438,7.526006000000001,7.751656,6.010448,6.993886,8,11,6.5615000000000006,Schalke 04,0.9068,0.0752,0.018,a,1.82598,1.53257,1.82598,1.53257,8,3,2,2,1.5535,d,2017-12-16 14:30:00,0,1,0,1,0.2934099999999999,117,31,245,34,8,3,6,30,2.2961373,24.771343,20.9596467,20.224677,17.9285397,28,21,26.3688,1,0,4,7,0.6736319999999995,8.805551999999999,8.88969,8.047771999999998,7.374140000000001,12,11,6.852599999999999,Eintracht Frankfurt,0.4207,0.2914,0.2879
18,a,0.754386,0.536057,0.754386,0.536057,7,5,1,2,1.5119999999999998,l,2018-01-20 14:30:00,0,0,1,0,0.218329,178,35,258,27,9,6,4,31,2.724517999999999,28.158316,24.676088000000004,24.369507,21.644989,31,28,27.9696,1,2,2,5,0.6463319999999997,7.996183,6.592063,6.480625,5.834293000000001,9,9,7.7657,Freiburg,0.3742,0.3894,0.2364,a,0.309107,1.81323,0.309107,1.81323,4,7,1,1,0.2985,d,2018-01-13 14:30:00,0,1,0,1,-1.504123,365,34,201,37,4,6,8,20,-6.221848999999999,21.638195,26.344482000000006,17.849293999999997,24.071143000000003,18,32,21.7177,2,0,3,9,-0.3229510000000002,8.097973,6.905364,5.824632,6.147583,9,7,7.8967,Eintracht Frankfurt,0.0431,0.1692,0.7877
19,h,1.09746,0.987601,1.09746,0.987601,5,4,1,1,1.4068,d,2018-01-27 14:30:00,0,1,0,1,0.1098590000000001,129,30,269,27,9,6,5,32,2.834376999999999,29.255776,25.663689000000005,25.466967000000004,22.63259,32,29,29.3764,1,2,2,5,1.542519,7.839033000000001,6.296503999999999,7.081253,5.538734,8,8,7.863799999999999,Hamburger SV,0.3596,0.328,0.3124,h,0.899507,1.38156,0.899507,1.38156,6,4,0,2,0.9395,l,2018-01-20 17:30:00,0,0,1,0,-0.4820529999999999,152,29,157,20,4,12,3,15,-8.934514300000002,18.170508,27.8628063,17.412737999999997,26.3472523,15,28,20.7475,0,4,1,1,-1.9062023,4.555378,6.4615803,4.555378,6.4615803,2,8,5.807199999999999,FC Cologne,0.2162,0.2909,0.4929
20,a,1.47738,1.46815,1.47738,1.46815,8,3,1,0,1.3489999999999998,w,2018-02-03 17:30:00,1,0,0,3,0.0092299999999998,221,25,251,21,10,6,5,35,2.8436069999999987,30.733156,27.131839000000006,26.944347000000004,24.10074,33,29,30.7254,2,2,1,7,2.5987519999999997,8.732896,5.376364000000001,7.975116,5.376364000000001,8,7,8.9957,Borussia M.Gladbach,0.3559,0.2813,0.3628,a,1.41602,1.33681,0.658247,1.33681,4,6,0,2,1.3757,l,2018-01-26 19:30:00,0,0,1,0,-0.678563,233,35,277,24,9,7,4,31,-1.3538630000000005,31.395461999999995,28.960617000000003,26.848973,28.202836,30,32,30.904,2,3,0,6,1.3934919999999995,7.989976,6.596492,7.232203000000001,5.838711,6,6,7.6186,Eintracht Frankfurt,0.3467,0.3356,0.3177
21,h,1.94548,0.813412,1.94548,0.813412,11,2,2,0,2.2103,w,2018-02-09 19:30:00,1,0,0,3,1.132068,251,29,222,23,11,6,5,38,3.975674999999999,32.678636000000004,27.94525100000001,28.889827000000004,24.914152,35,29,32.9357,3,1,1,10,2.91197,8.004286,4.334536,7.246506,4.334536,8,4,9.2737,Augsburg,0.6657,0.2132,0.1211,h,3.37224,0.35277,3.37224,0.35277,4,3,3,0,2.9134,w,2018-02-04 14:30:00,1,0,0,3,3.01947,353,28,159,25,8,6,7,31,7.555186,32.007922,22.937186,28.976822,21.421636,32,26,34.3761,2,1,2,8,4.6529050000000005,9.645017,4.992112,9.645017,4.992112,8,6,9.5203,Eintracht Frankfurt,0.9596,0.0346,0.0058
22,a,0.650812,1.64582,0.650812,1.64582,4,7,1,2,0.565,l,2018-02-19 19:30:00,0,0,1,0,-0.995008,169,17,226,36,11,7,5,38,2.980666999999998,33.329448000000006,29.591071000000007,29.540639,26.559972,36,31,33.500699999999995,2,2,1,7,0.4744779999999999,5.925518,5.45104,5.925518,5.45104,6,5,7.043099999999999,Eintracht Frankfurt,0.1082,0.2404,0.6514,h,2.44799,1.30881,2.44799,0.55103,7,2,4,2,2.241,w,2018-02-10 14:30:00,1,0,0,3,1.89696,236,27,308,24,10,6,6,36,0.2193890000000005,25.77776,25.55837200000001,24.262208,24.042819000000005,30,25,30.7194,3,1,1,10,2.121106,7.733829999999999,7.128277,7.733829999999999,5.612724,10,7,8.3296,FC Cologne,0.6779,0.2073,0.1148
23,h,2.11128,1.31216,2.11128,1.31216,8,5,1,2,1.9988,l,2018-02-25 17:00:00,0,0,1,0,0.7991199999999998,260,28,358,35,11,8,5,38,3.7797869999999993,35.44072800000001,30.903231000000005,31.651919000000003,27.872132,37,33,35.4995,2,2,1,7,1.0552689999999998,7.282412,6.227143,7.282412,6.227143,6,5,7.529899999999999,FC Cologne,0.5848,0.2444,0.1708,h,0.244916,1.20598,0.244916,1.20598,4,6,1,1,0.4865,d,2018-02-17 14:30:00,0,1,0,1,-0.961064,174,25,236,40,3,15,5,14,-14.739333,27.931709,46.459921,25.658378,40.397711,20,42,20.981899999999992,1,2,2,5,-2.5444880000000003,5.867066,7.653774,5.109286,7.653774,8,9,5.4801,Hannover 96,0.0682,0.2819,0.6499
24,h,1.03725,1.66037,1.03725,1.66037,9,7,1,1,0.7307999999999999,d,2018-03-03 17:30:00,0,1,0,1,-0.6231199999999999,263,31,211,35,11,8,6,39,3.156666999999999,36.47797800000001,32.563601000000006,32.689169,29.532502,38,34,36.2303,2,2,1,7,0.3222899999999997,7.222202,6.8999120000000005,7.222202,6.8999120000000005,6,5,6.853899999999999,Borussia Dortmund,0.1533,0.2709,0.5758,h,1.19993,1.01277,1.19993,1.01277,13,3,1,1,1.4798,d,2018-02-26 19:30:00,0,1,0,1,0.18716,185,26,334,21,11,5,8,41,20.121924,49.568082,27.930608000000003,45.779192,25.657268,49,30,46.00979999999999,3,0,2,11,1.1135770000000005,7.234342,6.120765,7.234342,6.120765,9,5,7.3948,Augsburg,0.3661,0.3815,0.2524
25,a,0.660324,1.1338,0.660324,1.1338,4,3,0,0,0.8515,d,2018-03-11 14:30:00,0,1,0,1,-0.4734759999999999,217,18,248,27,11,8,7,40,2.683190999999999,37.13830200000001,33.697401000000006,33.349493,30.666302,38,34,37.0818,1,2,2,5,-0.160416,6.405146,6.565562,6.405146,6.565562,5,5,6.356399999999999,VfB Stuttgart,0.178,0.3175,0.5045,a,0.510854,1.19883,0.510854,1.19883,3,19,3,2,0.7358,w,2018-03-04 14:30:00,1,0,0,3,-0.687976,282,15,196,26,10,12,3,33,-1.5684659999999986,26.43884,29.522866000000004,24.165513,25.733979000000005,23,29,32.401799999999994,4,0,1,13,3.304371,6.365603,3.061232,6.365603,3.061232,7,3,9.5937,FC Cologne,0.1437,0.3047,0.5516
26,h,2.78372,1.40277,2.78372,1.40277,9,7,2,1,2.3057000000000003,w,2018-03-18 17:00:00,1,0,0,3,1.38095,334,33,186,31,12,8,7,43,4.064140999999999,39.92202200000001,35.100171,36.133213000000005,32.069072,40,35,39.3875,1,2,2,5,0.0884660000000001,7.243386000000001,7.15492,7.243386000000001,7.15492,5,6,6.4518,Bayern Munich,0.7123,0.1688,0.1189,h,4.9158,0.00671621,3.40025,0.00671621,11,2,6,0,2.9992,w,2018-03-10 14:30:00,1,0,0,3,3.39353379,105,15,427,11,21,2,3,66,33.12692699,56.26884499999999,20.39616201,50.20662500000001,17.07969801,65,18,57.21070000000002,4,0,1,13,8.012571990000001,12.99053,1.94685801,9.95943,1.94685801,14,2,12.741,Hamburger SV,0.9996,0.0004,0.0
27,a,3.09004,1.33572,3.09004,1.33572,12,13,3,2,2.4816,w,2018-03-31 14:30:00,1,0,0,3,1.75432,178,27,280,29,13,8,7,46,5.818460999999999,43.012062000000014,36.435891000000005,39.22325300000001,33.404792,43,37,41.8691,2,1,2,8,2.8377940000000006,9.682614,6.84482,9.682614,6.84482,7,6,8.3684,Hannover 96,0.7816,0.1368,0.0816,a,0.659875,2.43612,0.659875,2.43612,5,10,0,1,0.3216,l,2018-03-18 12:30:00,0,0,1,0,-1.776245,256,18,182,32,8,11,8,32,-7.581568000000001,33.286803000000006,39.211127,29.356309000000007,36.937877,33,39,34.2502,0,4,1,1,-2.9241399999999995,5.533735999999999,8.457875999999999,5.533735999999999,8.457875999999999,2,7,5.2694,Borussia Dortmund,0.0593,0.1437,0.797
28,h,1.57617,2.20677,1.57617,2.20677,10,14,1,4,0.9212,l,2018-04-09 18:30:00,0,0,1,0,-0.6306,273,18,237,34,13,9,7,46,5.187860999999999,44.58823200000001,38.642661,40.799423,35.611562,44,41,42.7903,2,1,2,8,1.4080740000000005,9.147504,7.73943,9.147504,7.73943,7,8,7.2908,Bayer Leverkusen,0.2294,0.233,0.5376,h,0.884077,0.301791,0.884077,0.301791,10,3,0,0,1.8817,d,2018-03-31 14:30:00,0,1,0,1,0.5822860000000001,165,22,354,24,12,7,9,45,16.994359,44.05806199999999,28.579165,41.784723,24.790364,47,35,49.47559999999999,2,2,1,7,1.779133,6.484387,4.705244,5.726607,3.947474,4,5,7.8664,Augsburg,0.4996,0.3829,0.1175
29,a,1.0854,0.9886,1.0854,0.9886,5,3,1,1,1.4392,d,2018-04-15 16:00:00,0,1,0,1,0.0967999999999998,189,22,322,31,13,9,8,47,5.284660999999999,45.67363200000001,39.631261,41.884823,36.600162,45,42,44.2295,2,1,2,8,2.127994,9.195654,7.06766,9.195654,7.06766,7,8,7.9992,Werder Bremen,0.3764,0.31,0.3136,a,1.81065,1.60318,1.81065,1.60318,9,3,1,2,1.5046,l,2018-04-06 18:30:00,0,0,1,0,0.20747,197,26,282,17,9,11,9,36,1.4877319999999994,34.658625,36.38468,34.658625,33.170893,33,35,38.2354,3,1,1,10,3.278105,8.50545,5.227345,8.50545,5.227345,11,7,9.3045,Hannover 96,0.4107,0.2725,0.3168
30,h,1.59229,3.43682,1.59229,3.43682,8,3,2,5,0.2911,l,2018-04-21 13:30:00,0,0,1,0,-1.84453,254,16,321,30,13,10,8,47,3.440130999999999,47.26592200000001,43.068081,43.477113,40.036982,47,47,44.5206,2,2,1,7,0.75694,10.127620000000002,9.37068,10.127620000000002,9.37068,9,13,7.4388,Hoffenheim,0.0568,0.1207,0.8225,h,3.47924,0.338639,3.47924,0.338639,9,7,2,0,2.9195,w,2018-04-14 13:30:00,1,0,0,3,3.140601,265,18,150,20,12,8,10,46,2.455839000000002,43.13493,39.777477,39.20220299999999,36.74636400000001,55,42,43.00970000000001,3,0,2,11,4.537886,10.773723,5.478057,10.015943,5.478057,15,4,9.807,Hamburger SV,0.9623,0.0326,0.0051
31,a,1.04843,2.16729,1.04843,1.40951,8,8,0,3,0.5741,l,2018-04-29 13:30:00,0,0,1,0,-0.36108,119,29,253,28,13,11,8,47,3.079050999999999,48.314352000000014,45.235371,44.525543000000006,41.44649199999999,47,50,45.0947,1,3,1,4,-0.98509,8.392330000000001,10.1352,8.392330000000001,9.37742,7,15,5.7072,Mainz 05,0.12,0.2141,0.6659,a,0.293261,1.66389,0.293261,1.66389,5,2,0,2,0.3473,l,2018-04-22 13:30:00,0,0,1,0,-1.370629,169,28,239,28,7,15,9,30,-11.755312000000004,27.734089,42.52049400000001,25.460751,37.216063000000005,32,49,32.8875,1,2,2,5,-2.266235,4.608666,6.117121000000001,3.850886,6.117121000000001,3,6,5.795099999999999,Augsburg,0.0512,0.1937,0.7551
