,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.786005,0.834092,0.786005,0.834092,10,6,1,1,1.2612,d,2017-11-04 14:30:00,0,1,0,1,-0.0480869999999999,201,19,342,28,5,3,3,18,-3.1740020000000007,16.140606,17.041362,13.867359999999998,17.041362,17,19,16.2145,3,1,1,10,1.028423,8.840765,7.054652,8.083075,7.054652,9,8,8.0919,Mainz 05,0.3009,0.3585,0.3406,h,0.284202,0.451566,0.284202,0.451566,4,6,1,1,1.0356,d,2017-10-27 19:30:00,0,1,0,1,-0.167364,161,26,178,38,3,5,2,11,-5.501259,8.294858,14.553887,7.537077999999999,13.038337,11,16,10.2819,2,1,2,8,-1.303204,4.210621,5.513814999999999,3.4528410000000003,4.756044999999999,6,6,5.6236,Eintracht Frankfurt,0.166,0.5376,0.2964
11,a,2.07666,2.07401,1.31889,2.07401,2,9,4,2,1.3859,w,2017-11-18 17:30:00,1,0,0,3,-0.75512,382,17,276,40,6,3,3,21,-3.929122,18.217266,19.115372,15.186249999999998,19.115372,21,21,17.6004,3,1,1,10,0.1078429999999999,8.621955,7.756342,7.864185,7.756342,11,9,7.433299999999999,Hertha Berlin,0.3747,0.2618,0.3635,a,1.4853,2.40074,1.4853,1.64297,2,10,3,3,0.7029000000000001,d,2017-11-05 17:00:00,0,1,0,1,-0.1576699999999999,333,30,201,22,3,3,5,14,-5.341675299999999,8.419683700000002,15.276910999999998,6.904125700000002,12.245801,14,15,9.3251,1,1,3,6,-2.9870883,5.832184700000001,9.577045,4.3166267000000005,7.303715,8,9,4.122299999999999,Wolfsburg,0.1542,0.2403,0.6055
12,h,2.12791,0.900051,1.37021,0.900051,1,11,2,1,2.3524000000000003,w,2017-11-25 17:30:00,1,0,0,3,0.4701589999999999,358,29,129,24,7,3,3,24,-3.4589630000000007,20.345176,20.015423,16.556459999999998,20.015423,23,22,19.9528,3,1,1,10,0.6462419999999999,9.297515,7.135803,7.782045,7.135803,11,10,8.463999999999999,Bayern Munich,0.7243,0.1795,0.0962,h,1.91503,0.28233,1.91503,0.28233,10,1,3,0,2.605,w,2017-11-18 14:30:00,1,0,0,3,1.6327,133,26,404,19,9,1,2,29,13.518053,25.52492,9.733527,23.25158,9.733527,30,8,26.8408,5,0,0,15,6.116857,9.11367,2.996813,9.11367,2.996813,14,1,11.249299999999998,Augsburg,0.8196,0.1462,0.0342
13,a,1.41032,1.57711,1.41032,1.57711,9,7,0,3,1.2496,l,2017-12-03 17:00:00,0,0,1,0,-0.16679,251,24,337,11,7,4,3,24,-3.625753,21.755496,21.592533000000003,17.966779999999996,21.592533000000003,23,25,21.2024,3,1,1,10,0.2224719999999999,8.209075,6.471133,6.693605,6.471133,10,8,8.1592,Wolfsburg,0.3237,0.2785,0.3978,a,0.210553,2.0989,0.210553,2.0989,2,16,1,2,0.1487,l,2017-11-25 14:30:00,0,0,1,0,-1.888347,242,9,176,26,2,3,8,14,-4.131351,13.093861999999998,17.225223,10.820536,14.951886999999996,17,19,14.6223,1,1,3,6,-1.7137789999999995,6.78851,7.744519,4.515184,6.228963,9,8,6.116899999999999,Augsburg,0.0154,0.1025,0.8821
14,h,1.64999,0.771592,1.64999,0.771592,9,1,1,1,2.083,d,2017-12-09 17:30:00,0,1,0,1,0.8783980000000001,287,35,312,27,7,4,4,25,-2.747355,23.405486,22.364125,19.616769999999995,22.364125,24,26,23.2854,2,1,2,8,0.37856,8.050885000000001,6.156855,6.535415,6.156855,8,8,8.3321,Schalke 04,0.6162,0.2344,0.1494,h,2.34535,1.90135,2.34535,1.14358,10,4,2,2,1.6634000000000002,d,2017-12-02 17:30:00,0,1,0,1,1.2017699999999998,119,33,286,24,7,3,4,25,1.6877852999999998,19.565541,16.3621967,15.776655,14.0888697,22,16,21.7791,2,0,3,9,0.9223859999999996,7.872982,6.950587,6.357426,5.435040000000001,10,7,7.5883,FC Cologne,0.4688,0.257,0.2742
15,a,0.222306,1.63493,0.222306,0.877149,4,2,0,1,0.2473,l,2017-12-12 19:30:00,0,0,1,0,-0.654843,214,25,347,32,7,5,4,25,-3.4021980000000003,23.627792,23.999055,19.839075999999995,23.241274,24,27,23.5327,2,2,1,7,-0.2281959999999999,7.487186,6.957693,5.971716,6.199912,7,8,7.3182,Freiburg,0.0297,0.1582,0.8121,a,3.40591,1.45869,1.89035,0.700909,10,1,4,3,2.5962,w,2017-12-10 12:30:00,1,0,0,3,1.189441,88,23,223,30,3,6,6,15,-4.188518999999999,17.927277999999998,21.358016000000006,14.896157999999998,19.084677000000003,13,28,18.2123,2,2,1,7,1.883269,7.923909999999999,5.282862000000001,6.40835,4.525081,7,8,8.6358,FC Cologne,0.8236,0.1254,0.051
16,h,2.64643,0.569992,2.64643,0.569992,6,9,3,1,2.7623,w,2017-12-15 19:30:00,1,0,0,3,2.076438,215,29,290,29,8,5,4,28,-1.3257600000000005,26.274221999999995,24.569047,22.485505999999997,23.811266,27,28,26.295,2,2,1,7,2.603362,8.056956,5.4536750000000005,7.299256,4.695894,6,7,8.694600000000001,Hamburger SV,0.8912,0.0887,0.0201,h,1.79316,1.02455,1.79316,1.02455,8,5,1,2,1.9633,l,2017-12-12 19:30:00,0,0,1,0,0.76861,111,20,231,27,4,9,3,15,-5.417475300000001,16.338117,22.5133763,15.580347,20.9978223,14,22,19.1089,1,2,2,5,1.7457376999999998,5.77102,4.7830623,5.77102,4.025282300000001,4,4,7.7379,Eintracht Frankfurt,0.5731,0.244,0.1829
17,a,2.11945,1.74295,2.11945,1.74295,8,4,1,2,1.6466999999999998,l,2018-01-14 14:30:00,0,0,1,0,0.3765,216,25,331,35,8,6,4,28,-0.9492600000000002,28.393671999999995,26.311997,24.604955999999994,25.554216,28,30,27.9417,1,3,1,4,2.509703,8.048496,6.296574,8.048496,5.538793,5,8,7.9889,FC Cologne,0.4654,0.2505,0.2841,h,2.32178,1.15445,2.32178,1.15445,8,7,1,0,2.2177999999999995,w,2017-12-16 14:30:00,1,0,0,3,1.16733,430,22,213,24,1,13,3,6,-11.818345,20.321693,36.686697,18.806142,30.624487,10,32,14.398999999999996,1,3,1,4,-4.969117000000001,6.722474,12.449370000000002,5.206923,10.17604,6,9,3.9072999999999993,Wolfsburg,0.6728,0.1994,0.1278
18,h,1.58577,1.31181,1.58577,1.31181,5,4,2,0,1.5866,w,2018-01-20 14:30:00,1,0,0,3,0.27396,239,29,174,25,9,6,4,31,-0.6753000000000002,29.979441999999995,27.623807000000003,26.190725999999994,26.866026,30,30,29.5283,2,2,1,7,2.9504530000000004,8.223946,6.031274,8.223946,5.273493,7,5,8.325899999999999,Augsburg,0.4396,0.2678,0.2926,h,1.32144,0.362892,1.32144,0.362892,6,9,1,0,2.1761,w,2018-01-13 14:30:00,1,0,0,3,0.958548,156,20,197,30,7,5,6,27,5.044879,26.635275,20.074846,23.604175,18.559296,28,23,29.2244,2,1,2,8,2.786567,9.50776,5.963423000000001,7.99221,5.205643,10,8,9.627400000000002,Hamburger SV,0.6341,0.2738,0.0921
19,a,1.41602,1.33681,0.658247,1.33681,4,6,0,2,1.3757,l,2018-01-26 19:30:00,0,0,1,0,-0.678563,233,35,277,24,9,7,4,31,-1.3538630000000005,31.395461999999995,28.960617000000003,26.848972999999997,28.202836,30,32,30.904,2,3,0,6,1.3934919999999995,7.989976,6.596492,7.232203000000001,5.838711,6,6,7.6186,Eintracht Frankfurt,0.3467,0.3356,0.3177,a,1.78303,0.7221,1.78303,0.7221,8,5,3,1,2.2156,w,2018-01-20 14:30:00,1,0,0,3,1.06093,247,28,236,15,8,5,6,30,0.6633360000000006,21.64019,19.461302000000003,20.124638,19.461302000000003,24,20,27.1377,2,1,2,8,1.625225,6.640166,5.014941,6.640166,5.014941,8,6,8.0983,Wolfsburg,0.6676,0.2128,0.1196
20,h,1.46815,1.47738,1.46815,1.47738,3,8,0,1,1.3697,l,2018-02-03 17:30:00,0,0,1,0,-0.0092299999999998,251,21,221,25,9,8,4,31,-1.363093,32.863612,30.437997000000003,28.317122999999995,29.680216,30,33,32.2737,2,3,0,6,2.039105,9.23582,6.438942,8.478047,6.438942,6,6,8.741,RasenBallsport Leipzig,0.3628,0.2813,0.3559,h,1.09746,0.987601,1.09746,0.987601,5,4,1,1,1.4068,d,2018-01-27 14:30:00,0,1,0,1,0.1098590000000001,129,30,269,27,9,6,5,32,2.834376999999999,29.255776,25.663689000000005,25.466967000000004,22.63259,32,29,29.3764,1,2,2,5,1.542519,7.839033000000001,6.296503999999999,7.081253,5.538734,8,8,7.863799999999999,Hamburger SV,0.3596,0.328,0.3124
21,a,0.467987,0.648719,0.467987,0.648719,6,1,0,1,1.0546,l,2018-02-11 14:30:00,0,0,1,0,-0.180732,135,19,349,25,9,9,4,31,-1.5438250000000002,33.331599,31.086716000000003,28.78511,30.328935,30,34,33.3283,1,4,0,3,-0.2180649999999999,7.057377,6.517669,6.299604,6.517669,3,6,7.0333,VfB Stuttgart,0.2106,0.4228,0.3666,a,1.85583,0.810006,1.85583,0.810006,4,2,1,1,2.2304,d,2018-02-03 14:30:00,0,1,0,1,1.045824,341,27,253,15,6,12,3,21,-3.827012999999999,21.929067,27.27164,19.65574,23.482753,17,27,25.0385,1,3,1,4,-3.824994999999999,4.456094,8.281096,3.698321,7.523315999999999,4,7,4.2519,Wolfsburg,0.6727,0.2123,0.115
22,h,1.84628,0.362785,1.84628,0.362785,9,7,0,1,2.4871,l,2018-02-18 17:00:00,0,0,1,0,1.483495,178,37,208,38,9,10,4,31,-0.0603300000000002,35.177879,31.449501,30.63139,30.69172,30,35,35.8154,1,4,0,3,0.88893,6.784206999999999,5.137504,6.026434,5.137504,2,5,7.873699999999999,Borussia Dortmund,0.769,0.1801,0.0509,h,2.58479,0.4947,2.58479,0.4947,5,7,2,0,2.7868,w,2018-02-10 14:30:00,1,0,0,3,2.09009,195,33,331,26,10,5,7,37,21.418259,48.00536699999999,25.071558000000003,44.216477,22.798218,47,29,44.1972,2,0,3,9,5.117543,9.878527,4.760984,9.878527,4.760984,8,5,10.2684,Hamburger SV,0.9023,0.0799,0.0178
23,a,1.51236,2.15161,1.51236,2.15161,4,16,1,0,0.94,w,2018-02-24 14:30:00,1,0,0,3,-0.6392499999999999,191,22,189,41,10,10,4,34,-0.6995800000000001,36.690239,33.601111,32.14375,32.84333,31,35,36.7554,1,4,0,3,-0.0242799999999998,6.710797,5.977304,5.953024,5.977304,1,5,7.2271,Hannover 96,0.2359,0.2323,0.5318,a,1.20598,0.244916,1.20598,0.244916,6,4,1,1,2.2316,d,2018-02-17 14:30:00,0,1,0,1,0.961064,236,40,174,25,8,7,8,32,-3.696364,28.959047,30.998166999999995,25.02855300000001,28.724917,32,33,31.2124,1,1,3,6,1.1392699999999998,4.989241,3.849971,4.989241,3.849971,5,5,7.800000000000001,FC Cologne,0.6499,0.2819,0.0682
24,h,1.85046,2.00266,1.85046,2.00266,8,17,2,2,1.2707000000000002,d,2018-03-02 19:30:00,0,1,0,1,-0.1522000000000001,237,23,235,24,10,10,5,35,-0.8517800000000002,38.540699,35.603771,33.994209999999995,34.84599,33,37,38.02609999999999,1,3,1,4,0.5020830000000001,7.145237,6.643154000000001,7.145237,6.643154000000001,3,5,7.1221,Werder Bremen,0.3377,0.2576,0.4047,h,0.888389,0.225135,0.888389,0.225135,8,3,1,0,1.9653,w,2018-02-24 17:30:00,1,0,0,3,0.663254,130,23,295,22,6,10,8,26,-1.7903730000000009,26.153175,31.157335,26.153175,27.943548,22,28,28.9309,3,1,1,10,3.1693610000000003,5.8499620000000006,5.136608,5.8499620000000006,2.680601,6,3,7.4666,Hamburger SV,0.5249,0.3906,0.0845
25,a,0.710644,2.72895,0.710644,2.72895,5,9,0,2,0.2308,l,2018-03-10 17:30:00,0,0,1,0,-2.018306,337,26,278,25,10,11,5,35,-2.870086,39.251343,38.332721,34.704854,37.57494,33,39,38.2569,1,3,1,4,-1.506993,6.3877310000000005,7.894724,6.3877310000000005,7.894724,3,6,5.9832,Bayer Leverkusen,0.041,0.1078,0.8512,a,2.04714,0.198069,1.28936,0.198069,13,0,2,1,2.7705,w,2018-03-03 14:30:00,1,0,0,3,1.091291,317,20,315,25,11,6,8,41,15.489009,40.037947,26.0644,37.764608,22.275599,45,33,44.62469999999999,2,2,1,7,2.328055,6.908735,4.58067,6.150955,3.8228999999999993,4,6,8.7302,Wolfsburg,0.8918,0.0951,0.0131
26,h,2.29819,2.23407,2.29819,1.47629,11,8,3,3,1.398,d,2018-03-17 14:30:00,0,1,0,1,0.8218999999999999,221,29,368,17,10,11,6,36,-2.0481860000000003,41.549533,40.566791,37.003044,39.05123,36,42,39.6549,1,2,2,5,-0.5043610000000001,8.217934,9.480075,8.217934,8.722295,6,8,6.326600000000001,Hoffenheim,0.3875,0.2355,0.377,h,1.41466,0.226156,1.41466,0.226156,11,3,3,0,2.3759,w,2018-03-10 14:30:00,1,0,0,3,1.188504,358,19,262,19,10,8,8,38,-0.8935429999999984,33.775867,34.525575999999994,30.600919999999995,31.494463,43,38,35.57860000000001,3,1,1,10,3.801489,7.289830999999999,4.246116,7.289830999999999,3.4883420000000003,11,5,8.8882,Wolfsburg,0.7129,0.2372,0.0499
27,a,0.658951,0.633771,0.658951,0.633771,4,3,0,0,1.3118,d,2018-04-01 17:00:00,0,1,0,1,0.0251799999999999,238,20,278,31,10,11,7,37,-2.0230060000000005,42.208484,41.200562000000005,37.661995,39.685001,36,42,40.9667,1,1,3,6,-1.9626760000000003,7.030605,9.751061,7.030605,8.993281,6,7,5.1513,Mainz 05,0.3046,0.398,0.2974,a,0.527164,2.11519,0.527164,2.11519,5,9,0,3,0.3077,l,2018-03-17 14:30:00,0,0,1,0,-1.5880260000000002,343,19,289,28,6,14,7,25,-11.077103,23.652587,38.518563,22.137029,33.214132,29,46,27.400100000000005,1,2,2,5,-1.306746,3.42336,5.4878800000000005,3.42336,4.730106,3,5,5.422499999999999,Eintracht Frankfurt,0.0528,0.1493,0.7979
28,h,1.4326,2.30928,0.674821,2.30928,2,6,2,1,0.7323999999999999,w,2018-04-07 13:30:00,1,0,0,3,-1.634459,215,16,325,24,11,11,7,40,-3.6574650000000006,43.641084,43.509842000000006,38.336816,41.994281,38,43,41.6991,1,1,3,6,-2.957885,6.950845,9.908731,6.193066,9.150951,7,8,4.9437,Hertha Berlin,0.1661,0.2341,0.5998,h,0.365312,1.17225,0.365312,1.17225,11,0,0,0,0.5692999999999999,d,2018-03-31 14:30:00,0,1,0,1,-0.8069379999999999,260,19,289,23,8,8,12,36,-5.979613499999997,29.0260545,37.279,26.7527265,32.73233999999999,32,32,31.788300000000003,1,1,3,6,0.6918658000000002,4.9333388000000005,4.241473,4.9333388000000005,4.241473,2,2,7.4338,Wolfsburg,0.0943,0.2864,0.6193
29,a,0.196571,3.36215,0.196571,3.36215,0,16,1,5,0.0278,l,2018-04-14 16:30:00,0,0,1,0,-3.165579,424,9,237,27,11,12,7,40,-6.823044000000001,43.837655,46.871992000000006,38.533387,45.356431,39,48,41.72689999999999,1,2,2,5,-5.971264000000001,5.296956,11.268221,4.539177,10.510441,6,11,3.7008,Bayern Munich,0.003,0.0188,0.9782,a,2.32217,0.886211,2.32217,0.886211,10,1,4,1,2.3776,w,2018-04-07 13:30:00,1,0,0,3,1.435959,147,12,389,30,23,3,3,72,37.29615199,64.59304499999999,24.55113701,58.53082500000001,21.23467301,76,21,63.08980000000002,4,1,0,12,9.07917779,15.22824,4.63351221,13.71269,4.63351221,21,3,11.488600000000002,Augsburg,0.7331,0.1783,0.0886
30,h,1.89902,0.18377,1.89902,0.18377,7,1,3,0,2.6234,w,2018-04-20 18:30:00,1,0,0,3,1.71525,221,28,392,21,12,12,7,43,-5.107794000000001,45.736675,47.05576200000001,40.432407,45.540201,42,48,44.35029999999999,2,1,2,8,-2.2377080000000005,6.485332,8.723040999999998,5.727553,7.965261000000001,9,9,6.0934,Wolfsburg,0.8243,0.1505,0.0252,h,0.789397,0.213724,0.789397,0.213724,4,2,0,0,1.9169,d,2018-04-13 18:30:00,0,1,0,1,0.575673,144,24,313,22,5,10,15,30,-12.086282700000002,28.4857103,41.134869,23.744140300000005,35.830423,30,37,32.3108,1,2,2,5,-0.0672660000000001,4.443364,4.498386,3.67334,3.740606,2,4,6.832699999999999,Augsburg,0.5043,0.404,0.0917
31,a,1.8312,1.21432,1.8312,0.456544,7,4,1,1,1.8805,d,2018-04-28 13:30:00,0,1,0,1,1.374656,145,25,459,22,12,12,8,44,-3.733138000000001,47.567875,48.27008200000001,42.263607,45.996745,43,49,46.23079999999999,2,1,2,8,-1.684952,6.018342,7.703291,5.260562999999999,6.945515,7,7,6.575900000000001,Schalke 04,0.5353,0.2746,0.1901,a,2.56921,0.751725,2.56921,0.751725,7,5,2,2,2.5866,d,2018-04-22 16:00:00,0,1,0,1,1.817485,327,28,199,21,16,7,8,56,3.3154723,41.914766,36.3382087,35.09477,31.7792977,49,35,46.17960000000001,3,1,1,10,2.374073,8.133458000000001,5.771629000000001,7.375678,5.001605,9,5,8.432400000000001,FC Cologne,0.82,0.1266,0.0534
