,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.902185,0.749202,0.902185,0.749202,3,3,0,1,1.4526,l,2017-11-04 14:30:00,0,0,1,0,0.1529829999999999,315,27,316,37,1,5,5,8,-5.918805,10.905553,16.824356,9.389993,15.308798,6,21,11.0291,1,3,1,4,0.1478369999999998,5.545565,6.155506000000001,4.787785,4.639948,4,12,6.2943,Schalke 04,0.3646,0.3588,0.2766,h,1.44123,0.979437,0.683454,0.22166,3,6,1,1,1.7493,d,2017-10-28 14:30:00,0,1,0,1,0.461794,318,42,254,19,5,3,2,17,1.2271933000000004,13.133789,10.3910467,10.102683,8.8754897,13,10,15.9401,2,1,2,8,1.9242553,6.738122,4.0560877,5.2225660000000005,3.2983107,6,4,9.0286,Wolfsburg,0.4613,0.3654,0.1733
11,a,0.803719,1.90114,0.803719,1.90114,4,11,1,3,0.5823,l,2017-11-18 14:30:00,0,0,1,0,-1.0974210000000002,289,31,338,32,1,6,5,8,-7.016226,11.709272,18.725496000000003,10.193711999999998,17.209938,7,24,11.6114,0,4,1,1,-1.5712100000000002,5.100464,7.429452,4.342684,5.913894,2,13,4.945799999999999,Wolfsburg,0.1192,0.2247,0.6561,h,2.40074,1.4853,1.64297,1.4853,10,2,3,3,2.0568,d,2017-11-05 17:00:00,0,1,0,1,0.1576699999999999,201,22,333,30,1,2,8,11,-3.340425,10.982169,14.322604,8.708843,12.049267999999998,13,16,12.2806,0,0,5,5,-1.6163070000000002,6.336363,7.1949000000000005,4.063037,5.679344,8,8,5.9131,Hertha Berlin,0.6055,0.2403,0.1542
12,h,1.83095,0.713622,1.83095,0.713622,4,6,2,1,2.2096,w,2017-11-25 14:30:00,1,0,0,3,1.117328,281,49,227,28,2,6,5,11,-5.898897999999999,13.540221999999998,19.439118000000004,12.024661999999998,17.923560000000002,9,25,13.821,1,3,1,4,0.7862329999999998,6.585528999999999,6.557074,5.827749000000001,5.0415160000000006,4,9,6.7157,Mainz 05,0.6658,0.2122,0.122,h,1.45054,0.577082,0.692762,0.577082,4,8,1,0,2.1722,w,2017-11-18 14:30:00,1,0,0,3,0.11568,238,20,256,25,4,5,3,15,-5.337492,10.57949,15.916974,9.063932,14.401424,13,17,13.8344,2,1,2,8,-1.181118,4.414873,5.595983,3.657095,4.838213,6,6,5.7365,FC Cologne,0.6375,0.2597,0.1028
13,h,0.981146,0.460208,0.981146,0.460208,8,4,0,0,1.7951,d,2017-12-01 19:30:00,0,1,0,1,0.5209379999999999,147,21,213,36,2,6,6,12,-5.377959999999999,14.521368,19.89932600000001,13.005807999999998,18.383768000000003,9,25,15.6161,1,3,1,4,-0.4581170000000003,4.728495000000001,5.186612,4.728495000000001,5.186612,3,8,6.4057,Hamburger SV,0.4804,0.3539,0.1657,h,1.8111,0.606966,1.8111,0.606966,4,5,3,0,2.294,w,2017-11-26 14:30:00,1,0,0,3,1.2041339999999998,248,35,88,26,4,8,1,13,-6.507374000000001,13.154922,20.42008,12.397152,18.904526,13,20,14.0893,2,3,0,6,0.2308369999999994,5.748112,7.032829,5.748112,5.517275000000001,7,6,6.265000000000001,Hoffenheim,0.6948,0.2096,0.0956
14,a,3.40591,1.45869,1.89035,0.700909,10,1,4,3,2.5962,w,2017-12-10 12:30:00,1,0,0,3,1.189441,88,23,223,30,3,6,6,15,-4.188518999999999,17.927277999999998,21.358016000000006,14.896157999999998,19.084677000000003,13,28,18.2123,2,2,1,7,1.883269,7.923909999999999,5.282862000000001,6.40835,4.525081,7,8,8.6358,FC Cologne,0.8236,0.1254,0.051,a,1.90135,2.34535,1.14358,2.34535,4,10,2,2,1.0796,d,2017-12-02 17:30:00,0,1,0,1,-1.2017699999999998,286,24,119,33,0,11,3,3,-8.756188,16.237309,28.782377,15.479539,24.235727,6,27,11.8476,0,4,1,1,-4.019177,4.922905,10.45764,4.165135,8.184312,3,10,2.9484000000000004,Schalke 04,0.2742,0.257,0.4688
15,h,1.63493,0.222306,0.877149,0.222306,2,4,1,0,2.5945,w,2017-12-12 19:30:00,1,0,0,3,0.654843,347,32,214,25,4,6,6,18,-3.533676,19.562208,21.58032200000001,15.773306999999996,19.306983,14,28,20.8068,3,1,1,10,2.385129,8.656655,4.755966,6.383314,3.998185,8,7,9.7777,Borussia M.Gladbach,0.8121,0.1582,0.0297,h,1.64999,0.771592,1.64999,0.771592,9,1,1,1,2.083,d,2017-12-09 17:30:00,0,1,0,1,0.8783980000000001,287,35,312,27,7,4,4,25,-2.747355,23.405486,22.364125,19.616769999999995,22.364125,24,26,23.2854,2,1,2,8,0.37856,8.050885000000001,6.156855,6.535415,6.156855,8,8,8.3321,Schalke 04,0.6162,0.2344,0.1494
16,a,1.76688,2.95093,1.76688,2.95093,6,6,3,3,0.6124,d,2017-12-16 14:30:00,0,1,0,1,-1.18405,267,23,154,24,4,6,7,19,-4.717725999999999,21.329088,24.53125200000001,17.540186999999996,22.257913,17,31,21.4192,3,0,2,11,2.2985,9.619816,5.805756000000001,7.346475,5.047975,10,7,9.8078,Augsburg,0.1391,0.1951,0.6658,a,1.41489,2.60823,0.65711,1.85045,3,1,2,3,0.4590999999999999,l,2017-12-13 19:30:00,0,0,1,0,-1.19334,277,30,233,23,6,5,5,23,2.9022809999999994,22.362905,17.945074,19.331805,16.429524,24,20,24.8558,2,2,1,7,0.899616,7.616619999999999,5.959234,6.10107,5.201454,8,9,8.256400000000001,Schalke 04,0.0906,0.1873,0.7221
17,a,0.309107,1.81323,0.309107,1.81323,4,7,1,1,0.2985,d,2018-01-13 14:30:00,0,1,0,1,-1.504123,365,34,201,37,4,6,8,20,-6.221848999999999,21.638195,26.344482000000006,17.849293999999997,24.071143000000003,18,32,21.7177,2,0,3,9,-0.3229510000000002,8.097973,6.905364,5.824632,6.147583,9,7,7.8967,Eintracht Frankfurt,0.0431,0.1692,0.7877,h,1.53257,1.82598,1.53257,1.82598,3,8,2,2,1.1551,d,2017-12-16 14:30:00,0,1,0,1,-0.2934099999999999,245,34,117,31,7,5,5,26,-1.9017169999999992,18.04393,18.430095,16.528378,18.430095,20,18,22.3898,2,2,1,7,-1.865777,4.206778,6.072555,4.206778,6.072555,6,6,5.1899,Schalke 04,0.2879,0.2914,0.4207
18,h,0.536057,0.754386,0.536057,0.754386,5,7,2,1,1.0986,w,2018-01-20 14:30:00,1,0,0,3,-0.218329,258,27,178,35,5,6,8,23,-6.440177999999999,22.174252,27.098868000000007,18.385351,24.825529000000003,20,33,22.8163,3,0,2,11,-1.062218,7.652884,7.199542,5.379543,6.441761,11,8,7.2002,RasenBallsport Leipzig,0.2364,0.3894,0.3742,h,2.72958,0.529316,1.9718,0.529316,6,5,3,1,2.7956000000000003,w,2018-01-13 17:30:00,1,0,0,3,1.442484,270,38,245,47,9,5,4,31,2.506188999999999,27.40393,24.140031000000004,23.615121,21.108932,30,26,26.4576,1,2,2,5,-0.983438,7.526006000000001,7.751656,6.010448,6.993886,8,11,6.5615000000000006,Schalke 04,0.9068,0.0752,0.018
19,a,0.759035,0.675137,0.759035,0.675137,8,3,2,2,1.4699,d,2018-01-27 14:30:00,0,1,0,1,0.083898,405,19,162,40,5,6,9,24,-6.356279999999998,22.933287,27.77400500000001,19.144386,25.500666,22,35,24.2862,2,0,3,9,-2.167761,5.006009,6.415989000000001,4.248228,6.415989000000001,9,7,6.0739,Borussia Dortmund,0.3614,0.3857,0.2529,a,1.64967,0.800387,1.64967,0.800387,10,2,1,1,2.0643,d,2018-01-19 19:30:00,0,1,0,1,0.849283,208,30,315,24,8,5,6,30,19.008347,42.33373999999999,21.809843,38.54485,19.536503,40,25,38.615,2,1,2,8,6.452927,11.47672,4.266013,10.71894,4.266013,6,4,12.0278,Hertha Berlin,0.6026,0.2565,0.1409
20,h,0.683392,0.761203,0.683392,0.761203,2,12,0,0,1.2658,d,2018-02-03 14:30:00,0,1,0,1,-0.0778109999999999,316,36,166,23,5,6,10,25,-6.434090999999998,23.616679,28.535208000000004,19.827778,26.261869,22,35,25.552,1,0,4,7,-2.900415,4.054471,6.954886000000001,4.054471,6.954886000000001,8,7,4.7452000000000005,Bayer Leverkusen,0.296,0.3778,0.3262,h,1.5045,0.142135,0.746721,0.142135,6,3,2,0,2.6447,w,2018-01-28 14:30:00,1,0,0,3,0.604586,158,20,411,35,9,4,7,34,13.160954,33.129211999999995,21.48373,31.613652999999992,18.452699,41,27,35.894499999999994,3,1,1,10,3.966922999999999,8.665552,4.69863,7.907773,3.94085,12,8,9.9299,Mainz 05,0.8307,0.1526,0.0167
21,a,1.23823,0.974571,1.23823,0.974571,7,3,1,2,1.6101,l,2018-02-10 14:30:00,0,0,1,0,0.263659,214,38,300,45,5,7,10,25,-6.170431999999998,24.854909000000003,29.509779000000005,21.066008,27.23644,23,37,27.1621,1,1,3,6,-1.4527059999999996,3.525821,4.978527,3.525821,4.978527,6,6,5.7429,Hannover 96,0.4319,0.3144,0.2537,a,1.12675,1.47817,1.12675,1.47817,2,4,1,1,1.0631,d,2018-02-04 17:00:00,0,1,0,1,-0.35142,289,33,221,32,7,7,7,28,-4.393769000000001,26.778496,29.515021,22.848002000000005,27.241771,29,31,27.9053,1,1,3,6,0.4023199999999999,6.7872,4.86932,5.27164,4.86932,9,9,8.447099999999999,Hamburger SV,0.2613,0.2792,0.4595
22,h,1.80201,0.353523,0.286453,0.353523,5,6,1,0,2.6761,w,2018-02-17 14:30:00,1,0,0,3,-0.0670699999999999,380,22,207,19,6,7,10,28,-6.237501999999998,26.656919,29.863302000000004,21.352461,27.589963,24,37,29.8382,2,1,2,8,-0.0156529999999999,5.018724,3.5188200000000003,3.5031669999999995,3.5188200000000003,6,5,8.1205,Werder Bremen,0.8504,0.1249,0.0247,h,1.13687,1.58428,1.13687,0.64383,5,3,3,1,0.8905000000000001,w,2018-02-11 17:00:00,1,0,0,3,0.49304,300,33,156,22,5,9,8,23,-2.520697000000001,24.911263,29.130189999999995,24.911263,27.43196,21,27,26.7666,2,1,2,8,2.573862,7.945415000000001,6.312003,7.945415000000001,5.3715530000000005,8,7,8.1587,Wolfsburg,0.1948,0.3061,0.4991
23,a,1.00896,0.564931,0.251186,0.564931,6,9,1,1,1.8681,d,2018-02-24 14:30:00,0,1,0,1,-0.3137449999999999,380,30,236,31,6,7,11,29,-6.551246999999998,27.665879000000004,30.42823300000001,21.603647,28.154894,25,38,31.7063,1,1,3,6,-0.1110689999999998,5.491627,3.329365,3.218296,3.329365,5,5,8.89,Hoffenheim,0.5115,0.3336,0.1549,a,0.4915,1.03034,0.4915,1.03034,4,5,1,2,0.7996000000000001,l,2018-02-17 17:30:00,0,0,1,0,-0.53884,134,37,297,44,8,8,7,31,-3.7086319999999984,29.954746,32.76176999999999,26.779799,30.488431,37,37,29.995200000000004,1,3,1,4,-3.250492999999999,7.179284,8.770389999999999,5.519897,8.770389999999999,9,14,5.8115,Schalke 04,0.1554,0.3334,0.5112
24,h,0.471821,1.98824,0.471821,1.98824,2,8,0,4,0.237,l,2018-03-04 17:00:00,0,0,1,0,-1.516419,404,12,245,19,6,8,11,29,-8.067666,28.1377,32.416473,22.075468,30.143134000000003,25,42,31.9433,1,2,2,5,-1.711386,5.204413000000001,4.642468,2.931082,4.642468,3,7,7.6571,Bayern Munich,0.0281,0.1527,0.8192,h,1.65693,0.0979538,1.65693,0.0979538,13,2,0,0,2.5915000000000004,d,2018-02-24 14:30:00,0,1,0,1,1.5589762,103,20,431,20,19,2,3,60,28.216974200000003,49.364805,19.9176248,44.81813500000001,16.601160800000002,55,18,51.60120000000001,4,0,1,13,6.3184462,10.541049999999998,3.6086608,9.0255,2.7070538,11,4,11.5875,Hertha Berlin,0.8042,0.1789,0.0169
25,a,0.303864,1.08096,0.303864,1.08096,3,3,0,0,0.5971,d,2018-03-10 14:30:00,0,1,0,1,-0.7770959999999999,390,19,311,13,6,8,12,30,-8.844762,28.441564000000003,33.497433,22.379332,31.224094000000004,25,42,32.5404,1,2,2,5,-2.410671,4.824885,4.962225,2.551554,4.962225,3,7,6.9884,Hertha Berlin,0.0922,0.3205,0.5873,a,0.965273,0.332588,0.965273,0.332588,6,1,0,1,2.0425,l,2018-03-03 14:30:00,0,0,1,0,0.632685,315,21,245,33,7,8,10,31,-7.597770499999997,25.1559425,35.027045,22.8826145,30.480384999999995,30,31,26.626600000000003,1,2,2,5,-2.4176272,3.6527408,6.8281480000000006,3.6527408,6.070368,3,4,4.4352,Schalke 04,0.5691,0.3352,0.0957
26,h,0.298809,1.62394,0.298809,1.62394,7,0,1,2,0.1849,l,2018-03-16 19:30:00,0,0,1,0,-1.3251309999999998,238,20,343,17,6,9,12,30,-10.169892999999998,28.740373,35.121373,22.678141,32.848034000000006,26,44,32.7253,1,2,2,5,-3.999461,3.885464,5.611594,1.612133,5.611594,3,7,5.5632,VfB Stuttgart,0.0184,0.1297,0.8519,h,1.1338,0.660324,1.1338,0.660324,3,4,0,0,1.831,d,2018-03-11 14:30:00,0,1,0,1,0.4734759999999999,248,27,217,18,10,12,4,34,-1.0949899999999988,27.57264,30.183190000000003,25.299313,26.394303000000004,23,29,34.2328,4,0,1,13,2.732023,5.643573,2.91155,5.643573,2.91155,6,2,9.1943,RasenBallsport Leipzig,0.5045,0.3175,0.178
27,a,0.223581,2.05172,0.223581,1.29394,2,5,0,2,0.1415,l,2018-03-31 14:30:00,0,0,1,0,-1.070359,414,27,274,43,6,10,12,30,-11.240251999999998,28.963954,37.173093,22.901722,34.141974000000005,26,46,32.8668,0,3,2,2,-5.00275,2.307035,7.309791000000001,1.5492609999999998,6.552011,2,9,3.0286000000000004,Schalke 04,0.0141,0.0992,0.8867,a,1.29568,1.57629,1.29568,0.806266,8,1,1,0,1.1069,w,2018-03-17 17:30:00,1,0,0,3,0.4894139999999999,353,21,276,20,14,6,7,49,1.4308132999999996,35.076988,32.14286969999999,29.014772,27.5839587,41,30,38.8541,5,0,0,15,0.9337479999999996,4.8640550000000005,3.942561,4.106285,3.172537,7,1,7.1188,Wolfsburg,0.2657,0.3098,0.4245
28,h,1.20901,0.679271,0.45123,0.679271,7,1,0,2,1.8906,l,2018-04-07 13:30:00,0,0,1,0,-0.2280409999999999,150,19,260,18,6,11,12,30,-11.468292999999996,30.172964,37.852364,23.352952,34.821245000000005,26,48,34.7574,0,4,1,1,-4.917046,2.507085,7.424130999999999,1.749305,6.666351,1,10,3.0511,Wolfsburg,0.5275,0.3081,0.1644,a,1.17225,0.365312,1.17225,0.365312,0,11,0,0,2.1443,d,2018-03-31 14:30:00,0,1,0,1,0.8069379999999999,289,23,260,19,4,10,14,26,-12.8899967,27.0170423,39.712135,22.275472300000004,35.165468999999995,28,37,29.5926,0,3,2,2,-1.730225,4.177815,5.895796000000001,3.407791,5.138016,2,7,5.7966,Hertha Berlin,0.6193,0.2864,0.0943
29,a,0.3674,2.06006,0.3674,1.30228,5,6,0,2,0.2079,l,2018-04-16 18:30:00,0,0,1,0,-0.9348800000000002,214,20,195,23,6,12,12,30,-12.403172999999995,30.540364,39.912424,23.720352,36.12352500000001,26,50,34.9653,0,4,1,1,-4.335507,2.402664,7.495951,1.644884,5.980390999999999,1,8,3.022,Mainz 05,0.0296,0.1191,0.8513,a,1.09441,1.31169,1.09441,1.31169,8,16,1,1,1.1768999999999998,d,2018-04-07 13:30:00,0,1,0,1,-0.2172799999999999,182,29,176,25,6,14,9,27,-11.319563000000002,25.380768,40.489204,23.86521,35.184773,30,47,29.867200000000004,0,2,3,3,-2.136227,3.153677,6.047677999999999,3.153677,5.289904,1,5,4.6487,FC Cologne,0.2894,0.3087,0.4019
30,a,0.896138,1.72754,0.896138,1.72754,7,5,0,1,0.7085,l,2018-04-21 13:30:00,0,0,1,0,-0.8314020000000001,225,24,138,20,6,13,12,30,-13.234574999999998,31.436502,41.639964,24.61649,37.851065000000006,26,51,35.6738,0,5,0,0,-4.389813,2.994938,8.142531,2.237158,6.626971,1,9,3.1334,Hamburger SV,0.1544,0.2453,0.6003,a,0.338639,3.47924,0.338639,3.47924,7,9,0,2,0.0479,l,2018-04-14 13:30:00,0,0,1,0,-3.140601,150,20,265,18,5,18,7,22,-19.64859209,28.19218921,49.35634129999999,26.676645210000004,46.32523729999999,23,48,30.9362,1,3,1,4,-7.43294279,4.31623721,13.26473,4.31623721,11.74918,5,13,3.6015,Hoffenheim,0.0051,0.0326,0.9623
31,h,3.3782,1.34976,2.62043,1.34976,7,2,3,2,2.6322,w,2018-04-28 13:30:00,1,0,0,3,1.2706699999999995,360,26,211,17,7,13,12,33,-11.963905,34.814702000000004,42.989724,27.23692,39.20082500000001,29,53,38.306,1,4,0,3,-1.7940120000000006,6.0743290000000005,7.868351,4.558779,6.352791,3,9,5.5807,FC Cologne,0.841,0.1092,0.0498,h,0.751725,2.56921,0.751725,2.56921,5,7,2,2,0.2868,d,2018-04-22 16:00:00,0,1,0,1,-1.817485,199,21,327,28,5,19,7,22,-18.780593,36.615921,59.18539300000001,34.34259,53.12318300000001,31,60,29.857299999999988,1,2,2,5,-2.980541000000001,5.768987000000001,8.749528,5.768987000000001,8.749528,6,11,5.641500000000001,Schalke 04,0.0534,0.1266,0.82
