,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.08479,1.92121,1.08479,1.92121,9,10,1,2,0.7253000000000001,l,2017-11-03 19:30:00,0,0,1,0,-0.8364200000000002,201,18,191,29,0,6,5,5,-3.437843,10.168334000000002,14.363957,10.168334000000002,13.606177,4,14,11.7218,0,3,2,2,-3.138215,5.036061,8.932056,5.036061,8.174275999999999,1,7,4.0097000000000005,Eintracht Frankfurt,0.1637,0.2342,0.6021,a,0.451566,0.284202,0.451566,0.284202,6,4,1,1,1.4268,d,2017-10-27 19:30:00,0,1,0,1,0.167364,178,38,161,26,4,3,3,15,-0.0034529999999995,11.479329,9.96723,9.963777,9.96723,11,10,14.598799999999995,2,1,2,8,-0.4753179999999997,5.739293,5.456830999999999,4.981513,5.456830999999999,8,7,6.9271,Mainz 05,0.2964,0.5376,0.166
11,h,2.61572,1.13154,2.61572,1.13154,5,4,4,0,2.3678,w,2017-11-19 17:00:00,1,0,0,3,1.48418,271,26,262,21,1,6,5,8,-1.953663,12.784054,15.495497,12.784054,14.737717,8,14,14.0896,1,3,1,4,-1.123893,7.224826999999999,9.1065,7.224826999999999,8.34872,5,7,5.5566,Hannover 96,0.734,0.1658,0.1002,a,0.769041,1.8547,0.769041,1.8547,5,6,1,2,0.5182,l,2017-11-04 14:30:00,0,0,1,0,-1.0856590000000002,315,29,192,33,5,3,3,18,0.0200109999999997,12.525466000000002,13.263144999999998,11.767686,11.747675,15,11,14.4704,2,3,0,6,-0.8056420000000003,5.940284999999999,6.745837,5.182505,5.9881470000000006,9,9,6.0239,RasenBallsport Leipzig,0.1062,0.1996,0.6942
12,a,1.07161,1.01767,1.07161,1.01767,10,7,0,2,1.3973,l,2017-11-25 14:30:00,0,0,1,0,0.0539399999999998,338,35,251,36,1,7,5,8,-1.899723,13.855664,16.513167,13.855664,15.755387,8,16,15.4869,1,3,1,4,-1.138193,6.775847,8.67182,6.775847,7.91404,5,7,5.5413,RasenBallsport Leipzig,0.3621,0.311,0.3269,a,2.02873,1.61817,0.513259,1.61817,1,8,2,2,1.7403000000000002,d,2017-11-18 14:30:00,0,1,0,1,-1.104911,215,30,259,32,7,3,2,23,3.543567,18.860254,15.316765000000004,16.587003000000003,13.043436,20,15,18.6044,3,1,1,10,-1.2048139999999998,7.45425,7.143593,5.180999,6.385813,8,7,7.458800000000001,Bayer Leverkusen,0.4902,0.2697,0.2401
13,h,0.71301,1.1158,0.71301,1.1158,4,6,1,0,0.9554,w,2017-12-02 14:30:00,1,0,0,3,-0.4027899999999998,333,28,183,40,2,7,5,11,-2.302513,14.568674,17.628967,14.568674,16.871187,9,16,16.4423,2,3,0,6,-0.6942099999999999,6.539969999999999,7.991960000000001,6.539969999999999,7.23418,6,7,5.8023,VfB Stuttgart,0.2131,0.3161,0.4708,a,1.59485,1.87707,1.59485,1.1193,9,7,1,1,1.114,d,2017-11-24 19:30:00,0,1,0,1,0.4755500000000001,200,29,180,15,5,6,2,17,2.58089,15.335501,14.270164,13.819947,11.239057,13,16,18.4033,2,2,1,7,-0.0868409999999999,5.926472,6.771089,5.168698,5.255539,7,6,6.2178,Hannover 96,0.2758,0.2866,0.4376
14,a,0.944053,1.86761,0.944053,1.86761,1,8,2,1,0.5784,w,2017-12-09 14:30:00,1,0,0,3,-0.923557,481,22,158,22,3,7,5,14,-3.22607,15.512727000000002,19.496577,15.512727000000002,18.738797,11,17,17.020699999999998,3,2,0,9,-0.6246470000000001,6.429183,7.0538300000000005,6.429183,7.0538300000000005,8,5,6.0242,Borussia Dortmund,0.1136,0.2376,0.6488,a,1.14867,2.1951,1.14867,2.1951,12,5,1,1,0.6088,d,2017-12-02 14:30:00,0,1,0,1,-1.04643,138,42,413,21,6,4,4,22,12.555420000000002,30.857019999999995,17.54383,27.82591,15.27049,34,21,26.5872,0,3,2,2,-0.1326699999999996,8.079139999999999,8.21181,7.321359999999999,7.454029999999999,9,14,6.9252,Bayer Leverkusen,0.1315,0.2143,0.6542
15,a,0.251631,2.27284,0.251631,2.27284,5,3,0,1,0.1176,l,2017-12-13 19:30:00,0,0,1,0,-2.021209,241,49,242,21,3,8,5,14,-5.247279,15.764358,21.769417,15.764358,21.011637,11,18,17.138299999999997,3,2,0,9,-1.809436,5.596024,7.40546,5.596024,7.40546,7,4,5.4165,Bayer Leverkusen,0.0132,0.078,0.9088,a,1.90593,0.405005,1.90593,0.405005,7,6,2,0,2.517,w,2017-12-08 19:30:00,1,0,0,3,1.5009249999999998,331,21,227,27,6,3,6,24,9.194031,24.46366,16.785099999999996,23.70588,14.511848999999998,29,19,25.9646,2,0,3,9,3.61161,7.829711,5.733572000000001,7.829711,4.218101,7,4,8.3232,VfB Stuttgart,0.7855,0.1605,0.054
16,h,1.20149,1.04877,1.20149,1.04877,1,4,2,2,1.4695999999999998,d,2017-12-16 14:30:00,0,1,0,1,0.1527199999999999,254,32,116,27,3,8,6,15,-5.094559,16.965848,22.818187,16.965848,22.060407,13,20,18.6079,2,2,1,7,-3.140896,4.181794,7.322690000000001,4.181794,7.322690000000001,5,6,4.5183,Mainz 05,0.3841,0.3173,0.2986,h,0.503881,2.02169,0.503881,2.02169,5,11,0,2,0.3305,l,2017-12-12 19:30:00,0,0,1,0,-1.517809,405,21,284,18,4,8,4,16,-8.039047,13.658187000000002,23.212774,12.142629,20.181676,17,26,16.356800000000003,1,3,1,4,-2.585875,4.529237,7.872881999999999,3.771459,6.357334,5,9,4.6946,Borussia Dortmund,0.0552,0.1649,0.7799
17,h,2.47477,1.30821,2.47477,1.30821,10,9,1,1,2.2113000000000005,d,2018-01-13 14:30:00,0,1,0,1,1.1665599999999998,316,29,231,20,3,8,7,16,-3.9279990000000007,19.440618,24.126397,19.440618,23.368617,14,21,20.8192,2,1,2,8,-2.028276,5.584954,7.61323,5.584954,7.61323,6,5,5.3323,Hoffenheim,0.6712,0.1977,0.1311,a,1.31881,3.38052,1.31881,2.62274,7,4,1,2,0.2428,l,2017-12-16 17:30:00,0,0,1,0,-1.3039299999999998,308,25,396,22,7,5,5,26,0.7084210000000009,21.467252,21.51661,19.951692,19.243271,27,22,23.5927,2,3,0,6,-0.3471739999999992,6.473122,7.578075999999999,6.473122,6.820295999999999,6,7,6.5134,Borussia Dortmund,0.0462,0.1042,0.8496
18,a,0.862595,1.89433,0.862595,1.89433,5,12,2,4,0.6451,l,2018-01-21 14:30:00,0,0,1,0,-1.031735,401,22,183,22,3,9,7,16,-4.959734000000001,20.303213,26.020727,20.303213,25.262947,16,25,21.4643,1,2,2,5,-2.657221,5.734538999999999,8.39176,5.734538999999999,8.39176,7,9,5.022000000000001,Bayern Munich,0.1375,0.2326,0.6299,a,1.48773,0.615242,1.48773,0.615242,6,4,3,1,2.078,w,2018-01-12 19:30:00,1,0,0,3,0.872488,223,17,287,27,14,2,2,44,20.866793,36.929425,15.446369000000002,33.898305,13.031512000000005,40,12,37.8914,5,0,0,15,7.818899,10.504454,3.584932,9.746674,1.927775,9,2,10.5825,Bayer Leverkusen,0.6068,0.2576,0.1356
19,h,1.56245,0.788324,1.56245,0.788324,7,0,0,0,1.9996,d,2018-01-27 17:30:00,0,1,0,1,0.7741259999999999,212,29,288,25,3,9,8,17,-4.185608000000001,21.865663,26.809051,21.865663,26.051271,16,25,23.4639,0,2,3,3,-0.9595380000000002,6.352936,7.312474,6.352936,7.312474,5,8,6.4432,Hertha Berlin,0.5707,0.2875,0.1418,h,0.800387,1.64967,0.800387,1.64967,2,10,1,1,0.6792,d,2018-01-19 19:30:00,0,1,0,1,-0.849283,315,24,208,30,6,6,7,25,-4.406017299999999,20.7148777,26.636447,18.441549700000003,22.847567,27,27,21.4785,2,1,2,8,-1.250447,6.876224,8.126671,6.876224,8.126671,8,6,6.1782,Borussia Dortmund,0.1409,0.2565,0.6026
20,a,1.90873,0.736859,1.90873,0.736859,2,3,2,1,2.4122,w,2018-02-03 14:30:00,1,0,0,3,1.171871,275,34,338,25,4,9,8,20,-3.013737000000001,23.774393,27.54591,23.774393,26.788129999999995,18,26,25.8761,1,1,3,6,2.2335419999999995,8.010035,5.776493,8.010035,5.776493,7,8,8.7378,Schalke 04,0.7452,0.1766,0.0782,a,2.63904,0.503564,1.88126,0.503564,4,3,2,0,2.7559,w,2018-01-27 14:30:00,1,0,0,3,1.3776959999999998,395,28,219,41,9,4,7,34,1.9691663,28.574784,25.0900587,23.270338,21.301171700000005,32,25,30.2781,2,1,2,8,1.159779,8.237651,7.077872,6.722091,5.562312,9,8,7.8164,VfB Stuttgart,0.8901,0.0856,0.0243
21,h,1.13687,1.58428,1.13687,0.64383,5,3,3,1,0.8905000000000001,w,2018-02-11 17:00:00,1,0,0,3,0.49304,300,33,156,22,5,9,8,23,-2.520697000000001,24.911263,29.130189999999995,24.911263,27.43196,21,27,26.7666,2,1,2,8,2.573862,7.945415000000001,6.312003,7.945415000000001,5.3715530000000005,8,7,8.1587,Wolfsburg,0.1948,0.3061,0.4991,h,0.810006,1.85583,0.810006,1.85583,2,4,1,1,0.5573,d,2018-02-03 14:30:00,0,1,0,1,-1.045824,253,15,341,27,4,5,12,24,-9.4233187,20.785870300000003,29.451429,17.7547743,27.178093,24,25,21.939,1,2,2,5,-5.663534,3.639008,9.302542,3.639008,9.302542,3,5,2.7318,VfB Stuttgart,0.115,0.2123,0.6727
22,a,0.353523,1.80201,0.353523,0.286453,6,5,0,1,0.199,l,2018-02-17 14:30:00,0,0,1,0,0.0670699999999999,207,19,380,22,5,10,8,23,-2.453627000000001,25.264786,30.932199999999995,25.264786,27.718413,21,28,26.9656,2,2,1,7,1.4743719999999996,5.824168,6.805803,5.824168,4.349796,7,7,6.146400000000001,Freiburg,0.0247,0.1249,0.8504,a,1.23823,0.974571,1.23823,0.974571,7,3,1,2,1.6101,l,2018-02-10 14:30:00,0,0,1,0,0.263659,214,38,300,45,5,7,10,25,-6.170431999999998,24.854909000000003,29.509779000000005,21.066008,27.23644,23,37,27.1621,1,1,3,6,-1.4527059999999996,3.525821,4.978527,3.525821,4.978527,6,6,5.7429,Hannover 96,0.4319,0.3144,0.2537
23,h,0.888389,0.225135,0.888389,0.225135,8,3,1,0,1.9653,w,2018-02-24 17:30:00,1,0,0,3,0.663254,130,23,295,22,6,10,8,26,-1.7903730000000009,26.153175,31.157335,26.153175,27.943548,22,28,28.9309,3,1,1,10,3.1693610000000003,5.8499620000000006,5.136608,5.8499620000000006,2.680601,6,3,7.4666,Hamburger SV,0.5249,0.3906,0.0845,h,0.771028,2.12545,0.771028,2.12545,4,9,1,2,0.3798,l,2018-02-17 14:30:00,0,0,1,0,-1.3544219999999998,268,33,205,19,4,14,5,17,-12.137465300000002,21.902007,34.7972563,21.144237,33.2817023,18,34,24.1835,0,3,2,2,-3.685004,4.631006,8.316009999999999,4.631006,8.316009999999999,3,8,4.375500000000001,Bayer Leverkusen,0.0699,0.1701,0.76
24,a,2.00266,1.85046,2.00266,1.85046,17,8,2,2,1.4717,d,2018-03-02 19:30:00,0,1,0,1,0.1522000000000001,235,24,237,23,6,10,9,27,-1.6381730000000008,28.155835,33.007794999999994,28.155835,29.794008,24,30,30.4026,3,1,1,10,2.547435,6.290172,6.198744,6.290172,3.742737,8,5,6.9387,Borussia M.Gladbach,0.4047,0.2576,0.3377,a,1.51236,2.15161,1.51236,2.15161,4,16,1,0,0.94,w,2018-02-24 14:30:00,1,0,0,3,-0.6392499999999999,191,22,189,41,10,10,4,34,-0.6995800000000001,36.690239,33.601111,32.14375,32.84333,31,35,36.7554,1,4,0,3,-0.0242799999999998,6.710797,5.977304,5.953024,5.977304,1,5,7.2271,Hannover 96,0.2359,0.2323,0.5318
25,h,1.35381,0.404235,1.35381,0.404235,3,6,3,1,2.2306,w,2018-03-12 19:30:00,1,0,0,3,0.949575,332,20,199,19,7,10,9,30,-0.6885980000000008,29.509644999999995,33.412029999999994,29.509644999999995,30.198243,27,31,32.633199999999995,3,1,1,10,2.325139,5.735252,5.86612,5.735252,3.410113,9,5,6.7571,FC Cologne,0.6596,0.2518,0.0886,h,1.19883,0.510854,1.19883,0.510854,19,3,2,3,1.9595,l,2018-03-04 14:30:00,0,0,1,0,0.687976,196,26,282,15,4,16,5,17,-14.850477,30.442699,49.082055,28.169368,43.019845,24,46,23.69819999999999,1,3,1,4,-3.372888000000001,6.072696,8.687804000000002,5.314915999999999,8.687804000000002,9,12,4.8727,VfB Stuttgart,0.5516,0.3047,0.1437
26,a,2.27046,0.547431,2.27046,0.547431,10,4,3,1,2.5333,w,2018-03-17 14:30:00,1,0,0,3,1.723029,256,21,218,21,8,10,9,33,1.0344309999999992,31.780104999999995,33.959461,31.780104999999995,30.745674,30,32,35.16649999999999,3,1,1,10,3.555128,6.868842,4.829271,6.868842,3.313714,9,5,8.399899999999999,Augsburg,0.7957,0.1462,0.0581,a,2.09117,0.741256,2.09117,0.741256,4,7,3,1,2.3521,w,2018-03-10 14:30:00,1,0,0,3,1.349914,294,30,137,14,9,9,8,35,5.189883,36.774995,30.069562,33.743895,28.554012,36,33,39.2897,1,3,1,4,-2.365303,4.767073,7.132376,4.767073,7.132376,4,7,4.9136,Hannover 96,0.7231,0.1828,0.0941
27,h,1.06787,0.822039,1.06787,0.822039,5,5,2,1,1.5643000000000002,w,2018-04-01 14:30:00,1,0,0,3,0.2458310000000001,333,20,241,11,9,10,9,36,1.2802619999999991,32.847975,34.781499999999994,32.847975,31.567713,32,33,36.7308,4,0,1,13,3.733889000000001,7.583189,3.8493,7.583189,3.8493,11,5,9.7652,Eintracht Frankfurt,0.4101,0.334,0.2559,h,2.11519,0.527164,2.11519,0.527164,9,5,3,0,2.543,w,2018-03-17 14:30:00,1,0,0,3,1.5880260000000002,289,28,343,19,13,8,6,45,2.470816000000001,33.208768,30.737953000000005,31.693216,29.222400000000004,38,30,39.3059,3,2,0,9,2.251427,7.431008,5.179581,7.431008,5.179581,8,5,8.586500000000001,Mainz 05,0.7979,0.1493,0.0528
28,a,1.81065,1.60318,1.81065,1.60318,9,3,1,2,1.5046,l,2018-04-06 18:30:00,0,0,1,0,0.20747,197,26,282,17,9,11,9,36,1.4877319999999994,34.658625,36.38468,34.658625,33.170893,33,35,38.2354,3,1,1,10,3.278105,8.50545,5.227345,8.50545,5.227345,11,7,9.3045,Hannover 96,0.4107,0.2725,0.3168,h,1.33572,3.09004,1.33572,3.09004,13,12,2,3,0.3816,l,2018-03-31 14:30:00,0,0,1,0,-1.75432,280,29,178,27,8,12,8,32,-9.335888,34.62252300000001,42.301167,30.692029000000005,40.027917,35,42,34.6318,0,5,0,0,-5.639524,5.663475999999999,11.303,5.663475999999999,11.303,3,9,3.4194000000000004,RasenBallsport Leipzig,0.0816,0.1368,0.7816
29,h,0.9886,1.0854,0.9886,1.0854,3,5,1,1,1.2508,d,2018-04-15 16:00:00,0,1,0,1,-0.0967999999999998,322,31,189,22,9,11,10,37,1.3909319999999994,35.647225,37.47008,35.647225,34.256293,34,36,39.4862,3,1,1,10,3.0291049999999995,7.49139,4.462285,7.49139,4.462285,10,6,9.0836,RasenBallsport Leipzig,0.3136,0.31,0.3764,h,1.57617,2.20677,1.57617,2.20677,10,14,1,4,0.9212,l,2018-04-09 18:30:00,0,0,1,0,-0.6306,273,18,237,34,13,9,7,46,5.187860999999999,44.58823200000001,38.642661,40.799423,35.611562,44,41,42.7903,2,1,2,8,1.4080740000000005,9.147504,7.73943,9.147504,7.73943,7,8,7.2908,Bayer Leverkusen,0.2294,0.233,0.5376
30,a,0.392824,2.08957,0.392824,2.08957,7,6,0,2,0.2213999999999999,l,2018-04-21 13:30:00,0,0,1,0,-1.696746,158,15,268,15,9,12,10,37,-0.3058140000000007,36.040049,39.55965,36.040049,36.345863,34,38,39.7076,2,2,1,7,0.382784,6.530404,6.14762,6.530404,6.14762,7,7,7.0744,VfB Stuttgart,0.0325,0.1239,0.8436,h,0.852341,0.382079,0.852341,0.382079,5,4,1,1,1.7939,d,2018-04-14 13:30:00,0,1,0,1,0.470262,201,17,298,17,11,13,6,39,-0.1008939999999987,31.750085,33.366539,29.476758,29.577652,27,35,40.7846,1,1,3,6,1.467572,5.311245,3.843673,5.311245,3.843673,4,6,8.3828,Hannover 96,0.4688,0.3875,0.1437
31,h,1.2344,2.47525,1.2344,2.47525,6,10,1,1,0.6034999999999999,d,2018-04-29 16:00:00,0,1,0,1,-1.24085,375,10,142,11,9,12,11,38,-1.5466640000000007,37.274449,42.0349,37.274449,38.821113,35,39,40.3111,1,2,2,5,-2.581095,5.494344,8.075439,5.494344,8.075439,5,7,5.1446000000000005,Borussia Dortmund,0.1409,0.1808,0.6783,h,3.53524,0.409487,2.77746,0.409487,11,8,4,0,2.9155,w,2018-04-21 16:30:00,1,0,0,3,2.367973,253,27,191,25,15,7,9,54,21.877596999999994,61.492879,37.341952,56.946209,35.068611999999995,61,41,58.40469999999999,3,2,0,9,1.085293,8.983857,7.140784000000001,8.226077,7.140784000000001,8,8,9.0144,Bayer Leverkusen,0.9607,0.0334,0.0059
