,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.834092,0.786005,0.834092,0.786005,6,10,1,1,1.3803,d,2017-11-04 14:30:00,0,1,0,1,0.0480869999999999,342,28,201,19,3,5,3,12,-5.453172,9.12895,15.339892,8.37117,13.824341999999998,12,17,11.6622,1,1,3,6,-1.138497,3.866603,5.76287,3.866603,5.0051000000000005,6,7,5.0075,Borussia M.Gladbach,0.3406,0.3585,0.3009,a,1.80818,1.08587,1.80818,1.08587,7,10,3,1,1.9101,w,2017-10-28 14:30:00,1,0,0,3,0.72231,279,32,230,27,5,3,2,17,-3.125915000000001,15.354601,16.20727,13.081355,16.20727,16,18,14.9533,3,2,0,9,-2.6478800000000007,9.1747,11.06489,8.41701,11.06489,9,13,6.8794,Hoffenheim,0.5564,0.2409,0.2027
11,h,1.45054,0.577082,0.692762,0.577082,4,8,1,0,2.1722,w,2017-11-18 14:30:00,1,0,0,3,0.11568,238,20,256,25,4,5,3,15,-5.337492,10.57949,15.916974,9.063932,14.401424,13,17,13.8344,2,1,2,8,-1.181118,4.414873,5.595983,3.657095,4.838213,6,6,5.7365,FC Cologne,0.6375,0.2597,0.1028,h,0.857394,3.01942,0.857394,2.26164,5,7,0,3,0.2005,l,2017-11-05 14:30:00,0,0,1,0,-1.404246,375,24,185,20,0,9,2,2,-6.733548,13.022137,22.786787,13.022137,19.755685000000003,4,22,9.9236,0,4,1,1,-3.513134,6.427103,10.698017,6.427103,9.940237,3,9,4.423299999999999,Hoffenheim,0.035,0.0955,0.8695
12,a,0.713622,1.83095,0.713622,1.83095,6,4,1,2,0.5782,l,2017-11-25 14:30:00,0,0,1,0,-1.117328,227,28,281,49,4,6,3,15,-6.45482,11.293112,17.747924,9.777554,16.232374,14,19,14.4126,1,2,2,5,-2.3109960000000003,3.879055,5.432273,3.121277,5.432273,4,6,5.5603,Freiburg,0.122,0.2122,0.6658,a,0.803719,1.90114,0.803719,1.90114,4,11,1,3,0.5823,l,2017-11-18 14:30:00,0,0,1,0,-1.0974210000000002,289,31,338,32,1,6,5,8,-7.016226,11.709272,18.725496000000003,10.193711999999998,17.209938,7,24,11.6114,0,4,1,1,-1.5712100000000002,5.100464,7.429452,4.342684,5.913894,2,13,4.945799999999999,Wolfsburg,0.1192,0.2247,0.6561
13,h,0.578034,2.18855,0.578034,1.43078,5,4,1,3,0.2429,l,2017-12-02 14:30:00,0,0,1,0,-0.8527459999999999,147,40,217,40,4,7,3,15,-7.307566,11.871146,19.936474,10.355588,17.663154,15,22,14.655500000000002,1,2,2,5,-1.973671,3.86049,5.834153000000001,3.102712,5.076383,5,7,5.409199999999999,Augsburg,0.0402,0.1223,0.8375,h,2.0989,0.210553,2.0989,0.210553,16,2,2,1,2.7488,w,2017-11-25 14:30:00,1,0,0,3,1.888347,176,26,242,9,5,4,4,19,2.258312,17.127515,14.111423000000002,15.611965,13.353653,18,15,19.597,2,2,1,7,1.5489779999999995,7.458855,5.152097,6.701075,5.152097,7,7,8.418500000000002,Wolfsburg,0.8821,0.1025,0.0154
14,a,1.28316,1.25461,1.28316,0.496832,1,5,2,2,1.3708,d,2017-12-09 14:30:00,0,1,0,1,0.7863280000000001,322,31,167,26,4,7,4,16,-6.521237999999999,13.154306000000002,21.191084,11.638748,18.159986,17,24,16.026300000000003,1,2,2,5,-1.0199789999999995,4.859448,6.6371970000000005,4.10167,5.121649000000001,6,8,5.7444,RasenBallsport Leipzig,0.3501,0.3205,0.3294,a,0.284209,1.69565,0.284209,1.69565,2,6,0,4,0.3077999999999999,l,2017-12-02 14:30:00,0,0,1,0,-1.4114410000000002,197,32,365,26,8,4,2,26,2.078186,20.162133,18.084025000000004,17.888882000000002,15.810696,22,19,20.2039,2,2,1,7,-3.208367,5.499845,7.192741,3.984374,7.192741,6,9,5.8779,Hoffenheim,0.0423,0.1809,0.7768
15,h,0.503881,2.02169,0.503881,2.02169,5,11,0,2,0.3305,l,2017-12-12 19:30:00,0,0,1,0,-1.517809,405,21,284,18,4,8,4,16,-8.039047,13.658187000000002,23.212774,12.142629,20.181676,17,26,16.356800000000003,1,3,1,4,-2.585875,4.529237,7.872881999999999,3.771459,6.357334,5,9,4.6946,Borussia Dortmund,0.0552,0.1649,0.7799,h,1.86761,0.944053,1.86761,0.944053,8,1,1,2,2.184,l,2017-12-09 14:30:00,0,0,1,0,0.923557,158,22,481,22,6,5,4,22,13.478977000000002,32.72463,18.487883,29.69352,16.214543,35,23,28.7712,0,3,2,2,1.5188770000000005,9.09192,6.815263,8.33414,6.815263,8,12,8.711500000000001,Werder Bremen,0.6488,0.2376,0.1136
16,a,1.04877,1.20149,1.04877,1.20149,4,1,2,2,1.2130999999999998,d,2017-12-16 14:30:00,0,1,0,1,-0.1527199999999999,116,27,254,32,4,8,5,17,-8.191767,14.706957,24.414264,13.191399,21.383166,19,28,17.569900000000004,0,3,2,2,-2.854275,4.127467,8.49729,4.127467,6.981742,6,11,3.7355,Werder Bremen,0.2986,0.3173,0.3841,a,0.251631,2.27284,0.251631,2.27284,5,3,0,1,0.1176,l,2017-12-13 19:30:00,0,0,1,0,-2.021209,241,49,242,21,3,8,5,14,-5.247279,15.764358,21.769417,15.764358,21.011637,11,18,17.138299999999997,3,2,0,9,-1.809436,5.596024,7.40546,5.596024,7.40546,7,4,5.4165,Bayer Leverkusen,0.0132,0.078,0.9088
17,a,0.431335,1.80008,0.431335,1.0423,2,7,2,3,0.3409999999999999,l,2018-01-13 14:30:00,0,0,1,0,-0.610965,220,20,237,19,4,9,5,17,-8.802732,15.138292000000002,26.214344,13.622734,22.425466,21,31,17.910900000000005,0,3,2,2,-2.347912,3.84518,8.46642,3.84518,6.193092,7,12,3.4983000000000004,Hannover 96,0.0547,0.1769,0.7684,h,2.17843,2.07116,1.42065,2.07116,10,4,4,4,1.4720999999999995,d,2017-12-17 14:30:00,0,1,0,1,-0.6505099999999999,170,21,231,22,6,6,5,23,-5.446599000000001,22.169726,26.716860999999994,18.997012,24.443611,24,26,20.930300000000003,1,2,2,5,-3.98243,8.51272,10.837996,6.097786,10.080216,9,11,5.993499999999999,Bayer Leverkusen,0.4104,0.2409,0.3487
18,h,2.3724,0.718389,2.3724,0.718389,5,5,3,2,2.5685,w,2018-01-20 14:30:00,1,0,0,3,1.6540109999999997,323,16,214,26,5,9,5,20,-7.148721000000001,17.510692000000002,26.932733,15.995134,23.143855,24,33,20.479400000000005,1,2,2,5,0.1588449999999999,5.639546,6.996259,5.639546,5.480701,9,11,5.8239,VfB Stuttgart,0.8105,0.137,0.0525,h,0.282511,1.01714,0.282511,1.01714,6,5,1,0,0.5611999999999999,w,2018-01-13 14:30:00,1,0,0,3,-0.734629,285,24,240,19,6,10,2,20,-1.84113,18.851284,21.450194,16.577956999999998,18.419087,14,21,22.3551,1,4,0,3,-4.42202,3.515783,7.18003,2.75801,7.18003,1,5,3.9518,Hertha Berlin,0.081,0.3182,0.6008
19,a,0.142135,1.5045,0.142135,0.746721,3,6,0,2,0.2027,l,2018-01-28 14:30:00,0,0,1,0,-0.604586,411,35,158,20,5,10,5,20,-7.753307000000001,17.652827000000002,28.437233,16.137269,23.890576,24,35,20.682100000000005,1,3,1,4,-1.232069,4.498520999999999,7.246149000000001,4.498520999999999,5.73059,7,11,4.655799999999999,Bayer Leverkusen,0.0167,0.1526,0.8307,a,2.20181,0.638704,2.20181,0.638704,13,7,4,1,2.5294000000000003,w,2018-01-20 14:30:00,1,0,0,3,1.563106,255,27,316,38,8,4,7,31,12.556368,31.624711999999995,21.341594999999995,30.86693199999999,18.310564,39,27,33.24979999999999,3,1,1,10,4.863261999999999,9.066982,4.9615,9.066982,4.20372,12,8,9.8022,Hoffenheim,0.7939,0.1477,0.0584
20,h,1.12443,1.61624,1.12443,1.61624,5,14,0,2,0.9698,l,2018-02-03 14:30:00,0,0,1,0,-0.4918099999999998,376,28,158,23,5,11,5,20,-8.245117,18.777257,30.053473,17.261699,25.506816,24,37,21.651900000000005,1,3,1,4,-0.2060700000000001,5.11907,6.840699000000001,5.11907,5.325139999999999,7,11,5.2951,Bayern Munich,0.24,0.2498,0.5102,h,2.83832,1.01591,2.83832,0.114303,12,5,5,2,2.6756,w,2018-01-27 14:30:00,1,0,0,3,2.724017,250,24,359,33,16,2,2,50,24.622545,41.662075,17.324874000000005,38.63095500000001,14.008410000000003,49,16,42.68930000000001,5,0,0,15,8.772769,11.00685,3.893461,11.00685,2.234081,14,5,11.4208,Hoffenheim,0.8522,0.119,0.0288
21,a,1.45197,2.97721,1.45197,2.97721,2,7,2,4,0.3257,l,2018-02-10 14:30:00,0,0,1,0,-1.52524,288,32,122,19,5,12,5,20,-9.770357,20.229227,33.030683,18.713669,28.484026,26,41,21.97760000000001,1,4,0,3,-1.5785900000000002,5.52227,8.616418999999999,5.52227,7.100859999999999,7,13,4.4077,Hoffenheim,0.0522,0.1691,0.7787,a,2.05596,1.24795,1.29818,1.24795,17,2,1,1,1.9784,d,2018-02-03 14:30:00,0,1,0,1,0.05023,267,19,302,22,7,7,7,28,-4.695031999999999,26.486036,30.27946,23.311089,28.006121,32,33,26.690400000000004,0,3,2,2,-6.707382999999999,6.337594,12.14337,4.678207,11.38559,6,13,3.3405,Hertha Berlin,0.5733,0.2585,0.1682
22,a,1.22486,0.405793,1.22486,0.405793,4,1,2,0,2.1189,w,2018-02-16 19:30:00,1,0,0,3,0.819067,328,25,121,18,6,12,5,23,-8.95129,21.454087,33.436476000000006,19.938529,28.889819,28,41,24.09650000000001,2,3,0,6,-0.1485579999999999,6.315795,7.222131999999999,6.315795,6.464353,7,10,6.1856,Hertha Berlin,0.6109,0.2862,0.1029,a,0.935771,1.55781,0.935771,1.55781,2,7,2,0,0.8050999999999999,w,2018-02-10 14:30:00,1,0,0,3,-0.6220389999999999,321,36,155,19,7,6,9,30,-5.852412299999998,23.6869227,31.812667,21.4135947,27.266006999999995,30,28,23.7596,1,1,3,6,-1.5610489999999997,4.789572,7.108401,4.789572,6.350621,4,3,5.0809,Bayer Leverkusen,0.1728,0.2867,0.5405
23,h,0.773004,1.00505,0.773004,1.00505,2,4,1,1,1.122,d,2018-02-23 19:30:00,0,1,0,1,-0.2320459999999999,328,29,184,20,6,12,6,24,-9.183336,22.227091,34.441526,20.711533,29.894869,29,42,25.21850000000001,1,3,1,4,-2.034615,4.716399,7.508792999999999,4.716399,6.751014,5,9,4.7391000000000005,Wolfsburg,0.2639,0.3303,0.4058,h,0.469077,3.22804,0.469077,1.71249,3,7,1,2,0.0536,l,2018-02-17 14:30:00,0,0,1,0,-1.243413,355,10,104,31,4,7,12,24,-11.159771700000002,22.8392273,33.816339,18.8676813,30.027453,26,30,23.796,1,3,1,4,-4.374309,3.839033,8.788442,2.898583,7.272892,5,9,3.7433,Bayern Munich,0.0064,0.0344,0.9592
24,a,0.405966,1.74881,0.405966,0.991036,1,10,0,0,0.3188999999999999,d,2018-03-03 14:30:00,0,1,0,1,-0.58507,244,23,111,43,6,12,7,25,-9.768406,22.633057,36.190336,21.117499,30.885905,29,42,25.537400000000005,1,2,2,5,-2.015099,4.980230000000001,7.753102999999999,4.980230000000001,6.995329,5,7,4.855300000000001,Hamburger SV,0.0483,0.174,0.7777,a,0.225135,0.888389,0.225135,0.888389,3,8,0,1,0.6441,l,2018-02-24 17:30:00,0,0,1,0,-0.663254,295,22,130,23,4,15,5,17,-12.800719300000004,22.127142000000003,35.6856453,21.369372,34.1700913,18,35,24.8276,0,3,2,2,-3.866205,3.956634,7.822839,3.956634,7.822839,3,7,4.080100000000001,Werder Bremen,0.0845,0.3906,0.5249
25,h,0.492366,0.213037,0.492366,0.213037,7,1,0,1,1.555,l,2018-03-09 19:30:00,0,0,1,0,0.279329,199,26,209,36,6,13,7,25,-9.489077,23.125423,36.403373,21.609865,31.098942,29,43,27.092400000000005,1,2,2,5,-1.24396,4.348166,6.3499,4.348166,5.592126,5,6,5.4405,Schalke 04,0.3363,0.5461,0.1176,h,0.332588,0.965273,0.332588,0.965273,1,6,1,0,0.6223,w,2018-03-03 14:30:00,1,0,0,3,-0.632685,245,33,315,21,12,6,7,43,1.2207282999999998,33.568271,30.07421369999999,27.506055,26.2853267,39,30,36.8483,3,2,0,9,-0.748438,4.993487000000001,4.984155,4.235717,4.984155,7,5,6.5702,Hertha Berlin,0.0957,0.3352,0.5691
26,a,0.527164,2.11519,0.527164,2.11519,5,9,0,3,0.3077,l,2018-03-17 14:30:00,0,0,1,0,-1.5880260000000002,343,19,289,28,6,14,7,25,-11.077103,23.652587,38.518563,22.137029,33.214132,29,46,27.400100000000005,1,2,2,5,-1.306746,3.42336,5.4878800000000005,3.42336,4.730106,3,5,5.422499999999999,Eintracht Frankfurt,0.0528,0.1493,0.7979,a,1.23331,1.28057,1.23331,1.28057,4,2,2,3,1.3273,l,2018-03-11 17:00:00,0,0,1,0,-0.04726,157,20,196,27,12,8,6,42,0.8827900000000004,31.093578,30.210789000000005,29.578026,28.695236000000005,35,30,36.7629,3,2,0,9,2.560361,7.763807999999999,5.961227,7.763807999999999,5.203447,9,7,8.284499999999998,Borussia Dortmund,0.3456,0.2905,0.3639
27,h,0.633771,0.658951,0.633771,0.658951,3,4,0,0,1.2902,d,2018-04-01 17:00:00,0,1,0,1,-0.0251799999999999,278,31,238,20,6,14,8,26,-11.102283000000002,24.286358,39.177514,22.7708,33.873083,29,46,28.690300000000004,0,2,3,3,-2.150993,2.832271,5.741038,2.832271,4.983264,1,5,4.5938,Borussia M.Gladbach,0.2974,0.398,0.3046,h,2.29819,2.23407,2.29819,1.47629,11,8,3,3,1.398,d,2018-03-17 14:30:00,0,1,0,1,0.8218999999999999,221,29,368,17,10,11,6,36,-2.0481860000000003,41.549533,40.566791,37.003044,39.05123,36,42,39.6549,1,2,2,5,-0.5043610000000001,8.217934,9.480075,8.217934,8.722295,6,8,6.326600000000001,Hoffenheim,0.3875,0.2355,0.377
28,a,1.09441,1.31169,1.09441,1.31169,8,16,1,1,1.1768999999999998,d,2018-04-07 13:30:00,0,1,0,1,-0.2172799999999999,182,29,176,25,6,14,9,27,-11.319563000000002,25.380768,40.489204,23.86521,35.184773,30,47,29.867200000000004,0,2,3,3,-2.136227,3.153677,6.047677999999999,3.153677,5.289904,1,5,4.6487,FC Cologne,0.2894,0.3087,0.4019,a,0.786962,3.02461,0.786962,3.02461,3,7,0,6,0.1703,l,2018-03-31 14:30:00,0,0,1,0,-2.237648,229,23,363,25,5,18,5,20,-16.942458,33.136226,53.86756300000001,30.862895,47.80535300000001,27,55,26.88959999999999,2,3,0,6,-2.203125,5.204517,7.407642,5.204517,7.407642,7,13,5.907699999999999,Hoffenheim,0.0267,0.0902,0.8831
29,h,2.06006,0.3674,1.30228,0.3674,6,5,2,0,2.673,w,2018-04-16 18:30:00,1,0,0,3,0.9348800000000002,195,23,214,20,7,14,9,30,-10.384683000000004,27.440828,40.856604,25.16749,35.552173,32,47,32.540200000000006,1,2,2,5,-0.6162769999999997,4.807771,4.6662680000000005,4.049991,4.6662680000000005,3,5,7.002799999999999,Freiburg,0.8513,0.1191,0.0296,h,1.20901,0.679271,0.45123,0.679271,7,1,0,2,1.8906,l,2018-04-07 13:30:00,0,0,1,0,-0.2280409999999999,150,19,260,18,6,11,12,30,-11.468292999999996,30.172964,37.852364,23.352952,34.821245000000005,26,48,34.7574,0,4,1,1,-4.917046,2.507085,7.424130999999999,1.749305,6.666351,1,10,3.0511,Wolfsburg,0.5275,0.3081,0.1644
30,a,0.293261,1.66389,0.293261,1.66389,5,2,0,2,0.3473,l,2018-04-22 13:30:00,0,0,1,0,-1.370629,169,28,239,28,7,15,9,30,-11.755312000000004,27.734089,42.52049400000001,25.460751,37.216063000000005,32,49,32.8875,1,2,2,5,-2.266235,4.608666,6.117121000000001,3.850886,6.117121000000001,3,6,5.795099999999999,Augsburg,0.0512,0.1937,0.7551,a,0.213724,0.789397,0.213724,0.789397,2,4,0,0,0.6791,d,2018-04-13 18:30:00,0,1,0,1,-0.575673,313,22,144,24,9,11,10,37,0.8729359999999998,38.724152,36.335666,35.69305200000001,34.820116,38,40,41.4688,1,2,2,5,-2.967033,4.040327,7.007359999999999,4.040327,7.007359999999999,5,8,4.531199999999999,Wolfsburg,0.0917,0.404,0.5043
31,h,2.16729,1.04843,1.40951,1.04843,8,8,3,0,2.2118,w,2018-04-29 13:30:00,1,0,0,3,0.36108,253,28,119,29,8,15,9,33,-11.394232000000004,29.901379,43.56892400000001,26.870261,38.26449300000001,35,49,35.0993,2,1,2,8,-0.3171289999999997,6.248792,5.050361,4.733232,5.050361,6,3,7.699199999999999,RasenBallsport Leipzig,0.6659,0.2141,0.12,h,1.59229,3.43682,1.59229,3.43682,8,3,2,5,0.2911,l,2018-04-21 13:30:00,0,0,1,0,-1.84453,254,16,321,30,13,10,8,47,3.440130999999999,47.26592200000001,43.068081,43.477113,40.036982,47,47,44.5206,2,2,1,7,0.75694,10.127620000000002,9.37068,10.127620000000002,9.37068,9,13,7.4388,Hoffenheim,0.0568,0.1207,0.8225
