,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.89107,1.27845,1.89107,1.27845,9,5,1,3,1.8273,l,2017-11-04 17:30:00,0,0,1,0,0.6126199999999999,290,23,300,24,6,3,2,20,12.57272,25.52378,12.95107,23.25045,10.67773,28,14,21.887,1,3,1,4,-0.1492900000000001,8.88446,9.79154,7.36891,7.5182,9,13,6.3465,Bayern Munich,0.5242,0.2547,0.2211,h,2.03827,0.314536,2.03827,0.314536,11,0,2,0,2.5956,w,2017-10-28 17:30:00,1,0,0,3,1.723734,183,38,443,11,7,1,2,23,12.497973,22.33144,7.560127000000001,20.0581,7.560127000000001,24,7,23.3178,3,0,2,11,6.053321,9.76875,2.957649,9.01097,2.957649,12,4,11.6194,RasenBallsport Leipzig,0.8157,0.1485,0.0358
11,a,1.79368,1.14326,1.0359,1.14326,8,5,1,2,1.8875,l,2017-11-17 19:30:00,0,0,1,0,-0.1073599999999999,107,21,270,29,6,4,2,20,12.46536,27.31746,14.09433,24.28635,11.820989999999998,29,16,23.7745,0,4,1,1,-0.3969899999999999,8.73979,9.894559999999998,7.224229999999999,7.62122,8,14,6.1626,VfB Stuttgart,0.5378,0.2741,0.1881,a,1.21993,2.0244,0.462156,2.0244,1,12,1,3,0.7892000000000001,l,2017-11-04 14:30:00,0,0,1,0,-1.562244,339,16,100,22,4,6,1,13,1.99798,12.597391,10.599414,11.081837,9.083857,10,14,16.450899999999997,2,3,0,6,-0.3093320000000001,6.262211,5.813769,5.504437,5.813769,7,7,7.2337,Hamburger SV,0.1779,0.2555,0.5666
12,h,2.39089,1.2544,2.39089,1.2544,5,6,4,4,2.2039,d,2017-11-25 14:30:00,0,1,0,1,1.1364900000000002,239,25,212,32,6,4,3,21,13.60185,29.70835,15.34873,26.67724,13.07539,33,20,25.9784,0,3,2,2,1.01822,9.01856,8.75812,8.26078,7.242559999999999,10,15,7.2666,Schalke 04,0.6691,0.1966,0.1343,h,2.0828,0.776725,1.32502,0.776725,4,5,2,0,2.3875,w,2017-11-19 14:30:00,1,0,0,3,0.5482950000000001,273,36,265,42,7,3,2,23,1.6225053000000005,15.965791,12.0699567,12.176905,10.5543997,16,10,19.5162,4,0,1,13,3.118725300000001,7.914692,3.2804077,5.641356000000001,2.5226307,8,1,10.6058,Hamburger SV,0.7331,0.1882,0.0787
13,a,1.14867,2.1951,1.14867,2.1951,12,5,1,1,0.6088,d,2017-12-02 14:30:00,0,1,0,1,-1.04643,138,42,413,21,6,4,4,22,12.555420000000002,30.857019999999995,17.54383,27.82591,15.27049,34,21,26.5872,0,3,2,2,-0.1326699999999996,8.079139999999999,8.21181,7.321359999999999,7.454029999999999,9,14,6.9252,Bayer Leverkusen,0.1315,0.2143,0.6542,a,0.943561,0.743407,0.943561,0.743407,9,5,1,0,1.4868,w,2017-11-25 14:30:00,1,0,0,3,0.2001539999999999,259,26,289,32,5,3,5,20,6.646676000000001,20.36263,15.231424999999998,19.604849999999995,12.958174,26,18,21.270699999999994,3,0,2,11,1.399566,7.413091,7.528996,7.413091,6.013525,11,5,6.7045,Eintracht Frankfurt,0.3823,0.3399,0.2778
14,h,1.86761,0.944053,1.86761,0.944053,8,1,1,2,2.184,l,2017-12-09 14:30:00,0,0,1,0,0.923557,158,22,481,22,6,5,4,22,13.478977000000002,32.72463,18.487883,29.69352,16.214543,35,23,28.7712,0,3,2,2,1.5188770000000005,9.09192,6.815263,8.33414,6.815263,8,12,8.711500000000001,Werder Bremen,0.6488,0.2376,0.1136,h,0.71301,1.1158,0.71301,1.1158,4,6,1,0,0.9554,w,2017-12-02 14:30:00,1,0,0,3,-0.4027899999999998,333,28,183,40,2,7,5,11,-2.302513,14.568674,17.628967,14.568674,16.871187,9,16,16.4423,2,3,0,6,-0.6942099999999999,6.539969999999999,7.991960000000001,6.539969999999999,7.23418,6,7,5.8023,VfB Stuttgart,0.2131,0.3161,0.4708
15,a,2.02169,0.503881,2.02169,0.503881,11,5,2,0,2.5046,w,2017-12-12 19:30:00,1,0,0,3,1.517809,284,18,405,21,7,5,4,25,14.996786000000002,34.74632,18.991764,31.71521,16.718424,37,23,31.2758,1,2,2,5,2.4240660000000003,9.22254,6.040694,8.46476,6.040694,9,9,9.3888,Mainz 05,0.7799,0.1649,0.0552,a,1.28316,1.25461,1.28316,0.496832,1,5,2,2,1.3708,d,2017-12-09 14:30:00,0,1,0,1,0.7863280000000001,322,31,167,26,4,7,4,16,-6.521237999999999,13.154306000000002,21.191084,11.638748,18.159986,17,24,16.026300000000003,1,2,2,5,-1.0199789999999995,4.859448,6.6371970000000005,4.10167,5.121649000000001,6,8,5.7444,RasenBallsport Leipzig,0.3501,0.3205,0.3294
16,h,3.38052,1.31881,2.62274,1.31881,4,7,2,1,2.653,w,2017-12-16 17:30:00,1,0,0,3,1.3039299999999998,396,22,308,25,8,5,4,28,16.300716,38.12684,20.310574,34.33795,18.037234,39,24,33.928799999999995,2,1,2,8,3.835356,10.80938,6.216244,10.0516,6.216244,10,8,10.1543,Hoffenheim,0.8496,0.1042,0.0462,h,2.10144,0.616667,2.10144,0.616667,3,3,1,0,2.5136,w,2017-12-13 17:30:00,1,0,0,3,1.484773,253,45,379,32,7,4,5,26,2.0123510000000007,20.148442,18.13609,18.632882,16.620531,26,20,23.3499,2,2,1,7,1.8256630000000007,6.4598320000000005,4.634169,6.4598320000000005,4.634169,6,6,8.4443,VfB Stuttgart,0.7865,0.1541,0.0594
17,h,2.55723,0.698882,2.55723,0.698882,12,9,0,0,2.6219,d,2018-01-14 17:00:00,0,1,0,1,1.858348,219,21,247,35,8,5,5,29,18.159064,40.68406999999999,21.009456,36.89518,18.736116,39,24,36.55069999999999,2,1,2,8,4.557214,10.97572,5.660726,10.21794,5.660726,6,4,10.5723,Wolfsburg,0.8355,0.1154,0.0491,a,1.15445,2.32178,1.15445,2.32178,7,8,0,1,0.5828,l,2017-12-16 14:30:00,0,0,1,0,-1.16733,213,24,430,22,3,4,10,19,-4.927114700000001,18.3013123,22.470667,15.2702163,20.197331,21,21,19.79,1,2,2,5,-2.6841107,5.4180033,7.344343999999999,4.6602333,7.344343999999999,5,4,5.3164,FC Cologne,0.1278,0.1994,0.6728
18,a,1.64967,0.800387,1.64967,0.800387,10,2,1,1,2.0643,d,2018-01-19 19:30:00,0,1,0,1,0.849283,208,30,315,24,8,5,6,30,19.008347,42.33373999999999,21.809843,38.54485,19.536503,40,25,38.615,2,1,2,8,6.452927,11.47672,4.266013,10.71894,4.266013,6,4,12.0278,Hertha Berlin,0.6026,0.2565,0.1409,a,1.01714,0.282511,1.01714,0.282511,5,6,0,1,2.1206,l,2018-01-13 14:30:00,0,0,1,0,0.734629,240,19,285,24,6,6,6,24,-3.5567342999999987,19.9144907,24.986777,17.641162700000002,21.197897,26,26,20.7993,2,2,1,7,0.324631,7.221097,6.896466000000001,7.221097,6.896466000000001,8,7,7.5341,VfB Stuttgart,0.6008,0.3182,0.081
19,h,0.675137,0.759035,0.675137,0.759035,3,8,2,2,1.1444,d,2018-01-27 14:30:00,0,1,0,1,-0.083898,162,40,405,19,8,5,7,31,18.924449,43.00887699999999,22.568878,39.219987,20.295538,42,27,39.75939999999999,2,0,3,9,5.4454720000000005,10.284247,4.080995,9.526467,4.080995,7,4,10.988200000000004,Freiburg,0.2529,0.3857,0.3614,h,0.536057,0.754386,0.536057,0.754386,5,7,2,1,1.0986,w,2018-01-20 14:30:00,1,0,0,3,-0.218329,258,27,178,35,5,6,8,23,-6.440177999999999,22.174252,27.098868000000007,18.385351,24.825529000000003,20,33,22.8163,3,0,2,11,-1.062218,7.652884,7.199542,5.379543,6.441761,11,8,7.2002,RasenBallsport Leipzig,0.2364,0.3894,0.3742
20,a,2.4117,2.00798,2.4117,2.00798,10,4,3,2,1.6509999999999998,w,2018-02-02 19:30:00,1,0,0,3,0.4037200000000003,275,22,298,22,9,5,7,34,19.328169,45.420577,24.576858,41.631687,22.303518,45,29,41.4104,2,0,3,9,4.331383,10.674257,5.585094,9.916477,5.585094,8,6,10.1346,FC Cologne,0.4734,0.2308,0.2958,h,0.9238,0.688597,0.9238,0.688597,13,3,1,1,1.5540999999999998,d,2018-01-27 14:30:00,0,1,0,1,0.2352029999999999,234,21,255,18,3,13,4,13,-11.477589,24.370003,40.394251,22.854452,34.332041000000004,15,34,18.825499999999995,3,1,1,10,-1.5319600000000009,6.674004,8.205964,6.674004,8.205964,6,3,6.6995,Augsburg,0.4003,0.3532,0.2465
21,h,2.58479,0.4947,2.58479,0.4947,5,7,2,0,2.7868,w,2018-02-10 14:30:00,1,0,0,3,2.09009,195,33,331,26,10,5,7,37,21.418259,48.00536699999999,25.071558000000003,44.216477,22.798218,47,29,44.1972,2,0,3,9,5.117543,9.878527,4.760984,9.878527,4.760984,8,5,10.2684,Hamburger SV,0.9023,0.0799,0.0178,h,1.47817,1.12675,1.47817,1.12675,4,2,1,1,1.6577000000000002,d,2018-02-04 17:00:00,0,1,0,1,0.35142,221,32,289,33,4,12,5,17,-8.692953300000003,20.636279,30.0870163,19.878509,28.5714623,17,30,23.6704,0,3,2,2,-3.275478,4.298162,7.573639999999999,4.298162,7.573639999999999,3,8,4.5615000000000006,Hannover 96,0.4595,0.2792,0.2613
22,a,0.362785,1.84628,0.362785,1.84628,7,9,1,0,0.3328,w,2018-02-18 17:00:00,1,0,0,3,-1.483495,208,38,178,37,11,5,7,40,19.934764,48.368152,26.917838000000003,44.579262,24.644498,48,29,44.53,3,0,2,11,1.7757,7.684081999999999,5.9083820000000005,7.684081999999999,5.9083820000000005,9,5,7.979299999999999,Borussia M.Gladbach,0.0509,0.1801,0.769,a,0.467987,0.648719,0.467987,0.648719,6,1,0,1,1.0546,l,2018-02-11 14:30:00,0,0,1,0,-0.180732,135,19,349,25,9,9,4,31,-1.5438250000000002,33.331599,31.086716000000003,28.78511,30.328935,30,34,33.3283,1,4,0,3,-0.2180649999999999,7.057377,6.517669,6.299604,6.517669,3,6,7.0333,VfB Stuttgart,0.2106,0.4228,0.3666
23,h,1.19993,1.01277,1.19993,1.01277,13,3,1,1,1.4798,d,2018-02-26 19:30:00,0,1,0,1,0.18716,185,26,334,21,11,5,8,41,20.121924,49.568082,27.930608000000003,45.779192,25.657268,49,30,46.00979999999999,3,0,2,11,1.1135770000000005,7.234342,6.120765,7.234342,6.120765,9,5,7.3948,Augsburg,0.3661,0.3815,0.2524,h,0.321031,1.40418,0.321031,1.40418,3,3,0,1,0.4405,l,2018-02-18 14:30:00,0,0,1,0,-1.083149,149,23,239,28,8,8,7,31,5.339969,33.142365,26.286846,30.111265000000003,24.771296,32,29,35.393100000000004,1,3,1,4,0.2950900000000001,6.50709,6.212000000000001,6.50709,6.212000000000001,4,6,6.1687,VfB Stuttgart,0.0672,0.2389,0.6939
24,a,1.66037,1.03725,1.66037,1.03725,7,9,1,1,1.9983,d,2018-03-03 17:30:00,0,1,0,1,0.6231199999999999,211,35,263,31,11,5,9,42,20.745044,51.228452,28.967858000000003,47.439562,26.694518,50,31,48.00809999999999,3,0,2,11,1.820595,8.219574999999999,6.39898,8.219574999999999,6.39898,8,4,8.2487,RasenBallsport Leipzig,0.5758,0.2709,0.1533,h,2.11128,1.31216,2.11128,1.31216,8,5,1,2,1.9988,l,2018-02-25 17:00:00,0,0,1,0,0.7991199999999998,260,28,358,35,11,8,5,38,3.7797869999999993,35.44072800000001,30.903231000000005,31.651919000000003,27.872132,37,33,35.4995,2,2,1,7,1.0552689999999998,7.282412,6.227143,7.282412,6.227143,6,5,7.529899999999999,FC Cologne,0.5848,0.2444,0.1708
25,h,1.28057,1.23331,1.28057,1.23331,2,4,3,2,1.3822,w,2018-03-11 17:00:00,1,0,0,3,0.04726,196,27,157,20,12,5,9,45,20.792304,52.509022,30.201168000000003,48.720132,27.927828,53,33,49.39029999999999,3,0,2,11,1.464135,7.088444999999999,5.62431,7.088444999999999,5.62431,8,4,7.9799,Eintracht Frankfurt,0.3639,0.2905,0.3456,h,2.17331,0.775015,2.17331,0.775015,6,2,1,0,2.3977,w,2018-03-03 14:30:00,1,0,0,3,1.3982949999999998,230,18,208,20,12,7,6,42,0.9300500000000004,29.860268,28.930219000000005,28.344716,27.414666000000004,33,27,35.435599999999994,3,2,0,9,-0.4118490000000001,6.883268,8.052897,6.883268,7.295116999999999,7,7,7.0092,Hannover 96,0.7396,0.1789,0.0815
26,h,2.43612,0.659875,2.43612,0.659875,10,5,1,0,2.5347,w,2018-03-18 12:30:00,1,0,0,3,1.776245,182,32,256,18,13,5,9,48,22.568549,54.945142,30.861043,51.156252,28.587703,54,33,51.92499999999999,3,0,2,11,1.1502899999999998,6.939775,5.789484999999999,6.939775,5.789484999999999,7,4,7.727799999999999,Hannover 96,0.797,0.1437,0.0593,h,0.741256,2.09117,0.741256,2.09117,7,4,1,3,0.4650999999999999,l,2018-03-10 14:30:00,0,0,1,0,-1.349914,137,14,294,30,8,10,8,32,-5.8053230000000005,32.62692800000001,36.775007,28.696434000000007,34.501757,33,38,33.9286,1,3,1,4,-1.411554,5.848431999999999,7.259986,5.848431999999999,7.259986,4,7,6.0233,Augsburg,0.0941,0.1828,0.7231
27,a,0.485044,4.59926,0.485044,4.59926,2,9,0,6,0.0147,l,2018-03-31 14:30:00,0,0,1,0,-4.114216,444,13,271,20,13,6,9,48,18.454333,55.430186,35.460303,51.641296,33.186963,54,39,51.93969999999999,2,1,2,8,-1.4804310000000005,7.062034,8.542465,7.062034,8.542465,6,10,7.4097,Bayern Munich,0.0018,0.0093,0.9889,a,1.40277,2.78372,1.40277,2.78372,7,9,1,2,0.5255000000000001,l,2018-03-18 17:00:00,0,0,1,0,-1.38095,186,31,334,33,21,3,3,66,31.745976990000003,57.67161499999999,23.17988201,51.609395000000006,19.86341801,66,20,57.73620000000002,3,1,1,10,6.33139199,13.19178,3.82928801,10.16068,3.82928801,13,3,11.6385,RasenBallsport Leipzig,0.1189,0.1688,0.7123
28,h,1.60177,0.613194,1.60177,0.613194,13,3,3,0,2.1636,w,2018-04-08 13:30:00,1,0,0,3,0.988576,185,16,181,25,14,6,9,51,19.442909,57.031956,36.073497,53.243066000000006,33.800157,57,39,54.10329999999999,3,1,1,10,-0.6790149999999999,7.463874000000001,8.142889,7.463874000000001,8.142889,8,9,8.0935,VfB Stuttgart,0.6411,0.2403,0.1186,h,1.08797,0.900691,1.08797,0.900691,4,4,1,1,1.4764,d,2018-03-31 14:30:00,0,1,0,1,0.187279,356,28,249,16,11,12,5,38,0.4174200000000011,30.28455,31.38269,28.011223,27.593803,26,31,38.3946,3,0,2,11,2.980552,6.302584,3.322032,6.302584,3.322032,7,4,9.5129,Hamburger SV,0.3676,0.3736,0.2588
29,a,0.925683,0.858968,0.925683,0.858968,6,5,0,2,1.3859,l,2018-04-15 13:30:00,0,0,1,0,0.066715,189,23,265,24,14,7,9,51,19.509623999999995,57.957639,36.932465,54.168749000000005,34.659125,57,41,55.48919999999999,3,2,0,9,-1.23542,6.7291870000000005,7.964607,6.7291870000000005,7.964607,7,10,7.4811,Schalke 04,0.3484,0.3407,0.3109,a,1.35788,2.29435,1.35788,2.29435,6,11,2,3,0.7061999999999999,l,2018-04-07 16:30:00,0,0,1,0,-0.93647,250,31,163,37,15,7,7,52,1.564702299999999,38.486588000000005,34.6608007,31.666592,30.1018897,45,33,42.31960000000001,4,1,0,12,-0.2887110000000003,5.250905,5.55186,4.493125,4.781836,7,3,6.0936,Hamburger SV,0.1571,0.2349,0.608
30,h,3.53524,0.409487,2.77746,0.409487,11,8,4,0,2.9155,w,2018-04-21 16:30:00,1,0,0,3,2.367973,253,27,191,25,15,7,9,54,21.877596999999994,61.492879,37.341952,56.946209,35.068611999999995,61,41,58.40469999999999,3,2,0,9,1.085293,8.983857,7.140784000000001,8.226077,7.140784000000001,8,8,9.0144,Bayer Leverkusen,0.9607,0.0334,0.0059,h,2.50515,0.856191,2.50515,0.856191,5,3,4,1,2.637900000000001,w,2018-04-14 13:30:00,1,0,0,3,1.648959,306,29,324,19,14,7,9,51,19.273918,48.76998199999999,31.011526,46.496643,27.222725,55,37,53.95929999999999,3,1,1,10,3.784909,8.732035000000002,4.947126,8.732035000000002,4.947126,10,4,9.3346,Eintracht Frankfurt,0.8362,0.1293,0.0345
31,a,2.47525,1.2344,2.47525,1.2344,10,6,1,1,2.2157,d,2018-04-29 16:00:00,0,1,0,1,1.24085,142,11,375,10,15,7,10,55,23.118447,63.968129000000005,38.576352,59.421459000000006,36.303012,62,42,60.62039999999999,2,2,1,7,0.5498980000000007,9.022987,7.715309,8.265207,7.715309,8,9,8.6954,Werder Bremen,0.6783,0.1808,0.1409,a,0.392824,2.08957,0.392824,2.08957,7,6,0,2,0.2213999999999999,l,2018-04-21 13:30:00,0,0,1,0,-1.696746,158,15,268,15,9,12,10,37,-0.3058140000000007,36.040049,39.55965,36.040049,36.345863,34,38,39.7076,2,2,1,7,0.382784,6.530404,6.14762,6.530404,6.14762,7,7,7.0744,VfB Stuttgart,0.0325,0.1239,0.8436
