,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,3.01942,0.857394,2.26164,0.857394,7,5,3,0,2.704,w,2017-11-05 14:30:00,1,0,0,3,1.404246,185,20,375,24,5,2,4,19,0.1866879999999999,13.68861,13.501921,12.17305,11.986362,20,14,14.9056,1,2,2,5,1.680778,8.568584000000001,6.130025,7.053024,5.3722460000000005,9,9,8.3236,FC Cologne,0.8695,0.0955,0.035,a,0.850339,1.44263,0.850339,1.44263,5,8,1,2,0.8239000000000001,l,2017-10-28 14:30:00,0,0,1,0,-0.5922910000000001,294,23,112,25,0,8,2,2,-5.329302,12.164743,19.767367,12.164743,17.494045000000003,4,19,9.7231,0,3,2,2,-2.361798,6.675889,9.037687,6.675889,9.037687,3,6,5.3728,Bayer Leverkusen,0.1695,0.3154,0.5151
11,h,1.30552,0.436613,1.30552,0.436613,6,5,1,1,2.1737,d,2017-11-18 14:30:00,0,1,0,1,0.8689070000000001,135,37,391,41,5,2,5,20,1.055595,14.99413,13.938534,13.47857,12.422975,21,15,17.0793,1,1,3,6,3.171311,9.24691,5.317818000000001,7.731349999999999,4.560039000000001,8,7,9.7128,Eintracht Frankfurt,0.636,0.2657,0.0983,h,1.92121,1.08479,1.92121,1.08479,10,9,2,1,2.0405,w,2017-11-03 19:30:00,1,0,0,3,0.8364200000000002,191,29,201,18,5,3,3,18,0.8329670000000007,13.400539,11.05202,11.884987,11.05202,13,11,16.6393,3,0,2,11,1.3678770000000005,7.120738,4.995081,6.362958,4.995081,9,6,8.4256,Werder Bremen,0.6021,0.2342,0.1637
12,a,0.606966,1.8111,0.606966,1.8111,5,4,0,3,0.4964,l,2017-11-26 14:30:00,0,0,1,0,-1.2041339999999998,88,26,248,35,5,3,5,20,-0.1485389999999997,15.601096,15.749634,14.085536,14.234075,21,18,17.5757,1,2,2,5,0.9654379999999998,7.933146000000001,6.209927,6.417586,5.452148,6,8,8.1167,Hamburger SV,0.0956,0.2096,0.6948,a,0.776725,2.0828,0.776725,1.32502,5,4,0,2,0.4243,l,2017-11-19 14:30:00,0,0,1,0,-0.5482950000000001,265,42,273,36,3,8,1,10,-7.711508000000001,11.343822,19.813114,10.586052,18.29756,10,20,11.7953,1,4,0,3,-0.9858470000000004,5.931672,7.675303000000001,5.173902,6.1597490000000015,6,9,5.9632,Schalke 04,0.0787,0.1882,0.7331
13,h,1.69565,0.284209,1.69565,0.284209,6,2,4,0,2.5113,w,2017-12-02 14:30:00,1,0,0,3,1.4114410000000002,365,26,197,32,6,3,5,23,1.2629020000000004,17.296746,16.033842999999997,15.781186,14.518284,25,18,20.087,2,2,1,7,1.7581500000000003,7.713426,5.197495999999999,6.955646,5.197495999999999,9,7,8.734399999999999,RasenBallsport Leipzig,0.7768,0.1809,0.0423,h,1.01767,1.07161,1.01767,1.07161,7,10,2,0,1.2917,w,2017-11-25 14:30:00,1,0,0,3,-0.0539399999999998,251,36,338,35,8,3,2,26,3.489627,19.877924,16.388375000000003,17.604673000000002,14.115046,22,15,19.8961,3,1,1,10,-1.5374739999999996,6.081079999999999,6.103083,4.565609,6.103083,7,5,7.1286000000000005,Werder Bremen,0.3269,0.311,0.3621
14,a,0.750256,1.48558,0.750256,1.48558,12,4,0,2,0.7493000000000001,l,2017-12-10 14:30:00,0,0,1,0,-0.7353239999999999,177,21,356,37,6,4,5,23,0.5275780000000005,18.047002,17.519422999999996,16.531442,16.003864,25,20,20.8363,2,2,1,7,1.745136,7.377812,4.874896,6.620032,4.874896,8,6,8.6347,Hannover 96,0.1633,0.2594,0.5773,a,1.08319,3.86566,0.183806,3.10788,0,12,1,3,0.0912999999999999,l,2017-12-02 14:30:00,0,0,1,0,-2.924074,327,16,137,27,5,5,4,19,-4.863793,16.617266,21.339375,14.202332000000002,19.066125,17,19,16.6275,1,3,1,4,-5.241473000000001,7.201441,10.78576,4.786506999999999,10.02798,7,12,5.1103000000000005,Bayern Munich,0.0124,0.0541,0.9335
15,h,2.10144,0.616667,2.10144,0.616667,3,3,1,0,2.5136,w,2017-12-13 17:30:00,1,0,0,3,1.484773,253,45,379,32,7,4,5,26,2.0123510000000007,20.148442,18.13609,18.632882,16.620531,26,20,23.3499,2,2,1,7,1.8256630000000007,6.4598320000000005,4.634169,6.4598320000000005,4.634169,6,6,8.4443,VfB Stuttgart,0.7865,0.1541,0.0594,h,0.405005,1.90593,0.405005,1.90593,6,7,0,2,0.3225,l,2017-12-08 19:30:00,0,0,1,0,-1.5009249999999998,227,27,331,21,5,8,2,17,1.4827550000000005,16.856306,16.889104,15.340751999999998,13.857997,13,19,20.4543,1,3,1,4,-2.077469,5.478845,8.31409,4.721071,6.798539999999999,4,8,4.7926,Bayer Leverkusen,0.054,0.1605,0.7855
16,a,1.31881,3.38052,1.31881,2.62274,7,4,1,2,0.2428,l,2017-12-16 17:30:00,0,0,1,0,-1.3039299999999998,308,25,396,22,7,5,5,26,0.7084210000000009,21.467252,21.51661,19.951692,19.243271,27,22,23.5927,2,3,0,6,-0.3471739999999992,6.473122,7.578075999999999,6.473122,6.820295999999999,6,7,6.5134,Borussia Dortmund,0.0462,0.1042,0.8496,a,2.02169,0.503881,2.02169,0.503881,11,5,2,0,2.5046,w,2017-12-12 19:30:00,1,0,0,3,1.517809,284,18,405,21,7,5,4,25,14.996786000000002,34.74632,18.991764,31.71521,16.718424,37,23,31.2758,1,2,2,5,2.4240660000000003,9.22254,6.040694,8.46476,6.040694,9,9,9.3888,Mainz 05,0.7799,0.1649,0.0552
17,a,1.30821,2.47477,1.30821,2.47477,9,10,1,1,0.591,d,2018-01-13 14:30:00,0,1,0,1,-1.1665599999999998,231,20,316,29,7,5,6,27,-0.4581389999999989,22.775462,23.99138,21.259902,21.718041,28,23,24.1837,2,2,1,7,-0.3095999999999994,7.174366,8.241746,7.174366,7.483965999999999,7,5,6.6080000000000005,Werder Bremen,0.1311,0.1977,0.6712,h,1.20149,1.04877,1.20149,1.04877,1,4,2,2,1.4695999999999998,d,2017-12-16 14:30:00,0,1,0,1,0.1527199999999999,254,32,116,27,3,8,6,15,-5.094559,16.965848,22.818187,16.965848,22.060407,13,20,18.6079,2,2,1,7,-3.140896,4.181794,7.322690000000001,4.181794,7.322690000000001,5,6,4.5183,Mainz 05,0.3841,0.3173,0.2986
18,h,0.638704,2.20181,0.638704,2.20181,7,13,1,4,0.3228999999999999,l,2018-01-20 14:30:00,0,0,1,0,-1.563106,316,38,255,27,7,6,6,27,-2.021244999999998,23.414166,26.193189999999998,21.898606,23.919851,29,27,24.5066,1,3,1,4,-3.284146999999999,6.11742,10.159347,6.11742,9.401567,4,9,4.4196,Bayer Leverkusen,0.0584,0.1477,0.7939,h,0.615242,1.48773,0.615242,1.48773,4,6,1,3,0.6644,l,2018-01-12 19:30:00,0,0,1,0,-0.872488,287,27,223,17,7,4,7,28,10.993262,29.422902,20.702891,28.665122,17.671859999999995,35,26,30.720399999999994,2,1,2,8,4.346585999999999,9.060272,5.471466,9.060272,4.713686,9,8,9.4497,Bayern Munich,0.1356,0.2576,0.6068
19,a,1.01591,2.83832,0.114303,2.83832,5,12,2,5,0.2054,l,2018-01-27 14:30:00,0,0,1,0,-2.724017,359,33,250,24,7,7,6,27,-4.745261999999999,24.430076,29.031509999999997,22.012909,26.758171,31,32,24.712000000000003,1,3,1,4,-5.27284,6.383074,11.512087,5.481466999999999,10.754307,6,12,3.8756999999999993,Bayern Munich,0.0288,0.119,0.8522,h,1.89433,0.862595,1.89433,0.862595,12,5,4,2,2.1223,w,2018-01-21 14:30:00,1,0,0,3,1.031735,183,22,401,22,15,2,2,47,21.898528,38.82375499999999,16.308964000000003,35.792635000000004,13.894107000000004,44,14,40.01370000000001,5,0,0,15,5.92656,8.533124,3.364337,8.533124,2.606564,10,3,9.8502,Werder Bremen,0.6299,0.2326,0.1375
20,a,2.05596,1.24795,1.29818,1.24795,17,2,1,1,1.9784,d,2018-02-03 14:30:00,0,1,0,1,0.05023,267,19,302,22,7,7,7,28,-4.695031999999999,26.486036,30.279459999999997,23.311089,28.006121,32,33,26.690400000000004,0,3,2,2,-6.707382999999999,6.337594,12.14337,4.678207,11.38559,6,13,3.3405,Hertha Berlin,0.5733,0.2585,0.1682,a,0.788324,1.56245,0.788324,1.56245,0,7,0,0,0.7129,d,2018-01-27 17:30:00,0,1,0,1,-0.7741259999999999,288,25,212,29,6,6,8,26,-5.180143299999998,21.5032017,28.198896999999995,19.2298737,24.410017,27,27,22.1914,2,1,2,8,-1.04001,7.017161,8.057171,7.017161,8.057171,7,5,6.2886,Werder Bremen,0.1418,0.2875,0.5707
21,h,2.97721,1.45197,2.97721,1.45197,7,2,4,2,2.5052,w,2018-02-10 14:30:00,1,0,0,3,1.52524,122,19,288,32,8,7,7,31,-3.1697919999999984,29.463246,31.731429999999992,26.288298999999995,29.458091,36,35,29.1956,1,2,2,5,-3.878213,7.995994,10.214819999999998,6.336607,10.214819999999998,9,13,5.6029,Mainz 05,0.7787,0.1691,0.0522,h,1.12443,1.61624,1.12443,1.61624,5,14,0,2,0.9698,l,2018-02-03 14:30:00,0,0,1,0,-0.4918099999999998,376,28,158,23,5,11,5,20,-8.245117,18.777257,30.053473,17.261699,25.506816,24,37,21.651900000000005,1,3,1,4,-0.2060700000000001,5.11907,6.840699000000001,5.11907,5.325139999999999,7,11,5.2951,Bayern Munich,0.24,0.2498,0.5102
22,a,0.4915,1.03034,0.4915,1.03034,4,5,1,2,0.7996000000000001,l,2018-02-17 17:30:00,0,0,1,0,-0.53884,134,37,297,44,8,8,7,31,-3.7086319999999984,29.954746,32.76176999999999,26.779798999999997,30.488431,37,37,29.995200000000004,1,3,1,4,-3.250492999999999,7.179284,8.770389999999999,5.519897,8.770389999999999,9,14,5.8115,Schalke 04,0.1554,0.3334,0.5112,a,0.90129,1.20152,0.90129,1.20152,6,8,1,2,1.046,l,2018-02-10 17:30:00,0,0,1,0,-0.3002299999999999,343,35,235,26,9,6,7,34,0.4970653000000001,30.212933,28.200308699999997,24.908487,24.4114217,34,29,31.7353,1,3,1,4,-1.7990719999999998,5.441590000000001,7.240662,4.68381,6.482882,6,8,5.3665,Bayern Munich,0.24,0.326,0.434
23,h,0.564931,1.00896,0.564931,0.251186,9,6,1,1,0.7983,d,2018-02-24 14:30:00,0,1,0,1,0.3137449999999999,236,31,380,30,8,8,8,32,-3.3948869999999984,30.519677,33.77072999999999,27.344729999999995,30.739617,38,38,30.793500000000005,1,2,2,5,-1.373642,7.105511,7.57754,5.446123999999999,6.819766,9,11,6.2869,Freiburg,0.1549,0.3336,0.5115,h,1.80201,0.353523,0.286453,0.353523,5,6,1,0,2.6761,w,2018-02-17 14:30:00,1,0,0,3,-0.0670699999999999,380,22,207,19,6,7,10,28,-6.237501999999998,26.656919,29.863302000000004,21.352461,27.589963,24,37,29.8382,2,1,2,8,-0.0156529999999999,5.018724,3.5188200000000003,3.5031669999999995,3.5188200000000003,6,5,8.1205,Werder Bremen,0.8504,0.1249,0.0247
24,a,1.84153,0.52869,1.84153,0.52869,9,4,2,0,2.4092,w,2018-03-03 14:30:00,1,0,0,3,1.31284,272,25,140,15,9,8,8,35,-2.0820469999999984,32.361207,34.29941999999999,29.186259999999997,31.268307,40,38,33.20270000000001,2,1,2,8,2.663215,7.931131,5.26791,7.173350999999999,4.510135999999999,9,6,8.4907,Augsburg,0.7414,0.185,0.0736,a,1.01277,1.19993,1.01277,1.19993,3,13,1,1,1.1387,d,2018-02-26 19:30:00,0,1,0,1,-0.18716,334,21,185,26,8,8,8,32,5.152809,34.155135,27.486776,31.124035000000003,25.971226,33,30,36.5318,1,2,2,5,0.3818900000000003,6.20805,5.826160000000001,6.20805,5.826160000000001,5,5,6.1618,Borussia Dortmund,0.2524,0.3815,0.3661
25,h,1.41466,0.226156,1.41466,0.226156,11,3,3,0,2.3759,w,2018-03-10 14:30:00,1,0,0,3,1.188504,358,19,262,19,10,8,8,38,-0.8935429999999984,33.775867,34.525575999999994,30.600919999999995,31.494463,43,38,35.57860000000001,3,1,1,10,3.801489,7.289830999999999,4.246116,7.289830999999999,3.4883420000000003,11,5,8.8882,Wolfsburg,0.7129,0.2372,0.0499,h,0.198069,2.04714,0.198069,1.28936,0,13,1,2,0.1344,l,2018-03-03 14:30:00,0,0,1,0,-1.091291,315,25,317,20,4,8,13,25,-12.019016700000002,24.0423463,36.636483,20.0708003,32.089817,28,33,25.4781,0,3,2,2,-3.6415220000000006,4.066482000000001,9.040884,3.126032,6.7675540000000005,5,9,4.0964,Bayer Leverkusen,0.0131,0.0951,0.8918
26,a,2.23407,2.29819,1.47629,2.29819,8,11,3,3,1.3665,d,2018-03-17 14:30:00,0,1,0,1,-0.8218999999999999,368,17,221,29,10,8,9,39,-1.7154429999999985,36.009937,36.82376599999999,32.077209999999994,33.792653,46,41,36.94510000000001,2,1,2,8,1.454349,6.546691,5.092336,5.788911000000001,4.334562,10,6,7.749499999999999,Borussia M.Gladbach,0.377,0.2355,0.3875,a,0.710644,2.72895,0.710644,2.72895,5,9,0,2,0.2308,l,2018-03-10 17:30:00,0,0,1,0,-2.018306,337,26,278,25,10,11,5,35,-2.870086,39.251343,38.332721,34.704854,37.57494,33,39,38.2569,1,3,1,4,-1.506993,6.3877310000000005,7.894724,6.3877310000000005,7.894724,3,6,5.9832,Bayer Leverkusen,0.041,0.1078,0.8512
27,h,3.02461,0.786962,3.02461,0.786962,7,3,6,0,2.7395,w,2018-03-31 14:30:00,1,0,0,3,2.237648,363,25,229,23,11,8,9,42,0.5222050000000018,39.034547,37.610728,35.10182,34.579615000000004,52,41,39.68460000000001,3,0,2,11,4.230837,9.079801,4.8489580000000005,8.322021,4.091184,15,4,9.6894,FC Cologne,0.8831,0.0902,0.0267,h,1.50233,0.407088,1.50233,0.407088,9,6,2,0,2.5035,w,2018-03-18 14:30:00,1,0,0,3,1.0952419999999998,316,37,305,26,5,17,5,20,-14.704809999999998,32.349264,50.84295300000001,30.075933,44.78074300000001,27,49,26.71929999999999,2,2,1,7,-0.9265409999999998,4.662471,5.589012,4.662471,5.589012,8,8,6.2239,Bayer Leverkusen,0.7716,0.1887,0.0397
28,a,0.621143,1.82811,0.621143,1.82811,1,5,1,1,0.4055999999999999,d,2018-04-08 16:00:00,0,1,0,1,-1.206967,391,20,188,20,11,8,10,43,-0.6847619999999981,39.65569000000001,39.438838,35.72296299999999,36.407725000000006,53,42,40.09020000000001,3,0,2,11,2.710125000000001,9.136013,5.668108,8.378233000000002,5.668108,15,4,9.2967,Eintracht Frankfurt,0.0731,0.1863,0.7406,a,0.822039,1.06787,0.822039,1.06787,5,5,1,2,1.1017,l,2018-04-01 14:30:00,0,0,1,0,-0.2458310000000001,241,11,333,20,13,9,6,45,2.224985,34.030807,31.805823000000004,32.515255,30.290270000000003,39,32,40.4076,2,3,0,6,1.0105879999999998,6.607227,5.596639,6.607227,5.596639,7,6,7.4936,Werder Bremen,0.2559,0.334,0.4101
29,h,3.47924,0.338639,3.47924,0.338639,9,7,2,0,2.9195,w,2018-04-14 13:30:00,1,0,0,3,3.140601,265,18,150,20,12,8,10,46,2.455839000000002,43.13493,39.777477,39.20220299999999,36.74636400000001,55,42,43.00970000000001,3,0,2,11,4.537886,10.773723,5.478057,10.015943,5.478057,15,4,9.807,Hamburger SV,0.9623,0.0326,0.0051,h,2.29435,1.35788,2.29435,1.35788,11,6,3,2,2.0589,w,2018-04-07 16:30:00,1,0,0,3,0.93647,163,37,250,31,5,17,7,22,-16.50799109,27.85355021,45.87710129999999,26.338006210000003,42.84599729999999,23,46,30.8883,1,2,2,5,-3.707271790000001,5.726408210000001,10.191456,4.96863421,8.675906000000001,5,11,6.060699999999999,Schalke 04,0.608,0.2349,0.1571
30,a,3.43682,1.59229,3.43682,1.59229,3,8,5,2,2.5882,w,2018-04-21 13:30:00,1,0,0,3,1.84453,321,30,254,16,13,8,10,49,4.300369000000002,46.57175,41.369767,42.63902299999999,38.338654000000005,60,44,45.59790000000001,3,0,2,11,5.193912,12.795883,6.844191,12.038103,6.844191,17,6,10.0193,RasenBallsport Leipzig,0.8225,0.1207,0.0568,a,1.0854,0.9886,1.0854,0.9886,5,3,1,1,1.4392,d,2018-04-15 16:00:00,0,1,0,1,0.0967999999999998,189,22,322,31,13,9,8,47,5.284660999999999,45.67363200000001,39.631261,41.884823,36.600162,45,42,44.2295,2,1,2,8,2.127994,9.195654,7.06766,9.195654,7.06766,7,8,7.9992,Werder Bremen,0.3764,0.31,0.3136
31,h,1.88985,1.26677,1.88985,1.26677,15,5,3,1,1.8825,w,2018-04-27 18:30:00,1,0,0,3,0.6230800000000001,205,20,325,22,14,8,10,52,4.9234490000000015,48.4616,42.636537,44.52887299999999,39.605424000000006,63,45,47.48040000000001,4,0,1,13,6.638891999999999,12.451663,5.812771000000001,12.451663,5.812771000000001,17,4,10.5353,Hannover 96,0.5342,0.2799,0.1859,h,0.243137,2.00929,0.243137,2.00929,2,11,0,3,0.1737,l,2018-04-21 13:30:00,0,0,1,0,-1.766153,464,21,123,28,9,13,9,36,-11.779773000000002,36.850919000000005,46.973448000000005,32.920425,44.70019800000001,38,47,36.847,1,3,1,4,-5.97445,4.223991,10.198441,4.223991,10.198441,5,9,2.9184,Bayern Munich,0.0197,0.1146,0.8657
