,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.16695,1.40776,1.16695,1.40776,8,4,1,1,1.1525,d,2017-11-04 14:30:00,0,1,0,1,-0.2408099999999999,166,18,268,26,4,3,4,16,5.341611000000001,17.800898999999998,12.459288,17.043118999999997,11.701508,23,16,18.7939,2,0,3,9,1.1512320000000005,7.4394,6.288167999999999,7.4394,6.288167999999999,11,6,7.845000000000001,Augsburg,0.283,0.3035,0.4135,a,2.80574,1.05484,2.04796,1.05484,5,3,3,0,2.5096000000000003,w,2017-10-29 14:30:00,1,0,0,3,0.9931199999999998,286,23,201,23,4,3,3,15,1.761855,13.338525,10.81889,11.822975,10.06112,15,10,15.055400000000002,1,2,2,5,-0.1531380000000002,6.002688,6.155816,5.244908,5.398046000000001,7,6,6.427200000000001,Werder Bremen,0.7919,0.1339,0.0742
11,h,1.61817,2.02873,1.61817,0.513259,8,1,2,2,0.99,d,2017-11-18 14:30:00,0,1,0,1,1.104911,259,32,215,30,4,3,5,17,6.446522000000002,19.419069,14.488018,18.661289,12.214767,25,18,19.7839,2,0,3,9,1.7345650000000004,7.92026,7.701165999999999,7.92026,6.185694999999999,12,7,7.0011,RasenBallsport Leipzig,0.2401,0.2697,0.4902,h,1.8547,0.769041,1.8547,0.769041,6,5,2,1,2.2822000000000005,w,2017-11-04 14:30:00,1,0,0,3,1.0856590000000002,192,33,315,29,7,3,1,22,4.648478,16.831524,13.698595000000005,16.073744,11.425266,18,13,16.8641,4,1,0,12,1.657607,8.52315,6.865542999999999,7.765370000000001,6.107763,8,6,8.185400000000001,Hannover 96,0.6942,0.1996,0.1062
12,a,0.943561,0.743407,0.943561,0.743407,9,5,1,0,1.4868,w,2017-11-25 14:30:00,1,0,0,3,0.2001539999999999,259,26,289,32,5,3,5,20,6.646676000000001,20.36263,15.231424999999998,19.604849999999995,12.958174,26,18,21.270699999999994,3,0,2,11,1.399566,7.413091,7.528996,7.413091,6.013525,11,5,6.7045,Eintracht Frankfurt,0.3823,0.3399,0.2778,a,0.436613,1.30552,0.436613,1.30552,5,6,1,1,0.5606,d,2017-11-18 14:30:00,0,1,0,1,-0.8689070000000001,391,41,135,37,5,3,4,19,-0.0359399999999994,13.837152,12.35754,12.3216,12.35754,14,12,17.1999,2,0,3,9,0.2535290000000003,6.427511000000001,5.416202,5.6697310000000005,5.416202,8,6,7.4372,Hoffenheim,0.0983,0.2657,0.636
13,h,2.1951,1.14867,2.1951,1.14867,5,12,1,1,2.1769000000000003,d,2017-12-02 14:30:00,0,1,0,1,1.04643,413,21,138,42,5,3,6,21,7.693106000000001,22.55773,16.380094999999997,21.799949999999995,14.106844,27,19,23.447599999999994,2,0,3,9,2.702976,7.366411,6.178906,7.366411,4.663435,7,5,7.6669,Borussia Dortmund,0.6542,0.2143,0.1315,h,2.39089,1.2544,2.39089,1.2544,5,6,4,4,2.2039,d,2017-11-25 14:30:00,0,1,0,1,1.1364900000000002,239,25,212,32,6,4,3,21,13.60185,29.70835,15.34873,26.67724,13.07539,33,20,25.9784,0,3,2,2,1.01822,9.01856,8.75812,8.26078,7.242559999999999,10,15,7.2666,Schalke 04,0.6691,0.1966,0.1343
14,a,1.90593,0.405005,1.90593,0.405005,7,6,2,0,2.517,w,2017-12-08 19:30:00,1,0,0,3,1.5009249999999998,331,21,227,27,6,3,6,24,9.194031,24.46366,16.785099999999996,23.70588,14.511848999999998,29,19,25.964599999999997,2,0,3,9,3.61161,7.829711,5.733572000000001,7.829711,4.218101,7,4,8.3232,VfB Stuttgart,0.7855,0.1605,0.054,a,1.1158,0.71301,1.1158,0.71301,6,4,0,1,1.7285,l,2017-12-02 14:30:00,0,0,1,0,0.4027899999999998,183,40,333,28,5,7,2,17,2.98368,16.451301,14.983174,14.935747,11.952067,13,17,20.1318,2,2,1,7,0.5754009999999999,6.43628,6.618655,5.6785060000000005,5.103104999999999,7,6,6.872299999999999,Werder Bremen,0.4708,0.3161,0.2131
15,h,2.27284,0.251631,2.27284,0.251631,3,5,1,0,2.8044,w,2017-12-13 19:30:00,1,0,0,3,2.021209,242,21,241,49,7,3,6,27,11.21524,26.7365,17.036730999999996,25.97872,14.763479999999998,30,19,28.768999999999995,3,0,2,11,5.873628999999999,8.935601,4.577443,8.935601,3.0619720000000004,7,3,9.9751,Werder Bremen,0.9088,0.078,0.0132,a,0.944053,1.86761,0.944053,1.86761,1,8,2,1,0.5784,w,2017-12-09 14:30:00,1,0,0,3,-0.923557,481,22,158,22,3,7,5,14,-3.22607,15.512727000000002,19.496577,15.512727000000002,18.738797,11,17,17.020699999999998,3,2,0,9,-0.6246470000000001,6.429183,7.0538300000000005,6.429183,7.0538300000000005,8,5,6.0242,Borussia Dortmund,0.1136,0.2376,0.6488
16,a,2.07116,2.17843,2.07116,1.42065,4,10,4,4,1.287,d,2017-12-17 14:30:00,0,1,0,1,0.6505099999999999,231,22,170,21,7,3,7,28,11.865750000000002,28.807659999999995,19.215160999999995,28.049879999999995,16.184129999999996,34,23,30.055999999999997,3,0,2,11,5.419228,9.388590999999998,4.727143,9.388590999999998,3.969363,9,5,10.272099999999998,Hannover 96,0.3487,0.2409,0.4104,a,1.88845,2.55607,1.88845,2.55607,4,5,1,3,0.8393999999999999,l,2017-12-13 19:30:00,0,0,1,0,-0.6676200000000001,215,21,247,23,6,6,4,22,-4.796089000000001,19.991296,24.645700999999995,17.576362000000003,22.372451,20,22,19.4582,1,3,1,4,-4.816100000000001,7.465829999999999,11.382556,5.808676,10.624776,5,11,4.9878,Hertha Berlin,0.201,0.2364,0.5626
17,h,0.615242,1.48773,0.615242,1.48773,4,6,1,3,0.6644,l,2018-01-12 19:30:00,0,0,1,0,-0.872488,287,27,223,17,7,4,7,28,10.993262,29.422901999999997,20.702890999999997,28.665121999999997,17.671859999999995,35,26,30.720399999999994,2,1,2,8,4.346585999999999,9.060272,5.471466,9.060272,4.713686,9,8,9.4497,Bayern Munich,0.1356,0.2576,0.6068,a,1.44251,1.0958,1.44251,0.338027,7,4,1,0,1.634,w,2017-12-16 14:30:00,1,0,0,3,1.104483,180,15,270,35,13,2,2,41,19.994305,35.441695,14.831127000000002,32.410575,12.416270000000004,37,11,35.8134,4,1,0,12,6.476252000000001,9.916775,5.0976,9.158995,2.682743,7,3,8.9726,VfB Stuttgart,0.4251,0.3587,0.2162
18,a,2.20181,0.638704,2.20181,0.638704,13,7,4,1,2.5294000000000003,w,2018-01-20 14:30:00,1,0,0,3,1.563106,255,27,316,38,8,4,7,31,12.556368,31.624711999999995,21.341594999999995,30.86693199999999,18.310564,39,27,33.24979999999999,3,1,1,10,4.863261999999999,9.066982,4.9615,9.066982,4.20372,12,8,9.8022,Hoffenheim,0.7939,0.1477,0.0584,a,1.30821,2.47477,1.30821,2.47477,9,10,1,1,0.591,d,2018-01-13 14:30:00,0,1,0,1,-1.1665599999999998,231,20,316,29,7,5,6,27,-0.4581389999999989,22.775462,23.99138,21.259902,21.718041,28,23,24.1837,2,2,1,7,-0.3095999999999994,7.174366,8.241746,7.174366,7.483965999999999,7,5,6.6080000000000005,Werder Bremen,0.1311,0.1977,0.6712
19,h,1.5045,0.142135,0.746721,0.142135,6,3,2,0,2.6447,w,2018-01-28 14:30:00,1,0,0,3,0.604586,158,20,411,35,9,4,7,34,13.160954,33.129211999999995,21.483729999999998,31.613652999999992,18.452699,41,27,35.894499999999994,3,1,1,10,3.966922999999999,8.665552,4.69863,7.907773,3.94085,12,8,9.9299,Mainz 05,0.8307,0.1526,0.0167,h,2.3724,0.718389,2.3724,0.718389,5,5,3,2,2.5685,w,2018-01-20 14:30:00,1,0,0,3,1.6540109999999997,323,16,214,26,5,9,5,20,-7.148721000000001,17.510692000000002,26.932733,15.995134,23.143855,24,33,20.479400000000005,1,2,2,5,0.1588449999999999,5.639546,6.996259,5.639546,5.480701,9,11,5.8239,VfB Stuttgart,0.8105,0.137,0.0525
20,a,0.761203,0.683392,0.761203,0.683392,12,2,0,0,1.3563999999999998,d,2018-02-03 14:30:00,0,1,0,1,0.0778109999999999,166,23,316,36,9,4,8,35,13.238765,33.890415,22.167122,32.374855999999994,19.136091,41,27,37.2509,2,1,2,8,2.023525,7.153915,5.130391,6.396135999999999,4.372611000000001,11,8,8.4819,Freiburg,0.3262,0.3778,0.296,a,0.759035,0.675137,0.759035,0.675137,8,3,2,2,1.4699,d,2018-01-27 14:30:00,0,1,0,1,0.083898,405,19,162,40,5,6,9,24,-6.356279999999998,22.933287,27.77400500000001,19.144386,25.500666,22,35,24.2862,2,0,3,9,-2.167761,5.006009,6.415989000000001,4.248228,6.415989000000001,9,7,6.0739,Borussia Dortmund,0.3614,0.3857,0.2529
21,h,1.55781,0.935771,1.55781,0.935771,7,2,0,2,1.9082,l,2018-02-10 14:30:00,0,0,1,0,0.6220389999999999,155,19,321,36,9,5,8,35,13.860804,35.448224999999994,23.102892999999995,33.932666,20.071862,41,29,39.1591,2,2,1,7,1.995054,6.640565,3.887732,5.882785999999999,3.887732,7,6,9.1031,Hertha Berlin,0.5405,0.2867,0.1728,h,1.24795,2.05596,1.24795,1.29818,2,17,1,1,0.7630999999999999,d,2018-02-03 14:30:00,0,1,0,1,-0.05023,302,22,267,19,6,6,9,27,-5.230373299999998,22.7511517,30.254856999999998,20.4778237,25.708196999999995,28,28,22.954500000000003,1,1,3,6,-1.75786,5.709040999999999,8.224681,5.709040999999999,7.466901,5,5,5.1275,Hoffenheim,0.1682,0.2585,0.5733
22,a,2.12545,0.771028,2.12545,0.771028,9,4,2,1,2.4501000000000004,w,2018-02-17 14:30:00,1,0,0,3,1.3544219999999998,205,19,268,33,10,5,8,38,15.215226,37.573675,23.873921,36.058116,20.84289,43,30,41.6092,3,1,1,10,4.221964,8.150773000000001,3.17103,7.392994,3.17103,8,4,10.888800000000002,Hamburger SV,0.76,0.1701,0.0699,a,0.4947,2.58479,0.4947,2.58479,7,5,0,2,0.1333,l,2018-02-10 14:30:00,0,0,1,0,-2.09009,331,26,195,33,4,13,5,17,-10.783043300000005,21.130979,32.6718063,20.373209,31.1562523,17,32,23.8037,0,3,2,2,-3.28913,4.22287,7.512,4.22287,7.512,2,7,4.545800000000001,Borussia Dortmund,0.0178,0.0799,0.9023
23,h,0.417132,1.99241,0.417132,1.23464,3,2,0,2,0.245,l,2018-02-25 14:30:00,0,0,1,0,-0.8175079999999999,263,25,262,40,10,6,8,38,14.397718,37.990807,25.866330999999995,36.475248,22.07753,43,32,41.85419999999999,2,2,1,7,1.84135,6.366094999999999,4.524736000000001,5.608315999999999,3.766966,4,5,8.604399999999998,Schalke 04,0.0379,0.1313,0.8308,h,1.03034,0.4915,1.03034,0.4915,5,4,2,1,1.867,w,2018-02-17 17:30:00,1,0,0,3,0.53884,297,44,134,37,10,6,7,37,1.0359053,31.243273,28.691808699999992,25.938827,24.9029217,36,30,33.6023,2,2,1,7,0.1822520000000002,5.942614000000001,5.002582,5.184834,5.002582,7,6,7.1043,Hoffenheim,0.5112,0.3334,0.1554
24,a,2.04714,0.198069,1.28936,0.198069,13,0,2,1,2.7705,w,2018-03-03 14:30:00,1,0,0,3,1.091291,317,20,315,25,11,6,8,41,15.489009,40.037947,26.0644,37.764608,22.275599,45,33,44.62469999999999,2,2,1,7,2.328055,6.908735,4.58067,6.150955,3.8228999999999993,4,6,8.7302,Wolfsburg,0.8918,0.0951,0.0131,a,1.00505,0.773004,1.00505,0.773004,4,2,1,1,1.5477,d,2018-02-23 19:30:00,0,1,0,1,0.2320459999999999,184,20,328,29,4,7,13,25,-10.927725700000002,23.8442773,34.589343,19.8727313,30.800457,27,31,25.3437,1,2,2,5,-3.0813330000000003,4.121983,7.778416,3.181533,6.262866000000001,5,7,4.7194,Mainz 05,0.4058,0.3303,0.2639
25,h,2.72895,0.710644,2.72895,0.710644,9,5,2,0,2.6614,w,2018-03-10 17:30:00,1,0,0,3,2.018306,278,25,337,26,12,6,8,44,17.507315,42.76689699999999,26.775043999999998,40.493558,22.986242999999995,47,33,47.28609999999999,3,2,0,9,4.268549999999999,8.876482,4.607922,8.118701999999999,3.850152,6,6,10.0352,Borussia M.Gladbach,0.8512,0.1078,0.041,h,1.85046,2.00266,1.85046,2.00266,8,17,2,2,1.2707000000000002,d,2018-03-02 19:30:00,0,1,0,1,-0.1522000000000001,237,23,235,24,10,10,5,35,-0.8517800000000002,38.540699,35.603771,33.994209999999995,34.84599,33,37,38.02609999999999,1,3,1,4,0.5020830000000001,7.145237,6.643154000000001,7.145237,6.643154000000001,3,5,7.1221,Werder Bremen,0.3377,0.2576,0.4047
26,a,0.407088,1.50233,0.407088,1.50233,6,9,0,2,0.3078,l,2018-03-18 14:30:00,0,0,1,0,-1.0952419999999998,305,26,316,37,12,7,8,44,16.412073,43.173985,28.277373999999995,40.900646,24.488572999999995,47,35,47.59389999999999,3,2,0,9,2.551269,7.72576,5.174480999999999,6.96798,4.416710999999999,6,6,8.434800000000001,FC Cologne,0.0397,0.1887,0.7716,a,0.404235,1.35381,0.404235,1.35381,6,3,1,3,0.5176000000000001,l,2018-03-12 19:30:00,0,0,1,0,-0.949575,199,19,332,20,4,17,5,17,-15.800052,30.846934,50.43586500000001,28.573603,44.37365500000001,25,49,24.21579999999999,1,3,1,4,-3.918743,4.468951,7.629914,3.711171,7.629914,8,12,4.2721,Werder Bremen,0.0886,0.2518,0.6596
27,h,0.884077,0.301791,0.884077,0.301791,10,3,0,0,1.8817,d,2018-03-31 14:30:00,0,1,0,1,0.5822860000000001,165,22,354,24,12,7,9,45,16.994359,44.05806199999999,28.579165,41.784723,24.790364,47,35,49.47559999999999,2,2,1,7,1.779133,6.484387,4.705244,5.726607,3.947474,4,5,7.8664,Augsburg,0.4996,0.3829,0.1175,h,0.547431,2.27046,0.547431,2.27046,4,10,1,3,0.3205,l,2018-03-17 14:30:00,0,0,1,0,-1.723029,218,21,256,21,9,10,8,35,3.466854,37.322426,32.340022,34.291326000000005,30.824472,37,36,39.610200000000006,1,3,1,4,-2.956264,4.501092,7.457356,4.501092,7.457356,5,8,4.6576,Werder Bremen,0.0581,0.1462,0.7957
28,a,2.20677,1.57617,2.20677,1.57617,14,10,4,1,1.8458,w,2018-04-09 18:30:00,1,0,0,3,0.6306,237,34,273,18,13,7,9,48,17.624959,46.26483199999999,30.155335,43.991493,26.366534,51,36,51.32139999999999,3,1,1,10,3.227241,8.274025,4.289004,7.516245000000001,4.289004,8,4,9.467200000000002,RasenBallsport Leipzig,0.5376,0.233,0.2294,a,3.09004,1.33572,3.09004,1.33572,12,13,3,2,2.4816,w,2018-03-31 14:30:00,1,0,0,3,1.75432,178,27,280,29,13,8,7,46,5.818460999999999,43.012062000000014,36.435891000000005,39.22325300000001,33.404792,43,37,41.8691,2,1,2,8,2.8377940000000006,9.682614,6.84482,9.682614,6.84482,7,6,8.3684,Hannover 96,0.7816,0.1368,0.0816
29,h,2.50515,0.856191,2.50515,0.856191,5,3,4,1,2.637900000000001,w,2018-04-14 13:30:00,1,0,0,3,1.648959,306,29,324,19,14,7,9,51,19.273918,48.76998199999999,31.011526,46.496643,27.222725,55,37,53.95929999999999,3,1,1,10,3.784909,8.732035000000002,4.947126,8.732035000000002,4.947126,10,4,9.3346,Eintracht Frankfurt,0.8362,0.1293,0.0345,h,1.82811,0.621143,1.82811,0.621143,5,1,1,1,2.4081,d,2018-04-08 16:00:00,0,1,0,1,1.206967,188,20,391,20,13,9,7,46,3.431952,35.858917,32.42696600000001,34.343365,30.911413000000003,40,33,42.81569999999999,2,2,1,7,3.900197,8.171959000000001,4.271762,8.171959000000001,4.271762,8,6,9.7778,Hoffenheim,0.7406,0.1863,0.0731
30,a,0.409487,3.53524,0.409487,2.77746,8,11,0,4,0.0511,l,2018-04-21 16:30:00,0,0,1,0,-2.367973,191,25,253,27,14,8,9,51,16.905945000000003,49.17946899999999,34.546766,46.90613,30.000185,55,41,54.01039999999999,2,2,1,7,-0.6013699999999997,6.412572000000001,7.771722,6.412572000000001,7.013942,8,8,6.7243,Borussia Dortmund,0.0059,0.0334,0.9607,a,0.925683,0.858968,0.925683,0.858968,6,5,0,2,1.3859,l,2018-04-15 13:30:00,0,0,1,0,0.066715,189,23,265,24,14,7,9,51,19.509623999999995,57.957639,36.932465,54.168749000000005,34.659125,57,41,55.48919999999999,3,2,0,9,-1.23542,6.7291870000000005,7.964607,6.7291870000000005,7.964607,7,10,7.4811,Schalke 04,0.3484,0.3407,0.3109
31,h,2.48527,0.632526,1.72749,0.632526,14,2,0,1,2.6549,l,2018-04-28 16:30:00,0,0,1,0,1.094964,145,24,321,18,14,9,9,51,18.000909000000004,51.66473899999999,35.179292,48.63362,30.632711,55,42,56.66529999999999,2,2,1,7,1.588836,8.490754,6.901918,7.732974,6.144138,8,7,9.0714,VfB Stuttgart,0.8414,0.1307,0.0279,h,2.08957,0.392824,2.08957,0.392824,6,7,2,0,2.6547,w,2018-04-21 13:30:00,1,0,0,3,1.696746,268,15,158,15,12,13,6,42,1.5958520000000014,33.839655,33.75936299999999,31.566328,29.970476,29,35,43.4393,2,1,2,8,2.690842,6.267015000000001,3.576173,6.267015000000001,3.576173,6,6,9.206499999999998,Werder Bremen,0.8436,0.1239,0.0325
