,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.27845,1.89107,1.27845,1.89107,5,9,3,1,0.918,w,2017-11-04 17:30:00,1,0,0,3,-0.6126199999999999,300,24,290,23,8,1,2,26,11.885353,23.60989,9.451197,21.33655,9.451197,27,8,24.2358,4,0,1,13,4.331057,8.70908,4.378023000000001,8.70908,4.378023000000001,13,3,9.864999999999998,Borussia Dortmund,0.2211,0.2547,0.5242,a,0.85483,2.3406,0.85483,1.58282,8,6,2,4,0.3977,l,2017-10-28 14:30:00,0,0,1,0,-0.7279899999999999,98,25,257,33,6,2,2,20,11.9601,23.63271,11.67262,21.35938,9.39928,27,11,20.0597,2,2,1,7,2.96248,11.83772,9.63303,10.32217,7.35969,14,11,7.446099999999999,Hannover 96,0.0768,0.1673,0.7559
11,h,1.91503,0.28233,1.91503,0.28233,10,1,3,0,2.605,w,2017-11-18 14:30:00,1,0,0,3,1.6327,133,26,404,19,9,1,2,29,13.518053,25.52492,9.733527,23.25158,9.733527,30,8,26.8408,5,0,0,15,6.116857,9.11367,2.996813,9.11367,2.996813,14,1,11.249299999999998,Augsburg,0.8196,0.1462,0.0342,h,1.40776,1.16695,1.40776,1.16695,4,8,1,1,1.544,d,2017-11-04 14:30:00,0,1,0,1,0.2408099999999999,268,26,166,18,4,3,4,16,2.002665,14.746285,11.98584,13.230735,11.22807,16,11,16.599400000000003,1,2,2,5,0.1512519999999997,7.036856,6.885593999999999,6.279076,6.127824,8,7,6.785500000000001,Bayer Leverkusen,0.4135,0.3035,0.283
12,a,0.900051,2.12791,0.900051,1.37021,11,1,1,2,0.4680999999999999,l,2017-11-25 17:30:00,0,0,1,0,-0.4701589999999999,129,24,358,29,9,2,2,29,13.047894,26.424971,11.861437,24.151631,11.103737,31,10,27.3089,4,1,0,12,4.406583,8.427721,4.778838,8.427721,4.021138,10,3,9.385,Borussia M.Gladbach,0.0962,0.1795,0.7243,a,2.07666,2.07401,1.31889,2.07401,2,9,4,2,1.3859,w,2017-11-18 17:30:00,1,0,0,3,-0.75512,382,17,276,40,6,3,3,21,-3.929122,18.217266,19.115372,15.186249999999998,19.115372,21,21,17.6004,3,1,1,10,0.1078429999999999,8.621955,7.756342,7.864185,7.756342,11,9,7.433299999999999,Hertha Berlin,0.3747,0.2618,0.3635
13,h,3.86566,1.08319,3.10788,0.183806,12,0,3,1,2.8546,w,2017-12-02 14:30:00,1,0,0,3,2.924074,137,27,327,16,10,2,2,32,15.971968,30.290631,12.944627,27.259511000000003,11.287543,34,11,30.163500000000003,4,1,0,12,5.197729000000001,9.997461,5.699036,9.239681,4.041951999999999,12,4,9.441299999999998,Hannover 96,0.9335,0.0541,0.0124,h,1.87707,1.59485,1.1193,1.59485,7,9,1,1,1.5994,d,2017-11-24 19:30:00,0,1,0,1,-0.4755500000000001,180,15,200,29,5,4,4,19,-1.9397190000000004,15.534076,17.473715,14.018526,15.958244999999998,16,16,16.5362,2,2,1,7,-2.3768,6.922974999999999,7.784225,5.407425,7.784225,8,10,6.3020000000000005,VfB Stuttgart,0.4376,0.2866,0.2758
14,a,0.364594,0.486786,0.364594,0.486786,4,8,1,0,1.105,w,2017-12-09 14:30:00,1,0,0,3,-0.122192,304,16,249,34,11,2,2,35,15.849776,30.655225,13.431413,27.624105000000004,11.774329000000002,35,11,31.268500000000003,4,1,0,12,3.3518030000000003,8.323785,5.871286,7.566005,4.214202,11,4,7.950699999999999,Eintracht Frankfurt,0.2042,0.4924,0.3034,a,0.419465,1.14526,0.419465,1.14526,3,0,2,1,0.6662,w,2017-12-03 14:30:00,1,0,0,3,-0.725795,260,28,247,23,6,4,4,22,-0.9618889999999992,15.000024,14.446361,13.484472,14.446361,16,14,19.0394,2,1,2,8,-0.7910719999999998,3.972261,4.763332999999999,3.972261,4.763332999999999,6,5,5.8674,Hertha Berlin,0.1225,0.2987,0.5788
15,h,3.34396,0.303914,3.34396,0.303914,15,1,1,0,2.9109,w,2017-12-13 19:30:00,1,0,0,3,3.040046,74,35,352,9,12,2,2,38,18.889822,33.999185,13.735327000000002,30.968065000000003,12.078243000000002,36,11,34.1794,4,1,0,12,7.004469,10.389295,4.28413,9.631515,2.627046,9,3,9.9436,FC Cologne,0.959,0.0339,0.0071,h,1.45869,3.40591,0.700909,1.89035,1,10,3,4,0.2784,l,2017-12-10 12:30:00,0,0,1,0,-1.189441,223,30,88,23,0,12,3,3,-9.945629,17.695999,32.188287,16.180448,26.126077,9,31,12.126,0,4,1,1,-4.616327,5.531256,12.42092,4.0157050000000005,8.632032,5,12,2.4029000000000003,Freiburg,0.051,0.1254,0.8236
16,a,1.44251,1.0958,1.44251,0.338027,7,4,1,0,1.634,w,2017-12-16 14:30:00,1,0,0,3,1.104483,180,15,270,35,13,2,2,41,19.994305,35.441695,14.831127000000002,32.410575,12.416270000000004,37,11,35.8134,4,1,0,12,6.476252000000001,9.916775,5.0976,9.158995,2.682743,7,3,8.9726,VfB Stuttgart,0.4251,0.3587,0.2162,a,0.616667,2.10144,0.616667,2.10144,3,3,0,1,0.3323,l,2017-12-13 17:30:00,0,0,1,0,-1.484773,379,32,253,45,5,9,2,17,-0.0020179999999998,17.472973,18.990544,15.957418999999998,15.959437,13,20,20.7866,1,3,1,4,-1.999998,4.875582,8.39113,4.875582,6.87558,3,6,4.3357,Hoffenheim,0.0594,0.1541,0.7865
17,a,1.48773,0.615242,1.48773,0.615242,6,4,3,1,2.078,w,2018-01-12 19:30:00,1,0,0,3,0.872488,223,17,287,27,14,2,2,44,20.866793,36.929425,15.446369000000002,33.898305,13.031512000000005,40,12,37.8914,5,0,0,15,7.818899,10.504454,3.584932,9.746674,1.927775,9,2,10.5825,Bayer Leverkusen,0.6068,0.2576,0.1356,a,2.07116,2.17843,2.07116,1.42065,4,10,4,4,1.287,d,2017-12-17 14:30:00,0,1,0,1,0.6505099999999999,231,22,170,21,7,3,7,28,11.865750000000002,28.807659999999995,19.215160999999995,28.049879999999995,16.184129999999996,34,23,30.055999999999997,3,0,2,11,5.419228,9.388590999999998,4.727143,9.388590999999998,3.969363,9,5,10.272099999999998,Hannover 96,0.3487,0.2409,0.4104
18,h,1.89433,0.862595,1.89433,0.862595,12,5,4,2,2.1223,w,2018-01-21 14:30:00,1,0,0,3,1.031735,183,22,401,22,15,2,2,47,21.898528,38.82375499999999,16.308964000000003,35.792635000000004,13.894107000000004,44,14,40.01370000000001,5,0,0,15,5.92656,8.533124,3.364337,8.533124,2.606564,10,3,9.8502,Werder Bremen,0.6299,0.2326,0.1375,h,2.47477,1.30821,2.47477,1.30821,10,9,1,1,2.2113000000000005,d,2018-01-13 14:30:00,0,1,0,1,1.1665599999999998,316,29,231,20,3,8,7,16,-3.9279990000000007,19.440618,24.126397,19.440618,23.368617,14,21,20.8192,2,1,2,8,-2.028276,5.584954,7.61323,5.584954,7.61323,6,5,5.3323,Hoffenheim,0.6712,0.1977,0.1311
19,h,2.83832,1.01591,2.83832,0.114303,12,5,5,2,2.6756,w,2018-01-27 14:30:00,1,0,0,3,2.724017,250,24,359,33,16,2,2,50,24.622545,41.662075,17.324874000000005,38.63095500000001,14.008410000000003,49,16,42.68930000000001,5,0,0,15,8.772769,11.00685,3.893461,11.00685,2.234081,14,5,11.4208,Hoffenheim,0.8522,0.119,0.0288,h,0.638704,2.20181,0.638704,2.20181,7,13,1,4,0.3228999999999999,l,2018-01-20 14:30:00,0,0,1,0,-1.563106,316,38,255,27,7,6,6,27,-2.021244999999998,23.414166,26.193189999999998,21.898606,23.919851,29,27,24.5066,1,3,1,4,-3.284146999999999,6.11742,10.159347,6.11742,9.401567,4,9,4.4196,Bayer Leverkusen,0.0584,0.1477,0.7939
20,a,1.61624,1.12443,1.61624,1.12443,14,5,2,0,1.7804,w,2018-02-03 14:30:00,1,0,0,3,0.4918099999999998,158,23,376,28,17,2,2,53,25.114355000000003,43.27831499999999,18.449304000000005,40.247195000000005,15.132840000000003,51,16,44.46970000000001,5,0,0,15,6.224533,9.27913,4.713977,9.27913,3.054597,15,5,10.2903,Mainz 05,0.5102,0.2498,0.24,a,0.142135,1.5045,0.142135,0.746721,3,6,0,2,0.2027,l,2018-01-28 14:30:00,0,0,1,0,-0.604586,411,35,158,20,5,10,5,20,-7.753307000000001,17.652827000000002,28.437233,16.137269,23.890576,24,35,20.682100000000005,1,3,1,4,-1.232069,4.498520999999999,7.246149000000001,4.498520999999999,5.73059,7,11,4.655799999999999,Bayer Leverkusen,0.0167,0.1526,0.8307
21,h,1.20152,0.90129,1.20152,0.90129,8,6,2,1,1.628,w,2018-02-10 17:30:00,1,0,0,3,0.3002299999999999,235,26,343,35,18,2,2,56,25.414585,44.479835,19.350594000000005,41.44871500000001,16.034130000000005,53,17,46.09770000000001,5,0,0,15,5.42028,9.03814,4.519467000000001,9.03814,3.61786,16,6,10.2843,Schalke 04,0.434,0.326,0.24,h,0.736859,1.90873,0.736859,1.90873,3,2,1,2,0.4112,l,2018-02-03 14:30:00,0,0,1,0,-1.171871,338,25,275,34,9,5,7,34,0.7972953,29.311643,26.998788699999995,24.007197,23.209901700000003,33,27,30.6893,1,2,2,5,-1.205432,6.366280000000001,7.571712000000001,5.6085,6.813932,7,8,5.874,Werder Bremen,0.0782,0.1766,0.7452
22,a,3.22804,0.469077,1.71249,0.469077,7,3,2,1,2.9120000000000004,w,2018-02-17 14:30:00,1,0,0,3,1.243413,104,31,355,10,19,2,2,59,26.657998000000003,47.707875,19.819671000000003,43.16120500000001,16.503207000000003,55,18,49.00970000000001,5,0,0,15,5.791205000000001,10.77845,4.373302,9.2629,3.471695,15,6,11.1183,Wolfsburg,0.9592,0.0344,0.0064,a,1.58428,1.13687,0.64383,1.13687,3,5,1,3,1.8034,l,2018-02-11 17:00:00,0,0,1,0,-0.49304,156,22,300,33,4,6,12,24,-9.916358700000002,22.3701503,30.588299,18.3986043,28.314963,25,28,23.7424,1,2,2,5,-4.989244,4.068838,8.117632,3.128388,8.117632,4,7,3.9524,Werder Bremen,0.4991,0.3061,0.1948
23,h,1.65693,0.0979538,1.65693,0.0979538,13,2,0,0,2.5915000000000004,d,2018-02-24 14:30:00,0,1,0,1,1.5589762,103,20,431,20,19,2,3,60,28.216974200000003,49.364805,19.9176248,44.81813500000001,16.601160800000002,55,18,51.60120000000001,4,0,1,13,6.3184462,10.541049999999998,3.6086608,9.0255,2.7070538,11,4,11.5875,Hertha Berlin,0.8042,0.1789,0.0169,h,0.405793,1.22486,0.405793,1.22486,1,4,0,2,0.5949,l,2018-02-16 19:30:00,0,0,1,0,-0.819067,121,18,328,25,7,7,9,30,-6.671479299999998,24.0927157,33.037527,21.8193877,28.490866999999994,30,30,24.3545,1,1,3,6,-3.114745,4.178224999999999,8.050749999999999,4.178224999999999,7.292969999999999,4,4,3.5552,Mainz 05,0.1029,0.2862,0.6109
24,a,1.98824,0.471821,1.98824,0.471821,8,2,4,0,2.6103,w,2018-03-04 17:00:00,1,0,0,3,1.516419,245,19,404,12,20,2,3,63,29.7333932,51.353045,20.3894458,46.80637500000001,17.0729818,59,18,54.211500000000015,4,0,1,13,5.1108482,9.69097,3.0645718,8.175419999999999,3.0645718,10,2,11.522200000000002,Freiburg,0.8192,0.1527,0.0281,a,1.00896,0.564931,0.251186,0.564931,6,9,1,1,1.8681,d,2018-02-24 14:30:00,0,1,0,1,-0.3137449999999999,380,30,236,31,6,7,11,29,-6.551246999999998,27.665879000000004,30.42823300000001,21.603647,28.154894,25,38,31.7063,1,1,3,6,-0.1110689999999998,5.491627,3.329365,3.218296,3.329365,5,5,8.89,Hoffenheim,0.5115,0.3336,0.1549
25,h,4.9158,0.00671621,3.40025,0.00671621,11,2,6,0,2.9992,w,2018-03-10 14:30:00,1,0,0,3,3.39353379,105,15,427,11,21,2,3,66,33.12692699,56.26884499999999,20.39616201,50.20662500000001,17.07969801,65,18,57.21070000000002,4,0,1,13,8.012571990000001,12.99053,1.94685801,9.95943,1.94685801,14,2,12.741,Hamburger SV,0.9996,0.0004,0.0,h,1.74881,0.405966,0.991036,0.405966,10,1,0,0,2.5071,d,2018-03-03 14:30:00,0,1,0,1,0.58507,111,43,244,23,4,15,6,18,-12.215649300000004,23.875952,36.0916113,22.360408000000003,34.576057299999995,18,35,27.3347,0,3,2,2,-3.171276,4.717842999999999,7.1313450000000005,3.960069,7.1313450000000005,2,6,5.322,Mainz 05,0.7777,0.174,0.0483
26,a,1.40277,2.78372,1.40277,2.78372,7,9,1,2,0.5255000000000001,l,2018-03-18 17:00:00,0,0,1,0,-1.38095,186,31,334,33,21,3,3,66,31.745976990000003,57.67161499999999,23.17988201,51.609395000000006,19.86341801,66,20,57.73620000000002,3,1,1,10,6.33139199,13.19178,3.82928801,10.16068,3.82928801,13,3,11.6385,RasenBallsport Leipzig,0.1189,0.1688,0.7123,a,0.660324,1.1338,0.660324,1.1338,4,3,0,0,0.8515,d,2018-03-11 14:30:00,0,1,0,1,-0.4734759999999999,217,18,248,27,11,8,7,40,2.683190999999999,37.13830200000001,33.697401000000006,33.349493,30.666302,38,34,37.0818,1,2,2,5,-0.160416,6.405146,6.565562,6.405146,6.565562,5,5,6.356399999999999,VfB Stuttgart,0.178,0.3175,0.5045
27,h,4.59926,0.485044,4.59926,0.485044,9,2,6,0,2.976,w,2018-03-31 14:30:00,1,0,0,3,4.114216,271,20,444,13,22,3,3,69,35.86019299,62.27087499999999,23.66492601,56.20865500000001,20.34846201,72,20,60.71220000000002,3,1,1,10,9.20219499,14.563000000000002,3.84525501,13.04745,3.84525501,17,2,11.7025,Borussia Dortmund,0.9889,0.0093,0.0018,h,2.43612,0.659875,2.43612,0.659875,10,5,1,0,2.5347,w,2018-03-18 12:30:00,1,0,0,3,1.776245,182,32,256,18,13,5,9,48,22.568549,54.945142,30.861043,51.156252,28.587703,54,33,51.92499999999999,3,0,2,11,1.1502899999999998,6.939775,5.789484999999999,6.939775,5.789484999999999,7,4,7.727799999999999,Hannover 96,0.797,0.1437,0.0593
28,a,2.32217,0.886211,2.32217,0.886211,10,1,4,1,2.3776,w,2018-04-07 13:30:00,1,0,0,3,1.435959,147,12,389,30,23,3,3,72,37.29615199,64.59304499999999,24.55113701,58.53082500000001,21.23467301,76,21,63.08980000000002,4,1,0,12,9.07917779,15.22824,4.63351221,13.71269,4.63351221,21,3,11.488600000000002,Augsburg,0.7331,0.1783,0.0886,a,0.301791,0.884077,0.301791,0.884077,3,10,0,0,0.7354,d,2018-03-31 14:30:00,0,1,0,1,-0.5822860000000001,354,24,165,22,9,10,9,36,2.884568,37.624217,33.224098999999995,34.59311700000001,31.708549,37,36,40.345600000000005,1,2,2,5,-2.455401,4.481852,6.937253,4.481852,6.937253,5,7,4.9525,Bayer Leverkusen,0.1175,0.3829,0.4996
29,h,3.36215,0.196571,3.36215,0.196571,16,0,5,1,2.9534,w,2018-04-14 16:30:00,1,0,0,3,3.165579,237,27,424,9,24,3,3,75,40.46173099,67.95519499999999,24.74770801,61.89297500000001,21.43124401,81,22,66.04320000000001,4,1,0,12,10.72833779,16.60215,4.35826221,15.0866,4.35826221,22,4,11.8317,Borussia M.Gladbach,0.9782,0.0188,0.003,h,1.4326,2.30928,0.674821,2.30928,2,6,2,1,0.7323999999999999,w,2018-04-07 13:30:00,1,0,0,3,-1.634459,215,16,325,24,11,11,7,40,-3.6574650000000006,43.641084,43.509842000000006,38.336816,41.994281,38,43,41.6991,1,1,3,6,-2.957885,6.950845,9.908731,6.193066,9.150951,7,8,4.9437,Hertha Berlin,0.1661,0.2341,0.5998
30,a,2.00929,0.243137,2.00929,0.243137,11,2,3,0,2.7117,w,2018-04-21 13:30:00,1,0,0,3,1.766153,123,28,464,21,25,3,3,78,42.22788399,69.964485,24.99084501,63.90226500000001,21.67438101,84,22,68.7549,4,1,0,12,9.100957,13.69564,4.594683,13.69564,4.594683,19,4,11.5442,Hannover 96,0.8657,0.1146,0.0197,a,0.382079,0.852341,0.382079,0.852341,4,5,1,1,0.8186,d,2018-04-14 13:30:00,0,1,0,1,-0.470262,298,17,201,17,9,12,9,36,-10.01362,36.60778200000001,44.964158000000005,32.677288000000004,42.69090800000001,38,44,36.6733,1,3,1,4,-5.558211,4.72211,10.280321,4.72211,10.280321,6,9,3.2098,VfB Stuttgart,0.1437,0.3875,0.4688
31,h,1.89862,1.25053,1.89862,1.25053,7,5,4,1,1.8784,w,2018-04-28 13:30:00,1,0,0,3,0.64809,261,16,426,27,26,3,3,81,42.875973990000006,71.86310499999999,26.24137501,65.80088500000001,22.92491101,88,23,70.6333,5,0,0,15,11.129997,14.19149,3.061493,14.19149,3.061493,22,3,12.897100000000002,Eintracht Frankfurt,0.5444,0.2452,0.2104,h,1.16277,1.53898,1.16277,0.781205,4,2,0,3,0.9496,l,2018-04-21 13:30:00,0,0,1,0,0.381565,242,21,251,27,13,11,7,46,2.164558,37.877878,36.47109600000001,36.362326,34.197768,41,40,43.99809999999999,1,3,1,4,1.281768,6.7843,6.260307000000001,6.7843,5.502532,6,10,7.235200000000001,Hertha Berlin,0.213,0.3106,0.4764
