,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.455082,2.65496,0.455082,2.65496,5,15,0,2,0.1770999999999999,l,2019-11-02 15:00:00,0,0,1,0,-2.199878,289,19,216,31,2,8,1,7,-10.083574,12.038159,25.319393,12.038159,22.121733,11,26,7.5909,0,4,1,1,-5.817550000000001,4.310864,13.326073999999998,4.310864,10.128414,2,12,2.1393,Brighton,0.0277,0.094,0.8783,h,1.15279,1.04723,0.391623,1.04723,4,7,3,2,1.4703,w,2019-10-26 15:00:00,1,0,0,3,-0.655607,237,28,327,28,3,4,3,12,-2.550212000000001,13.711305,16.261519999999997,12.950138,15.50035,12,14,13.5765,2,2,1,7,-2.948168000000001,6.906983,9.855154,6.145816,9.093984,7,6,6.2082,Everton,0.3737,0.3492,0.2771
11,h,0.62104,1.36017,0.62104,1.36017,11,3,0,2,0.7555000000000001,l,2019-11-08 20:00:00,0,0,1,0,-0.7391300000000001,144,19,342,22,2,9,1,7,-10.822704,12.659199,26.679563,12.659199,23.481903,11,28,8.346400000000001,0,4,1,1,-6.225009000000001,4.219774999999999,12.881273999999998,4.219774999999999,10.444784,2,12,2.3689,Watford,0.1585,0.28,0.5615,h,1.4744,2.18313,0.713228,2.18313,6,8,1,2,0.8637,l,2019-11-02 17:30:00,0,0,1,0,-1.4699019999999998,505,25,214,19,0,6,5,5,-5.390314,13.925384,19.315696,12.403042000000005,17.793356,6,23,14.163799999999998,0,2,3,3,-0.7473149999999998,5.505484,5.491626999999999,4.744312,5.491626999999999,2,5,6.828099999999999,Chelsea,0.2033,0.2538,0.5429
12,a,1.80849,0.812693,1.80849,0.812693,4,15,2,0,2.1512,w,2019-11-23 15:00:00,1,0,0,3,0.995797,189,23,137,23,3,9,1,10,-9.826907,14.467689,27.492256,14.467689,24.294596,13,28,10.497600000000002,1,3,1,4,-4.313472000000001,4.179885,10.015697,4.179885,8.493357,3,7,4.1184,Everton,0.6468,0.2108,0.1424,a,2.08883,0.742281,2.08883,0.742281,6,1,2,1,2.3575,w,2019-11-09 15:00:00,1,0,0,3,1.3465490000000002,202,31,169,17,4,6,2,14,5.430845000000001,17.759823000000004,13.090144999999998,17.759823000000004,12.328977999999998,13,18,20.1752,2,2,1,7,5.436529000000001,7.831849999999999,3.1564880000000004,7.831849999999999,2.395321,7,6,10.4738,Southampton,0.7168,0.2071,0.0761
13,h,0.810596,1.96157,0.810596,1.20044,2,10,2,2,0.4955,d,2019-12-01 14:00:00,0,1,0,1,-0.3898439999999999,296,12,205,26,3,9,2,11,-10.216751,15.278285,29.453826,15.278285,25.495036,15,30,10.993100000000002,1,3,1,4,-4.430635000000001,4.587608,11.301713,4.587608,9.018243,5,9,3.6254,Arsenal,0.1015,0.191,0.7075,h,1.60823,2.60312,1.60823,1.68664,3,10,2,2,0.7111999999999999,d,2019-11-23 15:00:00,0,1,0,1,-0.0784099999999998,144,24,257,35,4,3,6,18,-0.0628339999999997,17.776415999999998,21.039250000000003,17.015256,17.078089999999996,18,19,15.977799999999998,0,2,3,3,-0.3959979999999996,6.084963999999999,8.158612,6.084963999999999,6.480962,5,8,5.1705,Southampton,0.1668,0.2108,0.6224
14,a,0.896647,2.00232,0.896647,2.00232,3,9,1,2,0.523,l,2019-12-04 19:30:00,0,0,1,0,-1.105673,166,12,335,36,3,10,2,11,-11.322424,16.174932000000002,31.456146,16.174932000000002,27.497356,16,32,11.516100000000002,1,3,1,4,-3.438728,4.591855,8.791713000000001,4.591855,8.030583,5,8,4.1023,Southampton,0.1047,0.2089,0.6864,h,1.9671,0.504005,1.9671,0.504005,8,5,2,1,2.6235,w,2019-11-30 17:30:00,1,0,0,3,1.463095,136,18,284,20,3,8,3,12,-4.5305230000000005,20.30603,24.681232,18.62838,23.158903,15,32,18.3884,1,3,1,4,-5.4344410000000005,6.663724,11.942845,5.747244,11.181685,6,16,5.276,Watford,0.826,0.1455,0.0285
15,h,0.585805,0.712899,0.585805,0.712899,7,2,1,2,1.1511,l,2019-12-08 14:00:00,0,0,1,0,-0.1270939999999999,198,16,278,25,3,11,2,11,-11.449518,16.760737000000002,32.169045,16.760737000000002,28.210255,17,34,12.6672,1,3,1,4,-1.3659440000000005,4.722578,6.849652,4.722578,6.088522,6,8,5.0763,Sheffield United,0.2498,0.4017,0.3485,h,1.09175,0.533775,1.09175,0.533775,13,3,0,2,1.846,l,2019-12-05 19:30:00,0,0,1,0,0.557975,117,16,360,6,4,4,7,19,-0.7495659999999996,18.749278,19.498844,18.749278,19.498844,17,15,19.692300000000003,1,1,3,6,2.266665,7.632323,5.365658,7.632323,5.365658,8,7,8.4225,Newcastle United,0.5039,0.3343,0.1618
16,a,1.16408,1.06421,1.16408,1.06421,7,5,1,1,1.4792,d,2019-12-14 15:00:00,0,1,0,1,0.0998699999999999,253,22,211,30,3,11,3,12,-11.349648,17.924817,33.233255,17.924817,29.274465,18,35,14.146400000000002,1,2,2,5,-0.5269440000000002,5.265618,6.553692000000001,5.265618,5.792562,7,7,5.800000000000001,Leicester,0.3918,0.3038,0.3044,a,4.03286,1.24141,4.03286,1.24141,17,12,4,1,2.8035,w,2019-12-08 14:00:00,1,0,0,3,2.79145,116,27,234,27,12,2,2,38,10.3548717,27.7376277,16.621609,25.4541377,15.099266,39,10,28.371500000000005,5,0,0,15,7.484032,13.44341,4.437048,11.92108,4.437048,12,2,12.1968,Aston Villa,0.9137,0.0624,0.0239
17,h,1.26536,1.65224,1.26536,1.65224,4,2,1,2,1.0513,l,2019-12-21 15:00:00,0,0,1,0,-0.3868799999999999,248,17,246,26,3,12,3,12,-11.736528,19.190177,34.885495,19.190177,30.926705,19,37,15.1977,0,3,2,2,-1.909621,4.722488,7.393239,4.722488,6.632109,6,9,4.7001,Wolverhampton Wanderers,0.2615,0.2668,0.4717,h,0.718669,0.989205,0.718669,0.989205,8,10,1,2,1.0598,l,2019-12-15 14:00:00,0,0,1,0,-0.270536,207,31,226,26,5,3,9,24,3.2978450000000006,23.444239,19.385227,21.9219,18.624055,24,21,26.2591,2,1,2,8,2.198287,6.963839,4.7655520000000005,6.963839,4.7655520000000005,8,6,8.5027,Tottenham,0.2404,0.3386,0.421
18,a,1.45005,0.654194,1.45005,0.654194,3,4,0,1,2.0065,l,2019-12-26 15:00:00,0,0,1,0,0.795856,166,18,265,23,3,13,3,12,-10.940672,20.640227000000003,35.539689,20.640227000000003,31.580899,19,38,17.2042,0,4,1,1,-0.7239209999999999,5.361942,6.085863000000001,5.361942,6.085863000000001,4,8,6.2111,Aston Villa,0.5827,0.2584,0.1589,h,0.921054,2.63444,0.921054,2.63444,6,5,1,3,0.3435,l,2019-12-21 15:00:00,0,0,1,0,-1.713386,167,16,216,18,4,11,3,15,-11.370463,24.31609,35.533559,22.640771,34.011233999999995,24,33,17.9714,0,4,1,1,-7.848995,5.292914,12.38074,4.531745,12.38074,5,13,2.6192,Southampton,0.0701,0.1332,0.7967
19,h,0.268052,1.82189,0.268052,1.06076,4,11,2,2,0.2198999999999999,d,2019-12-28 17:30:00,0,1,0,1,-0.792708,254,30,196,20,3,13,4,13,-11.73338,20.908279000000004,37.361579,20.908279000000004,32.641659,21,40,17.4241,0,3,2,2,-0.4109559999999999,4.733347,5.905433,4.733347,5.144303000000001,5,8,5.908,Tottenham,0.0263,0.141,0.8327,h,1.02645,1.09007,1.02645,1.09007,7,2,2,1,1.2662000000000002,w,2019-12-26 12:30:00,1,0,0,3,-0.06362,243,24,252,26,8,6,5,29,1.2281350000000006,24.283963,24.578123999999995,23.522793,22.294658,34,27,26.4047,3,2,0,9,0.8880140000000003,5.231477,5.865759,5.231477,4.343463,10,6,6.066300000000001,Brighton,0.3168,0.3158,0.3674
20,h,1.66454,1.29896,1.66454,1.29896,7,7,1,1,1.6349,d,2020-01-01 17:30:00,0,1,0,1,0.36558,248,22,192,24,3,13,5,14,-11.3678,22.572819000000003,38.660539,22.572819000000003,33.940619,22,41,19.059,0,2,3,3,0.081718,5.812082,6.491494,5.812082,5.730364,5,7,6.3918,Crystal Palace,0.4478,0.2915,0.2607,a,0.137837,1.47937,0.137837,1.47937,2,4,1,1,0.2757,d,2019-12-28 15:00:00,0,1,0,1,-1.341533,271,14,184,34,7,7,6,27,-14.337659,18.262202,31.077521,15.978692,30.316351,18,22,19.7938,1,1,3,6,-3.0841860000000008,3.960760000000001,7.044946,3.960760000000001,7.044946,4,4,4.571599999999999,Southampton,0.0256,0.1989,0.7755
21,a,0.275987,3.13456,0.275987,2.37339,4,17,0,4,0.0353,l,2020-01-11 15:00:00,0,0,1,0,-2.097403,302,19,225,45,3,14,5,14,-13.465203,22.848806000000003,41.795099,22.848806000000003,36.314009,22,45,19.0943,0,3,2,2,-2.115555,4.923989,8.561844,4.923989,7.039543999999999,4,10,4.9479,Manchester United,0.0033,0.0254,0.9713,a,0.715563,1.90747,0.715563,1.90747,5,8,0,2,0.4540999999999999,l,2020-01-01 20:00:00,0,0,1,0,-1.191907,326,29,312,23,8,6,7,31,8.740657,35.857268,21.788468,29.767955,21.027298,32,25,38.34039999999999,2,2,1,7,3.378722,7.831533,5.213981,7.831533,4.4528110000000005,7,6,8.888300000000001,Arsenal,0.0841,0.2018,0.7141
22,h,1.76046,0.558298,0.999292,0.558298,6,4,1,0,2.3787000000000003,w,2020-01-18 15:00:00,1,0,0,3,0.440994,166,17,330,24,4,14,5,17,-13.024209,24.609266,42.353397,23.848098000000004,36.872307,23,45,21.473,1,2,2,5,-1.287681,5.419089,7.467902,4.657920999999999,5.945602,4,8,6.2753,Bournemouth,0.7257,0.2016,0.0727,h,0.320447,2.29827,0.320447,2.29827,5,7,0,3,0.1713,l,2020-01-12 14:00:00,0,0,1,0,-1.977823,196,15,286,25,5,12,5,20,-11.720968,23.318123,35.800266,22.556958,34.277925999999994,20,35,21.9749,0,4,1,1,-3.258024,3.2350440000000007,7.254238000000001,3.2350440000000007,6.493067999999999,1,11,3.8595,Watford,0.0223,0.1044,0.8733
23,a,1.42472,2.22282,0.663547,2.22282,11,7,1,2,0.6974,l,2020-01-22 19:30:00,0,0,1,0,-1.559273,242,17,280,31,4,15,5,17,-14.583482,26.033986,44.576217,24.511645000000005,39.095127,24,47,22.1704,1,2,2,5,-3.64281,5.393758999999999,9.036528,3.871418,7.514227999999999,5,9,4.966200000000001,Tottenham,0.1475,0.2549,0.5976,a,1.76697,2.39174,1.76697,1.63057,13,9,0,0,0.9373,d,2020-01-18 12:30:00,0,1,0,1,0.1363999999999998,124,17,275,30,8,8,7,31,1.0835230000000005,30.056663,30.495476,28.534362999999995,27.45084,36,31,31.8764,1,2,2,5,-0.2082320000000002,6.79915,7.007422,6.03802,6.246252,4,5,6.7379,Watford,0.2379,0.2236,0.5385
24,a,2.39985,0.937293,2.39985,0.937293,9,2,0,0,2.4265000000000003,d,2020-02-01 15:00:00,0,1,0,1,1.462557,200,26,249,22,4,15,6,18,-13.120925,28.433836000000003,45.51351,26.91149500000001,40.03242,24,47,24.5969,1,2,2,5,-1.3875450000000005,7.525556999999999,8.151931,6.003216,7.390760999999999,3,7,7.1728000000000005,Newcastle United,0.755,0.1615,0.0835,a,0.570931,2.05254,0.570931,2.05254,2,5,2,2,0.3611,d,2020-01-21 19:30:00,0,1,0,1,-1.4816090000000002,347,23,293,25,8,10,6,30,-24.719626000000005,19.469656,44.189282,19.469656,44.189282,24,36,16.255999999999993,1,2,2,5,-7.356488000000001,4.060642,11.41713,4.060642,11.41713,5,8,1.9726,Everton,0.0635,0.1706,0.7659
25,h,0.383495,2.07331,0.383495,2.07331,3,13,0,1,0.2038,l,2020-02-15 17:30:00,0,0,1,0,-1.6898150000000003,318,7,220,27,4,16,6,18,-14.81074,28.817331000000003,47.58682,27.29499000000001,42.10573,24,48,24.800700000000003,1,3,1,4,-3.442940000000001,6.244511999999999,8.926281,4.722171,8.165111,2,7,5.741700000000001,Liverpool,0.0262,0.1252,0.8486,h,3.7195,0.716298,3.7195,0.716298,8,7,4,0,2.9045,w,2020-02-01 15:00:00,1,0,0,3,3.003202,137,22,293,23,24,0,1,73,26.9071473,54.37169,23.6586927,50.56584000000001,23.6586927,60,15,52.5876,5,0,0,15,4.926621,11.66119,5.973399,10.90002,5.973399,11,1,10.241700000000002,Southampton,0.9565,0.035,0.0085
26,a,0.360646,3.25033,0.360646,3.25033,5,3,0,3,0.0293,l,2020-02-23 14:00:00,0,0,1,0,-2.889684,224,23,370,35,4,17,6,18,-17.700423999999998,29.177977,50.83715,27.655636000000005,45.35605999999999,24,51,24.83,1,3,1,4,-4.235221000000001,6.329171,9.042051,4.80683,9.042051,2,6,5.735700000000001,Wolverhampton Wanderers,0.0027,0.0212,0.9761,h,1.14491,0.527366,1.14491,0.527366,6,3,0,0,1.8959,d,2020-02-14 20:00:00,0,1,0,1,0.6175440000000001,277,18,182,28,8,6,12,36,8.229101,37.853503,29.007952000000003,35.570004,27.340903000000004,35,32,42.26609999999999,1,1,3,6,3.730375,8.76669,4.275155,8.00553,4.275155,5,5,10.3569,Leicester,0.5283,0.311,0.1607
27,h,0.591716,1.42581,0.591716,1.42581,5,10,1,0,0.6886,w,2020-02-28 20:00:00,1,0,0,3,-0.834094,229,28,173,23,5,17,6,21,-18.534518,29.769693000000004,52.26295999999999,28.247352000000006,46.78186999999999,25,51,25.518600000000003,1,3,1,4,-5.510309000000001,5.160426999999999,9.909563,4.399254,9.909563,2,6,4.0456,Leicester,0.1394,0.2704,0.5902,h,0.723269,2.42749,0.723269,1.66632,3,12,0,1,0.2948,l,2020-02-22 17:30:00,0,0,1,0,-0.943051,370,16,182,30,15,7,5,50,7.753186700000001,43.9341007,36.165836,39.3520407,31.598854,54,27,43.0273,1,2,2,5,1.0915089999999998,8.157365,7.050795000000001,6.619965,5.528456,7,6,7.754,Manchester City,0.054,0.1328,0.8132
28,a,2.55449,1.17263,2.55449,1.17263,3,10,0,1,2.4715,l,2020-03-07 15:00:00,0,0,1,0,1.38186,129,16,338,34,5,18,6,21,-17.152658,32.324183000000005,53.43558999999999,30.801842000000008,47.95449999999999,25,52,27.9901,1,3,1,4,-2.569176000000001,6.290196999999999,8.859373,6.290196999999999,8.859373,1,5,5.819700000000001,Sheffield United,0.7702,0.1609,0.0689,h,1.6597,1.06035,1.6597,1.06035,7,2,1,1,1.8422,d,2020-02-22 15:00:00,0,1,0,1,0.59935,132,18,235,15,10,7,10,40,1.911917,35.47457200000001,34.323823999999995,34.713402,32.80148499999999,29,25,38.69350000000001,2,1,2,8,0.081615,6.524508,7.204063,6.524508,6.442893,5,4,6.680199999999999,Brighton,0.5221,0.2759,0.202
29,h,0.654932,1.87099,0.654932,1.87099,2,8,0,3,0.5406000000000001,l,2020-06-19 17:00:00,0,0,1,0,-1.216058,119,15,202,36,5,19,6,21,-18.368716,32.97911500000001,55.30657999999999,31.456774000000006,49.82548999999999,25,55,28.530700000000003,1,4,0,3,-5.247791000000001,4.545279,9.79307,4.545279,9.79307,1,8,3.9338,Southampton,0.1121,0.2043,0.6836,h,0.348871,3.06384,0.348871,2.30267,4,4,0,1,0.056,l,2020-03-07 15:00:00,0,0,1,0,-1.953799,263,21,115,23,10,15,4,34,-2.18813,41.59444600000001,45.149585,39.91679600000001,42.104926,35,52,41.0947,1,4,0,3,-4.517012,5.657027,10.935209,5.657027,10.174039,4,10,4.2795000000000005,Newcastle United,0.0066,0.0362,0.9572
30,h,0.382813,0.654912,0.382813,0.654912,2,1,0,1,0.9865,l,2020-06-24 17:00:00,0,0,1,0,-0.272099,310,22,252,24,5,20,6,21,-18.640815,33.361928000000006,55.96149199999999,31.839587000000005,50.48040199999999,25,56,29.517200000000003,1,4,0,3,-3.830075,4.544597,8.374672,4.544597,8.374672,1,8,4.7165,Everton,0.1807,0.4444,0.3749,h,0.621456,0.659123,0.621456,0.659123,1,10,0,0,1.2691,d,2020-06-21 18:00:00,0,1,0,1,-0.037667,314,17,135,34,10,12,8,38,10.066695,47.201308,37.89578,47.201308,37.134613,37,46,47.915000000000006,1,2,2,5,2.913352,8.927908,6.014556,8.927908,6.014556,6,9,8.8836,Liverpool,0.2873,0.4072,0.3055
31,a,0.153871,1.76496,0.153871,1.76496,2,6,0,4,0.2174999999999999,l,2020-07-01 17:00:00,0,0,1,0,-1.611089,260,12,253,22,5,21,6,21,-20.251904,33.51579900000001,57.726452,31.993458000000004,52.24536199999999,25,60,29.734700000000004,1,4,0,3,-2.55148,4.337821999999999,6.889302000000001,4.337821999999999,6.889302000000001,1,9,4.9047,Arsenal,0.0208,0.1551,0.8241,a,2.18595,0.738305,2.18595,0.738305,6,6,2,0,2.4703,w,2020-06-25 17:00:00,1,0,0,3,1.447645,218,24,236,30,10,8,13,43,-0.8248279999999997,41.78927099999999,46.575309,40.266981,41.091809,43,41,41.15710000000001,3,2,0,9,-1.3840290000000004,6.274389,8.419588000000001,6.274389,7.658418000000001,7,7,5.6815,Southampton,0.7707,0.1582,0.0711
