,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.02552,1.5103,1.02552,1.5103,9,6,1,1,0.9812,d,2019-11-02 15:00:00,0,1,0,1,-0.48478,197,14,294,25,4,2,5,17,0.424787,15.206847,17.06558,14.445687,14.020899999999996,16,15,14.218099999999998,1,1,3,6,1.2192360000000002,6.460475000000001,6.002409,6.460475000000001,5.241239,5,5,7.112,Wolverhampton Wanderers,0.2334,0.281,0.4856,a,1.93255,0.603104,1.93255,0.603104,6,3,1,1,2.4102,d,2019-10-27 14:00:00,0,1,0,1,1.329446,240,25,309,8,2,2,6,12,-1.0109069999999996,12.871190000000002,13.12093,11.348851,12.359758,13,13,13.4858,2,0,3,9,0.5166549999999999,6.927645,5.649820999999999,6.166475999999999,5.649820999999999,7,3,7.8163,Newcastle United,0.7433,0.1803,0.0764
11,a,0.961339,1.37055,0.961339,1.37055,10,14,0,2,1.0485,l,2019-11-09 17:30:00,0,0,1,0,-0.4092109999999999,240,14,275,34,4,3,5,17,0.0155760000000001,16.168186,18.43613,15.407026,15.391449999999995,16,17,15.2666,1,2,2,5,0.2395350000000004,5.717824,6.239459,5.717824,5.478289,4,6,6.3355,Leicester,0.2462,0.3099,0.4439,a,0.981167,0.44291,0.981167,0.44291,5,5,2,0,1.8316,w,2019-11-03 14:00:00,1,0,0,3,0.538257,186,29,267,15,7,2,2,23,2.8708397000000003,14.294217699999995,12.184561,13.533057699999995,10.662218,27,8,16.1747,4,1,0,12,1.6145897000000005,8.1133177,6.498738000000001,7.3521577,5.737568,19,3,8.1968,Crystal Palace,0.4933,0.3517,0.155
12,h,1.60823,2.60312,1.60823,1.68664,3,10,2,2,0.7111999999999999,d,2019-11-23 15:00:00,0,1,0,1,-0.0784099999999998,144,24,257,35,4,3,6,18,-0.0628339999999997,17.776415999999998,21.039250000000003,17.015256,17.078089999999996,18,19,15.977799999999998,0,2,3,3,-0.3959979999999996,6.084963999999999,8.158612,6.084963999999999,6.480962,5,8,5.1705,Southampton,0.1668,0.2108,0.6224,h,0.742281,2.08883,0.742281,2.08883,1,6,1,2,0.4354,l,2019-11-09 15:00:00,0,0,1,0,-1.3465490000000002,169,17,202,31,2,8,2,8,-6.072028,15.73581,22.568997,14.97464,21.046668,11,29,13.6869,0,4,1,1,-6.606892000000001,4.740894,12.870115,4.740894,11.347786,4,18,3.0489,Everton,0.0761,0.2071,0.7168
13,a,1.96157,0.810596,1.20044,0.810596,10,2,2,2,2.3135,d,2019-12-01 14:00:00,0,1,0,1,0.3898439999999999,205,26,296,12,4,3,7,19,0.3270100000000002,19.737986,21.849846000000003,18.215696,17.888685999999996,20,21,18.2913,0,1,4,4,-0.0601669999999996,7.096799000000001,8.073486,6.335669000000001,6.395836,7,9,6.1546,Norwich,0.7075,0.191,0.1015,a,1.80849,0.812693,1.80849,0.812693,4,15,2,0,2.1512,w,2019-11-23 15:00:00,1,0,0,3,0.995797,189,23,137,23,3,9,1,10,-9.826907,14.467689,27.492256,14.467689,24.294596,13,28,10.497600000000002,1,3,1,4,-4.313472000000001,4.179885,10.015697,4.179885,8.493357,3,7,4.1184,Everton,0.6468,0.2108,0.1424
14,h,0.965377,1.53446,0.965377,1.53446,6,4,1,2,0.9438,l,2019-12-05 20:15:00,0,0,1,0,-0.5690829999999999,223,16,235,28,4,4,7,19,-0.2420729999999996,20.703363,23.384306,19.181073,19.423146,21,23,19.2351,0,2,3,3,-1.1516399999999996,6.522036,7.829026,5.760906,6.912546,6,9,5.998199999999999,Brighton,0.229,0.2568,0.5142,a,0.867601,1.36832,0.867601,1.36832,3,11,1,2,0.9274,l,2019-11-30 15:00:00,0,0,1,0,-0.500719,271,18,358,24,4,7,3,15,-5.333137000000002,19.152772,25.247082,18.391605,23.724742,16,21,17.523199999999996,2,3,0,6,-3.4385320000000004,6.594257,10.032792,5.833089999999999,9.271622,7,9,5.417,Liverpool,0.2159,0.2797,0.5044
15,a,1.79181,0.521847,1.79181,0.521847,7,4,3,1,2.4088000000000003,w,2019-12-09 20:00:00,1,0,0,3,1.269963,139,6,449,37,5,4,7,22,1.0278900000000002,22.495173,23.906153000000003,20.972883000000003,19.944993,24,24,21.6439,1,2,2,5,0.6031030000000003,7.288326,6.840573000000001,6.527196,5.924093,8,9,7.4258,West Ham,0.7409,0.1861,0.073,a,0.501977,1.82237,0.501977,1.82237,4,5,0,2,0.4048,l,2019-12-04 19:30:00,0,0,1,0,-1.320393,256,26,287,31,4,7,4,16,-11.317462,18.545418,30.62401,17.784247999999998,29.101710000000004,17,25,12.615900000000002,1,4,0,3,-6.814733,4.294017,11.10875,4.294017,11.10875,5,11,2.4206,Wolverhampton Wanderers,0.0699,0.1951,0.735
16,h,0.28161,1.69553,0.28161,1.69553,1,6,0,3,0.3016999999999999,l,2019-12-15 16:30:00,0,0,1,0,-1.41392,417,23,315,37,5,5,7,22,-0.3860299999999999,22.776783,25.601683000000005,21.254493000000004,21.640523,24,27,21.9456,1,2,2,5,-0.4016059999999999,6.608597,7.165553,5.847467,6.249073,8,10,6.679,Manchester City,0.042,0.1757,0.7823,h,2.07108,1.63385,2.07108,0.872683,23,8,1,2,1.656,l,2019-12-07 17:30:00,0,0,1,0,1.198397,131,35,271,13,10,4,2,32,28.49291,45.8881,16.634057000000002,44.3658,15.872890000000003,44,19,37.1714,2,2,1,7,6.072683,9.79254,4.481024,9.79254,3.719857,10,9,10.3736,Manchester United,0.4696,0.2472,0.2832
17,a,0.881818,0.486523,0.881818,0.486523,1,8,0,0,1.7956,d,2019-12-21 12:30:00,0,1,0,1,0.395295,185,23,323,26,5,5,8,23,0.0092650000000001,23.658601,26.088206000000003,22.136311000000003,22.127046,24,27,23.7412,1,2,2,5,0.0720989999999999,5.882185,5.048956,5.121055,5.048956,6,8,7.763400000000001,Everton,0.4781,0.3613,0.1606,a,0.276759,1.48327,0.276759,1.48327,2,4,1,1,0.3999,d,2019-12-15 14:00:00,0,1,0,1,-1.206511,270,24,98,11,5,9,3,18,2.367057000000001,23.90258500000001,22.296695,23.90258500000001,21.535528,20,29,24.8092,1,3,1,4,-3.063788,6.142762,9.20655,6.142762,9.20655,7,11,4.634,Manchester United,0.0585,0.2244,0.7171
18,a,1.42464,1.55463,1.42464,1.55463,13,9,1,1,1.2271999999999998,d,2019-12-26 15:00:00,0,1,0,1,-0.12999,199,26,357,15,5,5,9,24,-0.1207249999999999,25.083241,27.642836000000003,23.560951000000003,23.681676,25,28,24.9684,1,2,2,5,-0.447735,5.345255,5.79299,5.345255,5.79299,5,7,6.6771,Bournemouth,0.3177,0.2741,0.4082,h,0.138532,0.144318,0.138532,0.144318,6,0,0,1,1.1115,l,2019-12-21 15:00:00,0,0,1,0,-0.005786,100,18,235,28,5,9,4,19,-8.46873,20.221611,28.690346,19.460446,27.929175999999995,19,25,19.2269,1,4,0,3,-5.652422,2.873199,8.525621,2.873199,8.525621,3,8,3.5227,Burnley,0.1153,0.7656,0.1191
19,h,0.785214,1.49666,0.785214,1.49666,7,8,1,2,0.7610999999999999,l,2019-12-29 14:00:00,0,0,1,0,-0.7114460000000001,323,23,262,38,5,6,9,24,-0.832171,25.868455,29.139496,24.346165000000003,25.178335999999994,26,30,25.7295,1,2,2,5,-0.5900980000000002,5.165092,5.755190000000001,5.165092,5.755190000000001,5,7,6.4944,Chelsea,0.1634,0.2709,0.5657,h,0.859973,0.981321,0.859973,0.981321,10,2,0,2,1.1896,l,2019-12-26 15:00:00,0,0,1,0,-0.121348,184,36,351,28,10,7,2,32,15.196503000000003,37.162468,21.965962,35.64013299999999,20.44363,33,27,35.3156,2,3,0,6,1.4829399999999997,7.609642999999999,5.365538,6.848477999999999,5.365538,5,7,8.5855,Southampton,0.2827,0.3415,0.3758
20,h,1.90747,0.715563,1.90747,0.715563,8,5,2,0,2.3441,w,2020-01-01 20:00:00,1,0,0,3,1.191907,312,23,326,29,6,6,9,27,0.359736,27.775925,29.855059,26.253635000000003,25.893899,28,30,28.0736,1,2,2,5,-0.6681540000000004,5.280752,5.948905999999999,5.280752,5.948905999999999,4,6,6.429699999999999,Manchester United,0.7141,0.2018,0.0841,a,2.10542,0.386662,2.10542,0.386662,9,3,2,0,2.6844,w,2019-12-28 19:45:00,1,0,0,3,1.718758,150,18,270,20,8,5,7,31,9.932564,35.141704999999995,19.880998,29.052392,19.119828,32,23,37.88629999999999,3,1,1,10,3.3722320000000003,8.74982,5.377591,7.988652999999999,4.616421,9,5,9.531,Burnley,0.8563,0.1155,0.0282
21,a,1.43924,0.317862,1.43924,0.317862,8,5,1,1,2.5653,d,2020-01-11 12:30:00,0,1,0,1,1.121378,182,32,291,33,6,6,10,28,1.481114,29.215165,30.172921,27.692875000000004,26.211761,29,31,30.6389,1,1,3,6,1.867144,6.438382,4.571237999999999,6.438382,4.571237999999999,5,4,8.6933,Crystal Palace,0.7985,0.1698,0.0317,a,1.29896,1.66454,1.29896,1.66454,7,7,1,1,1.0736,d,2020-01-01 17:30:00,0,1,0,1,-0.36558,192,24,248,22,7,7,7,28,-14.703239,19.561162,32.742061,17.277652,31.980891,19,23,20.8674,1,1,3,6,-2.089192,5.048974,7.138166,5.048974,7.138166,5,5,5.389999999999999,Norwich,0.2607,0.2915,0.4478
22,h,1.22882,1.18444,1.22882,1.18444,6,1,1,1,1.3849,d,2020-01-18 15:00:00,0,1,0,1,0.04438,170,18,323,36,6,6,11,29,1.525494,30.443985,31.357361,28.921695000000003,27.396200999999994,30,32,32.0238,1,1,3,6,1.5162289999999998,6.785384,5.269155,6.785384,5.269155,6,5,8.2826,Sheffield United,0.3527,0.3268,0.3205,h,2.02768,0.90477,2.02768,0.90477,4,3,1,0,2.2167,w,2020-01-10 20:00:00,1,0,0,3,1.12291,278,28,208,19,8,6,8,32,1.830302,28.950064000000005,27.119761,28.188894,26.358591999999994,24,21,32.01330000000001,2,2,1,7,0.7761849999999999,7.599887,6.062532,6.838717,6.062532,3,5,8.721300000000001,West Ham,0.6699,0.207,0.1231
23,a,0.568077,3.38612,0.568077,2.62495,2,21,2,2,0.0591999999999999,d,2020-01-21 20:15:00,0,1,0,1,-2.056873,260,12,233,28,6,6,12,30,-0.5313789999999998,31.012062,34.743481,29.489772,30.021151,32,34,32.083,1,1,3,6,-0.4106539999999998,5.928820999999999,7.100645,5.928820999999999,6.339475,7,6,7.114599999999999,Chelsea,0.0058,0.0418,0.9524,a,2.05436,0.892988,2.05436,0.892988,11,3,0,1,2.2278,l,2020-01-18 17:30:00,0,0,1,0,1.161372,127,30,256,11,12,8,3,39,18.472264000000006,45.164788,25.931351000000003,42.881283,24.409019000000004,39,30,43.576600000000006,2,2,1,7,3.154413,8.862293000000001,4.94671,8.101123000000001,4.94671,6,5,9.4506,Newcastle United,0.6727,0.2097,0.1176
24,a,1.48025,2.24562,1.48025,2.24562,4,4,0,0,0.8312,d,2020-02-02 14:00:00,0,1,0,1,-0.7653700000000001,146,22,268,24,6,6,13,31,-1.296749,32.492312,36.989101000000005,30.970022000000004,32.266771,32,34,32.9142,1,0,4,7,-0.4645780000000001,6.623856999999999,7.849605,6.623856999999999,7.0884350000000005,6,4,7.184699999999999,Burnley,0.2042,0.2186,0.5772,a,0.717284,1.416,0.717284,1.416,3,11,2,0,0.8269,w,2020-01-22 20:15:00,1,0,0,3,-0.6987159999999999,361,26,109,10,9,12,3,30,-2.6261029999999987,30.178581,34.34208399999999,29.417411,32.043513999999995,28,38,30.17750000000001,2,3,0,6,-3.2683469999999994,5.674393,10.48014,5.674393,8.94274,5,8,3.7504,Manchester United,0.1792,0.2893,0.5315
25,h,3.02257,1.16662,3.02257,1.16662,16,4,4,0,2.5614,w,2020-02-16 16:30:00,1,0,0,3,1.85595,164,29,352,18,7,6,13,34,0.5592010000000001,35.514882,38.15572100000001,33.992592,33.433391,36,34,35.4756,1,0,4,7,0.199465,7.738957,8.300662,7.738957,7.539492000000001,8,4,7.402,Newcastle United,0.8118,0.126,0.0622,h,0.937293,2.39985,0.937293,2.39985,2,9,0,0,0.412,d,2020-02-01 15:00:00,0,1,0,1,-1.462557,249,22,200,26,8,10,7,31,-26.18218300000001,20.406949,46.589132,20.406949,46.589132,24,36,16.667999999999992,1,1,3,6,-7.625395000000001,3.365825,10.991219999999998,3.365825,10.991219999999998,4,6,1.7338999999999998,Norwich,0.0835,0.1615,0.755
26,h,1.33567,2.65691,1.33567,2.65691,5,1,3,2,0.4634,w,2020-02-23 16:30:00,1,0,0,3,-1.32124,272,20,291,27,8,6,13,37,-0.7620389999999999,36.850552,40.81263100000001,35.328262,36.090301,39,36,35.939,2,0,3,9,-2.243153,7.635387,10.63971,7.635387,9.87854,10,5,5.3001000000000005,Everton,0.0959,0.1757,0.7284,h,2.79103,0.865323,2.79103,0.865323,2,8,3,1,2.6689,w,2020-02-08 12:30:00,1,0,0,3,1.925707,252,31,173,22,10,10,6,36,9.079050000000002,41.06443,32.746547,41.06443,31.98538,34,38,41.7003,3,0,2,11,5.952308,11.52541,5.573102,11.52541,5.573102,10,6,11.0819,Crystal Palace,0.8528,0.1105,0.0367
27,h,1.55974,1.61615,1.55974,1.61615,7,10,1,0,1.3209,w,2020-03-07 15:00:00,1,0,0,3,-0.05641,118,10,347,15,9,6,13,40,-0.818449,38.410292,42.42878100000001,36.888002,37.706451,40,36,37.2599,3,0,2,11,-2.3439430000000003,7.966307,11.07142,7.966307,10.31025,10,4,5.2361,West Ham,0.3429,0.2922,0.3649,a,0.638236,2.48209,0.638236,2.48209,3,14,2,3,0.2360999999999999,l,2020-02-24 20:00:00,0,0,1,0,-1.843854,337,10,121,36,6,15,6,24,-22.7891188,30.5427732,54.85419300000001,28.2592642,51.048383,32,48,21.191000000000003,0,4,1,1,-7.3263128,4.0764462,12.16393,3.3152772,10.64159,6,14,1.7646000000000002,Liverpool,0.0392,0.1185,0.8423
28,a,0.496759,2.73725,0.496759,1.97608,1,13,0,3,0.1375,l,2020-06-17 19:15:00,0,0,1,0,-1.479321,398,15,237,25,9,7,13,40,-2.29777,38.907051,45.16603100000001,37.384761,39.682531,40,39,37.397400000000005,3,1,1,10,-1.7663910000000005,7.894989,10.42255,7.894989,9.66138,8,5,5.3144,Manchester City,0.0181,0.0832,0.8987,a,0.585469,1.7389,0.585469,1.7389,2,3,0,2,0.3539,l,2020-03-08 16:30:00,0,0,1,0,-1.153431,145,24,456,31,18,7,3,57,41.2630388,73.07887900000001,27.865359200000004,67.606062,26.343023200000005,68,31,63.20759999999999,3,2,0,9,5.244614799999999,11.275119,3.7469942,8.991609,3.7469942,4,4,11.3643,Manchester United,0.0449,0.2192,0.7359
29,a,0.69627,0.670973,0.69627,0.670973,4,7,1,2,1.2894,l,2020-06-20 14:00:00,0,0,1,0,0.0252969999999999,153,16,309,18,9,8,13,40,-2.272473,39.603321,45.83700400000001,38.081031,40.353504,41,41,38.686800000000005,3,2,0,9,-0.9757240000000004,7.111009,8.847903,7.111009,8.086733,9,7,5.7726,Brighton,0.2996,0.3906,0.3098,a,0.308874,0.898221,0.308874,0.898221,4,2,0,0,0.7249,d,2020-03-07 15:00:00,0,1,0,1,-0.5893470000000001,267,28,360,18,6,12,11,29,-4.830612000000002,39.025318000000006,44.617103,38.264151000000005,43.094763,32,40,38.2631,0,1,4,4,-0.3671550000000001,5.950144,6.317299,5.950144,6.317299,5,6,6.4157,Wolverhampton Wanderers,0.1178,0.3715,0.5107
30,a,2.18595,0.738305,2.18595,0.738305,6,6,2,0,2.4703,w,2020-06-25 17:00:00,1,0,0,3,1.447645,218,24,236,30,10,8,13,43,-0.8248279999999997,41.78927099999999,46.575309,40.266981,41.091809,43,41,41.15710000000001,3,2,0,9,-1.3840290000000004,6.274389,8.419588000000001,6.274389,7.658418000000001,7,7,5.6815,Southampton,0.7707,0.1582,0.0711,a,1.87099,0.654932,1.87099,0.654932,8,2,3,0,2.2551,w,2020-06-19 17:00:00,1,0,0,3,1.216058,202,36,119,15,11,15,4,37,-0.9720720000000004,43.46543600000001,45.804517,41.78778600000001,42.759858,38,52,43.3498,2,3,0,6,-0.2977520000000004,6.811719,7.870640999999999,6.811719,7.109470999999999,7,6,6.4741,Norwich,0.6836,0.2043,0.1121
31,h,1.76496,0.153871,1.76496,0.153871,6,2,4,0,2.6274,w,2020-07-01 17:00:00,1,0,0,3,1.611089,253,22,260,12,11,8,13,46,0.7862610000000003,43.554231,46.72918000000001,42.031941,41.24568,47,41,43.78450000000001,3,2,0,9,1.5482999999999998,6.703679,5.916548999999999,6.703679,5.155378999999999,8,5,7.845499999999999,Norwich,0.8241,0.1551,0.0208,h,0.382813,0.654912,0.382813,0.654912,2,1,0,1,0.9865,l,2020-06-24 17:00:00,0,0,1,0,-0.272099,310,22,252,24,5,20,6,21,-18.640815,33.361928000000006,55.96149199999999,31.839587000000005,50.48040199999999,25,56,29.517200000000003,1,4,0,3,-3.830075,4.544597,8.374672,4.544597,8.374672,1,8,4.7165,Everton,0.1807,0.4444,0.3749
