,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,3.36132,0.893889,3.36132,0.893889,31,2,2,1,2.8097,w,2019-11-02 15:00:00,1,0,0,3,2.467431,83,26,213,12,8,2,1,25,22.420227,36.09556,12.153033,34.57326,12.153033,34,10,26.7978,4,1,0,12,9.261752,15.29944,6.037688,15.29944,6.037688,10,4,11.9234,Southampton,0.9119,0.074,0.0141,h,0.457334,4.38046,0.457334,3.6193,1,9,0,9,0.0228,l,2019-10-25 20:00:00,0,0,1,0,-3.161966,358,21,118,37,2,6,2,8,-2.258048,14.09964,17.118847,13.33847,15.596518,9,25,13.1352,0,4,1,1,-2.699122,6.447494000000001,9.907775,5.686324,8.385446,4,19,5.8332,Leicester,0.0032,0.0132,0.9836
11,a,1.48104,1.3319,1.48104,1.3319,9,6,1,3,1.4857,l,2019-11-10 16:30:00,0,0,1,0,0.1491399999999998,253,21,266,13,8,3,1,25,22.569367,37.5766,13.484933000000002,36.0543,13.484933000000002,35,13,28.2835,3,2,0,9,8.661232,13.67228,5.011048000000001,13.67228,5.011048000000001,8,6,11.5605,Liverpool,0.3992,0.2881,0.3127,a,2.38824,0.741615,2.38824,0.741615,16,2,2,1,2.4681,w,2019-11-02 15:00:00,1,0,0,3,1.6466250000000002,88,20,293,14,10,0,1,31,10.4877903,23.03473,10.2634297,20.75122,10.2634297,25,9,22.6957,4,0,1,13,5.6526523,11.32833,4.153337700000001,9.80599,4.153337700000001,8,4,10.9565,Aston Villa,0.7706,0.1563,0.0731
12,h,1.23596,0.820474,1.23596,0.820474,14,6,2,1,1.6982,w,2019-11-23 17:30:00,1,0,0,3,0.4154859999999999,441,27,354,19,9,3,1,28,22.984853,38.81256,14.305407000000002,37.29026,14.305407000000002,37,14,29.9817,4,1,0,12,8.646128,13.289400000000002,4.6432720000000005,13.289400000000002,4.6432720000000005,10,5,11.5691,Chelsea,0.4647,0.3041,0.2312,h,3.28903,0.479488,3.28903,0.479488,11,3,2,0,2.875,w,2019-11-09 12:30:00,1,0,0,3,2.809542,217,28,320,23,8,2,2,26,12.517539,26.000501,14.244124,25.239331,12.721792,27,17,23.2814,5,0,0,15,6.017993,10.913171,5.65635,10.913171,4.895178,13,4,10.0452,Crystal Palace,0.9423,0.0481,0.0096
13,a,2.44389,0.208252,2.44389,0.208252,12,2,2,2,2.7869,d,2019-11-30 12:30:00,0,1,0,1,2.235638,107,26,347,9,9,3,2,29,25.220491000000003,41.25645,14.513659000000002,39.73415,14.513659000000002,39,16,32.7686,3,1,1,10,7.477590000000001,11.71225,4.23466,11.71225,4.23466,10,7,11.4356,Newcastle United,0.8999,0.0872,0.0129,a,0.69784,2.6985,0.69784,2.6985,3,14,0,2,0.2289,l,2019-11-25 20:00:00,0,0,1,0,-2.00066,264,15,154,21,4,6,3,15,-12.215505000000002,10.710689,22.926193999999995,10.710689,22.926193999999995,11,20,9.768799999999995,2,2,1,7,-4.628454,5.760546000000001,10.389,5.760546000000001,10.389,6,7,4.113,Aston Villa,0.0402,0.1083,0.8515
14,a,2.56057,0.486548,2.56057,0.486548,13,3,4,1,2.7468000000000004,w,2019-12-03 20:15:00,1,0,0,3,2.074022,112,10,415,16,10,3,2,32,27.294513,43.81702,15.000207000000003,42.29472,15.000207000000003,43,17,35.5154,3,1,1,10,7.341716999999999,11.08278,3.741063,11.08278,3.741063,11,8,11.5273,Burnley,0.8859,0.0891,0.025,h,1.8509,0.936732,1.8509,0.936732,5,6,0,2,2.0956,l,2019-11-30 15:00:00,0,0,1,0,0.914168,268,32,175,24,5,6,3,18,4.5820680000000005,20.7856,16.203532,20.02443,15.442361999999996,20,20,22.435800000000004,2,3,0,6,3.234255,9.881063,5.885638,9.119893,5.885638,8,9,9.9802,Crystal Palace,0.617,0.2446,0.1384
15,h,2.07108,1.63385,2.07108,0.872683,23,8,1,2,1.656,l,2019-12-07 17:30:00,0,0,1,0,1.198397,131,35,271,13,10,4,2,32,28.49291,45.8881,16.634057000000002,44.3658,15.872890000000003,44,19,37.1714,2,2,1,7,6.072683,9.79254,4.481024,9.79254,3.719857,10,9,10.3736,Manchester United,0.4696,0.2472,0.2832,h,1.47683,0.542315,0.715699,0.542315,1,2,2,1,2.2216,w,2019-12-04 19:30:00,1,0,0,3,0.1733839999999999,280,38,229,27,5,4,6,21,6.560332000000001,26.391884999999995,14.503407,21.063739,14.503407,23,18,28.3553,2,1,2,8,1.786113,8.949639000000001,6.402395,8.188508,6.402395,10,8,8.3031,Tottenham,0.6568,0.2512,0.092
16,a,1.69553,0.28161,1.69553,0.28161,6,1,3,0,2.5226,w,2019-12-15 16:30:00,1,0,0,3,1.41392,315,37,417,23,11,4,2,35,29.906830000000003,47.58363,16.915667000000003,46.06133,16.154500000000002,47,19,39.694,3,1,1,10,7.337463,10.00703,3.430734,10.00703,2.669567,12,6,11.4105,Arsenal,0.7823,0.1757,0.042,a,1.79181,0.521847,1.79181,0.521847,7,4,3,1,2.4088000000000003,w,2019-12-09 20:00:00,1,0,0,3,1.269963,139,6,449,37,5,4,7,22,1.0278900000000002,22.495173,23.906153000000003,20.972883000000003,19.944993,24,24,21.6439,1,2,2,5,0.6031030000000003,7.288326,6.840573000000001,6.527196,5.924093,8,9,7.4258,West Ham,0.7409,0.1861,0.073
17,h,3.59139,1.01388,2.83026,1.01388,17,0,3,1,2.781,w,2019-12-21 17:30:00,1,0,0,3,1.81638,276,32,395,12,12,4,2,38,31.72321,51.17502,17.929547000000003,48.89159,17.168380000000003,50,20,42.475,3,1,1,10,8.738357,12.36246,3.62414,11.60133,2.862973,13,6,12.4933,Leicester,0.9032,0.0714,0.0254,h,1.06421,1.16408,1.06421,1.16408,5,7,1,1,1.217,d,2019-12-14 15:00:00,0,1,0,1,-0.0998699999999999,211,30,253,22,12,2,3,39,10.2550017,28.8018377,17.785688999999998,26.5183477,16.263346,40,11,29.588500000000003,4,0,1,13,6.974951000000001,13.137069999999998,4.639789,11.61474,4.639789,11,3,11.7722,Norwich,0.3044,0.3038,0.3918
18,a,1.52044,2.39405,0.614563,2.39405,1,4,2,3,0.6904,l,2019-12-27 19:45:00,0,0,1,0,-1.779487,282,15,222,17,12,5,2,38,29.943723,52.69546,20.323597000000003,49.506153,19.562430000000003,52,23,43.16539999999999,3,2,0,9,4.723232000000001,11.43901,5.809938,9.772003,5.048771,13,7,10.3968,Wolverhampton Wanderers,0.1516,0.2356,0.6128,a,1.65224,1.26536,1.65224,1.26536,2,4,2,1,1.6819,w,2019-12-21 15:00:00,1,0,0,3,0.3868799999999999,246,26,248,17,6,3,9,27,3.684725,25.096479,20.650587,23.57414,19.889415,26,22,27.940999999999995,2,1,2,8,2.158456,7.339579,5.181123,7.339579,5.181123,8,6,8.4567,Norwich,0.4717,0.2668,0.2615
19,h,1.08628,1.23346,1.08628,1.23346,9,2,2,0,1.2135,w,2019-12-29 18:00:00,1,0,0,3,-0.1471800000000001,142,13,484,14,13,5,2,41,29.796543000000003,53.78174,21.557057000000004,50.592433,20.795890000000004,54,23,44.3789,3,2,0,9,2.5020299999999995,9.964720000000002,6.55685,8.297713,5.795683,11,6,8.8635,Sheffield United,0.3044,0.3003,0.3953,h,2.04481,0.596611,1.28364,0.596611,6,6,1,1,2.5145,d,2019-12-26 15:00:00,0,1,0,1,0.6870289999999999,198,15,286,14,7,4,8,29,2.972105,25.054317000000005,22.082211,24.293147,21.321041999999995,23,17,28.227000000000004,3,1,1,10,4.279646,7.396789,3.1171419999999994,6.635619,2.355973,6,4,10.3807,Watford,0.7843,0.1616,0.0541
20,h,1.79757,0.848942,1.79757,0.848942,9,2,2,1,2.085,w,2020-01-01 17:30:00,1,0,0,3,0.948628,257,25,518,23,14,5,2,44,30.745171000000003,55.57931,22.405999000000005,52.390003,21.644832000000005,56,24,46.4639,4,1,0,12,2.252261,9.69121,5.771942,8.024203,5.771942,12,5,9.2925,Everton,0.6084,0.2598,0.1318,a,2.82576,1.63211,2.82576,1.63211,6,6,2,1,2.1729,w,2019-12-28 15:00:00,1,0,0,3,1.19365,153,18,250,17,7,9,4,25,4.075370000000001,28.690078000000003,25.375875,28.690078000000003,24.614708,23,30,29.9632,3,0,2,11,1.283382,7.103172,5.81979,7.103172,5.81979,7,3,7.5114,Newcastle United,0.6655,0.1764,0.1581
21,a,3.75131,1.12565,3.75131,0.364481,20,1,6,1,2.7585,w,2020-01-12 16:30:00,1,0,0,3,3.386829,229,30,549,16,15,5,2,47,34.132000000000005,59.33062,23.531649000000005,56.141313,22.00931300000001,62,25,49.22239999999999,4,1,0,12,4.22517,11.74699,6.615982,10.079983,5.854812999999999,15,6,9.5284,Aston Villa,0.8927,0.0804,0.0269,a,1.74824,2.34418,1.74824,2.34418,5,9,2,1,0.9398,w,2020-01-01 12:30:00,1,0,0,3,-0.5959400000000001,265,10,143,18,6,12,3,21,-14.643232,27.329521,42.580929,25.654202,40.297434,27,37,19.7519,2,3,0,6,-6.662744,4.907065,11.56981,4.1458960000000005,10.80864,4,9,2.715,Burnley,0.2359,0.2321,0.532
22,h,2.47314,0.586716,2.47314,0.586716,23,2,2,2,2.6209,d,2020-01-18 15:00:00,0,1,0,1,1.886424,128,26,295,10,15,5,3,48,36.018424,61.80376,24.118365000000004,58.614453,22.596029000000005,64,27,51.84329999999999,3,1,1,10,4.295214,10.62874,6.188818,9.722863,5.427649,14,7,9.3683,Crystal Palace,0.83,0.1309,0.0391,h,0.317862,1.43924,0.317862,1.43924,5,8,1,1,0.2649,d,2020-01-11 12:30:00,0,1,0,1,-1.121378,291,33,182,32,7,7,8,29,-15.824617,19.879024,34.181301,17.595514,33.420131,20,24,21.1323,1,1,3,6,-1.2118790000000002,4.881977,6.093856,4.881977,6.093856,5,5,5.5097,Arsenal,0.0317,0.1698,0.7985
23,a,2.873,0.774943,2.11183,0.774943,11,6,1,0,2.7454,w,2020-01-21 19:30:00,1,0,0,3,1.336887,106,12,391,17,16,5,3,51,37.355311,64.67676,24.893308000000005,60.726283,23.370972000000005,65,27,54.58869999999999,4,0,1,13,7.411588,11.9813,4.569711000000001,11.22013,3.808542,13,4,11.4233,Sheffield United,0.8841,0.0931,0.0228,a,1.18444,1.22882,1.18444,1.22882,1,6,1,1,1.2883,d,2020-01-18 15:00:00,0,1,0,1,-0.04438,323,36,170,18,8,6,9,33,1.785922,30.134504000000003,28.348581,29.373334,27.587412,25,22,33.30160000000001,1,2,2,5,-0.4991540000000001,7.1249970000000005,6.862981,6.363827000000001,6.862981,3,6,7.5891,Arsenal,0.3205,0.3268,0.3527
24,a,3.25139,0.420293,2.49022,0.420293,21,6,0,2,2.9067,l,2020-02-02 16:30:00,0,0,1,0,2.069927,183,25,364,17,16,6,3,51,39.425238,67.92815,25.31360100000001,63.216503,23.791265000000006,65,29,57.49539999999999,3,1,1,10,9.628695,14.146410000000005,3.756544,12.62407,2.995375,11,6,13.116500000000002,Tottenham,0.9568,0.0363,0.0069,h,2.22282,1.42472,2.22282,0.663547,7,11,2,1,2.0477000000000003,w,2020-01-22 19:30:00,1,0,0,3,1.559273,280,31,242,17,9,8,7,34,2.6427960000000006,32.279483,31.920196,30.757183,28.114387,38,32,33.9241,1,2,2,5,1.414661,7.995519999999999,7.342071999999999,7.234389999999999,5.819729,4,5,7.519400000000001,Norwich,0.5976,0.2549,0.1475
25,h,2.13777,0.0895892,2.13777,0.0895892,13,1,2,0,2.7859000000000003,w,2020-02-19 19:30:00,1,0,0,3,2.0481808000000004,133,13,439,17,17,6,3,54,41.4734188,70.06592,25.403190200000004,65.35427299999999,23.880854200000005,67,29,60.28129999999999,3,1,1,10,10.728247800000002,14.48661,2.9971912,12.96427,2.2360222,11,5,13.8174,West Ham,0.8968,0.0955,0.0077,h,1.30774,2.03179,1.30774,2.03179,5,9,3,3,0.8782000000000001,d,2020-02-01 15:00:00,0,1,0,1,-0.7240500000000001,364,21,152,24,6,13,6,24,-18.897084,29.814948,50.23433300000001,27.531439,46.428523,30,43,20.8363,0,3,2,2,-4.827558,5.937751,11.52648,5.176582,10.00414,5,11,3.1545,Brighton,0.2142,0.2356,0.5502
26,a,2.42749,0.723269,1.66632,0.723269,12,3,1,0,2.5724,w,2020-02-22 17:30:00,1,0,0,3,0.943051,182,30,370,16,18,6,3,57,42.4164698,72.49341000000001,26.126459200000003,67.02059299999999,24.604123200000004,68,29,62.85369999999999,3,1,1,10,8.2844698,13.16279,2.5948102,10.87928,2.5948102,6,4,13.6313,Leicester,0.8132,0.1328,0.054,a,0.527366,1.14491,0.527366,1.14491,3,6,0,0,0.7931,d,2020-02-14 20:00:00,0,1,0,1,-0.6175440000000001,182,28,277,18,15,6,5,50,8.696237700000001,43.21083169999999,33.738346,38.6287717,29.932534,54,26,42.7325,1,2,2,5,0.4086639999999994,8.21421,7.029315,6.67681,6.268146000000001,8,7,7.7911,Wolverhampton Wanderers,0.1607,0.311,0.5283
27,a,0.585469,1.7389,0.585469,1.7389,2,3,0,2,0.3539,l,2020-03-08 16:30:00,0,0,1,0,-1.153431,145,24,456,31,18,7,3,57,41.2630388,73.07887900000001,27.865359200000004,67.606062,26.343023200000005,68,31,63.20759999999999,3,2,0,9,5.244614799999999,11.275119,3.7469942,8.991609,3.7469942,4,4,11.3643,Manchester United,0.0449,0.2192,0.7359,h,2.5042,0.294956,1.74303,0.294956,8,3,3,0,2.788,w,2020-02-23 14:00:00,1,0,0,3,1.448074,202,22,349,38,11,8,8,41,11.78238,46.198422,27.565559,38.58676899999999,26.804389,41,29,49.156199999999984,2,2,1,7,0.9443200000000002,7.206594000000001,5.501104000000001,6.445424000000001,5.501104000000001,5,4,7.8765,Watford,0.9024,0.0808,0.0168
28,h,2.73725,0.496759,1.97608,0.496759,13,1,3,0,2.7793000000000005,w,2020-06-17 19:15:00,1,0,0,3,1.479321,237,25,398,15,19,7,3,60,42.7423598,75.81612900000002,28.362118200000005,69.58214199999999,26.839782200000005,71,31,65.98689999999999,3,2,0,9,5.3870488000000005,11.139369,3.4688102,8.855859,3.4688102,6,4,11.3982,Arsenal,0.8987,0.0832,0.0181,h,1.55974,1.61615,1.55974,1.61615,7,10,1,0,1.3209,w,2020-03-07 15:00:00,1,0,0,3,-0.05641,118,10,347,15,9,6,13,40,-0.818449,38.410292,42.42878100000001,36.888002,37.706451,40,36,37.2599,3,0,2,11,-2.3439430000000003,7.966307,11.07142,7.966307,10.31025,10,4,5.2361,West Ham,0.3429,0.2922,0.3649
29,h,2.71096,0.0303408,1.94979,0.0303408,13,0,5,0,2.9503,w,2020-06-22 19:00:00,1,0,0,3,1.9194492,200,16,504,11,20,7,3,63,44.661809,78.52708900000002,28.39245900000001,71.53193199999998,26.870123000000007,76,31,68.93719999999999,4,1,0,12,5.2365710000000005,10.598939,3.078858,8.315429,3.078858,11,2,11.4418,Burnley,0.9754,0.0241,0.0005,h,3.33302,1.13669,3.33302,0.375517,6,4,1,1,2.7344,d,2020-03-07 17:30:00,0,1,0,1,2.957503,235,31,213,17,11,12,6,39,1.3769260000000014,40.366882,40.527359,38.844542,37.467616,34,40,39.56870000000001,2,0,3,9,4.003029,10.188301,6.185275,9.427131,5.424102,6,2,9.3912,Tottenham,0.8821,0.0881,0.0298
30,a,0.690594,4.206,0.690594,3.44483,10,7,1,2,0.0341,l,2020-06-25 19:15:00,0,0,1,0,-2.754236,250,11,391,13,20,8,3,63,41.907573,79.21768300000002,32.598459000000005,72.22252599999999,30.314953000000006,77,33,68.97129999999999,3,2,0,9,0.4341542,9.151763,7.1952688,6.868253,6.434098799999999,10,4,8.690000000000001,Chelsea,0.0053,0.0182,0.9765,a,1.14011,1.57223,1.14011,1.57223,10,0,2,1,0.9417,w,2020-06-21 15:15:00,1,0,0,3,-0.43212,98,16,336,15,15,9,6,51,22.999561000000007,57.231687,32.709783,54.187012,31.187451000000003,53,40,56.489300000000014,3,1,1,10,3.322989,7.873784,4.550795,7.873784,4.550795,10,6,9.3032,Aston Villa,0.2217,0.2766,0.5017
31,h,2.65433,0.819606,1.89316,0.819606,7,11,4,0,2.5677,w,2020-07-02 19:15:00,1,0,0,3,1.073554,343,11,341,22,21,8,3,66,42.981127,81.87201300000002,33.418065000000006,74.11568599999998,31.134559000000007,81,33,71.53899999999999,3,2,0,9,0.5646572000000001,9.378603,7.291605800000001,7.095093,6.5304358,13,4,8.6853,Liverpool,0.8124,0.1305,0.0571,h,2.56729,0.0645285,2.56729,0.0645285,14,0,4,0,2.8999,w,2020-06-24 19:15:00,1,0,0,3,2.5027615,181,35,475,6,28,1,2,86,31.0728558,64.254064,29.3753582,60.448214000000014,29.3753582,70,21,64.0363,3,1,1,10,2.4758935,7.809064,5.3331705,7.809064,5.3331705,9,6,8.777700000000001,Crystal Palace,0.9511,0.0466,0.0023
32,a,3.39575,0.628765,3.39575,0.628765,23,2,0,1,2.8278,l,2020-07-05 18:00:00,0,0,1,0,2.766985,143,21,426,28,21,9,3,66,45.748112,85.26776300000003,34.04683000000001,77.51143599999999,31.763324000000008,81,34,74.36679999999998,3,2,0,9,4.4850732,12.188883999999998,6.181470800000001,9.905374,5.4203008,13,3,11.1592,Southampton,0.9224,0.0606,0.017,a,1.3364,0.365347,1.3364,0.365347,5,6,3,1,2.2212,w,2020-06-28 15:30:00,1,0,0,3,0.971053,194,21,207,23,12,16,4,40,-1.4486640000000004,45.540141000000006,48.355814,43.862491000000006,45.311155,41,55,45.9425,2,3,0,6,-3.1325800000000004,5.163139,9.056888999999998,5.163139,8.295719,7,7,5.178699999999999,Watford,0.6541,0.2589,0.087
