,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
20,h,2.34418,1.74824,2.34418,1.74824,9,5,1,2,1.8281,l,2020-01-01 12:30:00,0,0,1,0,0.5959400000000001,143,18,265,10,7,11,3,24,-0.4805739999999989,27.23503,27.715604,26.47386,26.954434,24,34,28.45530000000001,2,3,0,6,-1.6782299999999997,4.876431999999999,6.554662,4.876431999999999,6.554662,3,5,5.4046,Aston Villa,0.532,0.2321,0.2359,a,0.610997,3.25314,0.610997,2.49197,6,8,0,3,0.1056,l,2019-12-28 15:00:00,0,0,1,0,-1.880973,208,13,219,25,5,12,3,18,-14.047292,25.581281,40.236749,23.905962,37.953254,25,36,18.8121,1,4,0,3,-8.858253999999999,4.400235,13.25849,3.639066,12.49732,3,12,1.9093,Watford,0.0161,0.0573,0.9266
21,a,0.717407,2.87633,0.717407,2.11516,1,10,0,3,0.1711,l,2020-01-11 15:00:00,0,0,1,0,-1.3977529999999998,317,11,163,17,7,12,3,24,-1.8783269999999987,27.952437000000003,30.591934,27.191267000000003,29.069593999999995,24,37,28.626400000000007,1,4,0,3,-3.424743,4.157819,8.343732,4.157819,7.582561999999999,2,8,3.9116,Chelsea,0.0247,0.097,0.8783,a,1.57497,1.56978,1.57497,1.56978,7,10,1,1,1.3333,d,2020-01-01 12:30:00,0,1,0,1,0.00519,273,32,328,27,11,7,3,36,15.913139000000006,40.234098,24.320956,38.71176299999999,22.798624000000004,36,29,38.6169,2,2,1,7,1.864616,7.446533,4.820752,6.685368,4.820752,5,5,8.9121,Brighton,0.3458,0.2959,0.3583
22,h,1.50886,2.33415,1.50886,1.55792,3,14,2,1,0.7242,w,2020-01-19 14:00:00,1,0,0,3,-0.0490599999999998,243,25,226,23,8,12,3,27,-1.9273869999999984,29.461297,32.926084,28.700127,30.627513999999994,26,38,29.350600000000007,1,4,0,3,-3.479589,5.522361,10.53935,5.522361,9.001949999999999,3,9,3.5129,Leicester,0.1548,0.2598,0.5854,h,0.780114,2.40601,0.780114,2.40601,2,3,1,2,0.3319,l,2020-01-11 15:00:00,0,0,1,0,-1.6258960000000002,120,10,255,33,14,5,3,45,6.661677700000001,35.77673569999999,29.115041,32.7320757,26.070398,47,21,35.2733,2,3,0,6,-3.593324,6.9748980000000005,11.329352,6.213728000000001,9.807052,7,10,5.6848,Southampton,0.0603,0.151,0.7887
23,a,0.717284,1.416,0.717284,1.416,3,11,2,0,0.8269,w,2020-01-22 20:15:00,1,0,0,3,-0.6987159999999999,361,26,109,10,9,12,3,30,-2.6261029999999987,30.178581,34.34208399999999,29.417411,32.043513999999995,28,38,30.17750000000001,2,3,0,6,-3.2683469999999994,5.674393,10.48014,5.674393,8.94274,5,8,3.7504,Manchester United,0.1792,0.2893,0.5315,a,1.4185,2.00655,1.4185,2.00655,5,12,0,2,0.9771,l,2020-01-19 16:30:00,0,0,1,0,-0.5880499999999997,285,19,253,23,9,7,7,34,10.25001,40.410328,24.071005,33.559845,23.309835,36,27,42.25679999999999,3,2,0,9,2.9824040000000007,9.370423,5.626849,8.609253,5.626849,10,5,9.1285,Liverpool,0.2397,0.258,0.5023
24,h,2.24562,1.48025,2.24562,1.48025,4,4,0,0,1.9502,d,2020-02-02 14:00:00,0,1,0,1,0.7653700000000001,268,24,146,22,9,12,4,31,-1.8607329999999984,32.424201000000004,35.82233399999999,31.663031,33.52376399999999,28,38,32.127700000000004,2,2,1,7,-0.7842189999999993,7.5333510000000015,9.85497,7.5333510000000015,8.31757,5,6,5.500500000000001,Arsenal,0.5772,0.2186,0.2042,a,0.568077,3.38612,0.568077,2.62495,2,21,2,2,0.0591999999999999,d,2020-01-21 20:15:00,0,1,0,1,-2.056873,260,12,233,28,6,6,12,30,-0.5313789999999998,31.012062,34.743481,29.489772,30.021151,32,34,32.083,1,1,3,6,-0.4106539999999998,5.928820999999999,7.100645,5.928820999999999,6.339475,7,6,7.114599999999999,Chelsea,0.0058,0.0418,0.9524
25,a,0.892699,0.694025,0.892699,0.694025,2,6,2,1,1.5452,w,2020-02-15 12:30:00,1,0,0,3,0.198674,248,25,134,18,10,12,4,34,-1.6620589999999986,33.316900000000004,36.516359,32.55573,34.217789,30,39,33.672900000000006,3,1,1,10,-1.1814849999999997,6.08187,8.800755,6.08187,7.263354999999999,6,5,5.2176,Southampton,0.3985,0.3497,0.2518,a,0.716298,3.7195,0.716298,3.7195,7,8,0,4,0.0605,l,2020-02-01 15:00:00,0,0,1,0,-3.003202,293,23,137,22,9,12,4,31,-0.6743199999999998,36.65371700000001,37.933876,34.97606700000001,35.650387,31,46,36.8757,3,2,0,9,-1.1164409999999996,6.551802,8.429403,6.551802,7.668243,7,8,6.439299999999999,Liverpool,0.0085,0.035,0.9565
26,h,3.09935,1.75718,2.33818,1.75718,5,5,3,0,2.2547,w,2020-02-22 15:00:00,1,0,0,3,0.581,230,21,125,11,11,12,4,37,-1.0810589999999989,36.416250000000005,38.27353899999999,34.89391,35.974968999999994,33,39,35.927600000000005,4,0,1,13,0.7972680000000003,8.463813,7.681605,7.702643,6.905374999999999,9,2,7.3012,Bournemouth,0.6945,0.1712,0.1343,a,1.07183,2.04467,1.07183,2.04467,8,10,1,2,0.6331,l,2020-02-09 14:00:00,0,0,1,0,-0.97284,203,20,178,19,7,14,5,26,-11.871112,29.593761,42.987216,28.832596,40.70370799999999,26,40,26.622499999999995,2,3,0,6,-2.127967,6.596085,9.48522,6.596085,8.724052,6,8,4.818899999999999,Sheffield United,0.1357,0.226,0.6383
27,a,0.617612,1.11713,0.617612,1.11713,1,5,0,0,0.9067,d,2020-02-29 15:00:00,0,1,0,1,-0.4995179999999999,186,21,146,22,11,12,5,38,-1.5805769999999986,37.033862000000006,39.390669,35.511522,37.092099,33,39,36.834300000000006,3,0,2,11,0.3468100000000003,7.572565,6.464585,6.811395,6.464585,7,1,7.4837,Newcastle United,0.192,0.3307,0.4773,a,0.164495,1.75552,0.164495,1.75552,2,8,0,1,0.2245,l,2020-02-22 15:00:00,0,0,1,0,-1.591025,193,20,282,41,8,12,7,31,-29.629158000000004,21.738064,51.367222,21.738064,51.367222,24,41,17.20509999999999,1,2,2,5,-7.552513,3.732327,11.28484,3.732327,11.28484,3,7,1.8727,Crystal Palace,0.0238,0.1531,0.8231
28,h,3.33302,1.13669,3.33302,0.375517,6,4,1,1,2.7344,d,2020-03-07 17:30:00,0,1,0,1,2.957503,235,31,213,17,11,12,6,39,1.3769260000000014,40.366882,40.527359,38.844542,37.467616,34,40,39.56870000000001,2,0,3,9,4.003029,10.188301,6.185275,9.427131,5.424102,6,2,9.3912,Tottenham,0.8821,0.0881,0.0298,h,1.63079,2.62251,1.63079,2.62251,5,2,2,3,0.6457999999999999,l,2020-03-01 14:00:00,0,0,1,0,-0.9917200000000002,175,25,394,31,11,10,7,40,-0.6929819999999995,38.45668499999999,41.289156,36.029195,36.722177,46,39,37.419700000000006,3,2,0,9,-1.776505,8.400022,10.79368,7.494832,9.271337,10,8,5.5433,Wolverhampton Wanderers,0.1427,0.2177,0.6396
29,a,0.0303408,2.71096,0.0303408,1.94979,0,13,0,5,0.0256,l,2020-06-22 19:00:00,0,0,1,0,-1.9194492,504,11,200,16,11,13,6,39,-0.5425231999999984,40.3972228,43.238319,38.8748828,39.417406,34,45,39.5943,2,1,2,8,1.3182098,7.973021800000001,7.415985,7.211851800000001,5.893642,6,7,7.4666,Manchester City,0.0005,0.0241,0.9754,h,2.73725,0.496759,1.97608,0.496759,13,1,3,0,2.7793000000000005,w,2020-06-17 19:15:00,1,0,0,3,1.479321,237,25,398,15,19,7,3,60,42.7423598,75.81612900000002,28.362118200000005,69.58214199999999,26.839782200000005,71,31,65.98689999999999,3,2,0,9,5.3870488000000005,11.139369,3.4688102,8.855859,3.4688102,6,4,11.3982,Arsenal,0.8987,0.0832,0.0181
30,h,0.964774,0.495542,0.964774,0.495542,5,3,1,0,1.8039,w,2020-06-25 17:00:00,1,0,0,3,0.469232,121,18,206,20,12,13,6,42,-0.0732911999999983,41.3619968,43.733861,39.83965679999999,39.912948,35,45,41.3982,2,1,2,8,1.5887678000000005,8.0450968,7.217502,7.283926800000001,5.695159,5,6,7.725299999999999,Watford,0.4852,0.3483,0.1665,h,1.00765,1.05245,1.00765,1.05245,5,3,1,1,1.3024,d,2020-06-20 11:30:00,0,1,0,1,-0.0448000000000001,281,21,76,20,6,14,10,28,-6.373495999999999,38.15344,45.288094,34.347587999999995,40.721084,28,45,38.85139999999999,1,2,2,5,0.1256969999999997,4.745325,5.380798,4.745325,4.6196280000000005,5,6,5.993599999999999,Leicester,0.3263,0.3235,0.3502
31,a,0.359906,1.06533,0.359906,1.06533,3,12,1,0,0.6875,w,2020-06-29 19:00:00,1,0,0,3,-0.705424,235,18,188,22,13,13,6,45,-0.7787151999999984,41.7219028,44.799191,40.1995628,40.978278,36,45,42.0857,2,1,2,8,0.3023438,5.305652799999999,6.525652000000001,5.305652799999999,5.003309,3,6,6.158099999999999,Crystal Palace,0.119,0.3305,0.5505,a,0.0645285,2.56729,0.0645285,2.56729,0,14,0,4,0.0535,l,2020-06-24 19:15:00,0,0,1,0,-2.5027615,475,6,181,35,11,11,9,42,-19.6789555,28.611913500000004,46.768529,26.328403500000004,46.007359,28,36,31.7805,4,1,0,12,0.3044955000000002,5.636198499999999,5.331703,5.636198499999999,5.331703,5,4,7.851899999999999,Liverpool,0.0023,0.0466,0.9511
