,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.243393,1.15532,0.243393,1.15532,1,8,1,1,0.46,d,2019-11-03 16:30:00,0,1,0,1,-0.911927,184,18,281,25,3,4,4,13,-3.694597,12.403386,16.097983,11.642215999999998,15.336813,17,16,13.4407,1,2,2,5,-3.037217,4.155024,7.953411,4.155024,7.192241,5,8,4.1014,Everton,0.0616,0.2752,0.6632,a,1.04723,1.15279,1.04723,0.391623,7,4,2,3,1.1805,l,2019-10-26 15:00:00,0,0,1,0,0.655607,327,28,237,28,3,6,1,10,3.172369,14.515673000000003,12.104470999999998,14.515673000000003,11.343303999999998,10,16,15.5529,1,4,0,3,3.1807920000000003,8.20665,5.787025,8.20665,5.025858,5,9,8.779399999999999,Brighton,0.2771,0.3492,0.3737
11,h,1.5104,0.923443,1.5104,0.923443,4,6,1,1,1.844,d,2019-11-09 15:00:00,0,1,0,1,0.586957,162,17,334,29,3,4,5,14,-3.1076399999999995,13.913786,17.021425999999998,13.152615999999998,16.260256,18,17,15.2847,0,2,3,3,-2.47778,4.475344,7.714294,4.475344,6.953124,4,8,4.5649,Sheffield United,0.5262,0.2654,0.2084,h,2.58392,0.716613,2.58392,0.716613,6,3,3,0,2.6151,w,2019-11-02 15:00:00,1,0,0,3,1.867307,248,14,170,20,4,3,4,16,-1.1489239999999996,13.700875,14.849799000000004,13.700875,14.849799000000004,12,8,13.8849,2,1,2,8,-1.2539320000000005,6.165296,7.419227999999999,6.165296,7.419227999999999,5,2,5.569,Burnley,0.83,0.1251,0.0449
12,a,2.20681,0.661449,2.20681,0.661449,3,6,3,2,2.5092,w,2019-11-23 12:30:00,1,0,0,3,1.545361,209,23,272,24,4,4,5,17,-1.5622789999999995,16.120596,17.682875,15.359426,16.921705,21,19,17.7939,1,1,3,6,1.189247,6.20365,5.775573,6.20365,5.014403,7,7,6.9663,West Ham,0.7853,0.1533,0.0614,a,0.474281,2.4158,0.474281,2.4158,5,5,0,3,0.214,l,2019-11-09 15:00:00,0,0,1,0,-1.941519,137,24,218,24,3,5,4,13,-6.840197999999999,16.261652,23.86298,15.500482,22.340680000000003,14,20,11.480300000000002,0,4,1,1,-3.005657,6.044043,9.81087,6.044043,9.0497,4,11,4.498900000000001,Burnley,0.0363,0.1051,0.8586
13,h,2.93189,1.02949,2.93189,1.02949,9,6,3,2,2.5445,w,2019-11-30 15:00:00,1,0,0,3,1.9024,240,27,274,32,5,4,5,20,0.3401210000000005,19.052486,18.712365,18.291316,17.951195,24,21,20.3384,2,1,2,8,3.046881,8.243922999999999,5.958212,8.243922999999999,5.197042,9,8,8.112,Bournemouth,0.8068,0.1241,0.0691,h,0.849789,1.2765,0.849789,1.2765,3,7,1,2,0.9449,l,2019-11-23 15:00:00,0,0,1,0,-0.4267109999999999,323,23,274,20,4,5,4,16,-2.816308,17.348412,20.164725,16.587247,19.403555,16,17,15.704200000000002,1,2,2,5,0.8887840000000001,6.214789000000001,5.326005,6.214789000000001,5.326005,3,4,7.491300000000001,Wolverhampton Wanderers,0.2059,0.3272,0.4669
14,a,0.542315,1.47683,0.542315,0.715699,2,1,1,2,0.5272,l,2019-12-04 19:30:00,0,0,1,0,-0.1733839999999999,229,27,280,38,5,5,5,20,0.1667370000000005,19.594801,20.189195,18.833631,18.666894,25,23,20.8656,2,1,2,8,2.9494070000000003,7.434808,5.246532,7.434808,4.485401,9,8,7.884899999999999,Manchester United,0.092,0.2512,0.6568,h,1.84804,1.29701,1.84804,1.29701,13,3,2,2,1.7835,d,2019-12-01 16:30:00,0,1,0,1,0.5510299999999999,153,23,276,23,4,4,6,18,6.386948000000001,24.915054999999995,13.961092,20.34804,13.961092,21,17,26.1337,2,1,2,8,3.710309000000001,11.985129,6.75248,10.462789,6.75248,11,8,9.013,Aston Villa,0.5014,0.2793,0.2193
15,h,2.39684,1.08645,2.39684,1.08645,3,1,5,0,2.3573,w,2019-12-07 15:00:00,1,0,0,3,1.3103900000000002,297,27,305,27,6,5,5,23,1.4771270000000007,21.991641,21.275645,21.230471,19.753344,30,23,23.2229,3,1,1,10,5.171724,9.588255,5.177662000000001,9.588255,4.416531,13,7,9.7822,Burnley,0.7218,0.1919,0.0863,h,0.486548,2.56057,0.486548,2.56057,3,13,1,4,0.1641,l,2019-12-03 20:15:00,0,0,1,0,-2.074022,415,16,112,10,5,7,3,18,2.5080460000000007,21.272148,18.764102,20.510978,18.002931999999994,21,24,22.599900000000005,2,3,0,6,-0.0863859999999996,8.132671,7.457886999999999,7.371501,7.457886999999999,7,9,7.812700000000001,Manchester City,0.025,0.0891,0.8859
16,a,0.989205,0.718669,0.989205,0.718669,10,8,2,1,1.6016,w,2019-12-15 14:00:00,1,0,0,3,0.270536,226,26,207,31,7,5,5,26,1.7476630000000006,22.980846,21.994314,22.219676,20.472013,32,24,24.8245,4,1,0,12,4.855303,9.06706,4.972888,9.06706,4.211757,14,7,9.539799999999998,Wolverhampton Wanderers,0.421,0.3386,0.2404,a,1.87208,0.951621,1.87208,0.951621,11,6,2,2,2.0971,d,2019-12-08 16:30:00,0,1,0,1,0.920459,347,15,176,30,5,2,9,24,3.5683810000000005,22.72557,18.396022,21.203231,17.63485,23,19,25.1993,3,0,2,11,4.094508,8.34408,4.249572000000001,8.34408,4.249572000000001,9,5,9.9757,Brighton,0.6229,0.2284,0.1487
17,h,0.276667,1.49374,0.276667,0.732575,7,8,0,2,0.314,l,2019-12-22 16:30:00,0,0,1,0,-0.455908,294,23,260,25,7,6,5,26,1.2917550000000009,23.257513,23.488053999999995,22.496343,21.204588,32,26,25.1385,3,2,0,9,2.8540340000000004,7.136917,5.805179,7.136917,4.282883,11,7,7.3446,Chelsea,0.0406,0.1922,0.7672,h,2.02119,1.20777,2.02119,1.20777,6,3,0,1,1.9274,l,2019-12-14 15:00:00,0,0,1,0,0.8134199999999998,136,30,327,19,9,6,2,29,14.861943000000004,34.808755,20.707974,34.047585,19.185642,31,25,31.6322,1,4,0,3,2.344404,8.808254,6.46385,8.808254,6.46385,4,8,8.3508,Bournemouth,0.566,0.2294,0.2046
18,h,1.02645,1.09007,1.02645,1.09007,7,2,2,1,1.2662000000000002,w,2019-12-26 12:30:00,1,0,0,3,-0.06362,243,24,252,26,8,6,5,29,1.2281350000000006,24.283963,24.578123999999995,23.522793,22.294658,34,27,26.4047,3,2,0,9,0.8880140000000003,5.231477,5.865759,5.231477,4.343463,10,6,6.066300000000001,Brighton,0.3168,0.3158,0.3674,h,0.428371,1.65933,0.428371,1.65933,9,1,0,1,0.3871,l,2019-12-21 15:00:00,0,0,1,0,-1.230959,128,15,364,18,5,8,5,20,-4.916781000000002,24.550774,30.228728,23.789607,28.706388,21,26,23.158,1,2,2,5,-0.0843629999999997,6.2656030000000005,6.349965999999999,6.2656030000000005,6.349965999999999,6,7,6.562200000000001,Sheffield United,0.0649,0.1924,0.7427
19,a,1.82189,0.268052,1.06076,0.268052,11,4,2,2,2.6391,d,2019-12-28 17:30:00,0,1,0,1,0.792708,196,20,254,30,8,6,6,30,2.0208430000000006,26.105853,24.846176,24.583552999999995,22.56271,36,29,29.0438,3,1,1,10,1.8541060000000005,6.511051999999999,4.656981,5.749922,3.895816,11,6,8.1782,Norwich,0.8327,0.141,0.0263,a,1.45005,0.654194,1.45005,0.654194,3,4,0,1,2.0065,l,2019-12-26 15:00:00,0,0,1,0,0.795856,166,18,265,23,3,13,3,12,-10.940672,20.640227000000003,35.539689,20.640227000000003,31.580899,19,38,17.2042,0,4,1,1,-0.7239209999999999,5.361942,6.085863000000001,5.361942,6.085863000000001,4,8,6.2111,Aston Villa,0.5827,0.2584,0.1589
20,a,1.078,1.51192,1.078,1.51192,4,4,0,1,1.0095,l,2020-01-01 15:00:00,0,0,1,0,-0.4339199999999998,148,23,255,40,8,7,6,30,1.5869230000000007,27.183853,26.358096,25.661552999999994,24.07463,36,30,30.0533,2,2,1,7,0.1097960000000001,5.1922120000000005,5.082451,4.431082,4.321286,6,7,6.8304,Southampton,0.2413,0.2856,0.4731,h,1.47937,0.137837,1.47937,0.137837,4,2,1,1,2.5254,d,2019-12-28 15:00:00,0,1,0,1,1.341533,184,34,271,14,6,10,4,22,0.4421209999999997,30.101915,29.504473,28.424265,27.982144,24,38,30.4364,2,2,1,7,3.866971,7.793565000000001,3.9265940000000006,7.793565000000001,3.9265940000000006,7,5,9.7799,Crystal Palace,0.7755,0.1989,0.0256
21,h,1.10584,1.74564,1.10584,1.74564,4,21,0,1,0.8857999999999999,l,2020-01-11 17:30:00,0,0,1,0,-0.6398000000000001,479,16,246,20,8,8,6,30,0.9471230000000006,28.289693,28.103736,26.767392999999995,25.82027,36,31,30.9391,1,3,1,4,-0.80054,5.308847,6.109422,4.547717,5.348257,4,7,6.1146,Liverpool,0.2095,0.2573,0.5332,h,3.0465,0.634607,3.0465,0.634607,16,7,2,0,2.8575,w,2020-01-02 20:00:00,1,0,0,3,2.411893,175,12,621,19,19,0,1,58,21.9805263,42.7105,17.6852937,39.66582,17.6852937,49,14,42.34589999999999,5,0,0,15,9.871866999999998,12.91867,2.285633,12.1575,2.285633,12,0,12.922,Sheffield United,0.9328,0.0591,0.0081
22,a,1.76697,2.39174,1.76697,1.63057,13,9,0,0,0.9373,d,2020-01-18 12:30:00,0,1,0,1,0.1363999999999998,124,17,275,30,8,8,7,31,1.0835230000000005,30.056663,30.495476,28.534362999999995,27.45084,36,31,31.8764,1,2,2,5,-0.2082320000000002,6.79915,7.007422,6.03802,6.246252,4,5,6.7379,Watford,0.2379,0.2236,0.5385,a,2.29827,0.320447,2.29827,0.320447,7,5,3,0,2.7243,w,2020-01-12 14:00:00,1,0,0,3,1.977823,286,25,196,15,5,10,7,22,-5.323880999999999,28.286117,34.371156,25.241435,30.565316,20,34,28.758,4,0,1,13,2.310617,8.811461,5.739674,7.289121,4.978504,11,2,8.5359,Bournemouth,0.8733,0.1044,0.0223
23,h,2.22282,1.42472,2.22282,0.663547,7,11,2,1,2.0477000000000003,w,2020-01-22 19:30:00,1,0,0,3,1.559273,280,31,242,17,9,8,7,34,2.6427960000000006,32.279483,31.920196,30.757183,28.114387,38,32,33.9241,1,2,2,5,1.414661,7.995519999999999,7.342071999999999,7.234389999999999,5.819729,4,5,7.519400000000001,Norwich,0.5976,0.2549,0.1475,h,1.76046,0.558298,0.999292,0.558298,6,4,1,0,2.3787000000000003,w,2020-01-18 15:00:00,1,0,0,3,0.440994,166,17,330,24,4,14,5,17,-13.024209,24.609266,42.353397,23.848098000000004,36.872307,23,45,21.473,1,2,2,5,-1.287681,5.419089,7.467902,4.657920999999999,5.945602,4,8,6.2753,Bournemouth,0.7257,0.2016,0.0727
24,h,0.420293,3.25139,0.420293,2.49022,6,21,2,0,0.0569999999999999,w,2020-02-02 16:30:00,1,0,0,3,-2.069927,364,17,183,25,10,8,7,37,0.5728690000000007,32.699776,35.171586,31.177475999999995,30.604607,40,32,33.981100000000005,2,2,1,7,-1.447974,6.593922999999999,10.32541,6.593922999999999,8.041897,4,3,4.9373000000000005,Manchester City,0.0069,0.0363,0.9568,a,2.873,0.774943,2.11183,0.774943,11,6,1,0,2.7454,w,2020-01-21 19:30:00,1,0,0,3,1.336887,106,12,391,17,16,5,3,51,37.355311,64.67676,24.893308000000005,60.726283,23.370972000000005,65,27,54.58869999999999,4,0,1,13,7.411588,11.9813,4.569711000000001,11.22013,3.808542,13,4,11.4233,Sheffield United,0.8841,0.0931,0.0228
25,a,3.86024,1.71313,2.95505,1.71313,9,8,3,2,2.5529,w,2020-02-16 14:00:00,1,0,0,3,1.24192,253,29,199,21,11,8,7,40,1.8147890000000009,36.560016,36.884716,34.132526,32.317737,43,34,36.534000000000006,3,1,1,10,0.2278659999999999,9.376163,10.52662,8.470973,8.243107,7,4,6.480700000000001,Aston Villa,0.8145,0.1094,0.0761,a,1.40955,2.72236,1.40955,2.72236,7,8,1,2,0.5550999999999999,l,2020-02-01 15:00:00,0,0,1,0,-1.31281,107,14,220,22,7,14,4,25,-20.366321,31.952561,52.16588900000001,29.516073,49.882394000000005,32,47,22.288,2,2,1,7,-6.319029,6.371280000000001,11.92914,5.610111000000001,11.92914,7,11,3.4759,Bournemouth,0.1281,0.1708,0.7011
26,a,0.265879,1.78193,0.265879,1.78193,1,5,1,2,0.2399,l,2020-02-22 12:30:00,0,0,1,0,-1.516051,341,31,354,47,11,9,7,40,0.2987380000000006,36.825895,38.666646,34.398405,34.099667000000004,44,36,36.773900000000005,3,1,1,10,-0.648385,8.536202000000001,10.56291,7.631012,8.279397,8,5,5.834800000000001,Chelsea,0.0306,0.1481,0.8213,h,0.940204,0.681814,0.940204,0.681814,11,2,0,2,1.5236,l,2020-02-17 20:00:00,0,0,1,0,0.25839,215,24,365,28,12,9,5,41,19.93496200000001,50.298107,28.840802,47.253432,27.31847,43,36,48.70970000000001,1,2,2,5,4.021823,10.064009,4.519846,8.541669,4.519846,7,7,10.0928,Manchester United,0.3915,0.3491,0.2594
27,h,1.63079,2.62251,1.63079,2.62251,5,2,2,3,0.6457999999999999,l,2020-03-01 14:00:00,0,0,1,0,-0.9917200000000002,175,25,394,31,11,10,7,40,-0.6929819999999995,38.45668499999999,41.289156,36.029195,36.722177,46,39,37.419700000000006,3,2,0,9,-1.776505,8.400022,10.79368,7.494832,9.271337,10,8,5.5433,Wolverhampton Wanderers,0.1427,0.2177,0.6396,h,3.25033,0.360646,3.25033,0.360646,3,5,3,0,2.9495,w,2020-02-23 14:00:00,1,0,0,3,2.889684,370,35,224,23,9,6,12,39,11.118785,41.103833,29.368598,38.820334,27.701549000000004,38,32,45.21559999999999,2,1,2,8,4.756504,9.96897,4.451306,9.20781,4.451306,7,4,10.5177,Norwich,0.9761,0.0212,0.0027
28,a,1.13669,3.33302,0.375517,3.33302,4,6,1,1,0.1775,d,2020-03-07 17:30:00,0,1,0,1,-2.957503,213,17,235,31,11,10,8,41,-3.650485,39.593375,44.622176,36.404712,40.055197,47,40,37.59720000000001,2,2,1,7,-6.293281,7.313892,12.70198,5.6475290000000005,11.94081,9,8,3.6731,Burnley,0.0298,0.0881,0.8821,a,0.617612,1.11713,0.617612,1.11713,1,5,0,0,0.9067,d,2020-02-29 15:00:00,0,1,0,1,-0.4995179999999999,186,21,146,22,11,12,5,38,-1.5805769999999986,37.033862000000006,39.390669,35.511522,37.092099,33,39,36.834300000000006,3,0,2,11,0.3468100000000003,7.572565,6.464585,6.811395,6.464585,7,1,7.4837,Newcastle United,0.192,0.3307,0.4773
29,h,0.534852,1.77307,0.534852,1.01191,1,7,1,1,0.3997,d,2020-06-19 19:15:00,0,1,0,1,-0.4770580000000001,305,19,183,33,11,10,9,42,-4.127543,40.128227,46.39524599999999,36.939564,41.067107,48,41,37.99690000000001,1,2,2,5,-4.700412000000001,7.428451,11.22366,5.762088,10.4625,8,9,4.0158000000000005,Manchester United,0.0707,0.1876,0.7417,h,1.7389,0.585469,1.7389,0.585469,3,2,2,0,2.4269,w,2020-03-08 16:30:00,1,0,0,3,1.153431,456,31,145,24,12,8,9,45,11.648831,49.062932,30.563618,41.45127899999999,29.802448,44,30,52.10079999999998,3,0,2,11,0.7001050000000001,7.236604000000001,5.775328999999999,6.475434000000001,5.775328999999999,8,1,7.960199999999999,Manchester City,0.7359,0.2192,0.0449
30,h,2.24125,0.83104,2.24125,0.83104,8,3,2,0,2.4178,w,2020-06-23 19:15:00,1,0,0,3,1.41021,163,14,375,22,12,10,9,45,-2.717333,42.369477,47.226286,39.180814,41.898147,50,41,40.41470000000001,1,2,2,5,-4.532122,5.809461,10.34157,5.048287999999999,9.58041,7,7,3.8807,West Ham,0.7495,0.1693,0.0812,h,0.44207,1.06433,0.44207,1.06433,1,8,0,2,0.6318,l,2020-06-20 16:30:00,0,0,1,0,-0.62226,293,17,193,12,7,17,6,27,-21.4367218,35.3878132,58.346836,33.104304199999994,54.541026,35,52,25.8225,1,4,0,3,-2.5396378000000004,5.572865200000001,8.112503,5.572865200000001,8.112503,5,9,4.9862,Wolverhampton Wanderers,0.106,0.3138,0.5802
31,a,1.01524,1.59994,1.01524,1.59994,8,9,1,3,0.7694000000000001,l,2020-07-02 17:00:00,0,0,1,0,-0.5847,115,22,359,22,12,11,9,45,-3.302033,43.384717,48.82622599999999,40.196054,43.498087,51,44,41.18410000000001,1,2,2,5,-3.600771,6.558821999999999,10.15958,5.797649,9.39842,7,8,4.4102,Sheffield United,0.1562,0.3008,0.543,a,0.108082,2.8416,0.108082,2.8416,2,11,0,3,0.0454,l,2020-06-24 17:00:00,0,0,1,0,-2.733518,424,17,177,14,11,9,11,44,-4.556732,37.56226300000001,42.88016399999999,36.801093,41.35782499999999,30,31,39.970000000000006,1,2,2,5,-5.869299,3.747391,9.61669,3.747391,9.61669,2,7,3.1187,Manchester United,0.0035,0.0349,0.9616
