,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.86862,0.641129,1.86862,0.641129,3,4,1,0,2.382,w,2019-11-02 12:30:00,1,0,0,3,1.227491,223,27,170,20,4,3,4,16,-1.980297,14.577323,16.557625,13.816158,15.796455,14,13,13.6747,1,1,3,6,2.191782,6.447237,4.255455,6.447237,4.255455,3,3,8.349499999999999,Manchester United,0.7315,0.1875,0.081,a,4.51232,0.8924,2.98998,0.8924,6,6,3,1,2.9315,w,2019-10-27 16:30:00,1,0,0,3,2.09758,247,26,225,26,3,3,4,13,4.774219,17.442245999999997,8.101011999999999,12.875231,8.101011999999999,13,10,20.0522,1,2,2,5,2.3702400000000003,8.685146,4.792566,7.162806,4.792566,5,6,8.6714,Norwich,0.9697,0.0224,0.0079
11,a,1.9213,2.3306,1.9213,2.3306,10,5,1,2,1.0846,l,2019-11-09 15:00:00,0,0,1,0,-0.4093,133,17,321,17,4,4,4,16,-2.389597,16.498623,18.888225,15.737458000000002,18.127055,15,15,14.7593,1,2,2,5,0.758372,6.048966999999999,5.290595,6.048966999999999,5.290595,2,3,7.3588,Newcastle United,0.28,0.2446,0.4754,a,1.93192,1.53597,1.93192,1.53597,5,17,3,2,1.6709999999999998,w,2019-11-02 15:00:00,1,0,0,3,0.39595,246,17,100,24,3,5,3,12,-10.624145000000002,7.682249,18.306394,7.682249,18.306394,9,17,7.869099999999998,2,2,1,7,-5.126248,3.4365360000000003,8.562784,3.4365360000000003,8.562784,5,9,3.3636,West Ham,0.471,0.258,0.271
12,h,0.849789,1.2765,0.849789,1.2765,3,7,1,2,0.9449,l,2019-11-23 15:00:00,0,0,1,0,-0.4267109999999999,323,23,274,20,4,5,4,16,-2.816308,17.348412,20.164725,16.587247,19.403555,16,17,15.704200000000002,1,2,2,5,0.8887840000000001,6.214789000000001,5.326005,6.214789000000001,5.326005,3,4,7.491300000000001,Wolverhampton Wanderers,0.2059,0.3272,0.4669,h,2.09891,0.473225,2.09891,0.473225,8,0,2,1,2.5328000000000004,w,2019-11-10 14:00:00,1,0,0,3,1.625685,211,32,189,30,3,2,7,16,1.0995580000000005,16.480400000000003,14.619675,14.958061,13.858503,16,15,17.7564,2,0,3,9,1.758697,7.617505,5.097639,6.856336,5.097639,7,4,8.662,Aston Villa,0.7939,0.1511,0.055
13,a,1.02949,2.93189,1.02949,2.93189,6,9,2,3,0.3314,l,2019-11-30 15:00:00,0,0,1,0,-1.9024,274,32,240,27,4,6,4,16,-4.718708,18.377902,23.096615,17.616737,22.335445,18,20,16.035600000000002,1,3,1,4,-1.2862969999999998,6.568725000000001,7.855022,6.568725000000001,7.855022,5,7,6.2414000000000005,Tottenham,0.0691,0.1241,0.8068,a,2.20681,0.661449,2.20681,0.661449,3,6,3,2,2.5092,w,2019-11-23 12:30:00,1,0,0,3,1.545361,209,23,272,24,4,4,5,17,-1.5622789999999995,16.120596,17.682875,15.359426,16.921705,21,19,17.7939,1,1,3,6,1.189247,6.20365,5.775573,6.20365,5.014403,7,7,6.9663,West Ham,0.7853,0.1533,0.0614
14,a,0.342799,0.383763,0.342799,0.383763,10,6,0,1,1.186,l,2019-12-03 19:30:00,0,0,1,0,-0.040964,118,21,305,15,4,7,4,16,-4.759671999999999,18.720701,23.480378,17.959536,22.719207999999995,18,21,17.221600000000002,1,4,0,3,-1.551884,6.011998,7.563882,6.011998,7.563882,5,8,5.9289000000000005,Crystal Palace,0.2126,0.5482,0.2392,a,0.936732,1.8509,0.936732,1.8509,6,5,2,0,0.6598,w,2019-11-30 15:00:00,1,0,0,3,-0.914168,175,24,268,32,5,6,3,18,-11.294437,13.917678999999996,23.689776,11.634169,22.928606,13,18,13.9564,1,3,1,4,-5.404207,4.66111,9.304147,3.89994,9.304147,5,8,4.0115,Burnley,0.1384,0.2446,0.617
15,h,0.154608,3.04446,0.154608,3.04446,2,19,0,3,0.0506,l,2019-12-07 15:00:00,0,0,1,0,-2.889852,527,12,159,17,4,8,4,16,-7.649523999999999,18.875309,26.524838,18.114144,25.763668,18,24,17.2722,0,5,0,0,-5.669226999999999,4.297986,9.967213,4.297986,9.967213,4,11,3.5975,Liverpool,0.0046,0.0368,0.9586,h,2.41397,1.76453,2.41397,1.76453,10,6,5,2,1.831,w,2019-12-04 20:15:00,1,0,0,3,0.64944,184,19,315,35,14,0,1,43,12.1086593,29.79183,15.399660700000002,27.50832,15.399660700000002,37,14,29.4239,5,0,0,15,3.267494000000001,9.14534,5.877846,9.14534,5.877846,14,6,9.1963,Everton,0.5327,0.2329,0.2344
16,a,1.20777,2.02119,1.20777,2.02119,3,6,1,0,0.8432,w,2019-12-14 15:00:00,1,0,0,3,-0.8134199999999998,327,19,136,30,5,8,4,19,-8.462944,20.083079,28.546028,19.321914,27.784858,19,24,18.1154,1,4,0,3,-6.073346999999999,3.584456,9.657803,3.584456,9.657803,4,9,3.3561,Chelsea,0.2046,0.2294,0.566,a,1.25734,2.03892,1.25734,2.03892,17,5,1,3,0.8073,l,2019-12-07 12:30:00,0,0,1,0,-0.7815800000000002,83,18,350,39,9,5,2,29,14.048523000000005,32.787565,19.500204,32.026395,17.977872,31,24,29.7048,2,3,0,6,4.3405260000000006,10.076094,5.735568,10.076094,5.735568,6,7,9.2984,Everton,0.1907,0.2352,0.5741
17,h,0.138532,0.144318,0.138532,0.144318,6,0,0,1,1.1115,l,2019-12-21 15:00:00,0,0,1,0,-0.005786,100,18,235,28,5,9,4,19,-8.46873,20.221611,28.690346,19.460446,27.929175999999995,19,25,19.2269,1,4,0,3,-5.652422,2.873199,8.525621,2.873199,8.525621,3,8,3.5227,Burnley,0.1153,0.7656,0.1191,h,1.43602,1.08726,1.43602,1.08726,2,2,1,0,1.6641,w,2019-12-14 15:00:00,1,0,0,3,0.3487600000000002,193,27,209,20,6,8,3,21,1.546416000000001,23.794618,22.248202,23.033448,21.487032,22,29,24.714800000000007,2,3,0,6,-1.1222279999999998,7.522728,7.883786,6.761558,7.883786,5,11,6.9869,Newcastle United,0.4421,0.3378,0.2201
18,h,1.55463,1.42464,1.55463,1.42464,9,13,1,1,1.4987,d,2019-12-26 15:00:00,0,1,0,1,0.12999,357,15,199,26,5,9,5,20,-8.338740000000001,21.776241,30.114986,21.015076,29.353815999999995,20,26,20.7256,1,3,1,4,-3.620032,3.398339,7.018371,3.398339,7.018371,2,6,4.69,Arsenal,0.4082,0.2741,0.3177,a,0.881818,0.486523,0.881818,0.486523,1,8,0,0,1.7956,d,2019-12-21 12:30:00,0,1,0,1,0.395295,185,23,323,26,5,5,8,23,0.0092650000000001,23.658601,26.088206000000003,22.136311000000003,22.127046,24,27,23.7412,1,2,2,5,0.0720989999999999,5.882185,5.048956,5.121055,5.048956,6,8,7.763400000000001,Everton,0.4781,0.3613,0.1606
19,a,0.500726,1.05876,0.500726,1.05876,5,11,0,2,0.8031999999999999,l,2019-12-28 12:30:00,0,0,1,0,-0.5580339999999999,274,16,225,24,5,10,5,20,-8.896774,22.276967,31.173746,21.515802,30.412575999999994,20,28,21.5288,1,3,1,4,-4.137102,3.556266,7.693367999999999,3.556266,7.693367999999999,2,7,4.3072,Brighton,0.158,0.3292,0.5128,a,1.09007,1.02645,1.09007,1.02645,2,7,1,2,1.418,l,2019-12-26 12:30:00,0,0,1,0,0.06362,252,26,243,24,5,9,5,20,-4.853161000000002,25.640844,31.255178,24.879677,29.732838,22,28,24.576,1,2,2,5,0.4799760000000004,6.488072,6.008096,6.488072,6.008096,6,7,7.0528,Tottenham,0.3674,0.3158,0.3168
20,a,0.720709,2.32825,0.720709,1.56708,4,8,0,4,0.2748,l,2020-01-01 17:30:00,0,0,1,0,-0.846371,239,15,428,19,5,11,5,20,-9.743145,22.997676,33.501996,22.236511,31.979655999999995,20,32,21.8036,1,3,1,4,-2.093621,4.122367000000001,6.977158000000001,4.122367000000001,6.215988,2,8,4.5314000000000005,West Ham,0.0391,0.1575,0.8034,h,0.782104,2.62349,0.782104,1.86232,7,8,1,2,0.2692,l,2019-12-28 17:30:00,0,0,1,0,-1.080216,304,34,167,22,5,10,4,19,-14.915897,21.548947,37.987144,20.787777,35.703674,21,32,15.1141,1,4,0,3,-4.918828,3.505506,9.185504,3.505506,8.424334,4,9,2.903,Leicester,0.0516,0.1144,0.834
21,h,0.320447,2.29827,0.320447,2.29827,5,7,0,3,0.1713,l,2020-01-12 14:00:00,0,0,1,0,-1.977823,196,15,286,25,5,12,5,20,-11.720968,23.318123,35.800266,22.556958,34.277925999999994,20,35,21.9749,0,4,1,1,-3.258024,3.2350440000000007,7.254238000000001,3.2350440000000007,6.493067999999999,1,11,3.8595,Watford,0.0223,0.1044,0.8733,h,1.07053,1.23252,1.07053,1.23252,7,7,2,1,1.2322,w,2020-01-01 15:00:00,1,0,0,3,-0.16199,342,17,169,20,4,10,7,19,-7.301703999999999,25.987847,34.050709,22.943165,30.244869,17,34,26.0337,3,1,1,10,-0.2222859999999999,7.524851,6.9859670000000005,6.002511,6.224797000000001,8,4,6.728800000000001,Wolverhampton Wanderers,0.3114,0.298,0.3906
22,a,0.558298,1.76046,0.558298,0.999292,4,6,0,1,0.4197,l,2020-01-18 15:00:00,0,0,1,0,-0.440994,330,24,166,17,5,13,5,20,-12.161962,23.876421,37.560726,23.115256,35.27721799999999,20,36,22.3946,0,4,1,1,-3.693232,3.65481,8.87038,3.65481,7.348041999999999,1,11,3.1677,Norwich,0.0727,0.2016,0.7257,a,0.275987,3.13456,0.275987,2.37339,4,17,0,4,0.0353,l,2020-01-11 15:00:00,0,0,1,0,-2.097403,302,19,225,45,3,14,5,14,-13.465203,22.848806000000003,41.795099,22.848806000000003,36.314009,22,45,19.0943,0,3,2,2,-2.115555,4.923989,8.561844,4.923989,7.039543999999999,4,10,4.9479,Manchester United,0.0033,0.0254,0.9713
23,h,1.92315,1.97227,1.92315,1.97227,6,4,3,1,1.3207,w,2020-01-21 19:30:00,1,0,0,3,-0.04912,345,31,135,21,6,13,5,23,-12.211082,25.799571,39.532996,25.038406,37.24948799999999,23,37,23.7153,1,4,0,3,-3.872342,4.02333,9.41801,4.02333,7.895672,3,11,2.9897,Brighton,0.3485,0.2752,0.3763,h,1.30028,1.02045,1.30028,1.02045,7,4,1,1,1.6034,d,2020-01-18 15:00:00,0,1,0,1,0.27983,210,29,291,27,6,10,7,25,-4.512577000000002,31.102904,36.376654,30.341737,34.854313999999995,26,31,30.4433,1,2,2,5,0.404204,6.55213,6.147926,6.55213,6.147926,5,5,7.2853,Aston Villa,0.433,0.3044,0.2626
24,h,2.72236,1.40955,2.72236,1.40955,8,7,2,1,2.2741,w,2020-02-01 15:00:00,1,0,0,3,1.31281,220,22,107,14,7,13,5,26,-10.898272,28.521931,40.94254600000001,27.760766000000004,38.659038,25,38,25.9894,2,3,0,6,-2.0014980000000007,6.244964,9.7688,6.244964,8.246462,5,10,4.4606,Aston Villa,0.7011,0.1708,0.1281,h,1.06739,1.81101,1.06739,1.81101,6,1,2,1,0.7277,w,2020-01-21 19:30:00,1,0,0,3,-0.74362,142,23,306,33,7,13,4,25,-19.053511,30.543011,49.443529000000005,28.106523,47.160034,31,45,21.7329,2,2,1,7,-6.887192000000001,5.572727,12.45992,4.811558,11.69875,6,12,3.0264,Watford,0.1601,0.2474,0.5925
25,a,1.07183,2.04467,1.07183,2.04467,8,10,1,2,0.6331,l,2020-02-09 14:00:00,0,0,1,0,-0.97284,203,20,178,19,7,14,5,26,-11.871112,29.593761,42.987216,28.832596,40.70370799999999,26,40,26.622499999999995,2,3,0,6,-2.127967,6.596085,9.48522,6.596085,8.724052,6,8,4.818899999999999,Sheffield United,0.1357,0.226,0.6383,a,0.860755,0.970063,0.860755,0.970063,4,6,1,0,1.2473,w,2020-02-01 15:00:00,1,0,0,3,-0.1093079999999999,299,29,132,12,9,7,9,36,0.3397270000000001,31.770202000000005,32.191644,31.009032,30.669304999999994,26,23,34.71040000000001,2,2,1,7,-2.779558,5.482425,9.023153,5.482425,8.261982999999999,3,4,4.9972,Crystal Palace,0.3019,0.3416,0.3565
26,a,1.75718,3.09935,1.75718,2.33818,5,5,0,3,0.5741,l,2020-02-22 15:00:00,0,0,1,0,-0.581,125,11,230,21,7,15,5,26,-12.452112,31.350941,46.086566000000005,30.589776,43.04188799999999,26,43,27.1966,2,3,0,6,-0.7311439999999999,8.032818,10.2863,8.032818,8.763962,6,8,5.2217,Burnley,0.1343,0.1712,0.6945,a,0.892699,0.694025,0.892699,0.694025,2,6,2,1,1.5452,w,2020-02-15 12:30:00,1,0,0,3,0.198674,248,25,134,18,10,12,4,34,-1.6620589999999986,33.316900000000004,36.516359,32.55573,34.217789,30,39,33.672900000000006,3,1,1,10,-1.1814849999999997,6.08187,8.800755,6.08187,7.263354999999999,6,5,5.2176,Southampton,0.3985,0.3497,0.2518
27,h,1.58495,1.98271,1.58495,1.98271,4,14,2,2,1.0560999999999998,d,2020-02-29 15:00:00,0,1,0,1,-0.3977599999999999,448,26,142,26,7,15,6,27,-12.849872,32.935891,48.069276,32.174726,45.02459799999999,28,45,28.2527,2,2,1,7,-0.6879099999999998,9.05947,10.50855,9.05947,9.74738,8,9,5.858099999999999,Chelsea,0.2643,0.2632,0.4725,h,1.78193,0.265879,1.78193,0.265879,5,1,2,1,2.612,w,2020-02-22 12:30:00,1,0,0,3,1.516051,354,47,341,31,13,9,5,44,21.451013000000007,52.080037,29.106681,49.035362,27.584349000000003,45,37,51.321700000000014,1,2,2,5,4.140121000000001,8.969608999999998,4.068318,8.208438999999998,4.068318,6,8,9.9729,Tottenham,0.8213,0.1481,0.0306
28,a,1.29544,1.89453,1.29544,1.89453,3,9,1,2,0.8778,l,2020-03-07 12:30:00,0,0,1,0,-0.5990900000000001,345,17,95,20,7,16,6,27,-13.448962,34.231331,49.963806000000005,33.470166,46.91912799999999,29,47,29.1305,1,3,1,4,-1.23788,8.43176,10.43081,8.43176,9.66964,6,10,5.4152,Liverpool,0.2009,0.2751,0.524,a,0.206031,2.71351,0.206031,2.71351,12,6,0,3,0.0616,l,2020-02-29 17:30:00,0,0,1,0,-2.507479,127,11,365,11,26,1,1,79,27.9333373,59.133121,27.3939337,55.32727100000001,27.3939337,64,20,57.9656,4,1,0,12,4.989141,11.080191,5.329879999999999,10.319021,5.329879999999999,10,5,10.8515,Watford,0.0058,0.0442,0.95
29,h,0.363637,0.788453,0.363637,0.788453,6,4,0,2,0.8336,l,2020-06-20 18:45:00,0,0,1,0,-0.4248159999999999,162,18,235,24,7,17,6,27,-13.873778,34.594967999999994,50.752259,33.833803,47.70758099999999,29,49,29.9641,0,4,1,1,-2.975506,6.073037,9.809713,6.073037,9.048543,4,11,3.9747,Crystal Palace,0.1479,0.3899,0.4622,h,0.856107,0.449161,0.856107,0.449161,10,7,1,0,1.7397,w,2020-03-07 15:00:00,1,0,0,3,0.406946,227,22,181,31,10,10,9,39,-17.601010000000002,27.758932,43.837602,25.475422,43.076432,26,32,29.9505,3,2,0,9,0.5660419999999999,6.618603,6.052561000000001,6.618603,6.052561000000001,4,4,7.6536,Watford,0.4571,0.3684,0.1745
30,a,0.0619009,0.715002,0.0619009,0.715002,1,1,0,1,0.5594,l,2020-06-24 17:00:00,0,0,1,0,-0.6531011,264,18,193,16,7,18,6,27,-14.5268791,34.65686889999999,51.467261,33.895703899999994,48.42258299999999,29,50,30.5235,0,4,1,1,-2.6557671000000003,5.0631079,8.480044999999999,5.0631079,7.718875,3,10,3.901,Wolverhampton Wanderers,0.0313,0.4655,0.5032,a,1.06433,0.44207,1.06433,0.44207,8,1,2,0,2.0544,w,2020-06-20 16:30:00,1,0,0,3,0.62226,193,12,293,17,11,6,13,46,13.322112,45.688894,31.750332000000004,43.40539499999999,30.083283000000005,43,34,51.310099999999984,3,0,2,11,5.710555,8.980301,3.269746,8.980301,3.269746,8,2,10.939900000000002,West Ham,0.5802,0.3138,0.106
31,h,1.27503,2.23457,1.27503,2.23457,10,9,1,4,0.6983,l,2020-07-01 17:00:00,0,0,1,0,-0.95954,239,23,304,17,7,19,6,27,-15.4864191,35.93189889999999,53.701831,35.170733899999995,50.65715299999999,30,54,31.2218,0,4,1,1,-3.0343071,4.5809579,7.615265000000001,4.5809579,7.615265000000001,4,11,4.0252,Newcastle United,0.1598,0.2189,0.6213,h,0.661808,1.22985,0.661808,1.22985,3,8,1,1,0.8392999999999999,d,2020-06-24 17:00:00,0,1,0,1,-0.5680420000000002,161,17,228,23,10,12,9,39,-26.163473000000003,28.732322,54.134625,27.971152,54.134625,29,42,25.28589999999999,2,1,2,8,1.8746599999999995,7.158753,4.522923,6.397583,4.522923,5,2,8.305299999999999,Aston Villa,0.1822,0.2927,0.5251
32,a,1.52161,2.63259,0.760443,1.87142,1,15,2,5,0.6491,l,2020-07-04 14:00:00,0,0,1,0,-1.110977,344,15,135,15,7,20,6,27,-16.5973961,37.4535089,56.334421,35.9311769,52.52857299999999,32,59,31.8709,0,5,0,0,-3.7475241000000006,4.517617899999999,8.265145,3.7564509,7.503975,4,14,3.6182,Manchester United,0.1463,0.2102,0.6435,a,1.20903,0.31013,1.20903,0.31013,9,1,3,0,2.1822,w,2020-06-30 19:15:00,1,0,0,3,0.8989,213,14,357,19,14,8,10,52,15.758307,54.88663199999999,31.516682000000003,46.51381899999999,30.755512000000003,51,31,59.61539999999998,3,0,2,11,3.975927,8.68821,3.951123,7.927050000000001,3.951123,10,2,10.4592,Brighton,0.6321,0.2859,0.082
