,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.641129,1.86862,0.641129,1.86862,4,3,0,1,0.4305,l,2019-11-02 12:30:00,0,0,1,0,-1.227491,170,20,223,27,3,4,4,13,3.5467280000000003,18.083375,9.969632,13.51636,9.969632,13,11,20.4827,1,2,2,5,0.3782490000000003,8.048015,6.147426,6.525675000000001,6.147426,5,5,7.0038,Bournemouth,0.081,0.1875,0.7315,a,0.899526,0.674903,0.899526,0.674903,3,5,0,0,1.4985,d,2019-10-26 15:00:00,0,1,0,1,0.224623,178,19,342,26,3,3,4,13,-3.207788,12.708703,15.916496,11.947538000000002,15.155326,13,13,11.292700000000002,1,1,3,6,0.842981,5.876347,5.794535999999999,5.876347,5.033365999999999,5,4,6.700200000000001,Watford,0.3784,0.3633,0.2583
11,h,3.65299,1.1342,3.65299,1.1342,9,2,3,1,2.7327,w,2019-11-10 14:00:00,1,0,0,3,2.51879,311,26,186,35,4,4,4,16,6.065518000000001,21.736365,11.103832,17.169349999999998,11.103832,16,12,23.2154,2,2,1,7,3.4675290000000003,10.567505,5.577636,9.045165,5.577636,7,5,8.8169,Brighton,0.8833,0.0828,0.0339,h,2.65496,0.455082,2.65496,0.455082,15,5,2,0,2.7289,w,2019-11-02 15:00:00,1,0,0,3,2.199878,216,31,289,19,4,4,3,15,-0.350334000000001,16.366265000000002,16.716601999999998,15.605098000000002,15.955431999999998,14,14,16.3054,3,2,0,9,-0.8661400000000006,8.346022999999999,9.212166,7.584856,8.450996,9,6,7.507899999999999,Norwich,0.8783,0.094,0.0277
12,a,1.33065,1.56025,1.33065,1.56025,6,3,3,3,1.1348,d,2019-11-24 16:30:00,0,1,0,1,-0.2295999999999998,164,19,325,31,4,4,5,17,5.835918000000001,23.067014999999994,12.664082,18.5,12.664082,19,15,24.3502,2,1,2,8,2.9190210000000008,10.928951,6.48759,9.406611,6.48759,10,7,8.328000000000001,Sheffield United,0.2773,0.3029,0.4198,a,0.923443,1.5104,0.923443,1.5104,6,4,1,1,0.8906000000000001,d,2019-11-09 15:00:00,0,1,0,1,-0.586957,334,29,162,17,4,3,5,17,-1.7358809999999996,14.624318,16.360199,14.624318,16.360199,13,9,14.7755,2,0,3,9,-1.0403189999999998,5.918519,6.958837999999999,5.918519,6.958837999999999,6,2,5.6794,Tottenham,0.2084,0.2654,0.5262
13,h,1.84804,1.29701,1.84804,1.29701,13,3,2,2,1.7835,d,2019-12-01 16:30:00,0,1,0,1,0.5510299999999999,153,23,276,23,4,4,6,18,6.386948000000001,24.915054999999995,13.961092,20.34804,13.961092,21,17,26.1337,2,1,2,8,3.710309000000001,11.985129,6.75248,10.462789,6.75248,11,8,9.013,Aston Villa,0.5014,0.2793,0.2193,h,2.6985,0.69784,2.6985,0.69784,14,3,2,0,2.6628,w,2019-11-25 20:00:00,1,0,0,3,2.00066,154,21,264,15,4,7,2,14,-3.5214680000000005,19.023176,23.152819,18.109026,21.630494,19,20,15.3522,2,3,0,6,-1.8364650000000005,7.860405000000001,9.69687,7.860405000000001,9.69687,6,8,6.0092,Newcastle United,0.8515,0.1083,0.0402
14,h,1.47683,0.542315,0.715699,0.542315,1,2,2,1,2.2216,w,2019-12-04 19:30:00,1,0,0,3,0.1733839999999999,280,38,229,27,5,4,6,21,6.560332000000001,26.391884999999995,14.503407,21.063739,14.503407,23,18,28.3553,2,1,2,8,1.786113,8.949639000000001,6.402395,8.188508,6.402395,10,8,8.3031,Tottenham,0.6568,0.2512,0.092,h,2.93189,1.02949,2.93189,1.02949,9,6,3,2,2.5445,w,2019-11-30 15:00:00,1,0,0,3,1.9024,240,27,274,32,5,4,5,20,0.3401210000000005,19.052486,18.712365,18.291316,17.951195,24,21,20.3384,2,1,2,8,3.046881,8.243922999999999,5.958212,8.243922999999999,5.197042,9,8,8.112,Bournemouth,0.8068,0.1241,0.0691
15,a,1.63385,2.07108,0.872683,2.07108,8,23,2,1,1.0968,w,2019-12-07 17:30:00,1,0,0,3,-1.198397,271,13,131,35,6,4,6,24,5.361935000000001,28.025735,16.574486999999998,21.936422,16.574486999999998,25,19,29.452099999999994,3,0,2,11,1.8152070000000005,9.94236,6.604855000000001,8.420062,6.604855000000001,12,8,8.9694,Manchester City,0.2832,0.2472,0.4696,a,2.56057,0.486548,2.56057,0.486548,13,3,4,1,2.7468000000000004,w,2019-12-03 20:15:00,1,0,0,3,2.074022,112,10,415,16,10,3,2,32,27.294513,43.81702,15.000207000000003,42.29472,15.000207000000003,43,17,35.5154,3,1,1,10,7.341716999999999,11.08278,3.741063,11.08278,3.741063,11,8,11.5273,Burnley,0.8859,0.0891,0.025
16,h,1.48327,0.276759,1.48327,0.276759,4,2,1,1,2.3757,d,2019-12-15 14:00:00,0,1,0,1,1.206511,98,11,270,24,6,4,7,25,6.568446000000001,29.509004999999995,16.851245999999996,23.419692,16.851245999999996,26,20,31.8278,2,0,3,9,0.5029280000000003,7.77264,5.747414,6.250342,5.747414,10,8,8.612400000000001,Everton,0.7171,0.2244,0.0585,h,2.03892,1.25734,2.03892,1.25734,5,17,3,1,1.9575,w,2019-12-07 12:30:00,1,0,0,3,0.7815800000000002,350,39,83,18,5,9,2,17,3.5735680000000007,23.625826000000007,20.813424999999995,23.625826000000007,20.052257999999995,19,28,24.4093,2,3,0,6,-0.5107279999999996,7.954833,8.465561,7.954833,8.465561,8,11,6.5916,Chelsea,0.5741,0.2352,0.1907
17,a,1.5309,1.59291,1.5309,0.83174,8,8,0,2,1.3005,l,2019-12-22 14:00:00,0,0,1,0,0.6991599999999999,130,24,284,32,6,5,7,25,7.267606000000001,31.039905,18.444156,24.950592,17.682985999999996,26,22,33.1283,2,1,2,8,1.4316879999999998,7.97289,5.780074,6.450591999999999,5.018904,7,7,8.7781,Watford,0.3398,0.2811,0.3791,a,1.01166,1.56674,1.01166,1.56674,7,10,0,2,0.9172,l,2019-12-14 12:30:00,0,0,1,0,-0.55508,391,22,131,26,1,10,6,9,-7.634498000000001,19.474656,28.631482,17.952314,25.586812,9,32,20.2221,0,4,1,1,-2.983314,4.189102,8.694746,4.189102,7.172416,1,9,4.093800000000001,Liverpool,0.2176,0.2644,0.518
18,h,1.99638,1.05018,1.99638,1.05018,6,4,4,1,2.0736,w,2019-12-26 17:30:00,1,0,0,3,0.9462000000000002,149,27,445,11,7,5,7,28,8.213806000000002,33.03628499999999,19.494336,26.946971999999995,18.733166,30,23,35.201899999999995,3,1,1,10,1.826858,8.12123,5.533244,6.5989320000000005,4.772074,9,6,9.0682,Newcastle United,0.612,0.2376,0.1504,h,0.714368,0.985368,0.714368,0.985368,6,14,1,0,1.1211,w,2019-12-21 15:00:00,1,0,0,3,-0.271,300,24,199,23,7,7,4,25,-16.416938000000002,14.358834,30.775772,14.358834,30.775772,18,24,13.594599999999994,3,1,1,10,-4.201433000000001,3.648145,7.849578,3.648145,7.849578,7,4,3.8258,Crystal Palace,0.2554,0.3549,0.3897
19,a,2.10542,0.386662,2.10542,0.386662,9,3,2,0,2.6844,w,2019-12-28 19:45:00,1,0,0,3,1.718758,150,18,270,20,8,5,7,31,9.932564,35.141704999999995,19.880998,29.052392,19.119828,32,23,37.88629999999999,3,1,1,10,3.3722320000000003,8.74982,5.377591,7.988652999999999,4.616421,9,5,9.531,Burnley,0.8563,0.1155,0.0282,a,0.565252,1.47521,0.565252,1.47521,1,2,0,1,0.5893999999999999,l,2019-12-26 15:00:00,0,0,1,0,-0.909958,314,24,105,19,7,9,3,24,0.6422440000000008,24.504188,23.861944,23.743018,23.100774,23,30,26.42710000000001,2,3,0,6,-3.939824,3.718588,7.658411999999998,3.718588,7.658411999999998,3,10,3.9913,Everton,0.1056,0.2726,0.6218
20,a,0.715563,1.90747,0.715563,1.90747,5,8,0,2,0.4540999999999999,l,2020-01-01 20:00:00,0,0,1,0,-1.191907,326,29,312,23,8,6,7,31,8.740657,35.857268,21.788468,29.767955,21.027298,32,25,38.34039999999999,2,2,1,7,3.378722,7.831533,5.213981,7.831533,4.4528110000000005,7,6,8.888300000000001,Arsenal,0.0841,0.2018,0.7141,h,0.785214,1.49666,0.785214,1.49666,7,8,1,2,0.7610999999999999,l,2019-12-29 14:00:00,0,0,1,0,-0.7114460000000001,323,23,262,38,5,6,9,24,-0.832171,25.868455,29.139496,24.346165000000003,25.178335999999994,26,30,25.7295,1,2,2,5,-0.5900980000000002,5.165092,5.755190000000001,5.165092,5.755190000000001,5,7,6.4944,Chelsea,0.1634,0.2709,0.5657
21,h,3.13456,0.275987,2.37339,0.275987,17,4,4,0,2.9393,w,2020-01-11 15:00:00,1,0,0,3,2.097403,225,45,302,19,9,6,7,34,10.83806,38.991828,22.064455,32.141344999999994,21.303285,36,25,41.27969999999999,3,2,0,9,4.269614000000001,9.482823,5.213209,8.721653,4.452039,10,5,9.451899999999998,Norwich,0.9713,0.0254,0.0033,h,1.66454,1.29896,1.66454,1.29896,7,7,1,1,1.6349,d,2020-01-01 17:30:00,0,1,0,1,0.36558,248,22,192,24,3,13,5,14,-11.3678,22.572819000000003,38.660539,22.572819000000003,33.940619,22,41,19.059,0,2,3,3,0.081718,5.812082,6.491494,5.812082,5.730364,5,7,6.3918,Crystal Palace,0.4478,0.2915,0.2607
22,a,1.4185,2.00655,1.4185,2.00655,5,12,0,2,0.9771,l,2020-01-19 16:30:00,0,0,1,0,-0.5880499999999997,285,19,253,23,9,7,7,34,10.25001,40.410328,24.071005,33.559845,23.309835,36,27,42.25679999999999,3,2,0,9,2.9824040000000007,9.370423,5.626849,8.609253,5.626849,10,5,9.1285,Liverpool,0.2397,0.258,0.5023,a,1.74564,1.10584,1.74564,1.10584,21,4,1,0,1.8569,w,2020-01-11 17:30:00,1,0,0,3,0.6398000000000001,246,20,479,16,20,0,1,61,22.6203263,44.456140000000005,18.7911337,41.411460000000005,18.7911337,50,14,44.2028,5,0,0,15,7.621815,11.61985,3.236865,10.85868,3.236865,10,0,11.8663,Tottenham,0.5332,0.2573,0.2095
23,h,1.416,0.717284,1.416,0.717284,11,3,0,2,1.8838,l,2020-01-22 20:15:00,0,0,1,0,0.6987159999999999,109,10,361,26,9,8,7,34,10.948726,41.826328,24.788289,34.97584499999999,24.027119,36,29,44.14059999999999,2,3,0,6,2.73492,8.790043,5.293953,8.028873,5.293953,6,6,8.9387,Burnley,0.5315,0.2893,0.1792,h,1.50886,2.33415,1.50886,1.55792,3,14,2,1,0.7242,w,2020-01-19 14:00:00,1,0,0,3,-0.0490599999999998,243,25,226,23,8,12,3,27,-1.9273869999999984,29.461297,32.926084,28.700127,30.627513999999994,26,38,29.350600000000007,1,4,0,3,-3.479589,5.522361,10.53935,5.522361,9.001949999999999,3,9,3.5129,Leicester,0.1548,0.2598,0.5854
24,h,1.18608,1.54211,1.18608,1.54211,7,4,0,0,1.1002999999999998,d,2020-02-01 17:30:00,0,1,0,1,-0.35603,210,29,271,29,9,8,8,35,10.592696,43.01240799999999,26.330399,36.16192499999999,25.569229,36,29,45.24089999999999,1,3,1,4,0.6601319999999999,7.870703000000001,6.449401,7.109533000000001,6.449401,4,6,7.3546,Wolverhampton Wanderers,0.2764,0.2711,0.4525,h,1.85442,1.59024,1.85442,1.59024,4,2,1,2,1.6036,l,2020-01-23 20:00:00,0,0,1,0,0.2641799999999998,358,16,321,27,8,6,10,34,7.255527,35.166483,27.294506,32.88298399999999,25.627457000000003,35,32,38.74159999999999,1,3,1,4,1.7913149999999998,7.675954,5.123479,6.914794,5.123479,6,8,8.7266,Liverpool,0.4512,0.25,0.2988
25,a,0.681814,0.940204,0.681814,0.940204,2,11,2,0,1.1273,w,2020-02-17 20:00:00,1,0,0,3,-0.25839,365,28,215,24,10,8,8,38,10.334306,43.694222,27.270603,36.84373899999999,26.509433,38,29,46.36819999999999,2,2,1,7,1.593649,7.836954000000001,5.482135,7.075784000000001,5.482135,6,4,8.0278,Chelsea,0.2594,0.3491,0.3915,a,0.806995,1.65956,0.806995,1.65956,8,5,2,2,0.7105,d,2020-02-01 12:30:00,0,1,0,1,-0.8525649999999999,278,19,259,33,12,8,5,41,19.676572000000007,49.357903,28.158988,46.313228,26.636656,43,34,47.18610000000001,1,1,3,6,3.768623,10.698775,5.407812,9.176435,5.407812,8,6,9.9025,Leicester,0.1496,0.2617,0.5887
26,h,2.5042,0.294956,1.74303,0.294956,8,3,3,0,2.788,w,2020-02-23 14:00:00,1,0,0,3,1.448074,202,22,349,38,11,8,8,41,11.78238,46.198422,27.565559,38.58676899999999,26.804389,41,29,49.156199999999984,2,2,1,7,0.9443200000000002,7.206594000000001,5.501104000000001,6.445424000000001,5.501104000000001,5,4,7.8765,Watford,0.9024,0.0808,0.0168,a,0.280048,0.76201,0.280048,0.76201,3,7,1,1,0.7739,d,2020-02-08 17:30:00,0,1,0,1,-0.4819619999999999,338,22,143,20,5,12,9,24,-6.981154999999999,33.688163,40.669306,29.882311,36.863466,24,40,33.631699999999995,1,2,2,5,0.3205490000000005,7.700316,6.618596999999999,6.939146,6.618596999999999,7,6,7.598000000000001,Brighton,0.1185,0.4184,0.4631
27,a,1.12561,2.41259,1.12561,2.41259,7,5,1,1,0.5177,d,2020-03-01 14:00:00,0,1,0,1,-1.2869799999999998,155,17,201,24,11,8,9,42,10.4954,47.324032,29.978149,39.71237899999999,29.216979,42,30,49.67389999999998,2,1,2,8,0.24539,6.913704,5.907144000000001,6.152534,5.907144000000001,6,3,7.4171,Everton,0.11,0.1877,0.7023,a,2.65691,1.33567,2.65691,1.33567,1,5,2,3,2.3609,l,2020-02-23 16:30:00,0,0,1,0,1.32124,291,27,272,20,10,11,6,36,10.400290000000002,43.72134,34.082217,43.72134,33.32105,36,41,44.0612,2,1,2,8,6.781458000000001,12.15699,5.375532,12.15699,5.375532,11,9,11.720100000000002,Arsenal,0.7284,0.1757,0.0959
28,h,1.7389,0.585469,1.7389,0.585469,3,2,2,0,2.4269,w,2020-03-08 16:30:00,1,0,0,3,1.153431,456,31,145,24,12,8,9,45,11.648831,49.062932,30.563618,41.45127899999999,29.802448,44,30,52.10079999999998,3,0,2,11,0.7001050000000001,7.236604000000001,5.775328999999999,6.475434000000001,5.775328999999999,8,1,7.960199999999999,Manchester City,0.7359,0.2192,0.0449,a,2.42749,0.723269,1.66632,0.723269,12,3,1,0,2.5724,w,2020-02-22 17:30:00,1,0,0,3,0.943051,182,30,370,16,18,6,3,57,42.4164698,72.49341000000001,26.126459200000003,67.02059299999999,24.604123200000004,68,29,62.85369999999999,3,1,1,10,8.2844698,13.16279,2.5948102,10.87928,2.5948102,6,4,13.6313,Leicester,0.8132,0.1328,0.054
29,a,1.77307,0.534852,1.01191,0.534852,7,1,1,1,2.4127,d,2020-06-19 19:15:00,0,1,0,1,0.4770580000000001,183,33,305,19,12,8,10,46,12.125889,50.83600199999999,31.09847,42.46318899999999,30.337300000000003,45,31,54.51349999999998,3,0,2,11,1.5331930000000005,7.823594,4.768071,6.301264000000001,4.768071,9,2,9.2726,Tottenham,0.7417,0.1876,0.0707,a,1.13669,3.33302,0.375517,3.33302,4,6,1,1,0.1775,d,2020-03-07 17:30:00,0,1,0,1,-2.957503,213,17,235,31,11,10,8,41,-3.650485,39.593375,44.622176,36.404712,40.055197,47,40,37.59720000000001,2,2,1,7,-6.293281,7.313892,12.70198,5.6475290000000005,11.94081,9,8,3.6731,Burnley,0.0298,0.0881,0.8821
30,h,2.8416,0.108082,2.8416,0.108082,11,2,3,0,2.9197,w,2020-06-24 17:00:00,1,0,0,3,2.733518,177,14,424,17,13,8,10,49,14.859407,53.67760199999999,31.206552,45.30478899999999,30.445382,48,31,57.43319999999998,3,0,2,11,4.525101,9.98338,3.935949,8.46105,3.935949,10,2,11.065,Sheffield United,0.9616,0.0349,0.0035,a,0.57107,2.15148,0.57107,2.15148,4,4,0,3,0.2848,l,2020-06-21 13:00:00,0,0,1,0,-1.58041,281,18,277,10,11,8,11,44,-1.823214,37.454181000000005,40.038564,36.693011,38.51622499999999,30,28,39.924600000000005,2,1,2,8,-2.162941,5.683979,7.846919999999999,5.683979,7.846919999999999,4,5,5.214199999999999,Newcastle United,0.0469,0.1441,0.809
31,a,1.20903,0.31013,1.20903,0.31013,9,1,3,0,2.1822,w,2020-06-30 19:15:00,1,0,0,3,0.8989,213,14,357,19,14,8,10,52,15.758307,54.88663199999999,31.516682000000003,46.51381899999999,30.755512000000003,51,31,59.61539999999998,3,0,2,11,3.975927,8.68821,3.951123,7.927050000000001,3.951123,10,2,10.4592,Brighton,0.6321,0.2859,0.082,a,1.10227,0.505486,0.341106,0.505486,1,8,0,0,2.0124,d,2020-06-23 17:00:00,0,1,0,1,-0.1643799999999999,343,23,135,18,7,12,12,33,-5.020289000000002,40.798561,45.818859,39.276230000000005,44.296519,34,41,41.5955,1,1,3,6,-1.762844,4.929587,5.931267000000001,4.168423,5.931267000000001,3,3,6.0542,Leicester,0.5662,0.3138,0.12
