,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.93192,1.53597,1.93192,1.53597,5,17,3,2,1.6709999999999998,w,2019-11-02 15:00:00,1,0,0,3,0.39595,246,17,100,24,3,5,3,12,-10.624145000000002,7.682249,18.306394,7.682249,18.306394,9,17,7.869099999999998,2,2,1,7,-5.126248,3.4365360000000003,8.562784,3.4365360000000003,8.562784,5,9,3.3636,West Ham,0.471,0.258,0.271,h,2.33891,1.16171,2.33891,1.16171,9,7,1,1,2.3030000000000004,d,2019-10-26 15:00:00,0,1,0,1,1.1771999999999998,162,16,303,21,3,3,4,13,-4.502729,14.251401,19.51526,13.490231,17.99296,12,14,10.1953,1,2,2,5,-2.456798,5.843012,9.06098,5.843012,8.299809999999999,6,7,4.5679,Sheffield United,0.7017,0.1979,0.1004
11,h,2.3306,1.9213,2.3306,1.9213,5,10,2,1,1.6707999999999998,w,2019-11-09 15:00:00,1,0,0,3,0.4093,321,17,133,17,4,5,3,15,-10.214845000000002,10.012849,20.227694,10.012849,20.227694,11,18,9.539899999999998,3,1,1,10,-2.946702,5.713002,8.659704,5.713002,8.659704,7,5,4.9144,Bournemouth,0.4754,0.2446,0.28,h,1.86862,0.641129,1.86862,0.641129,3,4,1,0,2.382,w,2019-11-02 12:30:00,1,0,0,3,1.227491,223,27,170,20,4,3,4,16,-1.980297,14.577323,16.557625,13.816158,15.796455,14,13,13.6747,1,1,3,6,2.191782,6.447237,4.255455,6.447237,4.255455,3,3,8.349499999999999,Manchester United,0.7315,0.1875,0.081
12,a,0.69784,2.6985,0.69784,2.6985,3,14,0,2,0.2289,l,2019-11-25 20:00:00,0,0,1,0,-2.00066,264,15,154,21,4,6,3,15,-12.215505000000002,10.710689,22.926193999999995,10.710689,22.926193999999995,11,20,9.768799999999995,2,2,1,7,-4.628454,5.760546000000001,10.389,5.760546000000001,10.389,6,7,4.113,Aston Villa,0.0402,0.1083,0.8515,a,0.473225,2.09891,0.473225,2.09891,0,8,1,2,0.3161,l,2019-11-10 14:00:00,0,0,1,0,-1.625685,189,30,211,32,3,7,2,11,-5.522128,16.324676,22.454979,15.410526,20.932654,17,20,12.6894,2,3,0,6,-2.921385,8.840174999999999,10.84741,7.926025000000001,10.84741,9,9,5.8184000000000005,Wolverhampton Wanderers,0.055,0.1511,0.7939
13,h,0.208252,2.44389,0.208252,2.44389,2,12,2,2,0.1259,d,2019-11-30 12:30:00,0,1,0,1,-2.235638,347,9,107,26,4,6,4,16,-14.451143000000002,10.918940999999998,25.370083999999995,10.918940999999998,25.370083999999995,13,22,9.894699999999997,2,1,2,8,-4.760494,5.7717160000000005,10.53221,5.7717160000000005,10.53221,8,8,4.1061,Manchester City,0.0129,0.0872,0.8999,h,1.23596,0.820474,1.23596,0.820474,14,6,2,1,1.6982,w,2019-11-23 17:30:00,1,0,0,3,0.4154859999999999,441,27,354,19,9,3,1,28,22.984853,38.81256,14.305407000000002,37.29026,14.305407000000002,37,14,29.9817,4,1,0,12,8.646128,13.289400000000002,4.6432720000000005,13.289400000000002,4.6432720000000005,10,5,11.5691,Chelsea,0.4647,0.3041,0.2312
14,a,0.533775,1.09175,0.533775,1.09175,3,13,2,0,0.8197,w,2019-12-05 19:30:00,1,0,0,3,-0.557975,360,6,117,16,5,6,4,19,-15.009118000000004,11.452716,26.461834,11.452716,26.461834,15,22,10.714399999999996,3,1,1,10,-3.989023,5.702387000000001,9.69141,5.702387000000001,9.69141,9,7,4.516299999999999,Sheffield United,0.1618,0.3343,0.5039,a,1.47296,1.27422,1.47296,1.27422,8,4,1,1,1.5085000000000002,d,2019-12-01 14:00:00,0,1,0,1,0.1987400000000001,292,37,159,21,4,3,7,19,-1.3075409999999996,17.657528,18.965069,17.657528,18.965069,17,13,17.846300000000003,1,0,4,7,0.53149,7.702282999999999,7.170793,7.702282999999999,7.170793,9,6,7.0756,Wolverhampton Wanderers,0.4116,0.2737,0.3147
15,h,1.10449,1.89255,1.10449,1.89255,3,6,2,1,0.761,w,2019-12-08 14:00:00,1,0,0,3,-0.78806,207,15,146,30,6,6,4,22,-15.797178000000002,12.557206,28.354384,12.557206,28.354384,17,23,11.475399999999995,3,1,1,10,-5.173033,4.874956999999999,10.04799,4.874956999999999,10.04799,8,6,3.6063,Southampton,0.1687,0.2549,0.5764,h,2.00232,0.896647,2.00232,0.896647,9,3,2,1,2.2681,w,2019-12-04 19:30:00,1,0,0,3,1.105673,335,36,166,12,4,8,3,15,-3.42485,22.30835,25.577879,20.6307,24.05555,17,33,20.6565,2,2,1,7,-1.166802,8.20871,8.459032,7.29223,8.459032,8,8,7.5213,Norwich,0.6864,0.2089,0.1047
16,a,1.08726,1.43602,1.08726,1.43602,2,2,0,1,0.9981,l,2019-12-14 15:00:00,0,0,1,0,-0.3487600000000002,209,20,193,27,6,7,4,22,-16.145938,13.644466,29.790403999999995,13.644466,29.790403999999995,17,24,12.473499999999994,2,2,1,7,-5.931093,3.631617,9.56271,3.631617,9.56271,6,6,2.9336,Burnley,0.2201,0.3378,0.4421,a,1.08645,2.39684,1.08645,2.39684,1,3,0,5,0.4508,l,2019-12-07 15:00:00,0,0,1,0,-1.3103900000000002,305,27,297,27,5,8,3,18,1.1976560000000005,22.358598,21.160942,21.597428,20.399771999999995,21,29,23.05070000000001,2,3,0,6,0.470531,8.502507999999999,7.270807,7.741338,7.270807,7,11,8.0037,Tottenham,0.0863,0.1919,0.7218
17,h,0.714368,0.985368,0.714368,0.985368,6,14,1,0,1.1211,w,2019-12-21 15:00:00,1,0,0,3,-0.271,300,24,199,23,7,7,4,25,-16.416938000000002,14.358834,30.775772,14.358834,30.775772,18,24,13.594599999999994,3,1,1,10,-4.201433000000001,3.648145,7.849578,3.648145,7.849578,7,4,3.8258,Crystal Palace,0.2554,0.3549,0.3897,h,0.484859,2.48355,0.484859,2.48355,5,11,1,1,0.1452,d,2019-12-16 19:45:00,0,1,0,1,-1.998691,309,16,168,32,6,6,5,23,-14.612738,14.997046999999997,28.087445,12.713537,27.326275000000003,15,19,15.622599999999998,2,1,2,8,-4.8523190000000005,3.0391600000000003,7.891478999999999,3.0391600000000003,7.891478999999999,5,3,3.182,Brighton,0.0214,0.081,0.8976
18,a,1.05018,1.99638,1.05018,1.99638,4,6,1,4,0.6888000000000001,l,2019-12-26 17:30:00,0,0,1,0,-0.9462000000000002,445,11,149,27,7,8,4,25,-17.363138000000003,15.409014,32.772152,15.409014,32.772152,19,28,14.283399999999997,3,2,0,9,-2.911995000000001,4.490073,7.402068000000001,4.490073,7.402068000000001,6,6,4.3887,Manchester United,0.1504,0.2376,0.612,a,1.5309,1.59291,1.5309,0.83174,8,8,0,2,1.3005,l,2019-12-22 14:00:00,0,0,1,0,0.6991599999999999,130,24,284,32,6,5,7,25,7.267606000000001,31.039905,18.444156,24.950592,17.682985999999996,26,22,33.1283,2,1,2,8,1.4316879999999998,7.97289,5.780074,6.450591999999999,5.018904,7,7,8.7781,Watford,0.3398,0.2811,0.3791
19,h,1.63211,2.82576,1.63211,2.82576,6,6,1,2,0.6507,l,2019-12-28 15:00:00,0,0,1,0,-1.19365,250,17,153,18,7,9,4,25,-18.556788000000005,17.041124,35.597912,17.041124,35.597912,20,30,14.934099999999995,2,3,0,6,-3.54767,5.588407999999999,9.136078,5.588407999999999,9.136078,5,8,4.2197000000000005,Everton,0.1581,0.1764,0.6655,h,1.47521,0.565252,1.47521,0.565252,2,1,1,0,2.1380000000000003,w,2019-12-26 15:00:00,1,0,0,3,0.909958,105,19,314,24,6,9,4,22,2.881720000000001,25.864318000000004,23.743765,25.864318000000004,22.982598,21,29,27.7903,2,1,2,8,-0.559708,6.041942,6.60165,6.041942,6.60165,7,7,6.274600000000001,Burnley,0.6218,0.2726,0.1056
20,h,0.780118,2.43642,0.780118,2.43642,2,16,0,3,0.276,l,2020-01-01 15:00:00,0,0,1,0,-1.6563020000000002,519,13,122,34,7,10,4,25,-20.213090000000005,17.821242,38.034332,17.821242,38.034332,20,33,15.210099999999995,1,4,0,3,-4.4159120000000005,5.264036,9.679948,5.264036,9.679948,3,10,3.7347,Leicester,0.0438,0.1446,0.8116,a,2.62349,0.782104,1.86232,0.782104,8,7,2,1,2.6164,w,2019-12-28 17:30:00,1,0,0,3,1.080216,167,22,304,34,13,4,3,42,6.631271700000001,32.56020169999999,25.928913,29.5155417,22.88427,43,19,32.362,2,2,1,7,-0.93215,8.855434,10.548714,8.094264,9.026414,8,10,6.794,West Ham,0.834,0.1144,0.0516
21,a,0.184495,2.04805,0.184495,2.04805,2,2,1,1,0.1222999999999999,d,2020-01-11 15:00:00,0,1,0,1,-1.863555,384,23,142,30,7,10,5,26,-22.076645000000006,18.005737,40.082382,18.005737,40.082382,21,34,15.332399999999994,1,3,1,4,-5.930707,4.361271,10.291978,4.361271,10.291978,4,10,2.8589,Wolverhampton Wanderers,0.0111,0.089,0.8999,a,1.23252,1.07053,1.23252,1.07053,7,7,1,2,1.4698,l,2020-01-01 15:00:00,0,0,1,0,0.16199,169,20,342,17,7,5,9,30,4.498726,29.086813,24.732797,27.564474,23.065748000000003,30,27,31.90919999999999,2,3,0,6,0.930345,6.361243,6.336774999999999,6.361243,5.430897999999999,7,8,6.7099,Watford,0.3906,0.298,0.3114
22,h,0.892988,2.05436,0.892988,2.05436,3,11,1,0,0.5625,w,2020-01-18 17:30:00,1,0,0,3,-1.161372,256,11,127,30,8,10,5,29,-23.238017000000006,18.898725,42.136742,18.898725,42.136742,22,34,15.894899999999994,1,3,1,4,-6.821079,4.539891,11.360969999999998,4.539891,11.360969999999998,4,10,2.3003,Chelsea,0.1176,0.2097,0.6727,h,2.87633,0.717407,2.11516,0.717407,10,1,3,0,2.7319,w,2020-01-11 15:00:00,1,0,0,3,1.3977529999999998,163,17,317,11,12,7,3,39,17.310892000000006,43.110428,25.038363000000004,40.826923,23.516031000000005,39,29,41.3488,3,1,1,10,2.448949,8.301673,4.330388999999999,6.779337999999999,4.330388999999999,8,4,9.7166,Burnley,0.8783,0.097,0.0247
23,a,0.570931,2.05254,0.570931,2.05254,2,5,2,2,0.3611,d,2020-01-21 19:30:00,0,1,0,1,-1.4816090000000002,347,23,293,25,8,10,6,30,-24.719626000000005,19.469656,44.189282,19.469656,44.189282,24,36,16.255999999999993,1,2,2,5,-7.356488000000001,4.060642,11.41713,4.060642,11.41713,5,8,1.9726,Everton,0.0635,0.1706,0.7659,a,1.95473,1.68436,1.95473,1.68436,4,2,1,1,1.5778,d,2020-01-18 15:00:00,0,1,0,1,0.27037,223,27,245,25,8,10,5,29,3.889202000000001,33.51908,30.391045,33.51908,29.629878,26,33,33.9189,3,1,1,10,1.91744,9.129972,7.212531999999999,9.129972,7.212531999999999,6,4,8.2666,West Ham,0.4413,0.2539,0.3048
24,h,0.937293,2.39985,0.937293,2.39985,2,9,0,0,0.412,d,2020-02-01 15:00:00,0,1,0,1,-1.462557,249,22,200,26,8,10,7,31,-26.18218300000001,20.406949,46.589132,20.406949,46.589132,24,36,16.667999999999992,1,1,3,6,-7.625395000000001,3.365825,10.991219999999998,3.365825,10.991219999999998,4,6,1.7338999999999998,Norwich,0.0835,0.1615,0.755,a,1.42472,2.22282,0.663547,2.22282,11,7,1,2,0.6974,l,2020-01-22 19:30:00,0,0,1,0,-1.559273,242,17,280,31,4,15,5,17,-14.583482,26.033986,44.576217,24.511645000000005,39.095127,24,47,22.1704,1,2,2,5,-3.64281,5.393758999999999,9.036528,3.871418,7.514227999999999,5,9,4.966200000000001,Tottenham,0.1475,0.2549,0.5976
25,a,1.16662,3.02257,1.16662,3.02257,4,16,0,4,0.3126,l,2020-02-16 16:30:00,0,0,1,0,-1.85595,352,18,164,29,8,11,7,31,-28.03813300000001,21.573569,49.611702,21.573569,49.611702,24,40,16.980599999999992,1,1,3,6,-7.825043000000001,3.752327,11.57737,3.752327,11.57737,4,7,1.7705,Arsenal,0.0622,0.126,0.8118,a,1.48025,2.24562,1.48025,2.24562,4,4,0,0,0.8312,d,2020-02-02 14:00:00,0,1,0,1,-0.7653700000000001,146,22,268,24,6,6,13,31,-1.296749,32.492312,36.989101000000005,30.970022000000004,32.266771,32,34,32.9142,1,0,4,7,-0.4645780000000001,6.623856999999999,7.849605,6.623856999999999,7.0884350000000005,6,4,7.184699999999999,Burnley,0.2042,0.2186,0.5772
26,a,0.164495,1.75552,0.164495,1.75552,2,8,0,1,0.2245,l,2020-02-22 15:00:00,0,0,1,0,-1.591025,193,20,282,41,8,12,7,31,-29.629158000000004,21.738064,51.367222,21.738064,51.367222,24,41,17.20509999999999,1,2,2,5,-7.552513,3.732327,11.28484,3.732327,11.28484,3,7,1.8727,Crystal Palace,0.0238,0.1531,0.8231,a,0.865323,2.79103,0.865323,2.79103,8,2,1,3,0.2206,l,2020-02-08 12:30:00,0,0,1,0,-1.925707,173,22,252,31,7,10,9,30,-19.983451,22.975715,41.436826,20.692205,40.675656,23,32,23.928600000000003,0,3,2,2,-5.280212000000001,3.414553,8.694765,3.414553,8.694765,4,9,3.0612,Everton,0.0367,0.1105,0.8528
27,h,1.11713,0.617612,1.11713,0.617612,5,1,0,0,1.7626,d,2020-02-29 15:00:00,0,1,0,1,0.4995179999999999,146,22,186,21,8,12,8,32,-29.12964000000001,22.855194,51.984834,22.855194,51.984834,24,41,18.96769999999999,0,2,3,3,-5.891623,3.956469,9.848092,3.956469,9.848092,2,7,3.0728,Burnley,0.4773,0.3307,0.192,h,3.09935,1.75718,2.33818,1.75718,5,5,3,0,2.2547,w,2020-02-22 15:00:00,1,0,0,3,0.581,230,21,125,11,11,12,4,37,-1.0810589999999989,36.416250000000005,38.27353899999999,34.89391,35.974968999999994,33,39,35.927600000000005,4,0,1,13,0.7972680000000003,8.463813,7.681605,7.702643,6.905374999999999,9,2,7.3012,Bournemouth,0.6945,0.1712,0.1343
28,a,3.06384,0.348871,2.30267,0.348871,4,4,1,0,2.9078,w,2020-03-07 15:00:00,1,0,0,3,1.953799,115,23,263,21,9,12,8,35,-27.175841000000005,25.919034,52.333705,25.157864,52.333705,25,41,21.875499999999988,1,2,2,5,-2.456215,6.449377999999999,8.144423,5.688208,8.144423,1,5,5.6195,Southampton,0.9572,0.0362,0.0066,a,0.868573,2.78682,0.868573,2.78682,7,5,1,3,0.2749,l,2020-02-29 15:00:00,0,0,1,0,-1.918247,100,22,277,19,10,14,4,34,-0.234331,41.24557500000001,42.085745,39.56792500000001,39.802256,35,51,41.0387,2,3,0,6,-2.107202,6.438756,8.545958,6.438756,8.545958,6,9,5.9835,West Ham,0.0542,0.1123,0.8335
29,h,2.15148,0.57107,2.15148,0.57107,4,4,3,0,2.5711,w,2020-06-21 13:00:00,1,0,0,3,1.58041,277,10,281,18,10,12,8,38,-25.595431000000005,28.070514,52.904775,27.309344,52.904775,28,41,24.44659999999999,2,2,1,7,0.5867519999999999,7.663565,6.315643,6.902395,6.315643,4,5,7.778599999999999,Sheffield United,0.809,0.1441,0.0469,a,0.235909,1.00877,0.235909,1.00877,2,5,0,0,0.5787,d,2020-06-17 17:00:00,0,1,0,1,-0.7728609999999999,214,27,227,14,11,7,11,44,-0.2428039999999997,36.88311100000001,37.887084,36.121941,36.36474499999999,30,25,39.63980000000001,3,0,2,11,-0.6918389999999998,5.973664,6.665502999999999,5.973664,6.665502999999999,5,2,6.1767,Aston Villa,0.0792,0.3411,0.5797
30,h,0.661808,1.22985,0.661808,1.22985,3,8,1,1,0.8392999999999999,d,2020-06-24 17:00:00,0,1,0,1,-0.5680420000000002,161,17,228,23,10,12,9,39,-26.163473000000003,28.732322,54.134625,27.971152,54.134625,29,42,25.28589999999999,2,1,2,8,1.8746599999999995,7.158753,4.522923,6.397583,4.522923,5,2,8.305299999999999,Aston Villa,0.1822,0.2927,0.5251,h,1.57223,1.14011,1.57223,1.14011,0,10,1,2,1.7817,l,2020-06-21 15:15:00,0,0,1,0,0.43212,336,15,98,16,7,18,5,26,-23.938942,37.391489,62.84379800000001,34.955001,58.89394300000001,35,58,26.893100000000004,0,4,1,1,-3.572621,5.438928000000001,10.677909,5.438928000000001,9.011549,3,11,4.6051,Chelsea,0.5017,0.2766,0.2217
31,a,2.23457,1.27503,2.23457,1.27503,9,10,4,1,2.0828,w,2020-07-01 17:00:00,1,0,0,3,0.95954,304,17,239,23,11,12,9,42,-25.203933000000003,30.966892,55.409655,30.205722,55.409655,33,43,27.36869999999999,3,0,2,11,4.425224999999999,9.228828,4.042433,8.467658,4.042433,9,2,10.1636,Bournemouth,0.6213,0.2189,0.1598,a,0.0619009,0.715002,0.0619009,0.715002,1,1,0,1,0.5594,l,2020-06-24 17:00:00,0,0,1,0,-0.6531011,264,18,193,16,7,18,6,27,-14.5268791,34.65686889999999,51.467261,33.895703899999994,48.42258299999999,29,50,30.5235,0,4,1,1,-2.6557671000000003,5.0631079,8.480044999999999,5.0631079,7.718875,3,10,3.901,Wolverhampton Wanderers,0.0313,0.4655,0.5032
