,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.38824,0.741615,2.38824,0.741615,16,2,2,1,2.4681,w,2019-11-02 15:00:00,1,0,0,3,1.6466250000000002,88,20,293,14,10,0,1,31,10.4877903,23.03473,10.2634297,20.75122,10.2634297,25,9,22.6957,4,0,1,13,5.6526523,11.32833,4.153337700000001,9.80599,4.153337700000001,8,4,10.9565,Aston Villa,0.7706,0.1563,0.0731,a,0.980145,3.19004,0.980145,3.19004,3,18,0,3,0.2449,l,2019-10-26 12:30:00,0,0,1,0,-2.2098950000000004,267,10,194,24,3,5,2,11,-2.2498180000000003,15.109836,17.967829000000002,14.195686,16.445504,15,16,11.9977,2,2,1,7,-0.4594689999999999,10.255061,10.56154,9.340911,9.80038,11,10,6.7374,Manchester City,0.0483,0.1,0.8517
11,h,1.3319,1.48104,1.3319,1.48104,6,9,3,1,1.2262,w,2019-11-10 16:30:00,1,0,0,3,-0.1491399999999998,266,13,253,21,11,0,1,34,10.3386503,24.36663,11.7444697,22.08312,11.7444697,28,10,23.9219,4,0,1,13,4.7029423,10.68944,4.4641577,9.1671,4.4641577,10,5,10.2031,Manchester City,0.3127,0.2881,0.3992,h,3.36132,0.893889,3.36132,0.893889,31,2,2,1,2.8097,w,2019-11-02 15:00:00,1,0,0,3,2.467431,83,26,213,12,8,2,1,25,22.420227,36.09556,12.153033,34.57326,12.153033,34,10,26.7978,4,1,0,12,9.261752,15.29944,6.037688,15.29944,6.037688,10,4,11.9234,Southampton,0.9119,0.074,0.0141
12,a,1.64291,1.02306,1.64291,1.02306,11,8,2,1,1.8781,w,2019-11-23 15:00:00,1,0,0,3,0.61985,182,18,285,13,12,0,1,37,10.9585003,26.00954,12.7675297,23.72603,12.7675297,30,11,25.8,4,0,1,13,2.433503000000001,8.58368,5.389006999999999,7.822509999999999,5.389006999999999,10,5,9.1016,Crystal Palace,0.5374,0.2659,0.1967,a,0.479488,3.28903,0.479488,3.28903,3,11,0,2,0.0769,l,2019-11-09 12:30:00,0,0,1,0,-2.809542,320,23,217,28,4,5,3,15,-9.760419,11.957886999999998,20.195966,9.674377,19.434796,10,16,12.440599999999998,1,3,1,4,-7.203105000000001,5.386382,11.067147,3.864042,11.067147,4,9,4.655200000000001,Chelsea,0.0096,0.0481,0.9423
13,h,1.36832,0.867601,1.36832,0.867601,11,3,2,1,1.7929,w,2019-11-30 15:00:00,1,0,0,3,0.500719,358,24,271,18,13,0,1,40,11.4592193,27.37786,13.6351307,25.09435,13.6351307,32,12,27.5929,5,0,0,15,2.6939640000000007,8.919880000000001,5.464746,8.158710000000001,5.464746,11,5,9.3742,Brighton,0.5044,0.2797,0.2159,h,0.784706,3.50917,0.784706,2.748,8,9,0,2,0.1059,l,2019-11-23 15:00:00,0,0,1,0,-1.9632940000000003,247,15,243,9,4,6,3,15,-4.832418000000001,18.285171,23.878762,17.524004,22.356422,15,19,16.595799999999997,2,3,0,6,-4.582893,7.048496,11.631392000000002,6.287329,10.870222000000002,7,9,4.931699999999999,Leicester,0.017,0.0549,0.9281
14,h,2.41397,1.76453,2.41397,1.76453,10,6,5,2,1.831,w,2019-12-04 20:15:00,1,0,0,3,0.64944,184,19,315,35,14,0,1,43,12.1086593,29.79183,15.399660700000002,27.50832,15.399660700000002,37,14,29.4239,5,0,0,15,3.267494000000001,9.14534,5.877846,9.14534,5.877846,14,6,9.1963,Everton,0.5327,0.2329,0.2344,a,1.24986,2.24348,1.24986,2.24348,1,9,1,2,0.7024999999999999,l,2019-12-01 16:30:00,0,0,1,0,-0.99362,367,20,129,23,4,8,2,14,3.441428000000001,19.82237600000001,17.142114999999997,19.82237600000001,16.380947999999997,14,22,21.5157,1,3,1,4,0.9246660000000002,6.3539330000000005,6.190434,6.3539330000000005,5.429266999999999,6,9,7.1433,Leicester,0.1624,0.2153,0.6223
15,a,3.04446,0.154608,3.04446,0.154608,19,2,3,0,2.9126,w,2019-12-07 15:00:00,1,0,0,3,2.889852,159,17,527,12,15,0,1,46,14.9985113,32.83629,15.554268700000002,30.55278,15.554268700000002,40,14,32.336499999999994,5,0,0,15,4.510721,9.80156,5.290839,9.80156,5.290839,15,5,9.6408,Bournemouth,0.9586,0.0368,0.0046,a,0.342799,0.383763,0.342799,0.383763,10,6,0,1,1.186,l,2019-12-03 19:30:00,0,0,1,0,-0.040964,118,21,305,15,4,7,4,16,-4.759671999999999,18.720701,23.480378,17.959536,22.719207999999995,18,21,17.221600000000002,1,4,0,3,-1.551884,6.011998,7.563882,6.011998,7.563882,5,8,5.9289000000000005,Crystal Palace,0.2126,0.5482,0.2392
16,h,1.56674,1.01166,1.56674,1.01166,10,7,2,0,1.8184,w,2019-12-14 12:30:00,1,0,0,3,0.55508,131,26,391,22,16,0,1,49,15.5535913,34.40303,16.5659287,32.11952,16.5659287,42,14,34.15489999999999,5,0,0,15,5.2149410000000005,10.0364,4.821459000000001,10.0364,4.821459000000001,14,4,10.233,Watford,0.518,0.2644,0.2176,h,1.57132,0.210746,1.57132,0.210746,7,2,0,0,2.5715000000000003,d,2019-12-07 15:00:00,0,1,0,1,1.3605740000000002,231,22,181,20,1,9,6,9,-7.079418,18.462996,27.064742,16.940654000000002,24.020072,9,30,19.3049,1,3,1,4,-1.689104,4.537612,7.749046000000001,4.537612,6.226716000000001,3,7,5.1411,Crystal Palace,0.7994,0.1733,0.0273
17,a,3.76973,0.120994,3.00856,0.120994,6,3,4,0,2.9819,w,2019-12-26 20:00:00,1,0,0,3,2.887566,263,23,348,17,17,0,1,52,18.4411573,38.17276,16.6869227,35.128080000000004,16.6869227,46,14,37.1368,5,0,0,15,7.482657,12.16322,3.919393,11.40205,3.919393,16,3,11.3368,Leicester,0.9911,0.0086,0.0003,h,1.06421,1.16408,1.06421,1.16408,5,7,1,1,1.217,d,2019-12-14 15:00:00,0,1,0,1,-0.0998699999999999,211,30,253,22,12,2,3,39,10.2550017,28.8018377,17.785688999999998,26.5183477,16.263346,40,11,29.588500000000003,4,0,1,13,6.974951000000001,13.137069999999998,4.639789,11.61474,4.639789,11,3,11.7722,Norwich,0.3044,0.3038,0.3918
18,h,1.49124,0.363764,1.49124,0.363764,14,3,1,0,2.3516000000000004,w,2019-12-29 16:30:00,1,0,0,3,1.127476,188,30,384,18,18,0,1,55,19.5686333,39.664,17.0506867,36.61932,17.0506867,47,14,39.48839999999999,5,0,0,15,8.109414,12.28614,3.4155560000000005,11.52497,3.4155560000000005,15,2,11.895499999999998,Wolverhampton Wanderers,0.7092,0.224,0.0668,a,1.65224,1.26536,1.65224,1.26536,2,4,2,1,1.6819,w,2019-12-21 15:00:00,1,0,0,3,0.3868799999999999,246,26,248,17,6,3,9,27,3.684725,25.096479,20.650587,23.57414,19.889415,26,22,27.940999999999995,2,1,2,8,2.158456,7.339579,5.181123,7.339579,5.181123,8,6,8.4567,Norwich,0.4717,0.2668,0.2615
19,h,3.0465,0.634607,3.0465,0.634607,16,7,2,0,2.8575,w,2020-01-02 20:00:00,1,0,0,3,2.411893,175,12,621,19,19,0,1,58,21.9805263,42.7105,17.6852937,39.66582,17.6852937,49,14,42.34589999999999,5,0,0,15,9.871866999999998,12.91867,2.285633,12.1575,2.285633,12,0,12.922,Sheffield United,0.9328,0.0591,0.0081,h,2.04481,0.596611,1.28364,0.596611,6,6,1,1,2.5145,d,2019-12-26 15:00:00,0,1,0,1,0.6870289999999999,198,15,286,14,7,4,8,29,2.972105,25.054317000000005,22.082211,24.293147,21.321041999999995,23,17,28.227000000000004,3,1,1,10,4.279646,7.396789,3.1171419999999994,6.635619,2.355973,6,4,10.3807,Watford,0.7843,0.1616,0.0541
20,a,1.74564,1.10584,1.74564,1.10584,21,4,1,0,1.8569,w,2020-01-11 17:30:00,1,0,0,3,0.6398000000000001,246,20,479,16,20,0,1,61,22.6203263,44.456140000000005,18.7911337,41.411460000000005,18.7911337,50,14,44.2028,5,0,0,15,7.621815,11.61985,3.236865,10.85868,3.236865,10,0,11.8663,Tottenham,0.5332,0.2573,0.2095,a,1.82189,0.268052,1.06076,0.268052,11,4,2,2,2.6391,d,2019-12-28 17:30:00,0,1,0,1,0.792708,196,20,254,30,8,6,6,30,2.0208430000000006,26.105853,24.846176,24.583552999999995,22.56271,36,29,29.0438,3,1,1,10,1.8541060000000005,6.511051999999999,4.656981,5.749922,3.895816,11,6,8.1782,Norwich,0.8327,0.141,0.0263
21,h,2.00655,1.4185,2.00655,1.4185,12,5,2,0,1.7649,w,2020-01-19 16:30:00,1,0,0,3,0.5880499999999997,253,23,285,19,21,0,1,64,23.2083763,46.46269,20.2096337,43.41801,20.2096337,52,14,45.9677,5,0,0,15,7.654785,12.05966,3.643705,11.29849,3.643705,10,0,11.8128,Manchester United,0.5023,0.258,0.2397,a,0.715563,1.90747,0.715563,1.90747,5,8,0,2,0.4540999999999999,l,2020-01-01 20:00:00,0,0,1,0,-1.191907,326,29,312,23,8,6,7,31,8.740657,35.857268,21.788468,29.767955,21.027298,32,25,38.34039999999999,2,2,1,7,3.378722,7.831533,5.213981,7.831533,4.4528110000000005,7,6,8.888300000000001,Arsenal,0.0841,0.2018,0.7141
22,a,1.59024,1.85442,1.59024,1.85442,2,4,2,1,1.1464,w,2020-01-23 20:00:00,1,0,0,3,-0.2641799999999998,321,27,358,16,22,0,1,67,22.9441963,48.05293,22.0640537,45.00825,22.0640537,54,15,47.11409999999999,5,0,0,15,4.503039,9.880169999999998,5.377131,9.880169999999998,5.377131,8,1,9.9773,Wolverhampton Wanderers,0.2988,0.25,0.4512,h,2.04805,0.184495,2.04805,0.184495,2,2,1,1,2.7887,d,2020-01-11 15:00:00,0,1,0,1,1.863555,142,30,384,23,7,5,10,31,6.362281,31.134863,24.917292,29.612524,23.250243,31,28,34.69789999999999,2,2,1,7,3.064436,7.690624,5.532064999999999,7.690624,4.626188,7,7,8.4388,Newcastle United,0.8999,0.089,0.0111
23,a,2.59926,0.878341,1.83809,0.878341,11,2,2,0,2.5690000000000004,w,2020-01-29 19:45:00,1,0,0,3,0.959749,202,27,537,14,23,0,1,70,23.9039453,50.65219,22.9423947,46.846340000000005,22.9423947,56,15,49.6831,5,0,0,15,4.335312,10.98819,5.891708,10.22702,5.891708,9,1,10.1947,West Ham,0.8091,0.1417,0.0492,a,1.16254,2.91302,0.401371,2.15185,2,18,1,4,0.2424,l,2020-01-22 19:30:00,0,0,1,0,-1.750479,316,20,131,22,6,12,5,23,-17.213285,27.628867000000003,45.603283000000005,25.345358,42.558643,27,38,19.6688,1,3,1,4,-3.3776040000000003,6.862024,10.239629,5.339685,8.717289,7,8,4.823900000000001,Leicester,0.0357,0.1353,0.829
24,h,3.7195,0.716298,3.7195,0.716298,8,7,4,0,2.9045,w,2020-02-01 15:00:00,1,0,0,3,3.003202,137,22,293,23,24,0,1,73,26.9071473,54.37169,23.6586927,50.56584000000001,23.6586927,60,15,52.5876,5,0,0,15,4.926621,11.66119,5.973399,10.90002,5.973399,11,1,10.241700000000002,Southampton,0.9565,0.035,0.0085,a,1.1306,0.674589,1.1306,0.674589,8,9,2,0,1.7599999999999998,w,2020-01-21 19:30:00,1,0,0,3,0.456011,180,40,188,24,9,11,4,31,2.328882,35.937419000000006,34.214376,34.259769000000006,31.930887,31,42,36.8152,3,1,1,10,3.2282940000000004,7.314874,4.84774,7.314874,4.08658,8,5,8.9042,Crystal Palace,0.4788,0.3236,0.1976
25,a,2.07331,0.383495,2.07331,0.383495,13,3,1,0,2.671,w,2020-02-15 17:30:00,1,0,0,3,1.6898150000000003,220,27,318,7,25,0,1,76,28.5969623,56.445,24.0421877,52.63915000000001,24.0421877,61,15,55.2586,5,0,0,15,5.976636,11.98886,5.251054,11.22769,5.251054,11,1,11.0558,Norwich,0.8486,0.1252,0.0262,a,2.39985,0.937293,2.39985,0.937293,9,2,0,0,2.4265000000000003,d,2020-02-01 15:00:00,0,1,0,1,1.462557,200,26,249,22,4,15,6,18,-13.120925,28.433836000000003,45.51351,26.91149500000001,40.03242,24,47,24.5969,1,2,2,5,-1.3875450000000005,7.525556999999999,8.151931,6.003216,7.390760999999999,3,7,7.1728000000000005,Newcastle United,0.755,0.1615,0.0835
26,h,2.48209,0.638236,2.48209,0.638236,14,3,3,2,2.6454000000000004,w,2020-02-24 20:00:00,1,0,0,3,1.843854,121,36,337,10,26,0,1,79,30.4408163,58.92709,24.6804237,55.12124000000001,24.6804237,64,17,57.904,5,0,0,15,7.23244,12.4644,4.47079,11.70323,4.47079,12,3,11.9363,West Ham,0.8423,0.1185,0.0392,a,0.0895892,2.13777,0.0895892,2.13777,1,13,0,2,0.1186,l,2020-02-19 19:30:00,0,0,1,0,-2.0481808000000004,439,17,133,13,6,14,6,24,-20.9452648,29.9045372,52.37210300000001,27.6210282,48.566293,30,45,20.9549,0,3,2,2,-5.7528288000000005,5.122570199999999,11.63657,4.3614012,10.11423,5,12,2.6968,Manchester City,0.0077,0.0955,0.8968
27,a,0.206031,2.71351,0.206031,2.71351,12,6,0,3,0.0616,l,2020-02-29 17:30:00,0,0,1,0,-2.507479,127,11,365,11,26,1,1,79,27.9333373,59.133121,27.3939337,55.32727100000001,27.3939337,64,20,57.9656,4,1,0,12,4.989141,11.080191,5.329879999999999,10.319021,5.329879999999999,10,5,10.8515,Watford,0.0058,0.0442,0.95,a,0.294956,2.5042,0.294956,1.74303,3,8,0,3,0.1311999999999999,l,2020-02-23 14:00:00,0,0,1,0,-1.448074,349,38,202,22,5,13,9,24,-8.429229,33.983119,43.173506,30.177267,38.60649599999999,24,43,33.762899999999995,0,3,2,2,-3.105348,5.697002,8.80235,4.935832,8.04118,4,9,5.0049,Manchester United,0.0168,0.0808,0.9024
28,h,1.89453,1.29544,1.89453,1.29544,9,3,2,1,1.8471,w,2020-03-07 12:30:00,1,0,0,3,0.5990900000000001,95,20,345,17,27,1,1,82,28.5324273,61.027651000000006,28.6893737,57.22180100000001,28.6893737,66,21,59.81269999999999,4,1,0,12,4.628482,10.375461,5.7469790000000005,10.375461,5.7469790000000005,10,6,10.1296,Bournemouth,0.524,0.2751,0.2009,h,1.58495,1.98271,1.58495,1.98271,4,14,2,2,1.0560999999999998,d,2020-02-29 15:00:00,0,1,0,1,-0.3977599999999999,448,26,142,26,7,15,6,27,-12.849872,32.935891,48.069276,32.174726,45.02459799999999,28,45,28.2527,2,2,1,7,-0.6879099999999998,9.05947,10.50855,9.05947,9.74738,8,9,5.858099999999999,Chelsea,0.2643,0.2632,0.4725
29,a,0.659123,0.621456,0.659123,0.621456,10,1,0,0,1.3237,d,2020-06-21 18:00:00,0,1,0,1,0.037667,135,34,314,17,27,1,2,83,28.5700943,61.68677400000001,29.3108297,57.880924000000014,29.3108297,66,21,61.1364,3,1,1,10,1.6629470000000004,7.3150840000000015,5.652137,7.3150840000000015,5.652137,6,6,8.5488,Everton,0.3055,0.4072,0.2873,a,0.445922,2.02883,0.445922,2.02883,3,9,0,4,0.2901,l,2020-03-08 14:00:00,0,0,1,0,-1.5829080000000002,439,23,267,21,10,12,7,37,10.104362000000002,46.579852,37.236657,46.579852,36.47549,37,46,46.645900000000005,2,2,1,7,4.733551,11.008232,6.274681,11.008232,6.274681,9,11,10.2587,Chelsea,0.0418,0.1647,0.7935
30,h,2.56729,0.0645285,2.56729,0.0645285,14,0,4,0,2.8999,w,2020-06-24 19:15:00,1,0,0,3,2.5027615,181,35,475,6,28,1,2,86,31.0728558,64.254064,29.3753582,60.448214000000014,29.3753582,70,21,64.0363,3,1,1,10,2.4758935,7.809064,5.3331705,7.809064,5.3331705,9,6,8.777700000000001,Crystal Palace,0.9511,0.0466,0.0023,a,0.788453,0.363637,0.788453,0.363637,4,6,2,0,1.7765,w,2020-06-20 18:45:00,1,0,0,3,0.4248159999999999,235,24,162,18,11,10,9,42,-17.176194000000002,28.547385,44.201239,26.263875,43.440069,28,32,31.727,4,1,0,12,0.8815499999999998,6.436992999999999,5.555443,6.436992999999999,5.555443,6,3,8.019,Bournemouth,0.4622,0.3899,0.1479
31,a,0.819606,2.65433,0.819606,1.89316,11,7,0,4,0.3018,l,2020-07-02 19:15:00,0,0,1,0,-1.073554,341,22,343,11,28,2,2,86,29.999301799999994,65.07366999999999,32.029688199999995,61.267820000000015,31.268518199999995,70,25,64.3381,2,2,1,7,-0.4415145000000002,6.14658,7.349264499999999,6.14658,6.5880945,6,8,6.434100000000001,Manchester City,0.0571,0.1305,0.8124,a,0.690594,4.206,0.690594,3.44483,10,7,1,2,0.0341,l,2020-06-25 19:15:00,0,0,1,0,-2.754236,250,11,391,13,20,8,3,63,41.907573,79.21768300000002,32.598459000000005,72.22252599999999,30.314953000000006,77,33,68.97129999999999,3,2,0,9,0.4341542,9.151763,7.1952688,6.868253,6.434098799999999,10,4,8.690000000000001,Chelsea,0.0053,0.0182,0.9765
