,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
19,a,0.137837,1.47937,0.137837,1.47937,2,4,1,1,0.2757,d,2019-12-28 15:00:00,0,1,0,1,-1.341533,271,14,184,34,7,7,6,27,-14.337659,18.262202,31.077521,15.978692,30.316351,18,22,19.7938,1,1,3,6,-3.0841860000000008,3.960760000000001,7.044946,3.960760000000001,7.044946,4,4,4.571599999999999,Southampton,0.0256,0.1989,0.7755,a,0.981321,0.859973,0.981321,0.859973,2,10,2,0,1.4689,w,2019-12-26 15:00:00,1,0,0,3,0.121348,351,28,184,36,6,10,3,21,-0.8994120000000003,28.622545,29.366636,26.944895,27.844307,23,37,27.911,3,2,0,9,3.6311110000000006,8.316514999999999,4.685404,8.316514999999999,4.685404,8,5,9.5226,Chelsea,0.3758,0.3415,0.2827
20,a,1.29896,1.66454,1.29896,1.66454,7,7,1,1,1.0736,d,2020-01-01 17:30:00,0,1,0,1,-0.36558,192,24,248,22,7,7,7,28,-14.703239,19.561162,32.742061,17.277652,31.980891,19,23,20.8674,1,1,3,6,-2.089192,5.048974,7.138166,5.048974,7.138166,5,5,5.389999999999999,Norwich,0.2607,0.2915,0.4478,h,0.268052,1.82189,0.268052,1.06076,4,11,2,2,0.2198999999999999,d,2019-12-28 17:30:00,0,1,0,1,-0.792708,254,30,196,20,3,13,4,13,-11.73338,20.908279000000004,37.361579,20.908279000000004,32.641659,21,40,17.4241,0,3,2,2,-0.4109559999999999,4.733347,5.905433,4.733347,5.144303000000001,5,8,5.908,Tottenham,0.0263,0.141,0.8327
21,h,0.317862,1.43924,0.317862,1.43924,5,8,1,1,0.2649,d,2020-01-11 12:30:00,0,1,0,1,-1.121378,291,33,182,32,7,7,8,29,-15.824617,19.879024,34.181301,17.595514,33.420131,20,24,21.1323,1,1,3,6,-1.2118790000000002,4.881977,6.093856,4.881977,6.093856,5,5,5.5097,Arsenal,0.0317,0.1698,0.7985,h,1.90747,0.715563,1.90747,0.715563,8,5,2,0,2.3441,w,2020-01-01 20:00:00,1,0,0,3,1.191907,312,23,326,29,6,6,9,27,0.359736,27.775925,29.855059,26.253635000000003,25.893899,28,30,28.0736,1,2,2,5,-0.6681540000000004,5.280752,5.948905999999999,5.280752,5.948905999999999,4,6,6.429699999999999,Manchester United,0.7141,0.2018,0.0841
22,a,0.586716,2.47314,0.586716,2.47314,2,23,2,2,0.2482,d,2020-01-18 15:00:00,0,1,0,1,-1.886424,295,10,128,26,7,7,9,30,-17.711041,20.46574,36.654441,18.18223,35.893271,22,26,21.3805,1,0,4,7,-3.369303,4.483325,7.852627999999999,4.483325,7.852627999999999,7,6,4.233899999999999,Manchester City,0.0391,0.1309,0.83,a,3.75131,1.12565,3.75131,0.364481,20,1,6,1,2.7585,w,2020-01-12 16:30:00,1,0,0,3,3.386829,229,30,549,16,15,5,2,47,34.132000000000005,59.33062,23.531649000000005,56.141313,22.00931300000001,62,25,49.22239999999999,4,1,0,12,4.22517,11.74699,6.615982,10.079983,5.854812999999999,15,6,9.5284,Aston Villa,0.8927,0.0804,0.0269
23,h,0.674589,1.1306,0.674589,1.1306,9,8,0,2,0.9164,l,2020-01-21 19:30:00,0,0,1,0,-0.456011,188,24,180,40,7,8,9,30,-18.167052,21.140329,37.785041,18.856819,37.023871,22,28,22.2969,0,1,4,4,-5.170926,3.015964,8.18689,3.015964,8.18689,5,7,2.7788,Southampton,0.1976,0.3236,0.4788,h,0.786974,2.1772,0.786974,1.41604,2,5,2,3,0.3968,l,2020-01-18 15:00:00,0,0,1,0,-0.629066,187,36,199,13,8,11,4,28,1.872871,34.806819000000004,33.539787000000004,33.129169000000005,31.256298,29,42,35.0552,3,1,1,10,2.893631,7.165595000000001,5.033124,7.165595000000001,4.271964,8,5,8.613100000000001,Wolverhampton Wanderers,0.0779,0.1631,0.759
24,h,0.970063,0.860755,0.970063,0.860755,6,4,0,1,1.4110999999999998,l,2020-02-01 15:00:00,0,0,1,0,0.1093079999999999,132,12,299,29,7,9,9,30,-18.057744000000003,22.110392,38.645796,19.826882,37.884626,22,29,23.708,0,2,3,3,-3.720085,3.84819,7.568275,3.84819,7.568275,4,7,3.9142,Sheffield United,0.3565,0.3416,0.3019,h,0.774943,2.873,0.774943,2.11183,6,11,0,1,0.1615,l,2020-01-21 19:30:00,0,0,1,0,-1.336887,391,17,106,12,8,7,9,33,0.4490350000000001,30.909447000000004,31.221581,30.148277,29.699241999999995,25,23,33.463100000000004,1,3,1,4,-2.52307,5.855130000000001,9.13937,5.855130000000001,8.3782,2,6,5.2361,Manchester City,0.0228,0.0931,0.8841
25,a,0.865323,2.79103,0.865323,2.79103,8,2,1,3,0.2206,l,2020-02-08 12:30:00,0,0,1,0,-1.925707,173,22,252,31,7,10,9,30,-19.983451,22.975715,41.436826,20.692205,40.675656,23,32,23.928600000000003,0,3,2,2,-5.280212000000001,3.414553,8.694765,3.414553,8.694765,4,9,3.0612,Everton,0.0367,0.1105,0.8528,a,2.70178,0.919248,2.70178,0.919248,5,2,3,2,2.6442,w,2020-02-01 15:00:00,1,0,0,3,1.7825319999999998,174,21,231,25,9,10,6,33,7.153343000000001,38.2734,31.881224,38.2734,31.120057,31,37,39.0314,2,1,2,8,3.077973,9.583322,6.505348999999999,9.583322,6.505348999999999,8,7,9.0682,Watford,0.8414,0.12,0.0386
26,h,1.75552,0.164495,1.75552,0.164495,8,2,1,0,2.6224,w,2020-02-22 15:00:00,1,0,0,3,1.591025,282,41,193,20,8,10,9,33,-18.392426000000004,24.731235,41.601321,22.447725,40.840151,24,32,26.551,1,3,1,4,-2.5678090000000005,4.8522110000000005,7.42002,4.8522110000000005,7.42002,4,8,5.418699999999999,Newcastle United,0.8231,0.1531,0.0238,a,1.16662,3.02257,1.16662,3.02257,4,16,0,4,0.3126,l,2020-02-16 16:30:00,0,0,1,0,-1.85595,352,18,164,29,8,11,7,31,-28.03813300000001,21.573569,49.611702,21.573569,49.611702,24,40,16.980599999999992,1,1,3,6,-7.825043000000001,3.752327,11.57737,3.752327,11.57737,4,7,1.7705,Arsenal,0.0622,0.126,0.8118
27,a,2.17159,1.78712,2.17159,1.78712,5,8,1,0,1.6598000000000002,w,2020-02-29 12:30:00,1,0,0,3,0.3844700000000001,307,18,142,23,9,10,9,36,-18.007956000000004,26.902825,43.388441,24.619315,42.627271,25,32,28.210800000000003,2,3,0,6,-0.2969150000000002,6.437085,6.733999999999999,6.437085,6.733999999999999,3,6,6.830299999999999,Brighton,0.4782,0.2252,0.2966,a,1.06035,1.6597,1.06035,1.6597,2,7,1,1,0.8819000000000001,d,2020-02-22 15:00:00,0,1,0,1,-0.59935,235,15,132,18,6,11,10,28,-3.8567950000000017,36.929324,41.547292,36.168157,40.024952,32,39,36.4232,0,1,4,4,0.935612,7.1267,6.191088,7.1267,6.191088,7,9,7.583300000000001,Sheffield United,0.202,0.2759,0.5221
28,h,0.856107,0.449161,0.856107,0.449161,10,7,1,0,1.7397,w,2020-03-07 15:00:00,1,0,0,3,0.406946,227,22,181,31,10,10,9,39,-17.601010000000002,27.758932,43.837602,25.475422,43.076432,26,32,29.9505,3,2,0,9,0.5660419999999999,6.618603,6.052561000000001,6.618603,6.052561000000001,4,4,7.6536,Watford,0.4571,0.3684,0.1745,h,2.71351,0.206031,2.71351,0.206031,6,12,3,0,2.8942,w,2020-02-29 17:30:00,1,0,0,3,2.507479,365,11,127,11,6,13,9,27,-5.921749999999999,36.696629,43.379537,32.890777,38.812527,27,43,36.65709999999999,1,3,1,4,-0.4614690000000001,6.018772,7.241411,6.018772,6.480241,7,9,6.06,Liverpool,0.95,0.0442,0.0058
29,a,0.788453,0.363637,0.788453,0.363637,4,6,2,0,1.7765,w,2020-06-20 18:45:00,1,0,0,3,0.4248159999999999,235,24,162,18,11,10,9,42,-17.176194000000002,28.547385,44.201239,26.263875,43.440069,28,32,31.727,4,1,0,12,0.8815499999999998,6.436992999999999,5.555443,6.436992999999999,5.555443,6,3,8.019,Bournemouth,0.4622,0.3899,0.1479,a,1.29544,1.89453,1.29544,1.89453,3,9,1,2,0.8778,l,2020-03-07 12:30:00,0,0,1,0,-0.5990900000000001,345,17,95,20,7,16,6,27,-13.448962,34.231331,49.963806000000005,33.470166,46.91912799999999,29,47,29.1305,1,3,1,4,-1.23788,8.43176,10.43081,8.43176,9.66964,6,10,5.4152,Liverpool,0.2009,0.2751,0.524
30,a,0.0645285,2.56729,0.0645285,2.56729,0,14,0,4,0.0535,l,2020-06-24 19:15:00,0,0,1,0,-2.5027615,475,6,181,35,11,11,9,42,-19.6789555,28.611913500000004,46.768529,26.328403500000004,46.007359,28,36,31.7805,4,1,0,12,0.3044955000000002,5.636198499999999,5.331703,5.636198499999999,5.331703,5,4,7.851899999999999,Liverpool,0.0023,0.0466,0.9511,a,0.659123,0.621456,0.659123,0.621456,10,1,0,0,1.3237,d,2020-06-21 18:00:00,0,1,0,1,0.037667,135,34,314,17,27,1,2,83,28.5700943,61.68677400000001,29.3108297,57.880924000000014,29.3108297,66,21,61.1364,3,1,1,10,1.6629470000000004,7.3150840000000015,5.652137,7.3150840000000015,5.652137,6,6,8.5488,Everton,0.3055,0.4072,0.2873
31,h,1.06533,0.359906,1.06533,0.359906,12,3,0,1,1.982,l,2020-06-29 19:00:00,0,0,1,0,0.705424,188,22,235,18,11,12,9,42,-18.9735315,29.677243500000003,47.128435,27.393733500000003,46.367265,28,37,33.7625,3,2,0,9,-0.5811054999999994,4.9460085000000005,5.527113999999999,4.9460085000000005,5.527113999999999,4,5,7.2115,Burnley,0.5505,0.3305,0.119,h,0.964774,0.495542,0.964774,0.495542,5,3,1,0,1.8039,w,2020-06-25 17:00:00,1,0,0,3,0.469232,121,18,206,20,12,13,6,42,-0.0732911999999983,41.3619968,43.733861,39.83965679999999,39.912948,35,45,41.3982,2,1,2,8,1.5887678000000005,8.0450968,7.217502,7.283926800000001,5.695159,5,6,7.725299999999999,Watford,0.4852,0.3483,0.1665
