,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
13,h,2.73185,1.12034,2.73185,1.12034,6,3,0,1,2.451,l,2019-11-30 15:00:00,0,0,1,0,1.6115100000000002,159,14,381,34,8,4,2,26,13.713563000000002,29.552825,16.600424,28.791655,15.078092000000002,28,20,26.7301,3,2,0,9,4.228849,10.012805,6.545127999999999,10.012805,5.783955999999999,9,6,8.7012,West Ham,0.7651,0.1557,0.0792,h,0.661449,2.20681,0.661449,2.20681,6,3,2,3,0.3375,l,2019-11-23 12:30:00,0,0,1,0,-1.545361,272,24,209,23,3,6,4,13,-8.385558999999999,16.923101000000003,26.06979,16.161931,24.547490000000003,16,23,11.817800000000002,0,4,1,1,-4.479758,5.469722000000001,9.94948,5.469722000000001,9.94948,5,12,4.179200000000001,Tottenham,0.0614,0.1533,0.7853
14,h,1.9774,0.86086,1.9774,0.86086,14,2,2,1,2.1674,w,2019-12-04 19:30:00,1,0,0,3,1.11654,181,26,389,28,9,4,2,29,14.830103000000005,31.530225,17.461284,30.769055,15.938952000000002,30,21,28.8975,3,2,0,9,6.592008,11.001884,5.171048,11.001884,4.409876,7,5,10.3736,Aston Villa,0.6494,0.2192,0.1314,a,1.29701,1.84804,1.29701,1.84804,3,13,2,2,0.9372,d,2019-12-01 16:30:00,0,1,0,1,-0.5510299999999999,276,23,153,23,4,7,3,15,-4.072498,20.320186,25.000859,19.406036,23.478534,21,22,16.2894,1,3,1,4,-4.0325750000000005,6.190495,10.22307,6.190495,10.22307,6,9,4.5366,Manchester United,0.2193,0.2793,0.5014
15,a,1.25734,2.03892,1.25734,2.03892,17,5,1,3,0.8073,l,2019-12-07 12:30:00,0,0,1,0,-0.7815800000000002,83,18,350,39,9,5,2,29,14.048523000000005,32.787565,19.500204,32.026395,17.977872,31,24,29.7048,2,3,0,6,4.3405260000000006,10.076094,5.735568,10.076094,5.735568,6,7,9.2984,Everton,0.1907,0.2352,0.5741,a,1.76453,2.41397,1.76453,2.41397,6,10,2,5,0.9361,l,2019-12-04 20:15:00,0,0,1,0,-0.64944,315,35,184,19,4,9,2,14,2.791988000000001,21.58690600000001,19.556085,21.58690600000001,18.794918,16,27,22.4518,1,3,1,4,-0.3803810000000001,7.071233,7.451614,7.071233,7.451614,6,11,6.898899999999999,Liverpool,0.2344,0.2329,0.5327
16,h,2.02119,1.20777,2.02119,1.20777,6,3,0,1,1.9274,l,2019-12-14 15:00:00,0,0,1,0,0.8134199999999998,136,30,327,19,9,6,2,29,14.861943000000004,34.808755,20.707974,34.047585,19.185642,31,25,31.6322,1,4,0,3,2.344404,8.808254,6.46385,8.808254,6.46385,4,8,8.3508,Bournemouth,0.566,0.2294,0.2046,h,0.154608,3.04446,0.154608,3.04446,2,19,0,3,0.0506,l,2019-12-07 15:00:00,0,0,1,0,-2.889852,527,12,159,17,4,8,4,16,-7.649523999999999,18.875309,26.524838,18.114144,25.763668,18,24,17.2722,0,5,0,0,-5.669226999999999,4.297986,9.967213,4.297986,9.967213,4,11,3.5975,Liverpool,0.0046,0.0368,0.9586
17,a,1.49374,0.276667,0.732575,0.276667,8,7,2,0,2.4938,w,2019-12-22 16:30:00,1,0,0,3,0.455908,260,25,294,23,10,6,2,32,15.317851000000005,36.302495,20.984641,34.780159999999995,19.462309,33,25,34.126000000000005,2,3,0,6,3.2157980000000004,9.48152,5.504557,8.720355,5.504557,5,6,9.8469,Tottenham,0.7672,0.1922,0.0406,a,0.989205,0.718669,0.989205,0.718669,10,8,2,1,1.6016,w,2019-12-15 14:00:00,1,0,0,3,0.270536,226,26,207,31,7,5,5,26,1.7476630000000006,22.980846,21.994314,22.219676,20.472013,32,24,24.8245,4,1,0,12,4.855303,9.06706,4.972888,9.06706,4.211757,14,7,9.539799999999998,Wolverhampton Wanderers,0.421,0.3386,0.2404
18,h,0.859973,0.981321,0.859973,0.981321,10,2,0,2,1.1896,l,2019-12-26 15:00:00,0,0,1,0,-0.121348,184,36,351,28,10,7,2,32,15.196503000000003,37.162468,21.965962,35.64013299999999,20.44363,33,27,35.3156,2,3,0,6,1.4829399999999997,7.609642999999999,5.365538,6.848477999999999,5.365538,5,7,8.5855,Southampton,0.2827,0.3415,0.3758,a,2.63444,0.921054,2.63444,0.921054,5,6,3,1,2.5233,w,2019-12-21 15:00:00,1,0,0,3,1.713386,216,18,167,16,5,10,3,18,-1.0207600000000003,27.641224,28.506663,25.963574,26.984334,21,37,26.4421,3,2,0,9,4.972858,9.302294,4.329436,9.302294,4.329436,8,6,10.6772,Aston Villa,0.7967,0.1332,0.0701
19,a,1.49666,0.785214,1.49666,0.785214,8,7,2,1,1.968,w,2019-12-29 14:00:00,1,0,0,3,0.7114460000000001,262,38,323,23,11,7,2,35,15.907949000000006,38.659128,22.751176,37.13679299999999,21.228844,35,28,37.2836,2,3,0,6,1.0778459999999996,7.128903,5.289892,6.367738,5.289892,5,7,8.3861,Arsenal,0.5657,0.2709,0.1634,a,1.42464,1.55463,1.42464,1.55463,13,9,1,1,1.2271999999999998,d,2019-12-26 15:00:00,0,1,0,1,-0.12999,199,26,357,15,5,5,9,24,-0.1207249999999999,25.083241,27.642836000000003,23.560951000000003,23.681676,25,28,24.9684,1,2,2,5,-0.447735,5.345255,5.79299,5.345255,5.79299,5,7,6.6771,Bournemouth,0.3177,0.2741,0.4082
20,a,1.57497,1.56978,1.57497,1.56978,7,10,1,1,1.3333,d,2020-01-01 12:30:00,0,1,0,1,0.00519,273,32,328,27,11,7,3,36,15.913139000000006,40.234098,24.320956,38.71176299999999,22.798624000000004,36,29,38.6169,2,2,1,7,1.864616,7.446533,4.820752,6.685368,4.820752,5,5,8.9121,Brighton,0.3458,0.2959,0.3583,h,1.05876,0.500726,1.05876,0.500726,11,5,2,0,1.8676,w,2019-12-28 12:30:00,1,0,0,3,0.5580339999999999,225,24,274,16,6,9,5,23,-4.295127000000002,26.699604,31.755904,25.938437,30.233564,24,28,26.4436,1,2,2,5,0.4689270000000003,6.012372000000001,5.543445,6.012372000000001,5.543445,6,6,7.121,Bournemouth,0.5128,0.3292,0.158
21,h,2.87633,0.717407,2.11516,0.717407,10,1,3,0,2.7319,w,2020-01-11 15:00:00,1,0,0,3,1.3977529999999998,163,17,317,11,12,7,3,39,17.310892000000006,43.110428,25.038363000000004,40.826923,23.516031000000005,39,29,41.3488,3,1,1,10,2.448949,8.301673,4.330388999999999,6.779337999999999,4.330388999999999,8,4,9.7166,Burnley,0.8783,0.097,0.0247,h,2.34418,1.74824,2.34418,1.74824,9,5,1,2,1.8281,l,2020-01-01 12:30:00,0,0,1,0,0.5959400000000001,143,18,265,10,7,11,3,24,-0.4805739999999989,27.23503,27.715604,26.47386,26.954434,24,34,28.45530000000001,2,3,0,6,-1.6782299999999997,4.876431999999999,6.554662,4.876431999999999,6.554662,3,5,5.4046,Aston Villa,0.532,0.2321,0.2359
22,a,2.05436,0.892988,2.05436,0.892988,11,3,0,1,2.2278,l,2020-01-18 17:30:00,0,0,1,0,1.161372,127,30,256,11,12,8,3,39,18.472264000000006,45.164788,25.931351000000003,42.881283,24.409019000000004,39,30,43.576600000000006,2,2,1,7,3.154413,8.862293000000001,4.94671,8.101123000000001,4.94671,6,5,9.4506,Newcastle United,0.6727,0.2097,0.1176,a,0.184495,2.04805,0.184495,2.04805,2,2,1,1,0.1222999999999999,d,2020-01-11 15:00:00,0,1,0,1,-1.863555,384,23,142,30,7,10,5,26,-22.076645000000006,18.005737,40.082382,18.005737,40.082382,21,34,15.332399999999994,1,3,1,4,-5.930707,4.361271,10.291978,4.361271,10.291978,4,10,2.8589,Wolverhampton Wanderers,0.0111,0.089,0.8999
23,h,3.38612,0.568077,2.62495,0.568077,21,2,2,2,2.899,d,2020-01-21 20:15:00,0,1,0,1,2.056873,233,28,260,12,12,8,4,40,20.52913700000001,48.550908,26.499428,45.506233,24.977096000000003,41,32,46.47560000000001,2,1,2,8,5.3326340000000005,11.38844,4.533466,9.8661,4.533466,8,5,11.16,Arsenal,0.9524,0.0418,0.0058,h,1.22882,1.18444,1.22882,1.18444,6,1,1,1,1.3849,d,2020-01-18 15:00:00,0,1,0,1,0.04438,170,18,323,36,6,6,11,29,1.525494,30.443985,31.357361,28.921695000000003,27.396200999999994,30,32,32.0238,1,1,3,6,1.5162289999999998,6.785384,5.269155,6.785384,5.269155,6,5,8.2826,Sheffield United,0.3527,0.3268,0.3205
24,a,0.806995,1.65956,0.806995,1.65956,8,5,2,2,0.7105,d,2020-02-01 12:30:00,0,1,0,1,-0.8525649999999999,278,19,259,33,12,8,5,41,19.676572000000007,49.357903,28.158988,46.313228,26.636656,43,34,47.18610000000001,1,1,3,6,3.768623,10.698775,5.407812,9.176435,5.407812,8,6,9.9025,Leicester,0.1496,0.2617,0.5887,h,2.91302,1.16254,2.15185,0.401371,18,2,4,1,2.6223,w,2020-01-22 19:30:00,1,0,0,3,1.750479,131,22,316,20,15,6,3,48,8.461216700000001,41.02390569999999,31.786441,36.4418457,27.980629,52,24,39.9116,3,2,0,9,2.910161,11.087194,6.639632000000001,8.788624,5.878463000000001,11,6,10.166,West Ham,0.829,0.1353,0.0357
25,h,0.940204,0.681814,0.940204,0.681814,11,2,0,2,1.5236,l,2020-02-17 20:00:00,0,0,1,0,0.25839,215,24,365,28,12,9,5,41,19.93496200000001,50.298107,28.840802,47.253432,27.31847,43,36,48.70970000000001,1,2,2,5,4.021823,10.064009,4.519846,8.541669,4.519846,7,7,10.0928,Manchester United,0.3915,0.3491,0.2594,h,1.18608,1.54211,1.18608,1.54211,7,4,0,0,1.1002999999999998,d,2020-02-01 17:30:00,0,1,0,1,-0.35603,210,29,271,29,9,8,8,35,10.592696,43.01240799999999,26.330399,36.16192499999999,25.569229,36,29,45.24089999999999,1,3,1,4,0.6601319999999999,7.870703000000001,6.449401,7.109533000000001,6.449401,4,6,7.3546,Wolverhampton Wanderers,0.2764,0.2711,0.4525
26,h,1.78193,0.265879,1.78193,0.265879,5,1,2,1,2.612,w,2020-02-22 12:30:00,1,0,0,3,1.516051,354,47,341,31,13,9,5,44,21.451013000000007,52.080037,29.106681,49.035362,27.584349000000003,45,37,51.321700000000014,1,2,2,5,4.140121000000001,8.969608999999998,4.068318,8.208438999999998,4.068318,6,8,9.9729,Tottenham,0.8213,0.1481,0.0306,a,3.86024,1.71313,2.95505,1.71313,9,8,3,2,2.5529,w,2020-02-16 14:00:00,1,0,0,3,1.24192,253,29,199,21,11,8,7,40,1.8147890000000009,36.560016,36.884716,34.132526,32.317737,43,34,36.534000000000006,3,1,1,10,0.2278659999999999,9.376163,10.52662,8.470973,8.243107,7,4,6.480700000000001,Aston Villa,0.8145,0.1094,0.0761
27,a,1.98271,1.58495,1.98271,1.58495,14,4,2,2,1.6807,d,2020-02-29 15:00:00,0,1,0,1,0.3977599999999999,142,26,448,26,13,9,6,45,21.84877300000001,54.062747,30.691631,51.018072,29.169299,47,39,53.002400000000016,1,1,3,6,3.376509,8.897959,4.76028,8.136789,4.76028,8,9,9.4258,Bournemouth,0.4725,0.2632,0.2643,a,1.75718,3.09935,1.75718,2.33818,5,5,0,3,0.5741,l,2020-02-22 15:00:00,0,0,1,0,-0.581,125,11,230,21,7,15,5,26,-12.452112,31.350941,46.086566000000005,30.589776,43.04188799999999,26,43,27.1966,2,3,0,6,-0.7311439999999999,8.032818,10.2863,8.032818,8.763962,6,8,5.2217,Burnley,0.1343,0.1712,0.6945
28,h,2.02883,0.445922,2.02883,0.445922,9,3,4,0,2.5452,w,2020-03-08 14:00:00,1,0,0,3,1.5829080000000002,267,21,439,23,14,9,6,48,23.431681000000008,56.091577,31.137553,53.046902,29.615221,51,39,55.54760000000002,2,1,2,8,2.902544,7.540669,4.6381250000000005,7.540669,4.6381250000000005,10,7,9.072,Everton,0.7935,0.1647,0.0418,h,2.41259,1.12561,2.41259,1.12561,5,7,1,1,2.2946,d,2020-03-01 14:00:00,0,1,0,1,1.2869799999999998,201,24,155,17,10,11,7,37,11.687270000000002,46.13393,35.207827,46.13393,34.44666,37,42,46.3558,2,1,2,8,7.798067999999999,12.61485,4.816782,12.61485,4.816782,11,9,12.436899999999998,Manchester United,0.7023,0.1877,0.11
29,a,1.14011,1.57223,1.14011,1.57223,10,0,2,1,0.9417,w,2020-06-21 15:15:00,1,0,0,3,-0.43212,98,16,336,15,15,9,6,51,22.999561000000007,57.231687,32.709783,54.187012,31.187451000000003,53,40,56.489300000000014,3,1,1,10,3.322989,7.873784,4.550795,7.873784,4.550795,10,6,9.3032,Aston Villa,0.2217,0.2766,0.5017,h,1.00877,0.235909,1.00877,0.235909,5,2,0,0,2.0802,d,2020-06-17 17:00:00,0,1,0,1,0.7728609999999999,227,14,214,27,7,17,5,26,-24.371062,35.819259,61.70368800000001,33.382771,57.75383300000001,34,56,25.111400000000003,0,4,1,1,-5.317551,5.276248,12.260159,5.276248,10.593799,3,11,3.3785,Sheffield United,0.5797,0.3411,0.0792
30,h,4.206,0.690594,3.44483,0.690594,7,10,2,1,2.9477,w,2020-06-25 19:15:00,1,0,0,3,2.754236,391,13,250,11,16,9,6,54,25.75379700000001,61.437687,33.400377,57.631842,31.878045000000004,55,41,59.43700000000001,4,0,1,13,5.818835,11.13958,4.559575,10.37841,4.559575,12,5,10.7273,Manchester City,0.9765,0.0182,0.0053,h,2.71096,0.0303408,1.94979,0.0303408,13,0,5,0,2.9503,w,2020-06-22 19:00:00,1,0,0,3,1.9194492,200,16,504,11,20,7,3,63,44.661809,78.52708900000002,28.39245900000001,71.53193199999998,26.870123000000007,76,31,68.93719999999999,4,1,0,12,5.2365710000000005,10.598939,3.078858,8.315429,3.078858,11,2,11.4418,Burnley,0.9754,0.0241,0.0005
31,a,1.57609,2.10497,0.814917,2.10497,8,7,2,3,0.9429,l,2020-07-01 19:15:00,0,0,1,0,-1.290053,123,19,357,17,16,10,6,54,24.463744000000005,63.013777000000005,35.505347,58.446759,33.983015,57,44,60.37990000000001,3,1,1,10,3.012731,10.93374,6.398666,9.411397,6.398666,12,7,9.0582,West Ham,0.2301,0.2526,0.5173,a,0.83104,2.24125,0.83104,2.24125,3,8,0,2,0.4129,l,2020-06-23 19:15:00,0,0,1,0,-1.41021,375,22,163,14,7,18,6,27,-22.8469318,36.2188532,60.588086,33.9353442,56.782276,35,54,26.2354,1,4,0,3,-1.901667,6.314316,8.215983,6.314316,8.215983,5,9,5.2805,Tottenham,0.0812,0.1693,0.7495
32,h,2.78877,0.608971,2.0276,0.608971,9,3,3,0,2.7356000000000003,w,2020-07-04 19:00:00,1,0,0,3,1.418629,179,16,429,17,17,10,6,57,25.882373000000005,65.802547,36.114318,60.474359,34.591986,60,44,63.11550000000001,4,1,0,12,4.0336,11.7398,5.422687,9.456287,5.422687,13,5,10.1131,Watford,0.8812,0.092,0.0268,h,0.365347,1.3364,0.365347,1.3364,6,5,1,3,0.5199,l,2020-06-28 15:30:00,0,0,1,0,-0.971053,207,23,194,21,6,16,10,28,-7.813781,39.014329,47.589268,35.208476999999995,43.022258,29,49,40.21909999999999,1,3,1,4,0.6154479999999999,5.03121,4.415762000000001,5.03121,4.415762000000001,5,6,6.4562,Southampton,0.087,0.2589,0.6541
