,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
17,a,0.796338,2.14195,0.796338,2.14195,8,12,1,2,0.4473,l,2019-12-26 15:00:00,0,0,1,0,-1.345612,327,33,169,17,5,9,4,19,-13.835681,20.766843,35.363654000000004,20.005673,33.841354,20,30,14.8449,2,3,0,6,-5.450122,3.843742,9.293864,3.843742,9.293864,4,7,3.0271,Crystal Palace,0.0887,0.1812,0.7301,h,0.484859,2.48355,0.484859,2.48355,5,11,1,1,0.1452,d,2019-12-16 19:45:00,0,1,0,1,-1.998691,309,16,168,32,6,6,5,23,-14.612738,14.997046999999997,28.087445,12.713537,27.326275000000003,15,19,15.622599999999998,2,1,2,8,-4.8523190000000005,3.0391600000000003,7.891478999999999,3.0391600000000003,7.891478999999999,5,3,3.182,Brighton,0.0214,0.081,0.8976
18,h,0.782104,2.62349,0.782104,1.86232,7,8,1,2,0.2692,l,2019-12-28 17:30:00,0,0,1,0,-1.080216,304,34,167,22,5,10,4,19,-14.915897,21.548947,37.987144,20.787777,35.703674,21,32,15.1141,1,4,0,3,-4.918828,3.505506,9.185504,3.505506,8.424334,4,9,2.903,Leicester,0.0516,0.1144,0.834,a,1.01388,3.59139,1.01388,2.83026,0,17,1,3,0.1476,l,2019-12-21 17:30:00,0,0,1,0,-1.81638,395,12,276,32,12,3,3,39,8.4386217,29.8157177,21.377079,27.5322277,19.093606,41,14,29.736100000000004,3,1,1,10,3.1952770000000004,10.64178,7.446472999999999,9.88062,6.685343,10,6,9.0806,Manchester City,0.0254,0.0714,0.9032
19,h,2.32825,0.720709,1.56708,0.720709,8,4,4,0,2.5677000000000003,w,2020-01-01 17:30:00,1,0,0,3,0.846371,428,19,239,15,6,10,4,22,-14.069526000000002,23.877197,38.707853,22.354857,36.424383,25,32,17.681800000000003,2,3,0,6,-2.7520640000000003,5.331779,8.083843,4.570609,7.322673000000001,8,7,5.065900000000001,Bournemouth,0.8034,0.1575,0.0391,h,1.55463,1.42464,1.55463,1.42464,9,13,1,1,1.4987,d,2019-12-26 15:00:00,0,1,0,1,0.12999,357,15,199,26,5,9,5,20,-8.338740000000001,21.776241,30.114986,21.015076,29.353815999999995,20,26,20.7256,1,3,1,4,-3.620032,3.398339,7.018371,3.398339,7.018371,2,6,4.69,Arsenal,0.4082,0.2741,0.3177
20,a,0.90477,2.02768,0.90477,2.02768,3,4,0,1,0.5763,l,2020-01-10 20:00:00,0,0,1,0,-1.12291,208,19,278,28,6,11,4,22,-15.192436,24.781967,40.735533,23.259627,38.452063,25,33,18.2581,2,3,0,6,-2.605011,5.714702,8.319713,4.953532,7.558543000000001,7,5,5.2371,Sheffield United,0.1231,0.207,0.6699,a,1.23346,1.08628,1.23346,1.08628,2,9,0,2,1.4862,l,2019-12-29 18:00:00,0,0,1,0,0.1471800000000001,484,14,142,13,7,5,8,29,3.119285,26.28777700000001,23.168491,25.526607,22.407322,23,19,29.713200000000004,3,1,1,10,3.868851,7.538499,3.669647,6.777329,2.908478,6,4,10.0209,Manchester City,0.3953,0.3003,0.3044
21,h,1.68436,1.95473,1.68436,1.95473,2,4,1,1,1.1683,d,2020-01-18 15:00:00,0,1,0,1,-0.27037,245,25,223,27,6,11,5,23,-15.462806,26.466327000000003,42.690263,24.943987,40.40679299999999,26,34,19.4264,1,3,1,4,-2.9727370000000004,6.495822,9.468559,5.734652,8.707389000000001,7,6,5.0288,Everton,0.3048,0.2539,0.4413,a,0.848942,1.79757,0.848942,1.79757,2,9,1,2,0.6552,l,2020-01-01 17:30:00,0,0,1,0,-0.948628,518,23,257,25,7,10,4,25,3.126742000000001,29.539020000000004,27.173445,29.539020000000004,26.412278,24,32,30.6184,2,1,2,8,-0.4468260000000001,5.913194,6.3600200000000005,5.913194,6.3600200000000005,5,4,6.2091,Manchester City,0.1318,0.2598,0.6084
22,a,1.16254,2.91302,0.401371,2.15185,2,18,1,4,0.2424,l,2020-01-22 19:30:00,0,0,1,0,-1.750479,316,20,131,22,6,12,5,23,-17.213285,27.628867000000003,45.603283000000005,25.345358,42.558643,27,38,19.6688,1,3,1,4,-3.3776040000000003,6.862024,10.239629,5.339685,8.717289,7,8,4.823900000000001,Leicester,0.0357,0.1353,0.829,h,0.780114,2.40601,0.780114,2.40601,2,3,1,2,0.3319,l,2020-01-11 15:00:00,0,0,1,0,-1.6258960000000002,120,10,255,33,14,5,3,45,6.661677700000001,35.77673569999999,29.115041,32.7320757,26.070398,47,21,35.2733,2,3,0,6,-3.593324,6.9748980000000005,11.329352,6.213728000000001,9.807052,7,10,5.6848,Southampton,0.0603,0.151,0.7887
23,h,0.878341,2.59926,0.878341,1.83809,2,11,0,2,0.2893,l,2020-01-29 19:45:00,0,0,1,0,-0.959749,537,14,202,27,6,13,5,23,-18.173034,28.507208,48.202543000000006,26.223699,44.396733,27,40,19.9581,1,3,1,4,-3.257137,6.958261,10.215399,5.435922,8.693059,6,8,4.844,Liverpool,0.0492,0.1417,0.8091,a,1.59024,1.85442,1.59024,1.85442,2,4,2,1,1.1464,w,2020-01-23 20:00:00,1,0,0,3,-0.2641799999999998,321,27,358,16,22,0,1,67,22.9441963,48.05293,22.0640537,45.00825,22.0640537,54,15,47.11409999999999,5,0,0,15,4.503039,9.880169999999998,5.377131,9.880169999999998,5.377131,8,1,9.9773,Wolverhampton Wanderers,0.2988,0.25,0.4512
24,h,1.30774,2.03179,1.30774,2.03179,5,9,3,3,0.8782000000000001,d,2020-02-01 15:00:00,0,1,0,1,-0.7240500000000001,364,21,152,24,6,13,6,24,-18.897084,29.814948,50.23433300000001,27.531439,46.428523,30,43,20.8363,0,3,2,2,-4.827558,5.937751,11.52648,5.176582,10.00414,5,11,3.1545,Brighton,0.2142,0.2356,0.5502,a,1.97227,1.92315,1.97227,1.92315,4,6,1,3,1.4041,l,2020-01-21 19:30:00,0,0,1,0,0.04912,135,21,345,31,6,11,7,25,-4.463457000000002,33.075174000000004,38.299804,32.314007000000004,36.777464,27,34,31.8474,1,2,2,5,0.389704,7.43433,7.044625999999999,7.43433,7.044625999999999,5,6,7.2714,Bournemouth,0.3763,0.2752,0.3485
25,a,0.0895892,2.13777,0.0895892,2.13777,1,13,0,2,0.1186,l,2020-02-19 19:30:00,0,0,1,0,-2.0481808000000004,439,17,133,13,6,14,6,24,-20.9452648,29.9045372,52.37210300000001,27.6210282,48.566293,30,45,20.9549,0,3,2,2,-5.7528288000000005,5.122570199999999,11.63657,4.3614012,10.11423,5,12,2.6968,Manchester City,0.0077,0.0955,0.8968,a,3.25139,0.420293,2.49022,0.420293,21,6,0,2,2.9067,l,2020-02-02 16:30:00,0,0,1,0,2.069927,183,25,364,17,16,6,3,51,39.425238,67.92815,25.31360100000001,63.216503,23.791265000000006,65,29,57.49539999999999,3,1,1,10,9.628695,14.146410000000005,3.756544,12.62407,2.995375,11,6,13.116500000000002,Tottenham,0.9568,0.0363,0.0069
26,a,0.638236,2.48209,0.638236,2.48209,3,14,2,3,0.2360999999999999,l,2020-02-24 20:00:00,0,0,1,0,-1.843854,337,10,121,36,6,15,6,24,-22.7891188,30.5427732,54.85419300000001,28.2592642,51.048383,32,48,21.191000000000003,0,4,1,1,-7.3263128,4.0764462,12.16393,3.3152772,10.64159,6,14,1.7646000000000002,Liverpool,0.0392,0.1185,0.8423,a,2.07331,0.383495,2.07331,0.383495,13,3,1,0,2.671,w,2020-02-15 17:30:00,1,0,0,3,1.6898150000000003,220,27,318,7,25,0,1,76,28.5969623,56.445,24.0421877,52.63915000000001,24.0421877,61,15,55.2586,5,0,0,15,5.976636,11.98886,5.251054,11.22769,5.251054,11,1,11.0558,Norwich,0.8486,0.1252,0.0262
27,h,2.78682,0.868573,2.78682,0.868573,5,7,3,1,2.6128,w,2020-02-29 15:00:00,1,0,0,3,1.918247,277,19,100,22,7,15,6,27,-20.8708718,33.3295932,55.72276600000001,31.0460842,51.916956,35,49,23.803800000000003,1,3,1,4,-3.6575868,5.7007262,10.119483,5.7007262,9.358313,8,11,4.135,Southampton,0.8335,0.1123,0.0542,h,3.02926,0.47235,3.02926,0.47235,7,4,2,0,2.7830000000000004,w,2020-02-22 15:00:00,1,0,0,3,2.55691,232,31,148,25,10,13,4,34,1.683916,40.37700200000001,39.298925,38.69935200000001,37.015436,34,48,40.7638,2,3,0,6,-0.8180209999999999,6.357157,7.936338,6.357157,7.175178,7,9,6.1054,Aston Villa,0.9014,0.0788,0.0198
28,a,1.61615,1.55974,1.61615,1.55974,10,7,0,1,1.3869,l,2020-03-07 15:00:00,0,0,1,0,0.05641,347,15,118,10,7,16,6,27,-20.8144618,34.945743199999995,57.282506000000005,32.66223419999999,53.476696,35,50,25.190700000000003,1,3,1,4,-2.6414278,6.4385352,9.079963,6.4385352,9.079963,8,10,5.2326,Arsenal,0.3649,0.2922,0.3429,h,1.33567,2.65691,1.33567,2.65691,5,1,3,2,0.4634,w,2020-02-23 16:30:00,1,0,0,3,-1.32124,272,20,291,27,8,6,13,37,-0.7620389999999999,36.850552,40.81263100000001,35.328262,36.090301,39,36,35.939,2,0,3,9,-2.243153,7.635387,10.63971,7.635387,9.87854,10,5,5.3001000000000005,Everton,0.0959,0.1757,0.7284
29,h,0.44207,1.06433,0.44207,1.06433,1,8,0,2,0.6318,l,2020-06-20 16:30:00,0,0,1,0,-0.62226,293,17,193,12,7,17,6,27,-21.4367218,35.3878132,58.346836,33.104304199999994,54.541026,35,52,25.8225,1,4,0,3,-2.5396378000000004,5.572865200000001,8.112503,5.572865200000001,8.112503,5,9,4.9862,Wolverhampton Wanderers,0.106,0.3138,0.5802,h,0.898221,0.308874,0.898221,0.308874,2,4,0,0,1.9036,d,2020-03-07 15:00:00,0,1,0,1,0.5893470000000001,360,18,267,28,10,6,13,43,12.699852,44.624564,31.308262000000003,42.34106499999999,29.641213000000004,41,34,49.25569999999998,2,0,3,9,5.444325,9.458081,4.013756000000001,9.458081,4.013756000000001,6,2,10.5141,Brighton,0.5107,0.3715,0.1178
30,a,0.83104,2.24125,0.83104,2.24125,3,8,0,2,0.4129,l,2020-06-23 19:15:00,0,0,1,0,-1.41021,375,22,163,14,7,18,6,27,-22.8469318,36.2188532,60.588086,33.9353442,56.782276,35,54,26.2354,1,4,0,3,-1.901667,6.314316,8.215983,6.314316,8.215983,5,9,5.2805,Tottenham,0.0812,0.1693,0.7495,h,0.534852,1.77307,0.534852,1.01191,1,7,1,1,0.3997,d,2020-06-19 19:15:00,0,1,0,1,-0.4770580000000001,305,19,183,33,11,10,9,42,-4.127543,40.128227,46.39524599999999,36.939564,41.067107,48,41,37.99690000000001,1,2,2,5,-4.700412000000001,7.428451,11.22366,5.762088,10.4625,8,9,4.0158000000000005,Manchester United,0.0707,0.1876,0.7417
31,h,2.10497,1.57609,2.10497,0.814917,7,8,3,2,1.8045,w,2020-07-01 19:15:00,1,0,0,3,1.290053,357,17,123,19,8,18,6,30,-21.5568788,38.3238232,62.164176000000005,36.0403142,57.597193,38,56,28.039900000000003,2,3,0,6,1.23224,7.78105,7.309983,7.78105,6.5488100000000005,6,8,6.8489,Chelsea,0.5173,0.2526,0.2301,h,4.206,0.690594,3.44483,0.690594,7,10,2,1,2.9477,w,2020-06-25 19:15:00,1,0,0,3,2.754236,391,13,250,11,16,9,6,54,25.75379700000001,61.437687,33.400377,57.631842,31.878045000000004,55,41,59.43700000000001,4,0,1,13,5.818835,11.13958,4.559575,10.37841,4.559575,12,5,10.7273,Manchester City,0.9765,0.0182,0.0053
