,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.741615,2.38824,0.741615,2.38824,2,16,1,2,0.3756,l,2019-11-02 15:00:00,0,0,1,0,-1.6466250000000002,293,14,88,20,3,6,2,11,-3.896443000000001,15.851451,20.356069,14.937301,18.833744,16,18,12.3733,2,2,1,7,-2.050624,9.281216,10.41769,8.367066,10.41769,10,9,6.2686,Liverpool,0.0731,0.1563,0.7706,h,2.18851,1.35143,1.42734,1.35143,13,4,2,1,2.0089,w,2019-10-27 16:30:00,1,0,0,3,0.0759100000000001,147,29,323,10,9,0,1,28,8.8411653,20.64649,9.5218147,18.36298,9.5218147,23,8,20.2276,4,0,1,13,3.8028473,9.97012,4.6449327,8.44778,4.6449327,8,4,9.6583,Tottenham,0.5907,0.2368,0.1725
11,a,0.473225,2.09891,0.473225,2.09891,0,8,1,2,0.3161,l,2019-11-10 14:00:00,0,0,1,0,-1.625685,189,30,211,32,3,7,2,11,-5.522128,16.324676,22.454979,15.410526,20.932654,17,20,12.6894,2,3,0,6,-2.921385,8.840174999999999,10.84741,7.926025000000001,10.84741,9,9,5.8184000000000005,Wolverhampton Wanderers,0.055,0.1511,0.7939,a,1.5103,1.02552,1.5103,1.02552,6,9,1,1,1.7378,d,2019-11-02 15:00:00,0,1,0,1,0.48478,294,25,197,14,2,2,7,13,-0.5261269999999996,14.381490000000005,14.14645,12.859151,13.385278,14,14,15.2236,2,0,3,9,0.2304919999999999,6.682225,5.690564,5.921056,5.690564,7,3,7.5596,Arsenal,0.4856,0.281,0.2334
12,h,2.6985,0.69784,2.6985,0.69784,14,3,2,0,2.6628,w,2019-11-25 20:00:00,1,0,0,3,2.00066,154,21,264,15,4,7,2,14,-3.5214680000000005,19.023176,23.152819,18.109026,21.630494,19,20,15.3522,2,3,0,6,-1.8364650000000005,7.860405000000001,9.69687,7.860405000000001,9.69687,6,8,6.0092,Newcastle United,0.8515,0.1083,0.0402,h,2.3306,1.9213,2.3306,1.9213,5,10,2,1,1.6707999999999998,w,2019-11-09 15:00:00,1,0,0,3,0.4093,321,17,133,17,4,5,3,15,-10.214845000000002,10.012849,20.227694,10.012849,20.227694,11,18,9.539899999999998,3,1,1,10,-2.946702,5.713002,8.659704,5.713002,8.659704,7,5,4.9144,Bournemouth,0.4754,0.2446,0.28
13,a,1.29701,1.84804,1.29701,1.84804,3,13,2,2,0.9372,d,2019-12-01 16:30:00,0,1,0,1,-0.5510299999999999,276,23,153,23,4,7,3,15,-4.072498,20.320186,25.000859,19.406036,23.478534,21,22,16.2894,1,3,1,4,-4.0325750000000005,6.190495,10.22307,6.190495,10.22307,6,9,4.5366,Manchester United,0.2193,0.2793,0.5014,a,1.33065,1.56025,1.33065,1.56025,6,3,3,3,1.1348,d,2019-11-24 16:30:00,0,1,0,1,-0.2295999999999998,164,19,325,31,4,4,5,17,5.835918000000001,23.067014999999994,12.664082,18.5,12.664082,19,15,24.3502,2,1,2,8,2.9190210000000008,10.928951,6.48759,9.406611,6.48759,10,7,8.328000000000001,Sheffield United,0.2773,0.3029,0.4198
14,a,0.86086,1.9774,0.86086,1.9774,2,14,1,2,0.6134,l,2019-12-04 19:30:00,0,0,1,0,-1.11654,389,28,181,26,4,8,3,15,-5.189038,21.181046,26.978259,20.266896,25.455934,22,24,16.9028,1,3,1,4,-2.93922,6.07121,9.01043,6.07121,9.01043,7,8,4.905099999999999,Chelsea,0.1314,0.2192,0.6494,h,2.73185,1.12034,2.73185,1.12034,6,3,0,1,2.451,l,2019-11-30 15:00:00,0,0,1,0,1.6115100000000002,159,14,381,34,8,4,2,26,13.713563000000002,29.552825,16.600424,28.791655,15.078092000000002,28,20,26.7301,3,2,0,9,4.228849,10.012805,6.545127999999999,10.012805,5.783955999999999,9,6,8.7012,West Ham,0.7651,0.1557,0.0792
15,h,1.24141,4.03286,1.24141,4.03286,12,17,1,4,0.1341,l,2019-12-08 14:00:00,0,0,1,0,-2.79145,234,27,116,27,4,9,3,15,-7.980488,22.422456,31.011119,21.508306,29.488794,23,28,17.0369,1,3,1,4,-4.084045000000001,6.571005,10.65505,6.571005,10.65505,7,10,4.6636,Leicester,0.0239,0.0624,0.9137,h,2.28735,0.199733,1.52619,0.199733,9,4,2,0,2.8303000000000003,w,2019-12-04 19:30:00,1,0,0,3,1.326457,151,21,325,24,11,2,2,35,7.563421700000001,23.704767699999994,15.380199,21.4212777,13.857856,35,9,25.568000000000005,5,0,0,15,5.230839,10.391717,3.638548,8.869387,3.638548,10,1,11.224900000000002,Watford,0.9199,0.0706,0.0095
16,a,0.97258,1.888,0.211411,1.888,1,13,0,2,0.591,l,2019-12-14 15:00:00,0,0,1,0,-1.676589,217,20,192,24,4,10,3,15,-9.657077,23.395036,32.899119,21.719717,31.376794,23,30,17.6279,1,3,1,4,-4.134949000000001,7.07036,10.44414,6.309191,10.44414,6,10,4.9385,Sheffield United,0.1115,0.2565,0.632,a,0.712899,0.585805,0.712899,0.585805,2,7,2,1,1.4471999999999998,w,2019-12-08 14:00:00,1,0,0,3,0.1270939999999999,278,25,198,16,5,4,7,22,-0.6224719999999997,19.462177,20.084649,19.462177,20.084649,19,16,21.1395,1,1,3,6,0.5264519999999999,5.761302,5.23485,5.761302,5.23485,7,8,7.2546,Norwich,0.3485,0.4017,0.2498
17,h,0.921054,2.63444,0.921054,2.63444,6,5,1,3,0.3435,l,2019-12-21 15:00:00,0,0,1,0,-1.713386,167,16,216,18,4,11,3,15,-11.370463,24.31609,35.533559,22.640771,34.011233999999995,24,33,17.9714,0,4,1,1,-7.848995,5.292914,12.38074,4.531745,12.38074,5,13,2.6192,Southampton,0.0701,0.1332,0.7967,h,0.805884,0.90324,0.805884,0.90324,7,8,0,1,1.2782,l,2019-12-14 17:30:00,0,0,1,0,-0.097356,139,18,239,20,4,10,3,15,-2.7341460000000004,25.006784,27.585609,23.329134,26.06328,18,36,23.9188,2,2,1,7,3.337882,9.270974,5.016612,8.354494,5.016612,7,7,10.2319,West Ham,0.311,0.3452,0.3438
18,h,0.654194,1.45005,0.654194,1.45005,4,3,1,0,0.7351000000000001,w,2019-12-26 15:00:00,1,0,0,3,-0.795856,265,23,166,18,5,11,3,18,-12.166319,24.970284,36.983609,23.294965,35.46128399999999,25,33,18.7065,1,4,0,3,-8.093821,4.650098,11.98275,3.888929,11.98275,4,11,2.4171,Norwich,0.1589,0.2584,0.5827,h,1.26536,1.65224,1.26536,1.65224,4,2,1,2,1.0513,l,2019-12-21 15:00:00,0,0,1,0,-0.3868799999999999,248,17,246,26,3,12,3,12,-11.736528,19.190177,34.885495,19.190177,30.926705,19,37,15.1977,0,3,2,2,-1.909621,4.722488,7.393239,4.722488,6.632109,6,9,4.7001,Wolverhampton Wanderers,0.2615,0.2668,0.4717
19,a,0.610997,3.25314,0.610997,2.49197,6,8,0,3,0.1056,l,2019-12-28 15:00:00,0,0,1,0,-1.880973,208,13,219,25,5,12,3,18,-14.047292,25.581281,40.236749,23.905962,37.953254,25,36,18.8121,1,4,0,3,-8.858253999999999,4.400235,13.25849,3.639066,12.49732,3,12,1.9093,Watford,0.0161,0.0573,0.9266,a,0.596611,2.04481,0.596611,1.28364,6,6,1,1,0.3238999999999999,d,2019-12-26 15:00:00,0,1,0,1,-0.6870289999999999,286,14,198,15,2,10,7,13,-9.020687,21.664177,32.207192,19.380665,28.401352,12,33,21.9644,1,2,2,5,-1.9071519999999995,4.972234,7.640546,4.211064,6.118216,3,5,5.330100000000001,Sheffield United,0.0541,0.1616,0.7843
20,a,1.74824,2.34418,1.74824,2.34418,5,9,2,1,0.9398,w,2020-01-01 12:30:00,1,0,0,3,-0.5959400000000001,265,10,143,18,6,12,3,21,-14.643232,27.329521,42.580929,25.654202,40.297434,27,37,19.7519,2,3,0,6,-6.662744,4.907065,11.56981,4.1458960000000005,10.80864,4,9,2.715,Burnley,0.2359,0.2321,0.532,h,0.386662,2.10542,0.386662,2.10542,3,9,0,2,0.2001,l,2019-12-28 19:45:00,0,0,1,0,-1.718758,270,20,150,18,7,10,3,24,-1.076513999999999,24.89085,25.967364,24.12968,25.206194,23,32,26.62720000000001,2,3,0,6,-3.58456,3.618702,7.2032620000000005,3.618702,7.2032620000000005,2,8,4.0273,Manchester United,0.0282,0.1155,0.8563
21,h,1.12565,3.75131,0.364481,3.75131,1,20,1,6,0.1611,l,2020-01-12 16:30:00,0,0,1,0,-3.386829,549,16,229,30,6,13,3,21,-18.030061,28.455171,46.332239,26.018683,44.048744,28,43,19.913,2,3,0,6,-8.372984,5.060135000000001,13.43312,4.298966,12.67195,5,13,2.2851,Manchester City,0.0269,0.0804,0.8927,h,1.79757,0.848942,1.79757,0.848942,9,2,2,1,2.085,w,2020-01-01 17:30:00,1,0,0,3,0.948628,257,25,518,23,14,5,2,44,30.745171000000003,55.57931,22.405999000000005,52.390003,21.644832000000005,56,24,46.4639,4,1,0,12,2.252261,9.69121,5.771942,8.024203,5.771942,12,5,9.2925,Everton,0.6084,0.2598,0.1318
22,a,1.02045,1.30028,1.02045,1.30028,4,7,1,1,1.0922,d,2020-01-18 15:00:00,0,1,0,1,-0.27983,291,27,210,29,6,13,4,22,-18.309891,29.475621,47.632519,27.039133,45.349024,29,44,21.0052,2,2,1,7,-6.939428,5.159531,12.098960000000002,4.3983620000000005,11.337790000000002,5,11,3.0338000000000003,Brighton,0.2626,0.3044,0.433,a,1.53324,2.02533,1.53324,2.02533,6,10,0,1,1.0255,l,2020-01-11 15:00:00,0,0,1,0,-0.4920899999999999,279,16,252,29,6,10,6,24,-4.792407000000002,29.802624,35.356204,29.041457,33.833864,25,30,28.8399,1,3,1,4,-1.106585,5.680221,6.786806,5.680221,6.786806,4,5,6.069,Everton,0.2579,0.2518,0.4903
23,h,1.06739,1.81101,1.06739,1.81101,6,1,2,1,0.7277,w,2020-01-21 19:30:00,1,0,0,3,-0.74362,142,23,306,33,7,13,4,25,-19.053511,30.543011,49.443529000000005,28.106523,47.160034,31,45,21.7329,2,2,1,7,-6.887192000000001,5.572727,12.45992,4.811558,11.69875,6,12,3.0264,Watford,0.1601,0.2474,0.5925,h,2.39174,1.76697,1.63057,1.76697,9,13,0,0,1.8391,d,2020-01-18 12:30:00,0,1,0,1,-0.1363999999999998,275,30,124,17,5,10,8,23,-5.460280999999999,30.677857,36.138126,26.872005,32.332286,20,34,30.5971,3,0,2,11,2.873377,9.610291,5.975744,8.087951,5.214574,9,2,8.9566,Tottenham,0.5385,0.2236,0.2379
24,a,1.40955,2.72236,1.40955,2.72236,7,8,1,2,0.5550999999999999,l,2020-02-01 15:00:00,0,0,1,0,-1.31281,107,14,220,22,7,14,4,25,-20.366321,31.952561,52.16588900000001,29.516073,49.882394000000005,32,47,22.288,2,2,1,7,-6.319029,6.371280000000001,11.92914,5.610111000000001,11.92914,7,11,3.4759,Bournemouth,0.1281,0.1708,0.7011,h,1.92315,1.97227,1.92315,1.97227,6,4,3,1,1.3207,w,2020-01-21 19:30:00,1,0,0,3,-0.04912,345,31,135,21,6,13,5,23,-12.211082,25.799571,39.532996,25.038406,37.24948799999999,23,37,23.7153,1,4,0,3,-3.872342,4.02333,9.41801,4.02333,7.895672,3,11,2.9897,Brighton,0.3485,0.2752,0.3763
25,h,1.71313,3.86024,1.71313,2.95505,8,9,2,3,0.3377,l,2020-02-16 14:00:00,0,0,1,0,-1.24192,199,21,253,29,7,15,4,25,-21.608241,33.665691,56.026129000000005,31.229203,52.837444000000005,34,50,22.6257,1,3,1,4,-6.965009,6.336170000000001,13.4452,5.575001,12.54001,7,13,2.8738,Tottenham,0.0761,0.1094,0.8145,h,0.420293,3.25139,0.420293,2.49022,6,21,2,0,0.0569999999999999,w,2020-02-02 16:30:00,1,0,0,3,-2.069927,364,17,183,25,10,8,7,37,0.5728690000000007,32.699776,35.171586,31.177475999999995,30.604607,40,32,33.981100000000005,2,2,1,7,-1.447974,6.593922999999999,10.32541,6.593922999999999,8.041897,4,3,4.9373000000000005,Manchester City,0.0069,0.0363,0.9568
26,a,0.47235,3.02926,0.47235,3.02926,4,7,0,2,0.1382,l,2020-02-22 15:00:00,0,0,1,0,-2.55691,148,25,232,31,7,16,4,25,-24.165151,34.138041,59.055389000000005,31.701553,55.866704000000006,34,52,22.763900000000003,1,3,1,4,-6.13509,5.68287,12.72315,5.68287,11.81796,6,9,2.8509,Southampton,0.0198,0.0788,0.9014,h,0.694025,0.892699,0.694025,0.892699,6,2,1,2,1.1051000000000002,l,2020-02-15 12:30:00,0,0,1,0,-0.198674,134,18,248,25,9,13,4,31,-0.8729939999999998,37.34774200000001,38.826575,35.67009200000001,36.543086,32,48,37.9808,2,3,0,6,-1.7490349999999997,5.733907,8.244102,5.733907,7.482942,7,10,5.8395,Burnley,0.2518,0.3497,0.3985
27,a,0.672448,2.41239,0.672448,1.65122,2,8,0,4,0.2673,l,2020-03-09 20:00:00,0,0,1,0,-0.978772,304,23,156,29,7,17,4,25,-25.143923,34.810489000000004,61.46777900000001,32.374001,57.51792400000001,34,56,23.0312,1,4,0,3,-6.834032,5.334868,13.83526,5.334868,12.1689,5,12,2.026,Leicester,0.0432,0.1377,0.8191,h,0.723269,2.42749,0.723269,1.66632,3,12,0,1,0.2948,l,2020-02-22 17:30:00,0,0,1,0,-0.943051,370,16,182,30,15,7,5,50,7.753186700000001,43.9341007,36.165836,39.3520407,31.598854,54,27,43.0273,1,2,2,5,1.0915089999999998,8.157365,7.050795000000001,6.619965,5.528456,7,6,7.754,Manchester City,0.054,0.1328,0.8132
28,h,1.00877,0.235909,1.00877,0.235909,5,2,0,0,2.0802,d,2020-06-17 17:00:00,0,1,0,1,0.7728609999999999,227,14,214,27,7,17,5,26,-24.371062,35.819259,61.70368800000001,33.382771,57.75383300000001,34,56,25.111400000000003,0,4,1,1,-5.317551,5.276248,12.260159,5.276248,10.593799,3,11,3.3785,Sheffield United,0.5797,0.3411,0.0792,h,1.17263,2.55449,1.17263,2.55449,10,3,1,0,0.3676,w,2020-03-07 15:00:00,1,0,0,3,-1.38186,338,34,129,16,11,7,10,43,0.5300570000000002,36.64720200000001,36.878314,35.886032,35.355974999999994,30,25,39.06110000000001,3,1,1,10,-1.2558649999999998,6.512698,8.529733,6.512698,7.768563,5,3,5.7595,Norwich,0.0689,0.1609,0.7702
29,h,1.57223,1.14011,1.57223,1.14011,0,10,1,2,1.7817,l,2020-06-21 15:15:00,0,0,1,0,0.43212,336,15,98,16,7,18,5,26,-23.938942,37.391489,62.84379800000001,34.955001,58.89394300000001,35,58,26.893100000000004,0,4,1,1,-3.572621,5.438928000000001,10.677909,5.438928000000001,9.011549,3,11,4.6051,Chelsea,0.5017,0.2766,0.2217,h,2.02883,0.445922,2.02883,0.445922,9,3,4,0,2.5452,w,2020-03-08 14:00:00,1,0,0,3,1.5829080000000002,267,21,439,23,14,9,6,48,23.431681000000008,56.091577,31.137553,53.046902,29.615221,51,39,55.54760000000002,2,1,2,8,2.902544,7.540669,4.6381250000000005,7.540669,4.6381250000000005,10,7,9.072,Everton,0.7935,0.1647,0.0418
30,a,1.22985,0.661808,1.22985,0.661808,8,3,1,1,1.868,d,2020-06-24 17:00:00,0,1,0,1,0.5680420000000002,228,23,161,17,7,18,6,27,-23.3709,38.621339,63.50560600000001,36.184851,59.55575100000001,36,59,28.761100000000003,0,3,2,2,-1.7626589999999993,4.955648,7.479476999999999,4.955648,6.718306999999999,2,9,6.135400000000001,Newcastle United,0.5251,0.2927,0.1822,h,2.15148,0.57107,2.15148,0.57107,4,4,3,0,2.5711,w,2020-06-21 13:00:00,1,0,0,3,1.58041,277,10,281,18,10,12,8,38,-25.595431000000005,28.070514,52.904775,27.309344,52.904775,28,41,24.44659999999999,2,2,1,7,0.5867519999999999,7.663565,6.315643,6.902395,6.315643,4,5,7.778599999999999,Sheffield United,0.809,0.1441,0.0469
31,h,0.403418,0.703549,0.403418,0.703549,3,5,0,1,0.9678,l,2020-06-27 11:30:00,0,0,1,0,-0.300131,201,23,235,14,7,19,6,27,-23.671031,39.024757,64.20915500000001,36.588269,60.25930000000001,36,60,29.728900000000003,0,3,2,2,0.4941200000000003,4.886716,5.153765999999999,4.886716,4.392595999999999,2,8,6.965,Wolverhampton Wanderers,0.18,0.4278,0.3922,h,0.715002,0.0619009,0.715002,0.0619009,1,1,1,0,1.9751,w,2020-06-24 17:00:00,1,0,0,3,0.6531011,193,16,264,18,12,6,13,49,13.9752131,46.403896,31.812232900000005,44.12039699999999,30.145183900000006,44,34,53.28519999999998,4,0,1,13,5.7461121,8.550393,2.8042809,8.550393,2.8042809,9,2,11.0191,Bournemouth,0.5032,0.4655,0.0313
