,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.981167,0.44291,0.981167,0.44291,5,5,2,0,1.8316,w,2019-11-03 14:00:00,1,0,0,3,0.538257,186,29,267,15,7,2,2,23,2.8708397000000003,14.294217699999995,12.184561,13.533057699999995,10.662218,27,8,16.1747,4,1,0,12,1.6145897000000005,8.1133177,6.498738000000001,7.3521577,5.737568,19,3,8.1968,Crystal Palace,0.4933,0.3517,0.155,a,1.77892,1.54014,1.01775,1.54014,1,8,2,2,1.6021,d,2019-10-27 16:30:00,0,1,0,1,-0.5223900000000001,263,10,161,21,4,3,3,15,-6.41262,11.035488999999998,15.925769000000004,8.751979,15.164599000000004,10,12,11.547,2,1,2,8,-4.294578,7.253731,9.264799,4.970221,9.264799,7,6,6.778499999999999,Arsenal,0.4348,0.2977,0.2675
11,h,1.37055,0.961339,1.37055,0.961339,14,10,2,0,1.6416000000000002,w,2019-11-09 17:30:00,1,0,0,3,0.4092109999999999,275,34,240,14,8,2,2,26,3.2800507000000003,15.664767699999995,13.1459,14.903607699999997,11.623557,29,8,17.816300000000002,4,1,0,12,0.2535547000000001,7.6594877,7.405943000000001,6.898327699999999,6.644773,16,3,7.0616,Arsenal,0.4439,0.3099,0.2462,h,1.02552,1.5103,1.02552,1.5103,9,6,1,1,0.9812,d,2019-11-02 15:00:00,0,1,0,1,-0.48478,197,14,294,25,4,2,5,17,0.424787,15.206847,17.06558,14.445687,14.020899999999996,16,15,14.218099999999998,1,1,3,6,1.2192360000000002,6.460475000000001,6.002409,6.460475000000001,5.241239,5,5,7.112,Wolverhampton Wanderers,0.2334,0.281,0.4856
12,a,3.50917,0.784706,2.748,0.784706,9,8,2,0,2.8392,w,2019-11-23 15:00:00,1,0,0,3,1.9632940000000003,243,9,247,15,9,2,2,29,5.243344700000001,19.1739377,13.930606,17.651607699999996,12.408263,31,8,20.655500000000004,5,0,0,15,5.1061380000000005,11.070447,4.441979,9.548117,4.441979,17,1,9.8894,Brighton,0.9281,0.0549,0.017,a,1.1342,3.65299,1.1342,3.65299,2,9,1,3,0.1845,l,2019-11-10 14:00:00,0,0,1,0,-2.51879,186,35,311,26,4,5,3,15,-2.869124000000001,17.500465000000002,20.369592,16.739298,19.608422,15,17,16.4899,3,2,0,9,-0.4979330000000006,8.86396,8.600726,8.102793,8.600726,10,7,7.651,Manchester United,0.0339,0.0828,0.8833
13,h,2.24348,1.24986,2.24348,1.24986,9,1,2,1,2.0822,w,2019-12-01 16:30:00,1,0,0,3,0.99362,129,23,367,20,10,2,2,32,6.236964700000001,21.417417699999994,15.180466,19.8950877,13.658123,33,9,22.737700000000004,5,0,0,15,7.0663480000000005,12.484827,3.896149,10.962497,3.896149,17,1,11.3586,Everton,0.6223,0.2153,0.1624,h,0.812693,1.80849,0.812693,1.80849,15,4,0,2,0.638,l,2019-11-23 15:00:00,0,0,1,0,-0.995797,137,23,189,23,4,7,2,14,4.435048000000001,18.572516000000004,14.898635,18.572516000000004,14.137467999999998,13,20,20.8132,2,2,1,7,3.692414,7.337313000000001,4.406066,7.337313000000001,3.644899,7,7,9.0594,Norwich,0.1424,0.2108,0.6468
14,h,2.28735,0.199733,1.52619,0.199733,9,4,2,0,2.8303000000000003,w,2019-12-04 19:30:00,1,0,0,3,1.326457,151,21,325,24,11,2,2,35,7.563421700000001,23.704767699999994,15.380199,21.4212777,13.857856,35,9,25.568000000000005,5,0,0,15,5.230839,10.391717,3.638548,8.869387,3.638548,10,1,11.224900000000002,Watford,0.9199,0.0706,0.0095,a,0.504005,1.9671,0.504005,1.9671,5,8,1,2,0.2309999999999999,l,2019-11-30 17:30:00,0,0,1,0,-1.463095,284,20,136,18,1,8,5,8,-7.113535,16.691943000000002,24.566646,15.169601000000002,22.283136,9,28,16.6343,1,3,1,4,-3.417746,4.915862,8.333606,4.15469,7.572436,4,7,4.4724,Southampton,0.0285,0.1455,0.826
15,a,4.03286,1.24141,4.03286,1.24141,17,12,4,1,2.8035,w,2019-12-08 14:00:00,1,0,0,3,2.79145,116,27,234,27,12,2,2,38,10.3548717,27.7376277,16.621609,25.4541377,15.099266,39,10,28.371500000000005,5,0,0,15,7.484032,13.44341,4.437048,11.92108,4.437048,12,2,12.1968,Aston Villa,0.9137,0.0624,0.0239,a,0.86086,1.9774,0.86086,1.9774,2,14,1,2,0.6134,l,2019-12-04 19:30:00,0,0,1,0,-1.11654,389,28,181,26,4,8,3,15,-5.189038,21.181046,26.978259,20.266896,25.455934,22,24,16.9028,1,3,1,4,-2.93922,6.07121,9.01043,6.07121,9.01043,7,8,4.905099999999999,Chelsea,0.1314,0.2192,0.6494
16,h,1.06421,1.16408,1.06421,1.16408,5,7,1,1,1.217,d,2019-12-14 15:00:00,0,1,0,1,-0.0998699999999999,211,30,253,22,12,2,3,39,10.2550017,28.8018377,17.785688999999998,26.5183477,16.263346,40,11,29.588500000000003,4,0,1,13,6.974951000000001,13.137069999999998,4.639789,11.61474,4.639789,11,3,11.7722,Norwich,0.3044,0.3038,0.3918,h,0.585805,0.712899,0.585805,0.712899,7,2,1,2,1.1511,l,2019-12-08 14:00:00,0,0,1,0,-0.1270939999999999,198,16,278,25,3,11,2,11,-11.449518,16.760737000000002,32.169045,16.760737000000002,28.210255,17,34,12.6672,1,3,1,4,-1.3659440000000005,4.722578,6.849652,4.722578,6.088522,6,8,5.0763,Sheffield United,0.2498,0.4017,0.3485
17,a,1.01388,3.59139,1.01388,2.83026,0,17,1,3,0.1476,l,2019-12-21 17:30:00,0,0,1,0,-1.81638,395,12,276,32,12,3,3,39,8.4386217,29.8157177,21.377079,27.5322277,19.093606,41,14,29.736100000000004,3,1,1,10,3.1952770000000004,10.64178,7.446472999999999,9.88062,6.685343,10,6,9.0806,Manchester City,0.0254,0.0714,0.9032,a,1.69553,0.28161,1.69553,0.28161,6,1,3,0,2.5226,w,2019-12-15 16:30:00,1,0,0,3,1.41392,315,37,417,23,11,4,2,35,29.906830000000003,47.58363,16.915667000000003,46.06133,16.154500000000002,47,19,39.694,3,1,1,10,7.337463,10.00703,3.430734,10.00703,2.669567,12,6,11.4105,Arsenal,0.7823,0.1757,0.042
18,h,0.120994,3.76973,0.120994,3.00856,3,6,0,4,0.0095,l,2019-12-26 20:00:00,0,0,1,0,-2.887566,348,17,263,23,12,4,3,39,5.551055700000001,29.9367117,25.146809,27.6532217,22.102166,41,18,29.745600000000003,2,2,1,7,-0.6859089999999997,8.519294,9.966342999999998,7.758134,8.444043,8,9,7.007899999999999,Liverpool,0.0003,0.0086,0.9911,h,1.56674,1.01166,1.56674,1.01166,10,7,2,0,1.8184,w,2019-12-14 12:30:00,1,0,0,3,0.55508,131,26,391,22,16,0,1,49,15.5535913,34.40303,16.5659287,32.11952,16.5659287,42,14,34.15489999999999,5,0,0,15,5.2149410000000005,10.0364,4.821459000000001,10.0364,4.821459000000001,14,4,10.233,Watford,0.518,0.2644,0.2176
19,a,2.62349,0.782104,1.86232,0.782104,8,7,2,1,2.6164,w,2019-12-28 17:30:00,1,0,0,3,1.080216,167,22,304,34,13,4,3,42,6.631271700000001,32.56020169999999,25.928913,29.5155417,22.88427,43,19,32.362,2,2,1,7,-0.93215,8.855434,10.548714,8.094264,9.026414,8,10,6.794,West Ham,0.834,0.1144,0.0516,a,0.796338,2.14195,0.796338,2.14195,8,12,1,2,0.4473,l,2019-12-26 15:00:00,0,0,1,0,-1.345612,327,33,169,17,5,9,4,19,-13.835681,20.766843,35.363654000000004,20.005673,33.841354,20,30,14.8449,2,3,0,6,-5.450122,3.843742,9.293864,3.843742,9.293864,4,7,3.0271,Crystal Palace,0.0887,0.1812,0.7301
20,a,2.43642,0.780118,2.43642,0.780118,16,2,3,0,2.5794,w,2020-01-01 15:00:00,1,0,0,3,1.6563020000000002,122,34,519,13,14,4,3,45,8.287573700000001,34.99662169999999,26.709031,31.9519617,23.664388,46,19,34.9414,2,2,1,7,-2.067298,7.258993999999999,10.087422,6.497824,8.565122,7,9,6.5699000000000005,Newcastle United,0.8116,0.1446,0.0438,h,1.63211,2.82576,1.63211,2.82576,6,6,1,2,0.6507,l,2019-12-28 15:00:00,0,0,1,0,-1.19365,250,17,153,18,7,9,4,25,-18.556788000000005,17.041124,35.597912,17.041124,35.597912,20,30,14.934099999999995,2,3,0,6,-3.54767,5.588407999999999,9.136078,5.588407999999999,9.136078,5,8,4.2197000000000005,Everton,0.1581,0.1764,0.6655
21,h,0.780114,2.40601,0.780114,2.40601,2,3,1,2,0.3319,l,2020-01-11 15:00:00,0,0,1,0,-1.6258960000000002,120,10,255,33,14,5,3,45,6.661677700000001,35.77673569999999,29.115041,32.7320757,26.070398,47,21,35.2733,2,3,0,6,-3.593324,6.9748980000000005,11.329352,6.213728000000001,9.807052,7,10,5.6848,Southampton,0.0603,0.151,0.7887,h,1.51192,1.078,1.51192,1.078,4,4,1,0,1.7049,w,2020-01-01 15:00:00,1,0,0,3,0.4339199999999998,255,40,148,23,7,10,4,25,0.8760409999999996,31.613835,30.582473,29.936185,29.060144,25,38,32.1413,3,1,1,10,3.5128310000000003,7.412935000000001,3.9001040000000007,7.412935000000001,3.9001040000000007,7,3,9.5007,Tottenham,0.4731,0.2856,0.2413
22,a,2.33415,1.50886,1.55792,1.50886,14,3,1,2,2.016,l,2020-01-19 14:00:00,0,0,1,0,0.0490599999999998,226,23,243,25,14,6,3,45,6.710737700000001,38.11088569999999,30.623901,34.2899957,27.579258,48,23,37.2893,2,3,0,6,-1.7278840000000002,8.295168,9.246822,6.757768,8.485652,7,9,7.553199999999999,Burnley,0.5854,0.2598,0.1548,a,0.717407,2.87633,0.717407,2.11516,1,10,0,3,0.1711,l,2020-01-11 15:00:00,0,0,1,0,-1.3977529999999998,317,11,163,17,7,12,3,24,-1.8783269999999987,27.952437000000003,30.591934,27.191267000000003,29.069593999999995,24,37,28.626400000000007,1,4,0,3,-3.424743,4.157819,8.343732,4.157819,7.582561999999999,2,8,3.9116,Chelsea,0.0247,0.097,0.8783
23,h,2.91302,1.16254,2.15185,0.401371,18,2,4,1,2.6223,w,2020-01-22 19:30:00,1,0,0,3,1.750479,131,22,316,20,15,6,3,48,8.461216700000001,41.02390569999999,31.786441,36.4418457,27.980629,52,24,39.9116,3,2,0,9,2.910161,11.087194,6.639632000000001,8.788624,5.878463000000001,11,6,10.166,West Ham,0.829,0.1353,0.0357,h,1.68436,1.95473,1.68436,1.95473,2,4,1,1,1.1683,d,2020-01-18 15:00:00,0,1,0,1,-0.27037,245,25,223,27,6,11,5,23,-15.462806,26.466327000000003,42.690263,24.943987,40.40679299999999,26,34,19.4264,1,3,1,4,-2.9727370000000004,6.495822,9.468559,5.734652,8.707389000000001,7,6,5.0288,Everton,0.3048,0.2539,0.4413
24,h,1.65956,0.806995,1.65956,0.806995,5,8,2,2,2.0278,d,2020-02-01 12:30:00,0,1,0,1,0.8525649999999999,259,33,278,19,15,6,4,49,9.313781700000002,42.68346569999999,32.593436,38.1014057,28.787624,54,26,41.9394,2,2,1,7,2.68251,10.123264,6.664523,8.585864,5.903354,11,7,9.5774,Chelsea,0.5887,0.2617,0.1496,h,3.38612,0.568077,2.62495,0.568077,21,2,2,2,2.899,d,2020-01-21 20:15:00,0,1,0,1,2.056873,233,28,260,12,12,8,4,40,20.52913700000001,48.550908,26.499428,45.506233,24.977096000000003,41,32,46.47560000000001,2,1,2,8,5.3326340000000005,11.38844,4.533466,9.8661,4.533466,8,5,11.16,Arsenal,0.9524,0.0418,0.0058
25,a,0.527366,1.14491,0.527366,1.14491,3,6,0,0,0.7931,d,2020-02-14 20:00:00,0,1,0,1,-0.6175440000000001,182,28,277,18,15,6,5,50,8.696237700000001,43.21083169999999,33.738346,38.6287717,29.932534,54,26,42.7325,1,2,2,5,0.4086639999999994,8.21421,7.029315,6.67681,6.268146000000001,8,7,7.7911,Wolverhampton Wanderers,0.1607,0.311,0.5283,a,1.54211,1.18608,1.54211,1.18608,4,7,0,0,1.6286,d,2020-02-01 17:30:00,0,1,0,1,0.35603,271,29,210,29,8,6,11,35,7.611556999999999,36.708593,28.480586,34.425093999999994,26.813537000000004,35,32,40.37019999999999,1,2,2,5,3.274821,8.8543,4.818319000000001,8.09314,4.818319000000001,6,7,9.9308,Manchester United,0.4525,0.2711,0.2764
26,h,0.723269,2.42749,0.723269,1.66632,3,12,0,1,0.2948,l,2020-02-22 17:30:00,0,0,1,0,-0.943051,370,16,182,30,15,7,5,50,7.753186700000001,43.9341007,36.165836,39.3520407,31.598854,54,27,43.0273,1,2,2,5,1.0915089999999998,8.157365,7.050795000000001,6.619965,5.528456,7,6,7.754,Manchester City,0.054,0.1328,0.8132,h,2.13777,0.0895892,2.13777,0.0895892,13,1,2,0,2.7859000000000003,w,2020-02-19 19:30:00,1,0,0,3,2.0481808000000004,133,13,439,17,17,6,3,54,41.4734188,70.06592,25.403190200000004,65.35427299999999,23.880854200000005,67,29,60.28129999999999,3,1,1,10,10.728247800000002,14.48661,2.9971912,12.96427,2.2360222,11,5,13.8174,West Ham,0.8968,0.0955,0.0077
27,a,1.42581,0.591716,1.42581,0.591716,10,5,0,1,2.041,l,2020-02-28 20:00:00,0,0,1,0,0.834094,173,23,229,28,15,8,5,50,8.5872807,45.35991069999999,36.757552,40.7778507,32.190569999999994,54,28,45.0683,1,2,2,5,1.876543,7.249025,6.133651,6.487855000000001,4.611312,6,5,7.779,Norwich,0.5902,0.2704,0.1394,a,0.360646,3.25033,0.360646,3.25033,5,3,0,3,0.0293,l,2020-02-23 14:00:00,0,0,1,0,-2.889684,224,23,370,35,4,17,6,18,-17.700423999999998,29.177977,50.83715,27.655636000000005,45.35605999999999,24,51,24.83,1,3,1,4,-4.235221000000001,6.329171,9.042051,4.80683,9.042051,2,6,5.735700000000001,Wolverhampton Wanderers,0.0027,0.0212,0.9761
28,h,2.41239,0.672448,1.65122,0.672448,8,2,4,0,2.595,w,2020-03-09 20:00:00,1,0,0,3,0.978772,156,29,304,23,16,8,5,53,9.5660527,47.7723007,37.43,42.4290707,32.863018,58,28,47.6633,1,2,2,5,1.1048359999999997,6.748395,5.643559000000001,5.9872250000000005,4.882389,6,4,7.7517,Aston Villa,0.8191,0.1377,0.0432,a,0.47235,3.02926,0.47235,3.02926,4,7,0,2,0.1382,l,2020-02-22 15:00:00,0,0,1,0,-2.55691,148,25,232,31,7,16,4,25,-24.165151,34.138041,59.055389000000005,31.701553,55.866704000000006,34,52,22.763900000000003,1,3,1,4,-6.13509,5.68287,12.72315,5.68287,11.81796,6,9,2.8509,Southampton,0.0198,0.0788,0.9014
29,a,1.05245,1.00765,1.05245,1.00765,3,5,1,1,1.3741,d,2020-06-20 11:30:00,0,1,0,1,0.0448000000000001,76,20,281,21,16,8,6,54,9.6108527,48.8247507,38.43765,43.4815207,33.870667999999995,59,29,49.0374,1,2,2,5,0.2970709999999998,6.141285,5.844214,5.380115,5.083044,5,3,7.098000000000001,Watford,0.3502,0.3235,0.3263,a,0.449161,0.856107,0.449161,0.856107,7,10,0,1,0.8918999999999999,l,2020-03-07 15:00:00,0,0,1,0,-0.406946,181,31,227,22,6,14,9,27,-6.328695999999999,37.14579,44.235644,33.339938,39.668634,27,44,37.54899999999999,1,3,1,4,-1.6120349999999997,4.656923,7.030128,4.656923,6.2689580000000005,6,8,4.927,Crystal Palace,0.1745,0.3684,0.4571
30,h,0.505486,1.10227,0.505486,0.341106,8,1,0,0,0.6738,d,2020-06-23 17:00:00,0,1,0,1,0.1643799999999999,135,18,343,23,16,8,7,55,9.7752327,49.33023669999999,39.53992,43.9870067,34.211774,59,29,49.7112,1,2,2,5,1.078995,6.119405,5.801574,5.3582350000000005,4.279240000000001,5,3,6.9787,Brighton,0.12,0.3138,0.5662,h,0.670973,0.69627,0.670973,0.69627,7,4,2,1,1.32,w,2020-06-20 14:00:00,1,0,0,3,-0.0252969999999999,309,18,153,16,7,12,11,32,-4.855909000000002,39.696291,45.313373,38.935124,43.791033,34,41,39.5831,1,1,3,6,-1.116502,4.589326999999999,5.7058290000000005,4.589326999999999,5.7058290000000005,4,4,5.849500000000001,Arsenal,0.3098,0.3906,0.2996
31,a,1.80384,1.17592,1.80384,0.414753,11,4,1,2,1.8745,l,2020-07-01 17:00:00,0,0,1,0,1.3890870000000002,146,25,329,21,16,9,7,55,11.1643197,51.1340767,40.71583999999999,45.7908467,34.626527,60,31,51.5857,1,2,2,5,3.4111330000000004,7.199976,4.550004,6.4388060000000005,3.027673,6,4,8.558399999999999,Everton,0.5332,0.2749,0.1919,a,0.654912,0.382813,0.654912,0.382813,1,2,1,0,1.5691000000000002,w,2020-06-24 17:00:00,1,0,0,3,0.272099,252,24,310,22,11,12,8,41,10.338794000000002,47.85622000000001,38.278593,47.85622000000001,37.517426,38,46,49.484100000000005,1,2,2,5,1.2597439999999995,6.791790000000001,5.532045999999999,6.791790000000001,5.532045999999999,4,8,7.783799999999999,Norwich,0.3749,0.4444,0.1807
