,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.15532,0.243393,1.15532,0.243393,8,1,1,1,2.2648,d,2019-11-03 16:30:00,0,1,0,1,0.911927,281,25,184,18,3,6,2,11,4.084296,15.670993000000005,12.347863999999998,15.670993000000005,11.586696999999996,11,17,17.8177,1,3,1,4,3.34032,8.101560000000001,5.522407,8.101560000000001,4.76124,6,8,9.0556,Tottenham,0.6632,0.2752,0.0616,a,1.35143,2.18851,1.35143,1.42734,4,13,1,2,0.7543,l,2019-10-27 16:30:00,0,0,1,0,-0.0759100000000001,323,10,147,29,3,4,3,12,-2.7826699999999995,12.159993,14.942663,11.398822999999998,14.181493,16,15,12.9807,1,3,1,4,-2.07546,5.248981,8.085611,5.248981,7.324441,5,9,5.0519,Liverpool,0.1725,0.2368,0.5907
11,a,2.08883,0.742281,2.08883,0.742281,6,1,2,1,2.3575,w,2019-11-09 15:00:00,1,0,0,3,1.3465490000000002,202,31,169,17,4,6,2,14,5.430845000000001,17.759823000000004,13.090144999999998,17.759823000000004,12.328977999999998,13,18,20.1752,2,2,1,7,5.436529000000001,7.831849999999999,3.1564880000000004,7.831849999999999,2.395321,7,6,10.4738,Southampton,0.7168,0.2071,0.0761,a,0.893889,3.36132,0.893889,3.36132,2,31,1,2,0.1162999999999999,l,2019-11-02 15:00:00,0,0,1,0,-2.467431,213,12,83,26,2,7,2,8,-4.725479,14.993529,20.480167,14.232359,18.957838,10,27,13.2515,0,4,1,1,-5.287863,5.161173,11.971365,5.161173,10.449036,4,18,3.9217,Manchester City,0.0141,0.074,0.9119
12,h,0.812693,1.80849,0.812693,1.80849,15,4,0,2,0.638,l,2019-11-23 15:00:00,0,0,1,0,-0.995797,137,23,189,23,4,7,2,14,4.435048000000001,18.572516000000004,14.898635,18.572516000000004,14.137467999999998,13,20,20.8132,2,2,1,7,3.692414,7.337313000000001,4.406066,7.337313000000001,3.644899,7,7,9.0594,Norwich,0.1424,0.2108,0.6468,h,0.62104,1.36017,0.62104,1.36017,11,3,0,2,0.7555000000000001,l,2019-11-08 20:00:00,0,0,1,0,-0.7391300000000001,144,19,342,22,2,9,1,7,-10.822704,12.659199,26.679563,12.659199,23.481903,11,28,8.346400000000001,0,4,1,1,-6.225009000000001,4.219774999999999,12.881273999999998,4.219774999999999,10.444784,2,12,2.3689,Watford,0.1585,0.28,0.5615
13,a,1.24986,2.24348,1.24986,2.24348,1,9,1,2,0.7024999999999999,l,2019-12-01 16:30:00,0,0,1,0,-0.99362,367,20,129,23,4,8,2,14,3.441428000000001,19.82237600000001,17.142114999999997,19.82237600000001,16.380947999999997,14,22,21.5157,1,3,1,4,0.9246660000000002,6.3539330000000005,6.190434,6.3539330000000005,5.429266999999999,6,9,7.1433,Leicester,0.1624,0.2153,0.6223,a,3.50917,0.784706,2.748,0.784706,9,8,2,0,2.8392,w,2019-11-23 15:00:00,1,0,0,3,1.9632940000000003,243,9,247,15,9,2,2,29,5.243344700000001,19.1739377,13.930606,17.651607699999996,12.408263,31,8,20.655500000000004,5,0,0,15,5.1061380000000005,11.070447,4.441979,9.548117,4.441979,17,1,9.8894,Brighton,0.9281,0.0549,0.017
14,a,1.76453,2.41397,1.76453,2.41397,6,10,2,5,0.9361,l,2019-12-04 20:15:00,0,0,1,0,-0.64944,315,35,184,19,4,9,2,14,2.791988000000001,21.58690600000001,19.556085,21.58690600000001,18.794918,16,27,22.4518,1,3,1,4,-0.3803810000000001,7.071233,7.451614,7.071233,7.451614,6,11,6.898899999999999,Liverpool,0.2344,0.2329,0.5327,h,1.36832,0.867601,1.36832,0.867601,11,3,2,1,1.7929,w,2019-11-30 15:00:00,1,0,0,3,0.500719,358,24,271,18,13,0,1,40,11.4592193,27.37786,13.6351307,25.09435,13.6351307,32,12,27.5929,5,0,0,15,2.6939640000000007,8.919880000000001,5.464746,8.158710000000001,5.464746,11,5,9.3742,Brighton,0.5044,0.2797,0.2159
15,h,2.03892,1.25734,2.03892,1.25734,5,17,3,1,1.9575,w,2019-12-07 12:30:00,1,0,0,3,0.7815800000000002,350,39,83,18,5,9,2,17,3.5735680000000007,23.625826000000007,20.813424999999995,23.625826000000007,20.052257999999995,19,28,24.4093,2,3,0,6,-0.5107279999999996,7.954833,8.465561,7.954833,8.465561,8,11,6.5916,Chelsea,0.5741,0.2352,0.1907,h,1.9774,0.86086,1.9774,0.86086,14,2,2,1,2.1674,w,2019-12-04 19:30:00,1,0,0,3,1.11654,181,26,389,28,9,4,2,29,14.830103000000005,31.530225,17.461284,30.769055,15.938952000000002,30,21,28.8975,3,2,0,9,6.592008,11.001884,5.171048,11.001884,4.409876,7,5,10.3736,Aston Villa,0.6494,0.2192,0.1314
16,a,0.276759,1.48327,0.276759,1.48327,2,4,1,1,0.3999,d,2019-12-15 14:00:00,0,1,0,1,-1.206511,270,24,98,11,5,9,3,18,2.367057000000001,23.90258500000001,22.296695,23.90258500000001,21.535528,20,29,24.8092,1,3,1,4,-3.063788,6.142762,9.20655,6.142762,9.20655,7,11,4.634,Manchester United,0.0585,0.2244,0.7171,a,1.63385,2.07108,0.872683,2.07108,8,23,2,1,1.0968,w,2019-12-07 17:30:00,1,0,0,3,-1.198397,271,13,131,35,6,4,6,24,5.361935000000001,28.025735,16.574486999999998,21.936422,16.574486999999998,25,19,29.452099999999994,3,0,2,11,1.8152070000000005,9.94236,6.604855000000001,8.420062,6.604855000000001,12,8,8.9694,Manchester City,0.2832,0.2472,0.4696
17,h,0.486523,0.881818,0.486523,0.881818,8,1,0,0,0.8431,d,2019-12-21 12:30:00,0,1,0,1,-0.395295,323,26,185,23,5,9,4,19,1.971762000000001,24.389108000000004,23.178512999999995,24.389108000000004,22.417345999999995,20,29,25.6523,1,2,2,5,-2.463286,5.816592,8.279878,5.816592,8.279878,7,9,4.8391,Arsenal,0.1606,0.3613,0.4781,h,0.28161,1.69553,0.28161,1.69553,1,6,0,3,0.3016999999999999,l,2019-12-15 16:30:00,0,0,1,0,-1.41392,417,23,315,37,5,5,7,22,-0.3860299999999999,22.776783,25.601683000000005,21.254493000000004,21.640523,24,27,21.9456,1,2,2,5,-0.4016059999999999,6.608597,7.165553,5.847467,6.249073,8,10,6.679,Manchester City,0.042,0.1757,0.7823
18,h,1.47521,0.565252,1.47521,0.565252,2,1,1,0,2.1380000000000003,w,2019-12-26 15:00:00,1,0,0,3,0.909958,105,19,314,24,6,9,4,22,2.881720000000001,25.864318000000004,23.743765,25.864318000000004,22.982598,21,29,27.7903,2,1,2,8,-0.559708,6.041942,6.60165,6.041942,6.60165,7,7,6.274600000000001,Burnley,0.6218,0.2726,0.1056,a,0.144318,0.138532,0.144318,0.138532,0,6,1,0,1.1229,w,2019-12-21 15:00:00,1,0,0,3,0.005786,235,28,100,18,7,8,3,24,1.5522020000000007,23.938936,22.386734,23.177766,21.625564,23,29,25.83770000000001,2,3,0,6,-2.115698,5.004236000000001,7.119934,5.004236000000001,7.119934,3,11,5.4975000000000005,Bournemouth,0.1191,0.7656,0.1153
19,a,2.82576,1.63211,2.82576,1.63211,6,6,2,1,2.1729,w,2019-12-28 15:00:00,1,0,0,3,1.19365,153,18,250,17,7,9,4,25,4.075370000000001,28.690078000000003,25.375875,28.690078000000003,24.614708,23,30,29.9632,3,0,2,11,1.283382,7.103172,5.81979,7.103172,5.81979,7,3,7.5114,Newcastle United,0.6655,0.1764,0.1581,a,1.05018,1.99638,1.05018,1.99638,4,6,1,4,0.6888000000000001,l,2019-12-26 17:30:00,0,0,1,0,-0.9462000000000002,445,11,149,27,7,8,4,25,-17.363138000000003,15.409014,32.772152,15.409014,32.772152,19,28,14.283399999999997,3,2,0,9,-2.911995000000001,4.490073,7.402068000000001,4.490073,7.402068000000001,6,6,4.3887,Manchester United,0.1504,0.2376,0.612
20,a,0.848942,1.79757,0.848942,1.79757,2,9,1,2,0.6552,l,2020-01-01 17:30:00,0,0,1,0,-0.948628,518,23,257,25,7,10,4,25,3.126742000000001,29.539020000000004,27.173445,29.539020000000004,26.412278,24,32,30.6184,2,1,2,8,-0.4468260000000001,5.913194,6.3600200000000005,5.913194,6.3600200000000005,5,4,6.2091,Manchester City,0.1318,0.2598,0.6084,h,1.08628,1.23346,1.08628,1.23346,9,2,2,0,1.2135,w,2019-12-29 18:00:00,1,0,0,3,-0.1471800000000001,142,13,484,14,13,5,2,41,29.796543000000003,53.78174,21.557057000000004,50.592433,20.795890000000004,54,23,44.3789,3,2,0,9,2.5020299999999995,9.964720000000002,6.55685,8.297713,5.795683,11,6,8.8635,Sheffield United,0.3044,0.3003,0.3953
21,h,2.02533,1.53324,2.02533,1.53324,10,6,1,0,1.7227,w,2020-01-11 15:00:00,1,0,0,3,0.4920899999999999,252,29,279,16,8,10,4,28,3.618832000000001,31.564350000000005,28.706685,31.564350000000005,27.945518,25,32,32.3411,3,1,1,10,1.251775,7.661764999999999,6.40999,7.661764999999999,6.40999,5,3,7.5319,Brighton,0.4903,0.2518,0.2579,h,1.56978,1.57497,1.56978,1.57497,10,7,1,1,1.3708,d,2020-01-01 12:30:00,0,1,0,1,-0.00519,328,27,273,32,6,9,6,24,-4.3003170000000015,28.269384,33.330874,27.508217,31.808534,25,29,27.814399999999992,1,2,2,5,1.3841960000000002,6.630531,5.246335,6.630531,5.246335,5,5,7.8173,Chelsea,0.3583,0.2959,0.3458
22,a,1.95473,1.68436,1.95473,1.68436,4,2,1,1,1.5778,d,2020-01-18 15:00:00,0,1,0,1,0.27037,223,27,245,25,8,10,5,29,3.889202000000001,33.51908,30.391045,33.51908,29.629878,26,33,33.9189,3,1,1,10,1.91744,9.129972,7.212531999999999,9.129972,7.212531999999999,6,4,8.2666,West Ham,0.4413,0.2539,0.3048,a,0.90477,2.02768,0.90477,2.02768,3,4,0,1,0.5763,l,2020-01-10 20:00:00,0,0,1,0,-1.12291,208,19,278,28,6,11,4,22,-15.192436,24.781967,40.735533,23.259627,38.452063,25,33,18.2581,2,3,0,6,-2.605011,5.714702,8.319713,4.953532,7.558543000000001,7,5,5.2371,Sheffield United,0.1231,0.207,0.6699
23,h,2.05254,0.570931,2.05254,0.570931,5,2,2,2,2.4683,d,2020-01-21 19:30:00,0,1,0,1,1.4816090000000002,293,25,347,23,8,10,6,30,5.370811000000002,35.57162,30.961976,35.57162,30.200809,28,35,36.3872,2,1,2,8,2.489091,9.707302,7.218210999999999,9.707302,7.218210999999999,7,6,8.5969,Newcastle United,0.7659,0.1706,0.0635,h,0.892988,2.05436,0.892988,2.05436,3,11,1,0,0.5625,w,2020-01-18 17:30:00,1,0,0,3,-1.161372,256,11,127,30,8,10,5,29,-23.238017000000006,18.898725,42.136742,18.898725,42.136742,22,34,15.894899999999994,1,3,1,4,-6.821079,4.539891,11.360969999999998,4.539891,11.360969999999998,4,10,2.3003,Chelsea,0.1176,0.2097,0.6727
24,a,2.70178,0.919248,2.70178,0.919248,5,2,3,2,2.6442,w,2020-02-01 15:00:00,1,0,0,3,1.7825319999999998,174,21,231,25,9,10,6,33,7.153343000000001,38.2734,31.881224,38.2734,31.120057,31,37,39.0314,2,1,2,8,3.077973,9.583322,6.505348999999999,9.583322,6.505348999999999,8,7,9.0682,Watford,0.8414,0.12,0.0386,a,1.81101,1.06739,1.81101,1.06739,1,6,1,2,2.0249,l,2020-01-21 19:30:00,0,0,1,0,0.74362,306,33,142,23,5,11,8,23,-4.716660999999999,32.488867,37.205516,28.683015,33.399676,21,36,32.622,3,1,1,10,4.304026,10.82469,4.998324,9.30235,4.998324,9,3,10.6576,Aston Villa,0.5925,0.2474,0.1601
25,h,2.79103,0.865323,2.79103,0.865323,2,8,3,1,2.6689,w,2020-02-08 12:30:00,1,0,0,3,1.925707,252,31,173,22,10,10,6,36,9.079050000000002,41.06443,32.746547,41.06443,31.98538,34,38,41.7003,3,0,2,11,5.952308,11.52541,5.573102,11.52541,5.573102,10,6,11.0819,Crystal Palace,0.8528,0.1105,0.0367,h,0.970063,0.860755,0.970063,0.860755,6,4,0,1,1.4110999999999998,l,2020-02-01 15:00:00,0,0,1,0,0.1093079999999999,132,12,299,29,7,9,9,30,-18.057744000000003,22.110392,38.645796,19.826882,37.884626,22,29,23.708,0,2,3,3,-3.720085,3.84819,7.568275,3.84819,7.568275,4,7,3.9142,Sheffield United,0.3565,0.3416,0.3019
26,a,2.65691,1.33567,2.65691,1.33567,1,5,2,3,2.3609,l,2020-02-23 16:30:00,0,0,1,0,1.32124,291,27,272,20,10,11,6,36,10.400290000000002,43.72134,34.082217,43.72134,33.32105,36,41,44.0612,2,1,2,8,6.781458000000001,12.15699,5.375532,12.15699,5.375532,11,9,11.720100000000002,Arsenal,0.7284,0.1757,0.0959,h,3.02257,1.16662,3.02257,1.16662,16,4,4,0,2.5614,w,2020-02-16 16:30:00,1,0,0,3,1.85595,164,29,352,18,7,6,13,34,0.5592010000000001,35.514882,38.15572100000001,33.992592,33.433391,36,34,35.4756,1,0,4,7,0.199465,7.738957,8.300662,7.738957,7.539492000000001,8,4,7.402,Newcastle United,0.8118,0.126,0.0622
27,h,2.41259,1.12561,2.41259,1.12561,5,7,1,1,2.2946,d,2020-03-01 14:00:00,0,1,0,1,1.2869799999999998,201,24,155,17,10,11,7,37,11.687270000000002,46.13393,35.207827,46.13393,34.44666,37,42,46.3558,2,1,2,8,7.798067999999999,12.61485,4.816782,12.61485,4.816782,11,9,12.436899999999998,Manchester United,0.7023,0.1877,0.11,h,2.5042,0.294956,1.74303,0.294956,8,3,3,0,2.788,w,2020-02-23 14:00:00,1,0,0,3,1.448074,202,22,349,38,11,8,8,41,11.78238,46.198422,27.565559,38.58676899999999,26.804389,41,29,49.156199999999984,2,2,1,7,0.9443200000000002,7.206594000000001,5.501104000000001,6.445424000000001,5.501104000000001,5,4,7.8765,Watford,0.9024,0.0808,0.0168
28,a,0.445922,2.02883,0.445922,2.02883,3,9,0,4,0.2901,l,2020-03-08 14:00:00,0,0,1,0,-1.5829080000000002,439,23,267,21,10,12,7,37,10.104362000000002,46.579852,37.236657,46.579852,36.47549,37,46,46.645900000000005,2,2,1,7,4.733551,11.008232,6.274681,11.008232,6.274681,9,11,10.2587,Chelsea,0.0418,0.1647,0.7935,a,1.98271,1.58495,1.98271,1.58495,14,4,2,2,1.6807,d,2020-02-29 15:00:00,0,1,0,1,0.3977599999999999,142,26,448,26,13,9,6,45,21.84877300000001,54.062747,30.691631,51.018072,29.169299,47,39,53.002400000000016,1,1,3,6,3.376509,8.897959,4.76028,8.136789,4.76028,8,9,9.4258,Bournemouth,0.4725,0.2632,0.2643
29,h,0.621456,0.659123,0.621456,0.659123,1,10,0,0,1.2691,d,2020-06-21 18:00:00,0,1,0,1,-0.037667,314,17,135,34,10,12,8,38,10.066695,47.201308,37.89578,47.201308,37.134613,37,46,47.915000000000006,1,2,2,5,2.913352,8.927908,6.014556,8.927908,6.014556,6,9,8.8836,Liverpool,0.2873,0.4072,0.3055,h,1.89453,1.29544,1.89453,1.29544,9,3,2,1,1.8471,w,2020-03-07 12:30:00,1,0,0,3,0.5990900000000001,95,20,345,17,27,1,1,82,28.5324273,61.027651000000006,28.6893737,57.22180100000001,28.6893737,66,21,59.81269999999999,4,1,0,12,4.628482,10.375461,5.7469790000000005,10.375461,5.7469790000000005,10,6,10.1296,Bournemouth,0.524,0.2751,0.2009
30,a,0.654912,0.382813,0.654912,0.382813,1,2,1,0,1.5691000000000002,w,2020-06-24 17:00:00,1,0,0,3,0.272099,252,24,310,22,11,12,8,41,10.338794000000002,47.85622000000001,38.278593,47.85622000000001,37.517426,38,46,49.484100000000005,1,2,2,5,1.2597439999999995,6.791790000000001,5.532045999999999,6.791790000000001,5.532045999999999,4,8,7.783799999999999,Norwich,0.3749,0.4444,0.1807,h,0.654932,1.87099,0.654932,1.87099,2,8,0,3,0.5406000000000001,l,2020-06-19 17:00:00,0,0,1,0,-1.216058,119,15,202,36,5,19,6,21,-18.368716,32.97911500000001,55.30657999999999,31.456774000000006,49.82548999999999,25,55,28.530700000000003,1,4,0,3,-5.247791000000001,4.545279,9.79307,4.545279,9.79307,1,8,3.9338,Southampton,0.1121,0.2043,0.6836
31,h,1.17592,1.80384,0.414753,1.80384,4,11,2,1,0.8506,w,2020-07-01 17:00:00,1,0,0,3,-1.3890870000000002,329,21,146,25,12,12,8,44,8.949707000000002,49.032140000000005,40.082433,48.270973000000005,39.321266,40,47,50.334700000000005,2,1,2,8,-1.4505830000000006,5.3108,6.000216,4.549633,6.000216,4,6,6.2735,Leicester,0.1919,0.2749,0.5332,h,0.505486,1.10227,0.505486,0.341106,8,1,0,0,0.6738,d,2020-06-23 17:00:00,0,1,0,1,0.1643799999999999,135,18,343,23,16,8,7,55,9.7752327,49.33023669999999,39.53992,43.9870067,34.211774,59,29,49.7112,1,2,2,5,1.078995,6.119405,5.801574,5.3582350000000005,4.279240000000001,5,3,6.9787,Brighton,0.12,0.3138,0.5662
