,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.893889,3.36132,0.893889,3.36132,2,31,1,2,0.1162999999999999,l,2019-11-02 15:00:00,0,0,1,0,-2.467431,213,12,83,26,2,7,2,8,-4.725479,14.993529,20.480167,14.232359,18.957838,10,27,13.2515,0,4,1,1,-5.287863,5.161173,11.971365,5.161173,10.449036,4,18,3.9217,Manchester City,0.0141,0.074,0.9119,h,3.19004,0.980145,3.19004,0.980145,18,3,3,0,2.6551,w,2019-10-26 12:30:00,1,0,0,3,2.2098950000000004,194,24,267,10,7,2,1,22,19.952796,32.73424,11.259144,31.21194,11.259144,32,9,23.9881,4,1,0,12,12.318923000000002,18.56861,5.488517,17.80744,5.488517,16,3,12.1129,Aston Villa,0.8517,0.1,0.0483
11,h,0.742281,2.08883,0.742281,2.08883,1,6,1,2,0.4354,l,2019-11-09 15:00:00,0,0,1,0,-1.3465490000000002,169,17,202,31,2,8,2,8,-6.072028,15.73581,22.568997,14.97464,21.046668,11,29,13.6869,0,4,1,1,-6.606892000000001,4.740894,12.870115,4.740894,11.347786,4,18,3.0489,Everton,0.0761,0.2071,0.7168,h,1.15532,0.243393,1.15532,0.243393,8,1,1,1,2.2648,d,2019-11-03 16:30:00,0,1,0,1,0.911927,281,25,184,18,3,6,2,11,4.084296,15.670993000000005,12.347863999999998,15.670993000000005,11.586696999999996,11,17,17.8177,1,3,1,4,3.34032,8.101560000000001,5.522407,8.101560000000001,4.76124,6,8,9.0556,Tottenham,0.6632,0.2752,0.0616
12,a,2.60312,1.60823,1.68664,1.60823,10,3,2,2,2.078,d,2019-11-23 15:00:00,0,1,0,1,0.0784099999999998,257,35,144,24,2,8,3,9,-5.993618000000001,18.33893,24.177227,16.66128,22.654898,13,31,15.7649,0,3,2,2,-5.646912,6.073574000000001,12.326335,5.157094,10.804006,5,16,4.3781,Arsenal,0.6224,0.2108,0.1668,a,0.961339,1.37055,0.961339,1.37055,10,14,0,2,1.0485,l,2019-11-09 17:30:00,0,0,1,0,-0.4092109999999999,240,14,275,34,4,3,5,17,0.0155760000000001,16.168186,18.43613,15.407026,15.391449999999995,16,17,15.2666,1,2,2,5,0.2395350000000004,5.717824,6.239459,5.717824,5.478289,4,6,6.3355,Leicester,0.2462,0.3099,0.4439
13,h,1.9671,0.504005,1.9671,0.504005,8,5,2,1,2.6235,w,2019-11-30 17:30:00,1,0,0,3,1.463095,136,18,284,20,3,8,3,12,-4.5305230000000005,20.30603,24.681232,18.62838,23.158903,15,32,18.3884,1,3,1,4,-5.4344410000000005,6.663724,11.942845,5.747244,11.181685,6,16,5.276,Watford,0.826,0.1455,0.0285,h,0.902384,2.66281,0.902384,1.90164,5,2,0,3,0.275,l,2019-11-23 15:00:00,0,0,1,0,-0.999256,113,19,186,16,1,7,5,8,-5.65044,16.187938000000003,22.599546,14.665596000000004,20.316036,8,26,16.403299999999998,1,2,2,5,-1.999417,5.258708,7.258122999999999,4.497536,6.496953,4,6,5.4932,Burnley,0.0541,0.1127,0.8332
14,h,2.00232,0.896647,2.00232,0.896647,9,3,2,1,2.2681,w,2019-12-04 19:30:00,1,0,0,3,1.105673,335,36,166,12,4,8,3,15,-3.42485,22.30835,25.577879,20.6307,24.05555,17,33,20.6565,2,2,1,7,-1.166802,8.20871,8.459032,7.29223,8.459032,8,8,7.5213,Norwich,0.6864,0.2089,0.1047,h,0.810596,1.96157,0.810596,1.20044,2,10,2,2,0.4955,d,2019-12-01 14:00:00,0,1,0,1,-0.3898439999999999,296,12,205,26,3,9,2,11,-10.216751,15.278285,29.453826,15.278285,25.495036,15,30,10.993100000000002,1,3,1,4,-4.430635000000001,4.587608,11.301713,4.587608,9.018243,5,9,3.6254,Arsenal,0.1015,0.191,0.7075
15,a,1.89255,1.10449,1.89255,1.10449,6,3,1,2,1.9841,l,2019-12-08 14:00:00,0,0,1,0,0.78806,146,30,207,15,4,9,3,15,-2.6367900000000004,24.2009,26.682369,22.52325,25.16004,18,35,22.6406,2,2,1,7,2.088689,9.207371,6.202202000000001,8.290891,6.202202000000001,8,8,9.3891,Newcastle United,0.5764,0.2549,0.1687,a,0.533775,1.09175,0.533775,1.09175,3,13,2,0,0.8197,w,2019-12-05 19:30:00,1,0,0,3,-0.557975,360,6,117,16,5,6,4,19,-15.009118000000004,11.452716,26.461834,11.452716,26.461834,15,22,10.714399999999996,3,1,1,10,-3.989023,5.702387000000001,9.69141,5.702387000000001,9.69141,9,7,4.516299999999999,Sheffield United,0.1618,0.3343,0.5039
16,h,0.805884,0.90324,0.805884,0.90324,7,8,0,1,1.2782,l,2019-12-14 17:30:00,0,0,1,0,-0.097356,139,18,239,20,4,10,3,15,-2.7341460000000004,25.006784,27.585609,23.329134,26.06328,18,36,23.9188,2,2,1,7,3.337882,9.270974,5.016612,8.354494,5.016612,7,7,10.2319,West Ham,0.311,0.3452,0.3438,h,0.521847,1.79181,0.521847,1.79181,4,7,1,3,0.4050999999999999,l,2019-12-09 20:00:00,0,0,1,0,-1.269963,449,37,139,6,4,8,4,16,-12.587425,19.067265000000003,32.415820000000004,18.306095,30.89352,18,28,13.021,1,4,0,3,-7.688746,3.279894,10.96864,3.279894,10.96864,4,11,1.7547,Arsenal,0.073,0.1861,0.7409
17,a,2.63444,0.921054,2.63444,0.921054,5,6,3,1,2.5233,w,2019-12-21 15:00:00,1,0,0,3,1.713386,216,18,167,16,5,10,3,18,-1.0207600000000003,27.641224,28.506663,25.963574,26.984334,21,37,26.4421,3,2,0,9,4.972858,9.302294,4.329436,9.302294,4.329436,8,6,10.6772,Aston Villa,0.7967,0.1332,0.0701,a,0.97258,1.888,0.211411,1.888,1,13,0,2,0.591,l,2019-12-14 15:00:00,0,0,1,0,-1.676589,217,20,192,24,4,10,3,15,-9.657077,23.395036,32.899119,21.719717,31.376794,23,30,17.6279,1,3,1,4,-4.134949000000001,7.07036,10.44414,6.309191,10.44414,6,10,4.9385,Sheffield United,0.1115,0.2565,0.632
18,a,0.981321,0.859973,0.981321,0.859973,2,10,2,0,1.4689,w,2019-12-26 15:00:00,1,0,0,3,0.121348,351,28,184,36,6,10,3,21,-0.8994120000000003,28.622545,29.366636,26.944895,27.844307,23,37,27.911,3,2,0,9,3.6311110000000006,8.316514999999999,4.685404,8.316514999999999,4.685404,8,5,9.5226,Chelsea,0.3758,0.3415,0.2827,a,1.49374,0.276667,0.732575,0.276667,8,7,2,0,2.4938,w,2019-12-22 16:30:00,1,0,0,3,0.455908,260,25,294,23,10,6,2,32,15.317851000000005,36.302495,20.984641,34.780159999999995,19.462309,33,25,34.126000000000005,2,3,0,6,3.2157980000000004,9.48152,5.504557,8.720355,5.504557,5,6,9.8469,Tottenham,0.7672,0.1922,0.0406
19,h,1.47937,0.137837,1.47937,0.137837,4,2,1,1,2.5254,d,2019-12-28 15:00:00,0,1,0,1,1.341533,184,34,271,14,6,10,4,22,0.4421209999999997,30.101915,29.504473,28.424265,27.982144,24,38,30.4364,2,2,1,7,3.866971,7.793565000000001,3.9265940000000006,7.793565000000001,3.9265940000000006,7,5,9.7799,Crystal Palace,0.7755,0.1989,0.0256,h,2.14195,0.796338,2.14195,0.796338,12,8,2,1,2.3715,w,2019-12-26 15:00:00,1,0,0,3,1.345612,169,17,327,33,7,7,5,26,-12.996126,18.124365,29.598151,15.840855,28.836981,17,21,19.5181,2,1,2,8,-1.7016890000000005,4.206686,5.908375000000001,4.206686,5.908375000000001,4,3,5.5617,West Ham,0.7301,0.1812,0.0887
20,h,1.51192,1.078,1.51192,1.078,4,4,1,0,1.7049,w,2020-01-01 15:00:00,1,0,0,3,0.4339199999999998,255,40,148,23,7,10,4,25,0.8760409999999996,31.613835,30.582473,29.936185,29.060144,25,38,32.1413,3,1,1,10,3.5128310000000003,7.412935000000001,3.9001040000000007,7.412935000000001,3.9001040000000007,7,3,9.5007,Tottenham,0.4731,0.2856,0.2413,a,1.82189,0.268052,1.06076,0.268052,11,4,2,2,2.6391,d,2019-12-28 17:30:00,0,1,0,1,0.792708,196,20,254,30,8,6,6,30,2.0208430000000006,26.105853,24.846176,24.583552999999995,22.56271,36,29,29.0438,3,1,1,10,1.8541060000000005,6.511051999999999,4.656981,5.749922,3.895816,11,6,8.1782,Norwich,0.8327,0.141,0.0263
21,a,2.40601,0.780114,2.40601,0.780114,3,2,2,1,2.5171,w,2020-01-11 15:00:00,1,0,0,3,1.6258960000000002,255,33,120,10,8,10,4,28,2.501937,34.019845000000004,31.362587,32.342195000000004,29.840258,27,39,34.6584,4,0,1,13,5.236083,9.013061,3.776978,9.013061,3.776978,9,3,10.7396,Leicester,0.7887,0.151,0.0603,a,2.43642,0.780118,2.43642,0.780118,16,2,3,0,2.5794,w,2020-01-01 15:00:00,1,0,0,3,1.6563020000000002,122,34,519,13,14,4,3,45,8.287573700000001,34.99662169999999,26.709031,31.9519617,23.664388,46,19,34.9414,2,2,1,7,-2.067298,7.258993999999999,10.087422,6.497824,8.565122,7,9,6.5699000000000005,Newcastle United,0.8116,0.1446,0.0438
22,h,0.786974,2.1772,0.786974,1.41604,2,5,2,3,0.3968,l,2020-01-18 15:00:00,0,0,1,0,-0.629066,187,36,199,13,8,11,4,28,1.872871,34.806819000000004,33.539787000000004,33.129169000000005,31.256298,29,42,35.0552,3,1,1,10,2.893631,7.165595000000001,5.033124,7.165595000000001,4.271964,8,5,8.613100000000001,Wolverhampton Wanderers,0.0779,0.1631,0.759,h,2.04805,0.184495,2.04805,0.184495,2,2,1,1,2.7887,d,2020-01-11 15:00:00,0,1,0,1,1.863555,142,30,384,23,7,5,10,31,6.362281,31.134863,24.917292,29.612524,23.250243,31,28,34.69789999999999,2,2,1,7,3.064436,7.690624,5.532064999999999,7.690624,4.626188,7,7,8.4388,Newcastle United,0.8999,0.089,0.0111
23,a,1.1306,0.674589,1.1306,0.674589,8,9,2,0,1.7599999999999998,w,2020-01-21 19:30:00,1,0,0,3,0.456011,180,40,188,24,9,11,4,31,2.328882,35.937419000000006,34.214376,34.259769000000006,31.930887,31,42,36.8152,3,1,1,10,3.2282940000000004,7.314874,4.84774,7.314874,4.08658,8,5,8.9042,Crystal Palace,0.4788,0.3236,0.1976,a,0.586716,2.47314,0.586716,2.47314,2,23,2,2,0.2482,d,2020-01-18 15:00:00,0,1,0,1,-1.886424,295,10,128,26,7,7,9,30,-17.711041,20.46574,36.654441,18.18223,35.893271,22,26,21.3805,1,0,4,7,-3.369303,4.483325,7.852627999999999,4.483325,7.852627999999999,7,6,4.233899999999999,Manchester City,0.0391,0.1309,0.83
24,a,0.716298,3.7195,0.716298,3.7195,7,8,0,4,0.0605,l,2020-02-01 15:00:00,0,0,1,0,-3.003202,293,23,137,22,9,12,4,31,-0.6743199999999998,36.65371700000001,37.933876,34.97606700000001,35.650387,31,46,36.8757,3,2,0,9,-1.1164409999999996,6.551802,8.429403,6.551802,7.668243,7,8,6.439299999999999,Liverpool,0.0085,0.035,0.9565,a,2.59926,0.878341,1.83809,0.878341,11,2,2,0,2.5690000000000004,w,2020-01-29 19:45:00,1,0,0,3,0.959749,202,27,537,14,23,0,1,70,23.9039453,50.65219,22.9423947,46.846340000000005,22.9423947,56,15,49.6831,5,0,0,15,4.335312,10.98819,5.891708,10.22702,5.891708,9,1,10.1947,West Ham,0.8091,0.1417,0.0492
25,h,0.694025,0.892699,0.694025,0.892699,6,2,1,2,1.1051000000000002,l,2020-02-15 12:30:00,0,0,1,0,-0.198674,134,18,248,25,9,13,4,31,-0.8729939999999998,37.34774200000001,38.826575,35.67009200000001,36.543086,32,48,37.9808,2,3,0,6,-1.7490349999999997,5.733907,8.244102,5.733907,7.482942,7,10,5.8395,Burnley,0.2518,0.3497,0.3985,h,2.24562,1.48025,2.24562,1.48025,4,4,0,0,1.9502,d,2020-02-02 14:00:00,0,1,0,1,0.7653700000000001,268,24,146,22,9,12,4,31,-1.8607329999999984,32.424201000000004,35.82233399999999,31.663031,33.52376399999999,28,38,32.127700000000004,2,2,1,7,-0.7842189999999993,7.5333510000000015,9.85497,7.5333510000000015,8.31757,5,6,5.500500000000001,Arsenal,0.5772,0.2186,0.2042
26,h,3.02926,0.47235,3.02926,0.47235,7,4,2,0,2.7830000000000004,w,2020-02-22 15:00:00,1,0,0,3,2.55691,232,31,148,25,10,13,4,34,1.683916,40.37700200000001,39.298925,38.69935200000001,37.015436,34,48,40.7638,2,3,0,6,-0.8180209999999999,6.357157,7.936338,6.357157,7.175178,7,9,6.1054,Aston Villa,0.9014,0.0788,0.0198,h,1.71313,3.86024,1.71313,2.95505,8,9,2,3,0.3377,l,2020-02-16 14:00:00,0,0,1,0,-1.24192,199,21,253,29,7,15,4,25,-21.608241,33.665691,56.026129000000005,31.229203,52.837444000000005,34,50,22.6257,1,3,1,4,-6.965009,6.336170000000001,13.4452,5.575001,12.54001,7,13,2.8738,Tottenham,0.0761,0.1094,0.8145
27,a,0.868573,2.78682,0.868573,2.78682,7,5,1,3,0.2749,l,2020-02-29 15:00:00,0,0,1,0,-1.918247,100,22,277,19,10,14,4,34,-0.234331,41.24557500000001,42.085745,39.56792500000001,39.802256,35,51,41.0387,2,3,0,6,-2.107202,6.438756,8.545958,6.438756,8.545958,6,9,5.9835,West Ham,0.0542,0.1123,0.8335,a,0.638236,2.48209,0.638236,2.48209,3,14,2,3,0.2360999999999999,l,2020-02-24 20:00:00,0,0,1,0,-1.843854,337,10,121,36,6,15,6,24,-22.7891188,30.5427732,54.85419300000001,28.2592642,51.048383,32,48,21.191000000000003,0,4,1,1,-7.3263128,4.0764462,12.16393,3.3152772,10.64159,6,14,1.7646000000000002,Liverpool,0.0392,0.1185,0.8423
28,h,0.348871,3.06384,0.348871,2.30267,4,4,0,1,0.056,l,2020-03-07 15:00:00,0,0,1,0,-1.953799,263,21,115,23,10,15,4,34,-2.18813,41.59444600000001,45.149585,39.91679600000001,42.104926,35,52,41.0947,1,4,0,3,-4.517012,5.657027,10.935209,5.657027,10.174039,4,10,4.2795000000000005,Newcastle United,0.0066,0.0362,0.9572,h,1.11713,0.617612,1.11713,0.617612,5,1,0,0,1.7626,d,2020-02-29 15:00:00,0,1,0,1,0.4995179999999999,146,22,186,21,8,12,8,32,-29.12964000000001,22.855194,51.984834,22.855194,51.984834,24,41,18.96769999999999,0,2,3,3,-5.891623,3.956469,9.848092,3.956469,9.848092,2,7,3.0728,Burnley,0.4773,0.3307,0.192
29,a,1.87099,0.654932,1.87099,0.654932,8,2,3,0,2.2551,w,2020-06-19 17:00:00,1,0,0,3,1.216058,202,36,119,15,11,15,4,37,-0.9720720000000004,43.46543600000001,45.804517,41.78778600000001,42.759858,38,52,43.3498,2,3,0,6,-0.2977520000000004,6.811719,7.870640999999999,6.811719,7.109470999999999,7,6,6.4741,Norwich,0.6836,0.2043,0.1121,a,2.55449,1.17263,2.55449,1.17263,3,10,0,1,2.4715,l,2020-03-07 15:00:00,0,0,1,0,1.38186,129,16,338,34,5,18,6,21,-17.152658,32.324183000000005,53.43558999999999,30.801842000000008,47.95449999999999,25,52,27.9901,1,3,1,4,-2.569176000000001,6.290196999999999,8.859373,6.290196999999999,8.859373,1,5,5.819700000000001,Sheffield United,0.7702,0.1609,0.0689
30,h,0.738305,2.18595,0.738305,2.18595,6,6,0,2,0.3715,l,2020-06-25 17:00:00,0,0,1,0,-1.447645,236,30,218,24,11,16,4,37,-2.4197170000000003,44.20374100000001,47.990467,42.52609100000001,44.945808,38,54,43.72129999999999,2,3,0,6,-1.5467230000000003,6.855999000000001,9.163892,6.855999000000001,8.402722,6,6,5.7405,Arsenal,0.0711,0.1582,0.7707,a,0.69627,0.670973,0.69627,0.670973,4,7,1,2,1.2894,l,2020-06-20 14:00:00,0,0,1,0,0.0252969999999999,153,16,309,18,9,8,13,40,-2.272473,39.603321,45.83700400000001,38.081031,40.353504,41,41,38.686800000000005,3,2,0,9,-0.9757240000000004,7.111009,8.847903,7.111009,8.086733,9,7,5.7726,Brighton,0.2996,0.3906,0.3098
31,a,1.3364,0.365347,1.3364,0.365347,5,6,3,1,2.2212,w,2020-06-28 15:30:00,1,0,0,3,0.971053,194,21,207,23,12,16,4,40,-1.4486640000000004,45.540141000000006,48.355814,43.862491000000006,45.311155,41,55,45.9425,2,3,0,6,-3.1325800000000004,5.163139,9.056888999999998,5.163139,8.295719,7,7,5.178699999999999,Watford,0.6541,0.2589,0.087,a,0.495542,0.964774,0.495542,0.964774,3,5,0,1,0.8478000000000001,l,2020-06-25 17:00:00,0,0,1,0,-0.469232,206,20,121,18,6,15,10,28,-6.842727999999999,38.648982,46.252868,34.843129999999995,41.685858,28,46,39.69919999999999,1,3,1,4,0.1384269999999997,4.960819000000001,5.583562000000001,4.960819000000001,4.822392000000001,4,6,6.0675,Burnley,0.1665,0.3483,0.4852
32,h,0.628765,3.39575,0.628765,3.39575,2,23,1,0,0.1116,w,2020-07-05 18:00:00,1,0,0,3,-2.766985,426,28,143,21,13,16,4,43,-4.215649000000001,46.16890600000001,51.751564,44.49125600000001,48.706905,42,55,46.0541,3,2,0,9,-3.981318,4.923330999999999,9.665819,4.923330999999999,8.904649,7,4,5.0154000000000005,Manchester City,0.017,0.0606,0.9224,h,2.65433,0.819606,1.89316,0.819606,7,11,4,0,2.5677,w,2020-07-02 19:15:00,1,0,0,3,1.073554,343,11,341,22,21,8,3,66,42.981127,81.87201300000002,33.418065000000006,74.11568599999998,31.134559000000007,81,33,71.53899999999999,3,2,0,9,0.5646572000000001,9.378603,7.291605800000001,7.095093,6.5304358,13,4,8.6853,Liverpool,0.8124,0.1305,0.0571
