,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.3536,1.51804,1.3536,1.51804,3,1,2,2,1.2303,d,2016-10-29 22:00:00,0,1,0,1,-0.1644400000000001,320,21,219,24,2,4,5,11,-0.6257320000000002,13.182479,14.568291,11.662283000000002,12.288015,16,25,14.2326,1,2,2,5,0.242291,6.83536,7.353159,6.075264,5.832973,10,14,6.6379,Lorient,0.31,0.3003,0.3897,a,2.36061,1.40274,2.36061,1.40274,7,5,0,1,2.1562,l,2016-10-22 22:00:00,0,0,1,0,0.9578699999999998,376,20,211,24,2,8,0,6,-1.2472860000000003,11.579109,12.826396,10.058922,11.306208,6,16,13.1209,1,4,0,3,1.5578599999999998,6.370099,5.572336999999999,6.370099,4.812239,3,6,7.3587,Dijon,0.6424,0.229,0.1286
11,h,1.74085,1.46558,1.74085,1.46558,8,4,3,1,1.6042999999999998,w,2016-11-04 23:45:00,1,0,0,3,0.2752699999999999,453,21,147,20,3,4,5,14,-0.3504620000000003,14.923329,16.033870999999998,13.403133000000002,13.753595,19,26,15.8369,2,1,2,8,-0.7013250000000001,7.02504,7.726359,6.264944,6.966269,13,14,6.5456,Marseille,0.445,0.2693,0.2857,h,0.67475,0.155588,0.67475,0.155588,3,3,0,0,1.9158,d,2016-10-30 23:45:00,0,1,0,1,0.5191619999999999,271,22,445,23,3,3,5,14,-2.742038,11.840256,13.822212,9.559984,12.302022,11,10,13.7743,2,0,3,9,-1.637411,4.995958999999999,5.873279999999999,4.235868999999999,5.873279999999999,4,2,6.5422,Bordeaux,0.4919,0.4401,0.068
12,a,1.42011,0.701853,1.42011,0.701853,4,4,1,1,1.9916,d,2016-11-19 23:00:00,0,1,0,1,0.718257,201,15,236,25,3,4,6,15,0.3677949999999997,16.343439,16.735723999999998,14.823243000000002,14.455448,20,27,17.8285,2,1,2,8,-0.8439490000000002,7.04472,7.888663,6.284624,7.128573,11,12,6.4748,SC Bastia,0.5745,0.2681,0.1574,a,0.643765,2.8154,0.643765,2.05531,0,7,1,2,0.1820999999999999,l,2016-11-05 23:00:00,0,0,1,0,-1.4115449999999998,348,21,143,26,3,7,2,11,-0.2619186999999996,11.049789,13.5919977,10.289699,10.5516177,9,12,14.966899999999995,0,4,1,1,-2.0614669999999995,4.855585,7.677142,4.855585,6.917052,3,7,5.0958000000000006,Lyon,0.0283,0.0972,0.8745
13,h,0.642833,0.3552,0.642833,0.3552,5,0,0,0,1.5688,d,2016-11-26 23:00:00,0,1,0,1,0.2876329999999999,214,13,290,28,3,4,7,16,0.6554279999999997,16.986272,17.090923999999998,15.466076,14.810648,20,27,19.3973,1,1,3,6,-0.5711960000000003,6.368883,6.940073,5.608787,6.179983,8,10,6.716099999999999,Nancy,0.3691,0.4615,0.1694,h,1.12749,1.17526,1.12749,0.41517,5,2,1,0,1.2629,w,2016-11-19 23:00:00,1,0,0,3,0.7123200000000001,149,26,165,28,3,7,3,12,-7.050795599999999,10.0829404,18.653916,8.562750399999999,15.613545999999998,8,19,12.7429,2,2,1,7,-1.833229,4.5777600000000005,8.691269,4.5777600000000005,6.410989,5,9,5.1959,Dijon,0.3116,0.3281,0.3603
14,a,0.338433,0.829543,0.338433,0.829543,3,2,0,1,0.646,l,2016-11-30 22:00:00,0,0,1,0,-0.49111,163,28,201,28,3,5,7,16,0.1643179999999996,17.324704999999998,17.920467,15.804509,15.640191,20,28,20.0433,1,1,3,6,0.6256099999999997,5.495826000000001,4.870216,5.495826000000001,4.870216,6,5,7.041,Toulouse,0.1014,0.3418,0.5568,a,1.70946,1.2415,1.70946,1.2415,7,2,0,1,1.7309,l,2016-11-25 23:45:00,0,0,1,0,0.4679599999999999,187,34,244,21,5,5,4,19,2.934861,15.012404,12.837826,12.732309,9.797448,17,13,20.2584,0,3,2,2,0.1123759999999998,5.339197,5.987043000000001,4.579229,4.466853,3,6,5.9168,Rennes,0.4883,0.266,0.2457
15,h,0.537489,1.2177,0.537489,1.2177,2,7,3,0,0.7312000000000001,w,2016-12-03 20:00:00,1,0,0,3,-0.680211,489,23,143,31,4,5,7,19,-0.5158930000000004,17.862194,19.138167,16.341998,16.857891,23,28,20.7745,2,1,2,8,0.1098389999999998,4.679715,4.569876,4.679715,4.569876,7,3,6.5419,Paris Saint Germain,0.1408,0.3088,0.5504,h,1.876,0.301573,1.11591,0.301573,4,1,2,0,2.6564,w,2016-12-01 00:00:00,1,0,0,3,0.814337,221,29,376,17,11,2,2,35,15.944492,29.213296,10.228424,24.65272,8.708228,30,8,33.616699999999994,5,0,0,15,5.018426,10.5039,3.205188,8.223614,3.205188,11,1,12.2429,Angers,0.8418,0.131,0.0272
16,a,1.33351,1.71742,1.33351,1.71742,6,6,1,2,1.0371,l,2016-12-10 23:00:00,0,0,1,0,-0.38391,277,29,318,24,4,6,7,19,-0.8998030000000004,19.195704,20.855587,17.675508,18.575311,24,30,21.8116,1,2,2,5,-0.5493410000000001,4.272375,4.821716,4.272375,4.821716,5,4,5.9747,Lille,0.2586,0.2613,0.4801,a,1.633,1.58825,1.633,0.828151,3,4,1,0,1.3536,w,2016-12-03 23:00:00,1,0,0,3,0.804849,215,18,291,34,5,9,2,17,-2.1598420000000003,15.873634,20.31377,15.113544,17.273386000000002,15,21,17.8816,2,2,1,7,-0.519302,4.465671,5.745072,4.465671,4.984973,5,4,5.3944,Bordeaux,0.3461,0.3153,0.3386
17,h,2.31433,0.52356,2.31433,0.52356,6,4,4,0,2.5548,w,2016-12-17 23:00:00,1,0,0,3,1.79077,386,23,207,28,5,6,7,22,0.8909669999999996,21.510034,21.379147,19.989838,19.098871,28,30,24.3664,2,2,1,7,0.523172,5.166595,4.643422999999999,5.166595,4.643422999999999,8,3,6.5379000000000005,Bordeaux,0.803,0.1458,0.0512,h,0.672017,2.86318,0.672017,2.10309,3,5,0,4,0.146,l,2016-12-10 20:30:00,0,0,1,0,-1.431073,276,23,235,30,6,5,6,24,-3.818362,18.542891,20.82846,16.250007999999998,20.06837,20,22,21.7859,1,2,2,5,-2.2489110000000005,6.280077,7.756295,4.747294,6.996205,5,9,6.2005,Monaco,0.0224,0.0788,0.8988
18,a,1.3653,0.920305,1.3653,0.16021,8,1,0,1,1.6871,l,2016-12-21 23:50:00,0,0,1,0,1.20509,278,21,288,23,5,7,7,22,2.096057,22.875334,22.299452,21.355138,19.259081,28,31,26.0535,2,3,0,6,1.440629,5.889061999999999,5.208527999999999,5.889061999999999,4.448433,8,4,6.656200000000001,Nantes,0.4482,0.3425,0.2093,h,0.920305,1.3653,0.16021,1.3653,1,8,1,0,0.9704,w,2016-12-21 23:50:00,1,0,0,3,-1.20509,288,23,278,21,5,9,4,19,-0.8826970000000006,18.044303,21.207086,16.524108000000002,17.406805,12,26,22.474500000000003,2,2,1,7,-4.364456000000001,3.611983,7.976374,2.851888,7.216344000000001,3,8,4.2847,Montpellier,0.2093,0.3425,0.4482
19,h,1.00063,0.952638,1.00063,0.952638,6,0,1,1,1.2901,d,2017-01-14 23:00:00,0,1,0,1,0.0479919999999999,274,20,288,18,5,7,8,23,2.1440489999999994,23.875964,23.25209,22.355768,20.211719,29,32,27.3436,2,2,1,7,1.979731,6.551258999999999,5.331623,6.551258999999999,4.571528000000001,9,4,7.3003,Dijon,0.317,0.3391,0.3439,h,1.34846,1.15322,0.588366,1.15322,4,10,2,0,1.5053,w,2016-12-21 23:50:00,1,0,0,3,-0.564854,166,26,183,28,4,8,7,19,-8.952023000000002,20.594741000000003,28.786747000000005,16.794410000000003,25.746433000000007,26,29,19.8606,1,2,2,5,-3.922530000000001,5.687902,8.85034,4.16771,8.09024,8,8,4.621899999999999,Toulouse,0.3853,0.3494,0.2653
20,a,1.09603,1.25494,1.09603,1.25494,4,1,0,2,1.1364,l,2017-01-21 22:00:00,0,0,1,0,-0.1589099999999998,267,25,211,27,5,8,8,23,1.9851389999999995,24.971994,24.50703,23.451798,21.466659,29,34,28.48,1,3,1,4,2.5010320000000004,7.1098,5.368862999999999,7.1098,4.608768,6,6,7.7055,Metz,0.2687,0.3303,0.401,h,1.25494,1.09603,1.25494,1.09603,1,4,2,0,1.5333,w,2017-01-21 22:00:00,1,0,0,3,0.1589099999999998,211,27,267,25,6,9,5,23,-13.696566999999996,19.251054000000003,32.187383999999994,14.690478,28.387044999999997,20,36,19.2545,1,2,2,5,-1.453025000000001,4.83661,6.289635,4.83661,6.289635,4,7,5.9251000000000005,Montpellier,0.401,0.3303,0.2687
21,a,0.852527,3.57029,0.852527,2.8102,6,11,1,5,0.1384999999999999,l,2017-01-27 22:45:00,0,0,1,0,-1.957673,394,21,199,21,5,9,8,23,0.0274659999999995,25.824521,28.07732,24.304325,24.276859,30,39,28.6185,1,3,1,4,0.9272689999999996,6.628817,7.221733,6.628817,5.701548,6,9,6.8069,Marseille,0.0254,0.0623,0.9123,a,0.923398,1.98362,0.923398,1.98362,2,8,1,3,0.6329,l,2017-01-22 23:00:00,0,0,1,0,-1.060222,282,30,174,34,8,7,6,30,-2.427933299999999,25.790446,27.4582973,23.510174,25.9381073,24,26,27.8795,3,2,0,9,-0.2936149999999997,7.701828,7.995443,7.701828,7.995443,8,9,6.603000000000001,Lyon,0.1345,0.2294,0.6361
22,h,1.61454,0.902962,1.61454,0.902962,7,2,2,1,1.94,w,2017-02-04 19:00:00,1,0,0,3,0.711578,244,28,267,27,6,9,8,26,0.7390439999999996,27.439061,28.980282,25.918865,25.179821,32,40,30.5585,1,3,1,4,-0.1519229999999998,5.929027,7.601134999999999,5.929027,6.08095,4,10,6.1921,SC Bastia,0.5587,0.2639,0.1774,h,1.0684,2.08952,1.0684,1.32942,7,4,1,1,0.6229,d,2017-01-28 22:00:00,0,1,0,1,-0.26102,216,20,199,24,5,10,7,22,-4.629286699999999,21.668213,29.3378897,20.908123,25.5374097,19,26,24.7024,1,2,2,5,-1.082188,6.682932000000001,8.52522,6.682932000000001,7.76512,5,6,5.508900000000001,Caen,0.1316,0.2281,0.6403
23,h,1.18513,1.44159,1.18513,1.44159,3,4,1,2,1.1432,l,2017-02-07 21:00:00,0,0,1,0,-0.2564599999999999,200,33,258,39,6,10,8,26,0.4825839999999997,28.624191,30.421872,27.103995,26.621411,33,42,31.7017,1,3,1,4,-1.613473,5.748857,8.12242,5.748857,7.36233,5,11,5.6482,Monaco,0.2868,0.2828,0.4304,h,1.86607,1.28992,1.86607,1.28992,5,6,3,0,1.8204,w,2017-02-04 16:00:00,1,0,0,3,0.5761499999999999,390,44,160,19,16,3,4,52,17.66341,43.52845,22.824676999999998,37.447694,19.784284,68,22,44.04259999999999,4,0,1,13,4.049597,10.480826,6.4312260000000006,9.720726,5.6711290000000005,14,3,9.2884,Nice,0.5206,0.2586,0.2208
24,a,1.68431,0.919617,1.68431,0.919617,4,2,3,0,2.0134,w,2017-02-11 19:00:00,1,0,0,3,0.764693,254,23,258,21,7,10,8,29,1.2472769999999995,30.308501,31.341489,28.788305,27.541028,36,42,33.7151,2,3,0,6,-0.8967719999999998,6.432537,8.089399,6.432537,7.329308999999999,7,10,6.3715,Nancy,0.5865,0.2539,0.1596,h,0.919617,1.68431,0.919617,1.68431,2,4,0,3,0.7327,l,2017-02-11 19:00:00,0,0,1,0,-0.764693,258,21,254,23,7,11,6,27,-9.223898599999997,19.077854400000003,30.582022999999992,17.557664399999997,26.781563,18,32,25.9191,2,3,0,6,-2.215581,4.736071,7.711742,4.736071,6.951652,3,9,5.186300000000001,Montpellier,0.1596,0.2539,0.5865
25,h,1.44407,0.371081,1.44407,0.371081,6,3,2,1,2.2877,w,2017-02-19 16:00:00,1,0,0,3,1.072989,188,21,389,37,8,10,8,32,2.3202659999999997,31.752571,31.71257,30.232375,27.912109,38,43,36.0028,3,2,0,9,0.335127,6.780577,7.20554,6.780577,6.44545,9,9,7.5228,Saint-Etienne,0.6814,0.2435,0.0751,h,2.30427,0.175945,2.30427,0.175945,4,1,4,0,2.9101,w,2017-02-12 16:00:00,1,0,0,3,2.128325,232,43,425,20,10,6,9,39,-2.9949180000000006,27.912591000000003,29.38745999999999,24.112242,27.107159999999997,30,19,33.0397,4,1,0,12,2.338716,8.710180999999999,4.851335,7.190051,4.851335,11,2,9.202,Lorient,0.9568,0.0397,0.0035
26,a,1.25788,1.12386,1.25788,1.12386,6,9,1,2,1.4899,l,2017-02-24 19:45:00,0,0,1,0,0.13402,412,19,319,36,8,11,8,32,2.4542859999999997,33.010451,32.83643,31.490255,29.035969,39,45,37.4927,3,2,0,9,2.42682,7.18593,4.75911,7.18593,4.75911,9,6,8.8742,Nice,0.394,0.3079,0.2981,a,0.42579,1.14696,0.42579,1.14696,1,4,1,0,0.6802999999999999,w,2017-02-18 19:00:00,1,0,0,3,-0.72117,309,18,358,33,16,2,8,56,0.8616290000000008,35.40476,33.783046000000006,31.60428699999999,30.742658,42,20,37.790000000000006,3,1,1,10,-0.0839409999999997,5.741866000000001,5.825806999999999,5.741866000000001,5.825806999999999,7,6,6.824299999999999,Lorient,0.1204,0.3191,0.5605
27,h,0.699091,0.90611,0.699091,0.90611,9,5,1,1,1.0979,d,2017-03-04 19:00:00,0,1,0,1,-0.2070189999999999,275,13,346,21,8,11,9,33,2.2472669999999995,33.709542000000006,33.74254,32.189346,29.942079,40,46,38.5906,2,2,1,7,1.508223,6.270481,4.762257999999999,6.270481,4.762257999999999,8,6,8.0321,Guingamp,0.2457,0.3608,0.3935,h,0.312198,2.07192,0.312198,1.31183,6,1,1,2,0.1797,l,2017-02-25 16:00:00,0,0,1,0,-0.999632,131,19,245,20,9,11,7,34,-3.5553816999999994,27.9577803,36.188519,26.4375873,29.992969,31,35,31.2632,1,4,0,3,-4.00926,4.265549999999999,9.0349,4.265549999999999,8.27481,3,9,3.608,Monaco,0.0234,0.1095,0.8671
28,h,1.34214,2.59914,1.34214,2.59914,13,6,2,3,0.525,l,2017-03-11 19:00:00,0,0,1,0,-1.2569999999999997,221,17,274,30,8,12,9,33,0.9902669999999998,35.05168200000001,36.34168,33.531486,32.541219,42,49,39.1156,2,2,1,7,0.5076830000000006,6.427491,5.919808,6.427491,5.919808,9,7,7.413900000000001,Nantes,0.1106,0.1932,0.6962,a,0.49137,2.48684,0.49137,1.72675,3,7,0,4,0.1929,l,2017-03-05 20:00:00,0,0,1,0,-1.23538,221,29,263,19,9,12,7,34,0.1749509999999998,30.476008,32.581135,27.435616,27.260665,24,41,37.4293,2,1,2,8,-0.1635469999999999,6.871608,7.035146999999999,5.351411000000001,5.514958,9,10,6.966099999999999,Monaco,0.031,0.0999,0.8691
29,a,1.19541,3.40561,0.435311,2.64552,7,3,1,5,0.1578,l,2017-03-18 19:00:00,0,0,1,0,-2.210209,226,27,357,25,8,13,9,33,-1.219942,36.24709200000001,39.74729,33.966797,35.186739,43,54,39.2734,1,3,1,4,-2.467219,5.938591,8.405800999999999,5.178492,7.645710999999999,7,12,5.558300000000001,Bordeaux,0.0246,0.084,0.8914,a,0.731056,0.67835,0.731056,0.67835,4,6,1,2,1.4019,l,2017-03-11 15:45:00,0,0,1,0,0.052706,279,16,165,23,11,8,10,43,0.693554000000001,35.768711,33.542369,32.715737999999995,32.022184,37,36,41.7592,2,2,1,7,2.7911440000000005,7.23056,5.199511,7.23056,4.439416,8,8,8.1914,Monaco,0.3348,0.3975,0.2677
30,h,1.08844,0.847595,1.08844,0.847595,7,5,0,1,1.5164,l,2017-04-02 16:00:00,0,0,1,0,0.2408450000000001,121,24,279,31,8,14,9,33,-0.979097,37.33553200000001,40.594885,35.055237,36.034334,43,55,40.7898,0,4,1,1,-3.299362999999999,5.582961000000001,8.882315,4.822862000000001,8.122225,5,12,4.787,Toulouse,0.3911,0.3431,0.2658,h,0.190329,1.28422,0.190329,1.28422,1,4,0,0,0.3894,d,2017-03-18 19:00:00,0,1,0,1,-1.093891,222,23,128,24,9,11,10,37,0.9753609999999996,31.947036,32.338563,27.233232,26.257871,32,33,40.5987,0,1,4,4,-2.9924790000000003,4.178312,6.257261999999999,3.264783,6.257261999999999,1,5,4.912100000000001,Rennes,0.0457,0.2523,0.702
31,a,0.989452,1.33697,0.989452,1.33697,4,3,2,0,1.0433,w,2017-04-08 19:00:00,1,0,0,3,-0.347518,236,20,268,32,9,14,9,36,-1.326615,38.32498400000001,41.931855,36.044689,37.371304,45,55,41.8331,1,3,1,4,-3.780900999999999,5.314533000000001,9.095425,4.5544340000000005,8.335335,6,10,4.3404,Caen,0.2546,0.2795,0.4659,a,1.20731,1.71214,1.20731,1.71214,4,2,0,1,0.9827,l,2017-04-02 16:00:00,0,0,1,0,-0.5048299999999999,219,21,250,27,9,17,5,32,-6.108554699999999,36.8118953,45.200735,33.0114123,39.11996699999999,31,52,37.874,1,3,1,4,-1.88858,4.8278,8.236568,4.8278,6.71638,5,9,4.872199999999999,Lorient,0.2377,0.2696,0.4927
