,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.14355,1.1945,1.14355,1.1945,4,1,1,0,1.3002,w,2016-10-29 22:00:00,1,0,0,3,-0.0509499999999998,305,23,368,28,6,3,2,20,0.1959723000000002,11.4448073,13.529057999999996,9.924614299999998,9.728642,14,9,13.3621,3,2,0,9,-0.1006666999999998,4.6415563,6.262416999999999,4.6415563,4.742223,5,3,5.2062,Angers,0.3271,0.3189,0.354,h,0.624843,0.453596,0.624843,0.453596,1,0,0,0,1.4456,d,2016-10-22 22:00:00,0,1,0,1,0.171247,261,20,248,34,4,4,2,14,2.746983,11.399151000000002,8.652167999999998,11.399151000000002,8.652167999999998,10,10,15.527399999999998,2,1,2,8,3.0958430000000003,6.842585000000001,3.746742,6.842585000000001,3.746742,6,5,9.1277,Toulouse,0.3312,0.452,0.2168
11,a,0.556753,2.31365,0.556753,2.31365,7,3,3,3,0.2436,d,2016-11-05 23:00:00,0,1,0,1,-1.756897,205,22,328,23,6,3,3,21,-1.5609246999999995,12.0015603,15.842707999999998,10.4813673,12.042292,17,12,13.6057,3,1,1,10,-0.9541349999999996,5.121188,7.595517,5.121188,6.075323,8,5,5.078,Dijon,0.0413,0.1197,0.839,a,0.61738,2.00977,0.61738,2.00977,2,8,0,0,0.4392,d,2016-10-29 22:00:00,0,1,0,1,-1.39239,174,28,183,27,3,4,4,13,-5.156421000000001,10.655108,16.571694,9.135059000000002,14.29148,13,14,10.600600000000002,2,0,3,9,-2.484588,5.055373,8.29999,5.055373,7.539961,8,4,4.278600000000001,SC Bastia,0.0838,0.1878,0.7284
12,h,1.55541,1.21317,1.55541,0.440486,7,1,1,1,1.5958,d,2016-11-20 18:00:00,0,1,0,1,1.114924,233,25,288,19,6,3,4,22,-0.4460006999999997,13.5569703,17.055878,12.0367773,12.482778,18,13,15.2015,3,0,2,11,0.6391500000000003,6.279413,7.173047,6.279413,5.640263,9,5,6.3173,Bordeaux,0.4191,0.3385,0.2424,h,0.568407,0.341301,0.568407,0.341301,2,5,2,1,1.5028,w,2016-11-05 23:00:00,1,0,0,3,0.2271059999999999,280,20,330,21,5,3,4,19,-1.5694509999999993,12.262814,13.072165,11.502714,13.072165,15,13,15.5854,1,1,3,6,-2.862061,3.42086,6.282921,3.42086,6.282921,4,5,4.4889,Lorient,0.3417,0.4777,0.1806
13,a,1.04415,1.09524,1.04415,1.09524,9,1,1,1,1.291,d,2016-11-26 23:00:00,0,1,0,1,-0.05109,261,24,259,18,6,3,5,23,-0.4970906999999998,14.6011203,18.151118,13.0809273,13.578018,19,14,16.4925,2,0,3,9,-0.6090629999999997,5.5211630000000005,7.66301,5.5211630000000005,6.130226,9,6,5.2857,Caen,0.3166,0.3412,0.3422,a,0.0680543,1.77295,0.0680543,1.77295,1,5,0,1,0.1601,l,2016-11-20 20:00:00,0,0,1,0,-1.7048957,351,16,226,40,4,8,1,13,-4.6844677,13.3935323,18.838087,11.1132393,15.797707,10,22,14.5273,1,4,0,3,-2.4611987,4.575840299999999,6.276939,3.8157403,6.276939,3,8,5.5177,Marseille,0.0082,0.1355,0.8563
14,h,0.589566,0.893454,0.589566,0.893454,6,7,0,1,1.0273,l,2016-11-30 22:00:00,0,0,1,0,-0.3038879999999999,283,36,214,17,6,4,5,23,-0.8009786999999997,15.1906863,19.044572,13.6704933,14.471472,19,15,17.5198,1,1,3,6,-1.0479009999999995,4.889429,6.710013999999999,4.889429,5.937329999999999,6,6,5.4579,Nice,0.224,0.3553,0.4207,h,2.03598,1.03264,2.03598,1.03264,4,1,1,1,2.1587,d,2016-11-27 20:00:00,0,1,0,1,1.00334,177,20,501,28,10,1,3,33,2.4780550000000003,21.522793,18.284655,18.48242,16.004364999999996,26,10,21.6232,3,1,1,10,0.272669,7.665298999999999,7.392639999999999,6.905208999999999,6.63254,10,5,7.024699999999999,SC Bastia,0.6427,0.2306,0.1267
15,h,1.41031,0.491439,1.41031,0.491439,3,5,2,0,2.1622,w,2016-12-03 23:00:00,1,0,0,3,0.918871,199,20,376,24,7,4,5,26,0.1178923000000002,16.6009963,19.536011,15.0808033,14.962911,21,15,19.682,1,1,3,6,-0.0780799999999999,5.156189,6.006952999999999,5.156189,5.234268999999999,7,6,6.3199000000000005,Nantes,0.6318,0.2668,0.1014,h,0.936737,4.07778,0.936737,3.31775,6,14,0,6,0.0935999999999999,l,2016-11-30 22:00:00,0,0,1,0,-2.3810130000000003,408,24,167,23,3,8,4,13,0.9922599999999996,15.602679000000002,17.650599999999997,14.842579000000002,13.850319,9,24,19.3486,0,3,2,2,-2.1661820000000005,4.648512,9.094788,4.648512,6.814694,2,13,4.1835,Lyon,0.0171,0.0423,0.9406
16,a,1.5297,0.62768,1.5297,0.62768,6,1,0,1,2.0842,l,2016-12-11 20:00:00,0,0,1,0,0.90202,210,32,343,28,7,5,5,26,1.0199123000000003,18.1306963,20.163691,16.610503299999998,15.590591,21,16,21.7662,1,2,2,5,2.580837,6.129136,4.320983000000001,6.129136,3.548299,4,4,8.160499999999999,Saint-Etienne,0.6091,0.2569,0.134,a,0.444425,1.30398,0.444425,1.30398,2,9,0,2,0.6411,l,2016-12-04 18:00:00,0,0,1,0,-0.8595549999999998,287,14,268,31,5,4,7,22,-2.976087,16.350286999999998,19.326455,14.070068,17.046155,16,14,20.0132,1,2,2,5,-1.1707579999999995,4.512961,6.443819,4.512961,5.683719,2,4,5.1572,Rennes,0.1183,0.2862,0.5955
17,h,0.914417,1.69325,0.914417,1.69325,4,11,2,1,0.7168,w,2016-12-17 20:00:00,1,0,0,3,-0.7788329999999999,434,25,109,26,8,5,5,29,0.2410793000000004,19.0451133,21.856941,17.524920299999998,17.283841,23,17,22.483,2,2,1,7,0.6870800000000001,5.488143,4.801063,5.488143,4.801063,5,4,7.281499999999999,Paris Saint Germain,0.1567,0.2467,0.5966,h,3.50337,0.505159,3.50337,0.505159,2,3,2,2,2.9292,d,2016-12-11 23:45:00,0,1,0,1,2.998211,295,46,386,23,11,3,3,36,19.622914,33.934366,11.271072000000002,29.373790000000003,9.750876000000002,32,13,38.5059,3,1,1,10,5.260284,10.41975,2.87918,8.139464,2.87918,8,6,12.129,Nice,0.9667,0.0291,0.0042
18,a,1.6707,1.11607,1.6707,1.11607,6,8,2,2,1.7984,d,2016-12-21 23:50:00,0,1,0,1,0.5546300000000002,200,20,341,28,8,5,6,30,0.7957093000000006,20.7158133,22.973011,19.1956203,18.399911,25,19,24.2814,2,2,1,7,1.2928000000000004,6.114693,4.821892999999999,6.114693,4.821892999999999,6,5,7.7889,Metz,0.5066,0.2786,0.2148,h,1.11607,1.6707,1.11607,1.6707,8,6,2,2,0.923,d,2016-12-21 23:50:00,0,1,0,1,-0.5546300000000002,341,28,200,20,5,9,4,19,-14.301743999999996,17.012619,30.554126,12.452043,26.753787,18,36,15.9318,0,3,2,2,-2.783912,4.291254,7.835266000000001,4.291254,7.075165999999999,5,14,4.0472,Guingamp,0.2148,0.2786,0.5066
19,a,0.829481,2.30164,0.829481,1.43928,8,5,1,3,0.377,l,2017-01-14 23:00:00,0,0,1,0,-0.6097989999999999,301,28,191,21,8,6,6,30,0.1859103000000007,21.5452943,25.274651,20.0251013,19.839191,26,22,24.6584,2,2,1,7,0.9868890000000003,6.354608000000001,6.230079,6.354608000000001,5.367719,7,7,7.138599999999999,Lorient,0.0737,0.1559,0.7704,a,0.102987,2.03863,0.102987,1.27854,1,10,0,5,0.1017,l,2016-12-21 23:50:00,0,0,1,0,-1.175553,516,20,224,23,4,12,3,15,-1.7278890000000005,22.906892,25.394862000000007,20.626605,22.35449400000001,20,38,24.320300000000003,2,2,1,7,-0.0830670000000002,6.084791999999999,7.688039,6.084791999999999,6.167859,8,12,5.666300000000001,Paris Saint Germain,0.0064,0.0825,0.9111
20,h,1.25686,0.234038,1.25686,0.234038,6,0,1,1,2.3255,d,2017-01-21 22:00:00,0,1,0,1,1.022822,155,35,259,23,8,6,7,31,1.2087323000000008,22.8021543,25.508689,21.2819613,20.073229,27,23,26.9839,1,2,2,5,1.0908400000000005,6.201158000000001,5.972677999999999,6.201158000000001,5.110318,6,8,7.3019,Rennes,0.6906,0.2537,0.0557,h,0.381715,0.757739,0.381715,0.757739,4,10,0,1,0.9026,l,2017-01-14 20:00:00,0,0,1,0,-0.376024,390,31,300,25,8,8,4,28,-1.4335660000000003,21.319799,23.513458,19.799605,21.233171,20,24,26.0786,1,3,1,4,-0.3380300000000001,4.653874999999999,5.752005,4.653874999999999,4.991905,4,5,5.9572,Paris Saint Germain,0.1656,0.4058,0.4286
21,a,0.890076,1.64493,0.890076,1.64493,8,2,1,3,0.6713,l,2017-01-29 17:00:00,0,0,1,0,-0.754854,353,33,235,20,8,7,7,31,0.4538783000000007,23.6922303,27.153619,22.1720373,21.718159,28,26,27.6552,1,2,2,5,-0.5660339999999995,5.561534,6.989927999999999,5.561534,6.127568,7,10,5.888999999999999,Nice,0.1365,0.2618,0.6017,a,1.49991,1.13456,1.49991,1.13456,6,3,1,1,1.625,d,2017-01-20 22:45:00,0,1,0,1,0.36535,159,20,503,40,13,1,7,46,0.9455700000000002,29.662893999999994,27.957239000000005,25.862420999999998,24.916851,35,14,30.9657,1,0,4,7,-2.74925,5.834747,8.583995,5.074647,7.823897,5,4,5.5717,SC Bastia,0.4392,0.3074,0.2534
22,h,1.04587,1.02871,1.04587,1.02871,9,4,0,1,1.3211,l,2017-02-04 19:00:00,0,0,1,0,0.01716,151,24,208,16,8,8,7,31,0.4710383000000008,24.7381003,28.182329,23.2179073,22.746869,28,27,28.9763,0,3,2,2,0.2299590000000004,5.692987,6.325388,5.692987,5.463028,5,10,6.4933,Caen,0.3329,0.3224,0.3447,a,1.02871,1.04587,1.02871,1.04587,4,9,1,0,1.3565,w,2017-02-04 19:00:00,1,0,0,3,-0.01716,208,16,151,24,7,11,4,25,-5.1001847,27.2293683,33.08965,23.4288853,28.52907,25,36,26.8552,2,2,1,7,-2.229364,7.365446,9.59482,5.845256,8.074620000000001,6,6,5.5274,Guingamp,0.3447,0.3224,0.3329
23,a,0.741991,1.77041,0.741991,1.77041,3,10,0,2,0.6067,l,2017-02-08 23:00:00,0,0,1,0,-1.028419,329,24,258,36,8,9,7,31,-0.5573806999999992,25.4800913,29.952739,23.9598983,24.517279,28,29,29.583,0,4,1,1,-1.3530899999999997,4.764278,6.979728,4.764278,6.117368,3,10,5.3016,Marseille,0.1237,0.2356,0.6407,a,0.413869,0.533257,0.413869,0.533257,3,1,0,1,1.1373,l,2017-02-03 19:45:00,0,0,1,0,-0.119388,85,24,301,19,9,8,6,33,-0.589648299999999,29.774605,28.8440813,26.734242999999992,27.3238913,29,28,31.816,2,3,0,6,-0.6759769999999996,7.998157,7.914044,7.238067,7.914044,9,10,6.2664,Metz,0.2207,0.4752,0.3041
24,h,1.3139,1.65117,1.3139,1.65117,1,13,2,1,1.1389,w,2017-02-11 16:00:00,1,0,0,3,-0.3372699999999999,259,29,127,30,9,9,7,34,-0.8946506999999991,26.7939913,31.603909,25.2737983,26.168449000000003,30,30,30.7219,1,3,1,4,-1.080561,5.248697,6.329257999999999,5.248697,6.329257999999999,4,8,6.0635,Lyon,0.2928,0.2605,0.4467,a,1.65117,1.3139,1.65117,1.3139,13,1,1,2,1.6006,l,2017-02-11 16:00:00,0,0,1,0,0.3372699999999999,127,30,259,29,13,10,1,40,13.120982000000003,44.626769,26.945281,36.265799,23.144817,45,29,44.043400000000005,2,3,0,6,3.733286,10.18891,5.6955350000000005,8.66873,4.935444,9,7,9.5423,Guingamp,0.4467,0.2605,0.2928
25,a,0.851591,2.51269,0.851591,2.51269,5,5,0,3,0.3616,l,2017-02-19 14:00:00,0,0,1,0,-1.661099,290,26,199,29,9,10,7,34,-2.5557497,27.6455823,34.116599,26.1253893,28.681139,30,33,31.0835,1,4,0,3,-3.764482,4.843428,8.60791,4.843428,8.60791,3,10,4.0996,Bordeaux,0.0721,0.1453,0.7826,h,0.930204,1.0688,0.930204,1.0688,8,4,0,3,1.1963,l,2017-02-10 19:45:00,0,0,1,0,-0.1385959999999999,474,32,253,16,9,7,9,36,-2.236185999999999,29.468355,29.411658,26.415382,28.651568,29,31,34.7641,3,1,1,10,2.097333000000001,7.425414,4.567990999999999,6.665324,4.567990999999999,8,4,8.8582,Paris Saint Germain,0.2897,0.3272,0.3831
26,h,0.312198,2.07192,0.312198,1.31183,6,1,1,2,0.1797,l,2017-02-25 16:00:00,0,0,1,0,-0.999632,131,19,245,20,9,11,7,34,-3.5553816999999994,27.9577803,36.188519,26.4375873,29.992969,31,35,31.2632,1,4,0,3,-4.00926,4.265549999999999,9.0349,4.265549999999999,8.27481,3,9,3.608,Monaco,0.0234,0.1095,0.8671,a,1.23642,0.63905,1.23642,0.63905,10,3,1,1,1.8876,d,2017-02-17 19:45:00,0,1,0,1,0.5973700000000001,149,21,340,16,18,3,5,59,20.559893,48.58211,24.981853999999995,42.501354,21.941461,76,24,50.19409999999999,3,0,2,11,3.452666,7.486916,4.794347,7.486916,4.03425,12,3,8.585499999999998,SC Bastia,0.5297,0.2985,0.1718
27,a,0.90611,0.699091,0.90611,0.699091,5,9,1,1,1.5413,d,2017-03-04 19:00:00,0,1,0,1,0.2070189999999999,346,21,275,13,9,11,8,35,-3.3483627,28.863890299999994,36.88761,27.343697299999995,30.69206,32,36,32.8045,1,3,1,4,-3.819401,4.12579,8.705281,4.12579,7.945191,4,9,3.8282,Montpellier,0.3935,0.3608,0.2457,a,1.25788,1.12386,1.25788,1.12386,6,9,1,2,1.4899,l,2017-02-24 19:45:00,0,0,1,0,0.13402,412,19,319,36,8,11,8,32,2.454286,33.010451,32.83643,31.490255,29.035969,39,45,37.4927,3,2,0,9,2.42682,7.18593,4.75911,7.18593,4.75911,9,6,8.8742,Nice,0.394,0.3079,0.2981
28,h,3.28474,0.0781356,3.28474,0.0781356,7,1,5,0,2.9593000000000003,w,2017-03-11 19:00:00,1,0,0,3,3.2066044,186,24,288,11,10,11,8,38,-0.1417582999999993,32.148630299999994,36.965745600000005,30.628437299999995,30.7701956,37,36,35.7638,2,2,1,7,0.4156223999999997,6.668539000000001,7.013006600000001,6.668539000000001,6.252916600000001,9,7,6.1808000000000005,SC Bastia,0.9799,0.0196,0.0005,h,0.302025,1.29564,0.302025,1.29564,0,5,0,0,0.4691,d,2017-03-04 19:00:00,0,1,0,1,-0.993615,270,16,140,35,5,13,10,25,-9.1495107,27.034499,40.7445897,26.274409,35.4239197,24,38,28.6932,0,2,3,3,-3.808646,4.463324,9.79216,4.463324,8.27197,4,10,3.1947,Saint-Etienne,0.0651,0.2738,0.6611
29,a,1.62869,2.3846,1.62869,2.3846,2,7,0,3,0.8454999999999999,l,2017-03-18 19:00:00,0,0,1,0,-0.7559099999999999,228,13,264,21,10,12,8,38,-0.8976682999999992,33.77732029999999,39.3503456,32.25712729999999,33.1547956,37,39,36.6093,1,3,1,4,-0.0030175999999999,6.983329,7.7464366,6.983329,6.9863466,7,9,5.8874,Angers,0.2037,0.2344,0.5619,a,1.03614,1.48758,1.03614,1.48758,8,4,0,3,0.9375,l,2017-03-10 19:45:00,0,0,1,0,-0.4514399999999998,428,36,351,27,10,13,6,36,2.170342,33.86563700000001,30.935187,31.585349,29.415007000000003,28,38,40.9776,4,1,0,12,1.5511239999999995,7.664149999999999,5.352928,6.904052,5.352928,9,6,8.1257,Marseille,0.2131,0.2982,0.4887
30,h,2.84931,0.0776049,2.84931,0.0776049,6,1,1,0,2.9236,w,2017-03-31 18:00:00,1,0,0,3,2.7717051,93,27,340,13,11,12,8,41,1.874036800000001,36.6266303,39.4279505,35.1064373,33.2324005,38,39,39.5329,2,2,1,7,4.4297865000000005,8.981048,5.3113515,8.981048,4.5512615,8,6,8.4494,Nancy,0.963,0.0346,0.0024,h,1.86956,1.57221,1.10947,1.57221,3,8,2,3,1.5696,l,2017-03-18 19:00:00,0,0,1,0,-0.4627400000000001,299,36,193,12,7,16,7,28,-13.624397599999996,24.505995400000003,41.17075299999999,22.2257154,35.850113,21,40,30.6946,0,4,1,1,-3.808078,4.732922,9.30109,3.972832,7.78091,3,7,3.9339,Lorient,0.4255,0.2931,0.2814
31,a,0.592491,2.70624,0.592491,2.70624,6,4,0,4,0.2235,l,2017-04-09 20:00:00,0,0,1,0,-2.1137490000000003,379,25,169,24,11,13,8,41,-0.2397121999999993,37.2191213,42.1341905,35.6989283,35.9386405,38,43,39.7564,2,2,1,7,3.3156695000000003,9.261341,5.9456715,9.261341,5.9456715,7,8,8.4932,Paris Saint Germain,0.0397,0.1044,0.8559,h,2.70624,0.592491,2.70624,0.592491,4,6,4,0,2.6721,w,2017-04-09 20:00:00,1,0,0,3,2.1137490000000003,169,24,379,25,22,4,5,71,37.765288000000005,62.11322500000001,19.02728,55.27237200000002,17.507084,64,21,71.37380000000002,5,0,0,15,8.158907,12.311529999999998,3.392533,11.55144,3.392533,14,3,12.1942,Guingamp,0.8559,0.1044,0.0397
