,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
23,a,0.628585,1.2211,0.628585,1.2211,3,4,0,0,0.8031999999999999,d,2017-02-08 21:00:00,0,1,0,1,-0.5925150000000001,233,20,215,25,8,8,8,32,-3.2345260000000007,24.401029,28.395648,22.880835,26.115361,23,27,29.6593,0,1,4,4,-2.1769840000000005,3.4629449999999995,5.639929,3.4629449999999995,5.639929,3,4,4.4833,Angers,0.1659,0.3055,0.5286,a,0.43468,2.59217,0.43468,1.83208,2,7,0,4,0.1411,l,2017-02-05 14:00:00,0,0,1,0,-1.3974,150,29,212,33,6,12,5,23,0.0267030000000001,24.980387000000004,24.953673999999992,23.460197,23.433494,19,32,30.9606,1,3,1,4,-0.3261219999999998,5.683083,6.769295,5.683083,6.009205,4,10,5.6507000000000005,Toulouse,0.0202,0.0805,0.8993
24,h,1.51754,0.892946,1.51754,0.892946,3,4,2,2,1.8791,d,2017-02-12 14:00:00,0,1,0,1,0.6245939999999999,541,31,193,22,8,8,9,33,-2.6099320000000006,25.918569,29.288594,24.398375,27.008306999999995,25,29,31.5384,0,0,5,5,-1.1763660000000005,4.59877,5.775136000000001,4.59877,5.775136000000001,5,5,5.4598,Nice,0.535,0.2741,0.1909,h,1.48828,0.405161,1.48828,0.405161,9,1,1,0,2.3092999999999995,w,2017-02-08 21:00:00,1,0,0,3,1.083119,180,19,398,28,15,2,7,52,2.2073930000000006,34.086023999999995,31.11854600000001,30.28555099999999,28.078158,39,18,36.2629,2,1,2,8,1.1809060000000002,6.460267999999999,5.279362,6.460267999999999,5.279362,5,5,7.7951,Saint-Etienne,0.6939,0.2276,0.0785
25,a,0.226219,0.746708,0.226219,0.746708,1,3,0,2,0.7377,l,2017-02-18 16:00:00,0,0,1,0,-0.520489,341,18,192,28,8,9,9,33,-3.130421000000001,26.144788,30.035302,24.624594,27.755015,25,31,32.2761,0,1,4,4,-0.6740330000000004,4.590951,5.264984,4.590951,5.264984,4,6,5.7767,Marseille,0.1035,0.4272,0.4693,a,1.07429,2.35358,1.07429,2.35358,2,2,2,3,0.4688,l,2017-02-12 20:00:00,0,0,1,0,-1.27929,128,17,331,26,10,9,6,36,-0.8405192999999991,32.61930499999999,31.939652299999995,29.57894299999999,30.4194623,33,31,34.4425,2,3,0,6,0.5271919999999999,7.752257,6.464975,6.992167,6.464975,10,8,7.1959,Nantes,0.0961,0.1805,0.7234
26,h,1.50914,0.238262,1.50914,0.238262,3,4,1,0,2.4159,w,2017-02-25 19:00:00,1,0,0,3,1.270878,288,46,189,28,9,9,9,36,-1.8595430000000008,27.653928,30.273564,26.133734,27.993277,26,31,34.692,1,1,3,6,1.1372479999999996,5.487893999999999,4.350646,5.487893999999999,4.350646,4,5,7.4754,Lorient,0.7324,0.2187,0.0489,h,1.14696,0.42579,1.14696,0.42579,4,1,0,1,2.0006,l,2017-02-18 19:00:00,0,0,1,0,0.72117,358,33,309,18,6,16,4,22,-4.590714000000001,31.664735,34.63298000000001,27.001898,31.59261200000001,27,52,34.3249,1,3,1,4,-1.16926,6.254147,5.903217000000001,4.733957,5.903217000000001,4,9,7.4246,Nice,0.5605,0.3191,0.1204
27,a,1.69304,1.85852,1.69304,1.85852,4,4,1,1,1.2268,d,2017-03-04 19:00:00,0,1,0,1,-0.1654799999999998,188,28,276,22,9,9,10,37,-2.0250230000000005,29.346968,32.132084,27.826774,29.851796999999998,27,32,35.9188,1,1,3,6,0.6169879999999999,5.574523999999999,4.957536,5.574523999999999,4.957536,4,5,7.0627,Metz,0.3183,0.2719,0.4098,h,1.85852,1.69304,1.85852,1.69304,4,4,1,1,1.5013,d,2017-03-04 19:00:00,0,1,0,1,0.1654799999999998,276,22,188,28,8,12,7,31,-21.091037999999998,25.584359000000003,44.394964,19.503587,40.59462499999999,26,51,26.701000000000004,1,2,2,5,-4.708404,5.630833,8.819041,4.1106370000000005,8.819041,4,13,6.027799999999999,Rennes,0.4098,0.2719,0.3183
28,h,1.49788,1.109,1.49788,1.109,7,3,1,1,1.691,d,2017-03-11 19:00:00,0,1,0,1,0.3888800000000001,237,34,306,24,9,9,11,38,-1.6361430000000003,30.844848,33.241084,29.324654,30.960796999999992,28,33,37.6098,1,1,3,6,1.598383,6.443819,4.845436,6.443819,4.845436,5,6,7.9505,Dijon,0.4615,0.3065,0.232,h,0.895857,0.630889,0.895857,0.630889,2,5,0,1,1.6137,l,2017-03-04 19:00:00,0,0,1,0,0.264968,558,30,225,11,6,13,9,27,-15.799146000000004,28.164964,47.004577,24.364633,40.16377900000001,37,45,27.0448,1,4,0,3,-5.06381,3.594265,10.938369,3.594265,8.658075,6,10,3.3865,Nice,0.4195,0.3552,0.2253
29,a,1.28422,0.190329,1.28422,0.190329,4,1,0,0,2.3583,d,2017-03-18 19:00:00,0,1,0,1,1.093891,128,24,222,23,9,9,12,39,-0.5422520000000004,32.129068,33.431413,30.608874,31.15112599999999,28,33,39.9681,1,1,3,6,2.06768,6.210499,4.142819,6.210499,4.142819,3,4,8.4297,Toulouse,0.702,0.2523,0.0457,a,0.918752,1.38503,0.918752,1.38503,1,7,0,4,0.9832,l,2017-03-12 16:00:00,0,0,1,0,-0.4662779999999999,381,36,188,28,9,11,9,36,2.069252,31.756707,31.054343,27.042903000000003,24.973651,32,33,40.2093,1,1,3,6,-1.334568,6.593563,6.254512,4.919943999999999,6.254512,5,6,6.815099999999999,Lyon,0.228,0.2992,0.4728
30,h,0.864423,2.55248,0.864423,1.79239,1,8,1,1,0.3342,d,2017-04-02 14:00:00,0,1,0,1,-0.927967,317,13,150,20,9,9,13,40,-1.4702190000000002,32.993491,35.983893,31.473297,32.94351599999999,29,34,40.3023,1,0,4,7,1.6602020000000004,6.848703,5.948591,6.848703,5.1885010000000005,4,3,8.0262,Lyon,0.0632,0.1446,0.7922,a,2.55248,0.864423,1.79239,0.864423,8,1,1,1,2.5212,d,2017-04-02 14:00:00,0,1,0,1,0.927967,150,20,317,13,16,11,3,51,21.813733000000003,59.922139,32.02771,50.04097899999999,28.227246,61,35,57.2044,2,1,2,8,4.704959,10.20756,4.742511,9.44747,4.742511,12,4,10.1766,Rennes,0.7922,0.1446,0.0632
31,a,0.701898,1.25012,0.701898,1.25012,4,4,0,3,0.862,l,2017-04-08 19:00:00,0,0,1,0,-0.5482219999999999,137,27,323,23,9,10,13,40,-2.018441,33.695389,37.234013,32.175195,34.19363599999999,29,37,41.1643,0,1,4,4,-0.1588979999999995,6.041461,6.960449,6.041461,6.200359,3,6,6.4723,Nancy,0.1849,0.3073,0.5078,a,0.0776049,2.84931,0.0776049,2.84931,1,6,0,1,0.0418,l,2017-03-31 18:00:00,0,0,1,0,-2.7717051,340,13,93,27,7,17,7,28,-16.396102699999993,24.583600300000004,44.02006299999999,22.3033203,38.699423,21,41,30.7364,0,4,1,1,-5.325109100000001,4.1383609,10.22356,3.3782709,8.70338,3,7,3.5166,Guingamp,0.0024,0.0346,0.963
32,h,1.58464,0.979545,1.58464,0.979545,6,6,2,0,1.9126,w,2017-04-15 19:00:00,1,0,0,3,0.605095,279,25,182,27,10,10,13,43,-1.4133460000000002,35.280029,38.213558000000006,33.759835,35.17318099999999,31,37,43.0769,1,1,3,6,0.6116770000000004,5.933061,6.081474,5.933061,5.321384,4,5,7.1581,Lille,0.5502,0.262,0.1878,h,0.71869,1.23056,0.71869,1.23056,2,10,1,2,0.8768,l,2017-04-07 19:45:00,0,0,1,0,-0.51187,403,40,235,24,10,15,7,37,-6.935899999999999,32.660074,40.509511,28.859608,35.795508,31,39,37.4904,2,1,2,8,0.1495889999999999,5.066077,5.069927,4.305987,4.156398,5,4,6.765700000000001,Nice,0.1881,0.3125,0.4994
33,a,0.568247,0.803736,0.568247,0.803736,3,2,1,1,1.0004,d,2017-04-23 16:00:00,0,1,0,1,-0.235489,242,19,253,23,10,10,14,44,-1.6488350000000005,35.848276,39.01729400000001,34.328082,35.97691699999999,32,38,44.0773,1,1,3,6,-0.0126919999999998,5.003428,5.77621,5.003428,5.01612,4,5,6.4675,Saint-Etienne,0.2052,0.3848,0.41,h,0.803736,0.568247,0.803736,0.568247,2,3,1,1,1.6148,d,2017-04-23 16:00:00,0,1,0,1,0.235489,253,23,242,19,11,9,13,46,-2.5208130000000004,36.591917,37.59268099999999,32.791568,35.31238099999999,36,30,44.55630000000001,1,1,3,6,0.5563670000000001,6.222246999999999,5.66588,6.222246999999999,5.66588,5,8,7.4894,Rennes,0.41,0.3848,0.2052
34,a,1.59306,0.654212,1.59306,0.654212,3,3,0,1,2.1992000000000003,l,2017-04-29 19:00:00,0,0,1,0,0.938848,223,24,300,14,10,11,14,44,-0.7099870000000004,37.441336,39.67150600000001,35.921142,36.631129,32,39,46.2765,1,2,2,5,-0.1677349999999997,5.312268,6.240093,5.312268,5.480003,4,6,6.308400000000001,SC Bastia,0.6428,0.2708,0.0864,a,0.874853,1.52837,0.874853,1.52837,0,9,0,2,0.8087,l,2017-04-22 19:00:00,0,0,1,0,-0.653517,287,21,207,27,6,18,10,28,-13.763941099999997,30.2698016,48.59432269999999,29.509711600000003,43.27365269999999,26,51,34.0608,1,4,0,3,-1.407826,3.157167,4.564993,3.157167,4.564993,2,8,5.3465,Bordeaux,0.1808,0.2663,0.5529
35,h,0.867351,0.350343,0.867351,0.350343,3,6,1,0,1.8698,w,2017-05-07 14:00:00,1,0,0,3,0.5170079999999999,342,26,195,14,11,11,14,47,-0.1929790000000004,38.308687,40.02184900000001,36.788493,36.981472,33,39,48.1463,2,2,1,7,1.27724,5.315196,4.037955999999999,5.315196,4.037955999999999,4,5,7.843999999999999,Montpellier,0.4999,0.3701,0.13,h,1.64103,2.02182,1.64103,1.26172,4,3,0,3,1.0747000000000002,l,2017-04-29 19:00:00,0,0,1,0,0.37931,217,21,340,20,10,16,9,39,-2.39202,42.09250400000001,47.52488,39.812209,42.204229,47,60,44.9307,2,3,0,6,-1.172078,5.845412,7.77759,5.845412,7.01749,4,6,5.6573,Lille,0.2765,0.2452,0.4783
36,a,1.2457,0.919387,1.2457,0.919387,6,4,1,0,1.6553,w,2017-05-14 20:00:00,1,0,0,3,0.3263130000000001,291,13,328,27,12,11,14,50,0.1333339999999996,39.554387,40.94123600000001,38.034193,37.900859,34,39,49.80159999999999,3,1,1,10,2.151775,5.858998,3.707223,5.858998,3.707223,5,2,8.637300000000002,Caen,0.4501,0.305,0.2449,a,1.21478,1.39029,1.21478,1.39029,3,6,1,0,1.1867,w,2017-05-06 19:00:00,1,0,0,3,-0.17551,226,22,225,25,10,20,6,36,-8.2775557,42.6596263,53.217467,38.8591433,47.13669899999999,35,63,43.258100000000006,1,3,1,4,-2.169001,5.8477310000000005,8.016732,5.8477310000000005,8.016732,4,11,5.3841,Toulouse,0.2972,0.2951,0.4077
37,h,2.25117,2.59491,1.49114,2.59491,4,10,2,3,1.142,l,2017-05-20 20:00:00,0,0,1,0,-1.10377,271,26,255,23,12,12,14,50,-0.9704360000000004,41.805557,43.53614600000001,39.525333,40.495769,36,42,50.9436,2,2,1,7,0.4429099999999997,6.525528,5.322588,5.765498,5.322588,5,5,7.8667,Monaco,0.3034,0.2318,0.4648,h,2.75951,0.354639,2.75951,0.354639,9,1,2,0,2.8728,w,2017-05-17 20:00:00,1,0,0,3,2.404871,246,27,328,14,29,3,5,92,35.478979,73.44207,32.64245799999999,65.081044,29.602065,104,29,76.4297,5,0,0,15,9.725656,12.79892,3.0732640000000004,12.79892,3.0732640000000004,14,2,13.0743,Saint-Etienne,0.9411,0.0495,0.0094
