,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.23771,1.18702,2.23771,1.18702,8,3,1,0,2.137,w,2016-10-28 22:45:00,1,0,0,3,1.05069,160,31,396,29,7,2,2,23,11.976756,20.947106,8.210256000000001,18.666816,6.690060000000001,20,7,23.5108,3,1,1,10,4.935290999999999,7.751139,3.575948,7.751139,2.815848,5,3,10.1135,Lille,0.6417,0.2119,0.1464,h,1.74418,0.200333,1.74418,0.200333,4,3,2,1,2.6261,w,2016-10-22 22:00:00,1,0,0,3,1.543847,194,30,247,25,3,6,1,10,-0.5898500000000002,10.220943,12.330988,9.460853,10.050703000000002,10,16,11.836099999999998,2,3,0,6,0.1005139999999999,5.84941,4.988805999999999,5.08932,4.988805999999999,5,7,7.576199999999999,SC Bastia,0.8244,0.1529,0.0227
11,h,2.56751,0.181636,2.56751,0.181636,10,1,4,0,2.8661000000000003,w,2016-11-06 23:45:00,1,0,0,3,2.385874,261,27,446,22,8,2,2,26,14.36263,23.514616,8.391892,21.234326,6.871696000000001,24,7,26.3769,4,0,1,13,6.959384999999999,9.272889,2.313504,9.272889,2.313504,9,1,12.0029,Rennes,0.9371,0.0548,0.0081,h,0.878057,0.745738,0.878057,0.745738,5,4,1,0,1.4556,w,2016-10-30 20:00:00,1,0,0,3,0.1323189999999999,235,24,274,23,6,3,2,20,0.3405019999999995,11.792508000000002,11.451999,10.272314,9.931812,13,12,15.1776,3,1,1,10,0.7568119999999999,6.161452,4.644546,5.401358,4.644546,5,5,8.1098,Metz,0.3658,0.3582,0.276
12,h,1.52321,0.665853,0.763114,0.665853,8,2,2,0,2.1469,w,2016-11-19 20:00:00,1,0,0,3,0.0972609999999999,178,24,560,23,9,2,2,29,14.459891,25.037826,9.057745,21.99744,7.537549000000001,26,7,28.5238,4,0,1,13,5.448049999999999,8.446239,2.238093,7.686142999999999,2.238093,9,1,11.616,Nantes,0.6329,0.2482,0.1189,h,1.28322,1.25678,1.28322,0.496812,5,1,1,1,1.3283,d,2016-11-05 23:00:00,0,1,0,1,0.786408,150,24,280,29,3,6,3,12,3.57902,13.766467,11.707501999999998,13.006367,9.427347,9,16,17.5849,2,2,1,7,1.170075,5.721033,5.310926,5.721033,4.5509580000000005,6,8,6.9949,Toulouse,0.331,0.3353,0.3337
13,a,2.29947,0.869106,1.53937,0.869106,7,3,2,1,2.4365,w,2016-11-27 23:45:00,1,0,0,3,0.6702639999999999,268,28,361,23,10,2,2,32,15.130154999999998,27.337296,9.926851,23.536810000000003,8.406655,28,8,30.9603,4,0,1,13,5.718598999999999,10.14241,2.903615,8.622214,2.903615,9,1,12.2957,Lyon,0.7552,0.1709,0.0739,a,1.57175,0.517087,1.57175,0.517087,10,4,1,0,2.2641,w,2016-11-18 23:45:00,1,0,0,3,1.054663,192,28,353,32,7,5,1,22,6.868491000000001,23.264452,13.355584,18.703892,11.835401,21,16,24.555,3,2,0,9,1.6709199999999995,8.247520999999999,5.056414,5.967241,4.296321,6,7,9.193,Lille,0.6784,0.2289,0.0927
14,h,1.876,0.301573,1.11591,0.301573,4,1,2,0,2.6564,w,2016-12-01 00:00:00,1,0,0,3,0.814337,221,29,376,17,11,2,2,35,15.944492,29.213296,10.228424,24.65272,8.708228,30,8,33.616699999999994,5,0,0,15,5.018426,10.5039,3.205188,8.223614,3.205188,11,1,12.2429,Angers,0.8418,0.131,0.0272,h,1.96494,1.16621,1.20484,1.16621,2,2,1,2,2.0218,l,2016-11-27 18:00:00,0,0,1,0,0.0386299999999999,249,26,178,18,5,6,3,18,2.297151,15.928795,12.871543999999997,15.168695,12.871543999999997,13,14,21.421499999999995,1,2,2,5,-0.2785850000000002,5.154487,4.672972,4.394387,4.672972,3,4,7.3397,Saint-Etienne,0.5942,0.2392,0.1666
15,a,1.2177,0.537489,1.2177,0.537489,7,2,0,3,1.96,l,2016-12-03 20:00:00,0,0,1,0,0.680211,143,31,489,23,11,3,2,35,16.624703,30.430996,10.765913,25.870420000000003,9.245717,30,11,35.576699999999995,4,1,0,12,4.647947,9.48389,2.555657,7.203604,2.555657,10,4,12.0659,Montpellier,0.5504,0.3088,0.1408,a,0.338433,0.829543,0.338433,0.829543,3,2,0,1,0.646,l,2016-11-30 22:00:00,0,0,1,0,-0.49111,163,28,201,28,3,5,7,16,0.1643179999999996,17.324704999999998,17.920467,15.804509,15.640191,20,28,20.0433,1,1,3,6,0.6256099999999997,5.495826000000001,4.870216,5.495826000000001,4.870216,6,5,7.041,Toulouse,0.1014,0.3418,0.5568
16,h,3.50337,0.505159,3.50337,0.505159,2,3,2,2,2.9292,d,2016-12-11 23:45:00,0,1,0,1,2.998211,295,46,386,23,11,3,3,36,19.622914,33.934366,11.271072000000002,29.373790000000003,9.750876000000002,32,13,38.5059,3,1,1,10,5.260284,10.41975,2.87918,8.139464,2.87918,8,6,12.129,Nice,0.9667,0.0291,0.0042,h,1.4119,0.499023,1.4119,0.499023,12,5,3,0,2.1534,w,2016-12-04 23:45:00,1,0,0,3,0.912877,186,15,542,36,12,1,3,39,3.69482,23.828147,19.373244000000003,20.787773999999995,17.092954,30,10,25.394,3,1,1,10,0.9639639999999998,5.797363,5.593499,5.797363,4.833399000000001,6,2,7.0760000000000005,Toulouse,0.6327,0.2553,0.112
17,a,1.69325,0.914417,1.69325,0.914417,11,4,1,2,2.0365,l,2016-12-17 20:00:00,0,0,1,0,0.7788329999999999,109,26,434,25,11,4,3,36,20.401747,35.627616,12.185489000000002,31.06704,10.665293000000002,33,15,40.5424,2,2,1,7,5.941856,10.58979,3.127744,9.0696,3.127744,7,8,12.0186,Guingamp,0.5966,0.2467,0.1567,a,1.5297,0.62768,1.5297,0.62768,6,1,0,1,2.0842,l,2016-12-11 20:00:00,0,0,1,0,0.90202,210,32,343,28,7,5,5,26,1.0199123000000003,18.1306963,20.163691,16.610503299999998,15.590591,21,16,21.7662,1,2,2,5,2.580837,6.129136,4.320983000000001,6.129136,3.548299,4,4,8.160499999999999,Saint-Etienne,0.6091,0.2569,0.134
18,h,2.03863,0.102987,1.27854,0.102987,10,1,5,0,2.8158,w,2016-12-21 23:50:00,1,0,0,3,1.175553,224,23,516,20,12,4,3,39,21.5773,37.666246,12.288476000000005,32.345580000000005,10.768280000000004,38,15,43.3582,2,2,1,7,6.447144999999999,10.32895,2.3616250000000005,8.80877,2.3616250000000005,10,7,12.3979,Lorient,0.9111,0.0825,0.0064,h,2.16637,0.372589,2.16637,0.372589,11,3,2,1,2.6113000000000004,w,2016-12-17 23:00:00,1,0,0,3,1.793781,175,20,295,11,4,11,3,15,-0.5523360000000004,22.803905,23.35623200000001,20.523618,21.075954000000007,20,33,24.2186,2,1,2,8,1.2068759999999998,8.223835,7.016948999999999,7.463735,6.256859,11,10,7.6419,Saint-Etienne,0.8253,0.1354,0.0393
19,a,0.757739,0.381715,0.757739,0.381715,10,4,1,0,1.6916,w,2017-01-14 20:00:00,1,0,0,3,0.376024,300,25,390,31,13,4,3,42,21.953324,38.423985,12.670191000000004,33.103319000000006,11.149995000000002,39,15,45.049800000000005,2,2,1,7,6.008832,9.210689,2.4417670000000005,8.450599,2.4417670000000005,9,7,11.4331,Rennes,0.4286,0.4058,0.1656,a,0.757351,2.35587,0.757351,1.59577,1,4,1,1,0.3349,d,2016-12-21 23:50:00,0,1,0,1,-0.8384189999999999,306,39,171,25,8,7,4,28,-1.0575420000000004,20.938084,22.755719,19.41789,20.475432,20,23,25.176,1,3,1,4,0.1529439999999999,6.09298,6.7001360000000005,6.09298,5.940036,5,6,6.4754000000000005,Lille,0.0616,0.1501,0.7883
20,a,1.97617,0.728342,1.97617,0.728342,10,5,2,0,2.3136,w,2017-01-21 19:00:00,1,0,0,3,1.247828,188,20,333,39,14,4,3,45,23.201152,40.400155,13.398533000000002,35.07948900000001,11.878337000000002,41,15,47.363400000000006,3,1,1,10,6.576449,9.969159,2.63262,9.209069,2.63262,11,4,11.7867,Nantes,0.7035,0.2031,0.0934,h,2.04795,0.451556,2.04795,0.451556,5,1,1,0,2.5689,w,2017-01-18 22:00:00,1,0,0,3,1.596394,224,29,216,25,7,9,4,25,0.5593199999999996,20.813788,22.534554,19.293593,18.734273,14,26,26.2371,4,1,0,12,-0.4329400000000003,5.211109,4.883954,4.451014,4.883954,5,2,6.8885000000000005,Caen,0.8071,0.1476,0.0453
21,h,1.34725,0.567186,0.587153,0.567186,6,3,1,1,2.1151,d,2017-01-29 23:00:00,0,1,0,1,0.019967,199,27,342,26,14,4,4,46,23.221119,41.747405,13.965719000000002,35.66664200000001,12.445523,42,16,49.4785,3,1,1,10,3.598205,7.813039,2.694647,6.292852,2.694647,10,3,10.9726,Monaco,0.6146,0.2713,0.1141,h,2.50542,0.202056,2.50542,0.202056,5,4,4,0,2.8132,w,2017-01-22 17:00:00,1,0,0,3,2.303364,291,30,262,22,15,3,3,48,17.107227,41.095194,20.187507,35.014438,17.907211,64,21,41.6086,4,1,0,12,5.152547,12.18958,6.276943,10.66939,5.516843,15,5,10.5867,Lorient,0.9131,0.0739,0.013
22,a,2.9385,0.30456,2.9385,0.30456,11,1,3,1,2.8967,w,2017-02-04 19:00:00,1,0,0,3,2.63394,160,25,469,21,15,4,4,49,25.855059,44.685905,14.270279000000002,38.60514200000001,12.750083000000002,45,17,52.37520000000001,4,0,1,13,5.453312,9.058289,2.08479,7.538102,2.08479,12,2,11.8328,Dijon,0.9515,0.0422,0.0063,a,1.50632,2.64697,1.50632,1.12678,4,7,3,2,0.5781000000000001,w,2017-01-28 19:00:00,1,0,0,3,0.3795400000000002,314,17,142,30,5,8,9,24,-8.101396000000003,24.266139000000003,33.127708000000005,20.465808000000003,28.567204000000007,30,32,23.5972,2,1,2,8,-0.5320349999999999,6.239408000000001,7.531541000000001,4.719215999999999,5.251251000000001,7,5,5.906,Lorient,0.1267,0.198,0.6753
23,h,2.8525,0.317243,2.8525,0.317243,10,0,2,1,2.9243,w,2017-02-07 23:00:00,1,0,0,3,2.535257,130,27,497,13,16,4,4,52,28.390316,47.538405,14.587522000000002,41.45764200000001,13.067326,47,18,55.29950000000001,4,0,1,13,6.813015999999999,9.872159,2.299046,9.112062000000002,2.299046,9,3,11.9413,Lille,0.9639,0.0326,0.0035,h,0.520617,1.85321,0.520617,1.85321,4,9,0,1,0.3717,l,2017-02-04 19:00:00,0,0,1,0,-1.332593,249,20,328,25,7,11,5,26,-2.5649890000000006,24.977293,29.062475000000006,22.697012,25.262001000000005,21,28,27.766900000000003,1,1,3,6,-0.4347880000000004,6.557708,6.232395,5.037516999999999,5.472305,4,4,7.1307,Lorient,0.0654,0.1755,0.7591
24,a,1.0688,0.930204,1.0688,0.930204,4,8,3,0,1.4765,w,2017-02-10 19:45:00,1,0,0,3,0.1385959999999999,253,16,474,32,17,4,4,55,28.528912,48.607205,15.517726,42.52644200000001,13.99753,50,18,56.77600000000001,4,0,1,13,6.575588,10.18322,2.847535,9.423123,2.847535,11,3,11.7262,Bordeaux,0.3831,0.3272,0.2897,a,1.81917,0.549758,1.81917,0.549758,4,1,4,0,2.4007,w,2017-02-07 21:00:00,1,0,0,3,1.269412,243,39,271,33,9,6,9,36,-2.0975899999999994,28.538151,28.342858,25.485178,27.582768,29,28,33.5678,3,0,2,11,3.023612,7.728680000000001,3.944978,6.96859,3.944978,9,2,9.7061,Caen,0.7327,0.2026,0.0647
25,h,1.19449,0.117021,1.19449,0.117021,9,1,0,0,2.4036,d,2017-02-19 20:00:00,0,1,0,1,1.077469,86,24,437,25,17,4,5,56,29.606381000000003,49.801695,15.634747,43.72093200000001,14.114551,50,18,59.17960000000001,3,0,2,11,6.405228999999999,9.40154,2.236214,8.641443,2.236214,9,3,11.816199999999998,Toulouse,0.7161,0.2553,0.0286,h,2.60558,1.28147,1.84549,1.28147,7,2,4,1,2.2924,w,2017-02-11 19:00:00,1,0,0,3,0.56402,224,27,173,11,9,10,6,33,3.96784,27.768724,26.081301,23.968449,20.000609,31,28,35.6866,2,2,1,7,0.4829109999999998,7.340313,7.617442,5.820133,5.337222000000001,9,6,7.3306,SC Bastia,0.7037,0.1813,0.115
26,a,3.52241,0.772502,3.52241,0.772502,12,1,5,1,2.8247000000000004,w,2017-02-26 20:00:00,1,0,0,3,2.749908,316,22,367,28,18,4,5,59,32.356289000000004,53.324105,16.407249,47.24334200000001,14.887053,55,19,62.00430000000001,4,0,1,13,9.13517,11.5767,2.44153,11.5767,2.44153,13,3,12.5258,Marseille,0.9212,0.0611,0.0177,h,0.746708,0.226219,0.746708,0.226219,3,1,2,0,1.8351,w,2017-02-18 16:00:00,1,0,0,3,0.520489,192,28,341,18,11,9,6,39,-0.3200302999999991,33.36601299999999,32.16587129999999,30.325650999999997,30.6456813,35,31,36.2776,3,2,0,9,2.107903,7.575566999999999,4.707574000000001,6.815477,4.707574000000001,11,5,8.3981,Rennes,0.4693,0.4272,0.1035
27,h,3.26565,0.583319,2.50556,0.583319,10,0,1,0,2.8098,w,2017-03-04 16:00:00,1,0,0,3,1.922241,147,33,344,25,19,4,5,62,34.27853,56.589755,16.990568,49.748902000000015,15.470372,56,19,64.81410000000001,4,0,1,13,8.423471,11.903850000000002,2.720289,11.14376,2.720289,11,2,12.4389,Nancy,0.9156,0.063,0.0214,h,0.625172,1.24905,0.625172,1.24905,5,1,0,0,0.7626999999999999,d,2017-02-25 19:00:00,0,1,0,1,-0.623878,151,18,231,30,7,13,7,28,-11.694871599999995,21.070411400000005,35.04555299999999,19.5502214,31.245093,18,34,27.9825,0,4,1,1,-5.326429,3.2328010000000003,9.31932,3.2328010000000003,8.55923,0,9,2.8532,Toulouse,0.156,0.2947,0.5493
28,a,1.34893,0.232821,1.34893,0.232821,11,3,2,1,2.3485,w,2017-03-12 20:00:00,1,0,0,3,1.116109,222,16,353,19,20,4,5,65,35.394639000000005,57.93868500000001,17.223389,51.09783200000002,15.703193,58,20,67.16260000000001,4,0,1,13,7.004322999999999,10.40028,2.635867,9.64019,2.635867,11,2,11.8631,Lorient,0.7007,0.2464,0.0529,h,1.16006,3.12605,1.16006,3.12605,7,5,1,4,0.2782,l,2017-03-05 14:00:00,0,0,1,0,-1.96599,197,24,300,17,6,18,4,22,-7.827582000000001,33.06305699999999,39.26817000000001,28.40022,36.227802,28,57,34.9685,0,4,1,1,-5.359181,3.152289,8.51147,3.152289,8.51147,2,11,3.3915,Marseille,0.0559,0.1105,0.8336
29,h,1.4683,1.2114,1.4683,1.2114,10,2,2,1,1.5391,w,2017-03-19 20:00:00,1,0,0,3,0.2568999999999999,315,28,339,34,21,4,5,68,35.65153900000001,59.406985000000006,18.434789,52.56613200000002,16.914593,60,21,68.70170000000002,4,0,1,13,7.122627,10.799779999999998,2.917063,10.039689999999998,2.917063,10,3,11.9257,Lyon,0.4071,0.3178,0.2751,a,1.2114,1.4683,1.2114,1.4683,2,10,1,2,1.1431,l,2017-03-19 20:00:00,0,0,1,0,-0.2568999999999999,339,34,315,28,16,11,2,50,20.885766000000004,57.369659,31.163287,48.248589,27.362823,60,34,54.6832,3,1,1,10,7.764784000000001,12.74289,4.218006,11.98279,4.218006,15,5,10.6398,Paris Saint Germain,0.2751,0.3178,0.4071
30,h,2.70624,0.592491,2.70624,0.592491,4,6,4,0,2.6721,w,2017-04-09 20:00:00,1,0,0,3,2.1137490000000003,169,24,379,25,22,4,5,71,37.765288000000005,62.11322500000001,19.02728,55.27237200000002,17.507084,64,21,71.37380000000002,5,0,0,15,8.158907,12.311529999999998,3.392533,11.55144,3.392533,14,3,12.1942,Guingamp,0.8559,0.1044,0.0397,a,1.62869,2.3846,1.62869,2.3846,2,7,0,3,0.8454999999999999,l,2017-03-18 19:00:00,0,0,1,0,-0.7559099999999999,228,13,264,21,10,12,8,38,-0.8976682999999992,33.77732029999999,39.3503456,32.25712729999999,33.1547956,37,39,36.6093,1,3,1,4,-0.0030175999999999,6.983329,7.7464366,6.983329,6.9863466,7,9,5.8874,Angers,0.2037,0.2344,0.5619
31,a,0.822594,0.586893,0.822594,0.586893,5,7,2,0,1.5569000000000002,w,2017-04-14 19:45:00,1,0,0,3,0.235701,252,29,434,29,23,4,5,74,38.000989,62.93581900000001,19.614173,56.09496600000002,18.093977,66,21,72.93070000000002,5,0,0,15,5.6447,9.611714,3.206924,8.851624000000001,3.206924,11,2,10.9264,Angers,0.3937,0.3758,0.2305,a,0.852502,1.59706,0.852502,1.59706,5,11,1,2,0.662,l,2017-04-02 16:00:00,0,0,1,0,-0.7445579999999999,225,28,205,28,11,14,6,39,2.181694,37.10273900000001,34.160937,34.822451,32.640757,32,40,43.5597,3,2,0,9,0.9447949999999996,8.528412,6.823519,7.768314,6.823519,10,7,7.501499999999999,Nantes,0.1335,0.2615,0.605
32,a,2.67049,0.336657,2.67049,0.336657,10,0,3,2,2.7978,w,2017-04-18 17:30:00,1,0,0,3,2.3338330000000003,104,32,485,25,24,4,5,77,40.334822,65.60630900000001,19.95083,58.76545600000002,18.430634,69,23,75.72850000000001,5,0,0,15,6.056292000000001,9.016554,2.960262,9.016554,2.960262,13,4,10.9144,Metz,0.9073,0.0759,0.0168,h,0.72674,0.781575,0.72674,0.781575,6,2,2,2,1.2595,d,2017-04-15 19:00:00,0,1,0,1,-0.0548349999999999,234,31,207,12,9,14,9,36,-23.847935,29.822745,52.150347,23.741973,47.589908,31,61,31.605200000000007,1,2,2,5,-2.7568970000000004,4.238386,7.755383,4.238386,6.995283000000001,5,10,4.9042,Caen,0.2922,0.3829,0.3249
