,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.18702,2.23771,1.18702,2.23771,3,8,0,1,0.6511,l,2016-10-28 22:45:00,0,0,1,0,-1.05069,396,29,160,31,3,7,1,10,-1.64054,11.407963,14.568698,10.647873,12.288413000000002,10,17,12.487199999999998,2,3,0,6,-0.24439,6.270616,5.754916,5.5105260000000005,5.754916,4,6,7.4764,Paris Saint Germain,0.1464,0.2119,0.6417,h,1.51451,0.0,1.51451,0.0,9,2,0,0,2.7092,d,2016-10-23 22:45:00,0,1,0,1,1.51451,228,36,542,16,6,2,2,20,10.926066,18.709396,7.023236000000001,16.429106,5.50304,19,7,21.3738,3,1,1,10,4.939698,7.628779,2.6890910000000003,6.868689,1.928991,7,3,10.7307,Marseille,0.8546,0.1454,0.0
11,a,0.280156,1.04359,0.280156,1.04359,1,7,0,1,0.5488999999999999,l,2016-11-05 23:00:00,0,0,1,0,-0.763434,223,24,463,22,3,8,1,10,-2.403974,11.688119,15.612288,10.928029,13.332003000000002,10,18,13.036099999999998,2,3,0,6,-0.6682529999999998,5.632232999999999,5.540395999999999,4.872143,5.540395999999999,3,4,7.007099999999999,Angers,0.0774,0.3167,0.6059,a,1.1945,1.14355,1.1945,1.14355,1,4,0,1,1.3808999999999998,l,2016-10-29 22:00:00,0,0,1,0,0.0509499999999998,368,28,305,23,4,5,2,14,2.797933,12.593651,9.795717999999995,12.593651,9.795717999999995,10,11,16.908299999999997,1,2,2,5,2.33279,6.717315,4.384525,6.717315,4.384525,4,5,8.4221,Guingamp,0.354,0.3189,0.3271
12,h,0.517087,1.57175,0.517087,1.57175,4,10,0,1,0.507,l,2016-11-18 23:45:00,0,0,1,0,-1.054663,353,32,192,28,3,9,1,10,-3.458637,12.205206,17.184038,11.445116,14.903753000000002,10,19,13.543099999999995,1,4,0,3,-2.522063,4.33372,6.855783,4.33372,6.855783,2,5,4.8194,Lyon,0.0927,0.2289,0.6784,h,2.8154,0.643765,2.05531,0.643765,7,0,2,1,2.7207,w,2016-11-05 23:00:00,1,0,0,3,1.4115449999999998,143,26,348,21,6,5,1,19,5.813828000000001,21.692702,12.838497,17.132141999999998,11.318314,20,16,22.2909,3,2,0,9,1.2853669999999997,8.422031,5.616477,6.141750999999999,4.856384,7,7,8.7867,SC Bastia,0.8745,0.0972,0.0283
13,a,0.342108,0.233622,0.342108,0.233622,1,1,0,0,1.3268,d,2016-11-26 23:00:00,0,1,0,1,0.108486,291,25,215,38,3,9,2,11,-3.350151,12.547314,17.41766,11.787224,15.137375000000002,10,19,14.869899999999998,1,3,1,4,-1.216454,4.070551,5.287005000000001,4.070551,5.287005000000001,2,4,5.6599,Nantes,0.2396,0.608,0.1524,a,0.665853,1.52321,0.665853,0.763114,2,8,0,2,0.6049,l,2016-11-19 20:00:00,0,0,1,0,-0.0972609999999999,560,23,178,24,3,7,3,12,3.481759,14.43232,13.230712,13.67222,10.190461,9,18,18.1898,1,3,1,4,0.287101,4.836766000000001,6.069729,4.836766000000001,4.549665,5,10,5.5742,Paris Saint Germain,0.1189,0.2482,0.6329
14,h,1.69332,1.30786,1.69332,1.30786,2,1,4,2,1.6581,w,2016-11-29 22:00:00,1,0,0,3,0.3854599999999999,249,27,378,43,4,9,2,14,-2.964691,14.240634,18.725520000000003,13.480544,16.445235000000004,14,21,16.528,1,3,1,4,-2.374841,4.019691,6.394532,4.019691,6.394532,4,5,4.6919,Caen,0.4684,0.2529,0.2787,h,1.09524,1.04415,1.09524,1.04415,1,9,1,1,1.3678,d,2016-11-26 23:00:00,0,1,0,1,0.05109,259,18,261,24,4,8,2,14,-4.6333777,14.4887723,19.882237,12.2084793,16.841857,11,23,15.8951,1,3,1,4,-2.3952287,4.3672903000000005,6.002419000000001,3.6071903,6.002419000000001,2,6,5.5304,Guingamp,0.3422,0.3412,0.3166
15,a,1.633,1.58825,1.633,0.828151,3,4,1,0,1.3536,w,2016-12-03 23:00:00,1,0,0,3,0.804849,215,18,291,34,5,9,2,17,-2.1598420000000003,15.873634,20.31377,15.113544,17.273386000000002,15,21,17.8816,2,2,1,7,-0.519302,4.465671,5.745072,4.465671,4.984973,5,4,5.3944,Bordeaux,0.3461,0.3153,0.3386,a,1.12617,0.941884,1.12617,0.941884,2,3,1,1,1.4978000000000002,d,2016-11-30 22:00:00,0,1,0,1,0.1842859999999998,214,22,261,23,6,3,6,24,-1.5824399999999996,16.282624,16.33228,14.74984,16.33228,20,17,20.3088,2,0,3,9,-0.3050450000000001,4.743805,4.276166,3.971121,4.276166,7,5,6.8703,SC Bastia,0.3934,0.3176,0.289
16,h,1.71742,1.33351,1.71742,1.33351,6,6,2,1,1.7016,w,2016-12-10 23:00:00,1,0,0,3,0.38391,318,24,277,29,6,9,2,20,-1.7759320000000005,17.591054,21.64728,16.830964,18.606896000000003,17,22,19.5832,3,1,1,10,0.6280419999999999,5.902934999999999,6.034992000000001,5.902934999999999,5.2748930000000005,7,4,6.5471,Montpellier,0.4801,0.2613,0.2586,h,0.537489,1.2177,0.537489,1.2177,2,7,3,0,0.7312000000000001,w,2016-12-03 20:00:00,1,0,0,3,-0.680211,489,23,143,31,4,5,7,19,-0.5158930000000004,17.862194,19.138167,16.341998,16.857891,23,28,20.7745,2,1,2,8,0.1098389999999998,4.679715,4.569876,4.679715,4.569876,7,3,6.5419,Paris Saint Germain,0.1408,0.3088,0.5504
17,a,0.828531,1.1828,0.828531,1.1828,5,5,0,2,1.053,l,2016-12-18 20:00:00,0,0,1,0,-0.354269,318,24,230,32,6,10,2,20,-2.1302010000000005,18.419585,22.83008,17.659495000000003,19.789696000000003,17,24,20.6362,3,1,1,10,1.328436,6.214379,5.646042,6.214379,4.885943,7,5,7.0931,Marseille,0.2479,0.3093,0.4428,a,2.50503,0.638652,2.50503,0.638652,5,9,2,1,2.6354,w,2016-12-10 17:30:00,1,0,0,3,1.866378,258,32,231,35,6,5,6,24,-0.2679402999999993,20.593648,20.1015063,18.313376,18.5813163,18,18,23.911900000000003,3,1,1,10,2.7493677,7.287812000000001,4.5384443,7.287812000000001,4.5384443,6,5,9.0112,Dijon,0.8403,0.1145,0.0452
18,h,2.35587,0.757351,1.59577,0.757351,4,1,1,1,2.515,d,2016-12-21 23:50:00,0,1,0,1,0.8384189999999999,171,25,306,39,6,10,3,21,-1.2917820000000004,20.775455,23.587431,19.255265,20.547047000000003,18,25,23.1512,3,1,1,10,2.058369,8.228140999999999,6.169771000000001,7.468040999999999,5.409672,8,6,8.2813,Rennes,0.7883,0.1501,0.0616,h,1.36607,1.29477,1.36607,1.29477,5,3,1,2,1.397,l,2016-12-17 23:00:00,0,0,1,0,0.0712999999999999,123,37,323,28,8,7,3,27,-0.2191230000000005,20.180733,20.399849,18.660539,18.879662,19,22,24.8411,2,3,0,6,0.523403,6.577128999999999,6.053725999999999,6.577128999999999,6.053725999999999,5,5,7.1436,SC Bastia,0.3698,0.2876,0.3426
19,h,1.35102,0.469664,1.35102,0.469664,2,7,1,1,2.2262000000000004,d,2017-01-13 23:45:00,0,1,0,1,0.881356,221,30,317,20,6,10,4,22,-0.4104260000000004,22.126475,24.057095000000004,20.606285,21.016711000000004,19,26,25.3774,2,1,2,8,2.554265,7.885840999999999,5.331575,7.125741,4.571476,5,5,8.849400000000001,Saint-Etienne,0.6568,0.2558,0.0874,h,1.38219,0.16258,1.38219,0.16258,9,0,0,0,2.3943,d,2016-12-21 23:50:00,0,1,0,1,1.21961,129,30,211,29,6,5,8,26,-4.452278,18.732746,23.185104999999997,16.452527,20.904805,18,16,23.3197,1,2,2,5,-2.876847,3.593893,6.470740000000001,3.593893,6.470740000000001,2,4,4.8322,Nancy,0.7156,0.2475,0.0369
20,a,0.693361,1.21244,0.693361,1.21244,1,5,0,0,0.9006,d,2017-01-21 22:00:00,0,1,0,1,-0.519079,281,18,251,47,6,10,5,23,-0.9295050000000004,22.819836,25.269535000000005,21.299646,22.229151000000005,19,26,26.278,1,1,3,6,1.230337,6.946202,4.955765,6.186102000000001,4.955765,4,5,8.396400000000002,Dijon,0.1963,0.3117,0.492,a,0.952638,1.00063,0.952638,1.00063,0,6,1,1,1.3707999999999998,d,2017-01-14 23:00:00,0,1,0,1,-0.0479919999999999,288,18,274,20,4,8,8,20,-9.000015000000003,21.547379000000003,29.787377000000006,17.747048000000003,26.747063000000008,27,30,21.2314,1,2,2,5,-4.017932,5.46759,8.72543,3.947398,7.96533,8,8,4.6507,Montpellier,0.3439,0.3391,0.317
21,a,1.63684,1.93973,0.876749,1.17964,2,2,2,1,1.1172,w,2017-01-28 19:00:00,1,0,0,3,-0.302891,327,25,134,39,7,10,5,26,-1.2323960000000005,24.456676,27.20926500000001,22.176395,23.408791000000004,21,27,27.395200000000003,1,1,3,6,0.5435359999999999,6.865622,5.561985,5.3454310000000005,4.801895,4,5,7.811999999999999,Lyon,0.2742,0.2946,0.4312,h,1.93973,1.63684,1.17964,0.876749,2,2,1,2,1.5882,l,2017-01-28 19:00:00,0,0,1,0,0.302891,134,39,327,25,12,8,1,37,10.750809000000004,38.361209,23.809984,30.760328999999995,20.00952,40,25,38.227,3,2,0,9,2.117127,9.25067,6.373434,6.9703800000000005,4.853253,11,7,9.0138,Lille,0.4312,0.2946,0.2742
22,h,0.520617,1.85321,0.520617,1.85321,4,9,0,1,0.3717,l,2017-02-04 19:00:00,0,0,1,0,-1.332593,249,20,328,25,7,11,5,26,-2.5649890000000006,24.977293,29.062475000000006,22.697012,25.262001000000005,21,28,27.766900000000003,1,1,3,6,-0.4347880000000004,6.557708,6.232395,5.037516999999999,5.472305,4,4,7.1307,Lorient,0.0654,0.1755,0.7591,h,2.64697,1.50632,1.12678,1.50632,7,4,2,3,2.2239,l,2017-01-28 19:00:00,0,0,1,0,-0.3795400000000002,142,30,314,17,5,14,3,18,-3.800994000000001,28.057558,30.236083000000008,23.394721,27.195715000000007,25,46,29.1242,2,3,0,6,-1.4548770000000004,7.420023,7.25244,5.037473,6.49235,7,14,7.5169,Dijon,0.6753,0.198,0.1267
23,a,0.317243,2.8525,0.317243,2.8525,0,10,1,2,0.0431,l,2017-02-07 23:00:00,0,0,1,0,-2.535257,497,13,130,27,7,12,5,26,-5.100246,25.294536,31.914975000000005,23.014255,28.114501000000004,22,30,27.81,1,2,2,5,-3.808464,4.519081,8.327544,3.75899,7.567454,4,5,4.658799999999999,Paris Saint Germain,0.0035,0.0326,0.9639,a,2.9385,0.30456,2.9385,0.30456,11,1,3,1,2.8967,w,2017-02-04 19:00:00,1,0,0,3,2.63394,160,25,469,21,15,4,4,49,25.855059,44.685905,14.270279000000002,38.60514200000001,12.750083000000002,45,17,52.37520000000001,4,0,1,13,5.453312,9.058289,2.08479,7.538102,2.08479,12,2,11.8328,Dijon,0.9515,0.0422,0.0063
24,h,1.05994,1.0852,1.05994,1.0852,4,5,1,2,1.3189,l,2017-02-11 19:00:00,0,0,1,0,-0.0252599999999998,149,30,234,24,7,13,5,26,-5.125506,26.354476,33.000175000000006,24.074195000000003,29.199701000000005,23,32,29.1289,1,3,1,4,-4.71508,4.228001000000001,8.94308,3.4679100000000003,8.18299,4,6,3.7515,Angers,0.3275,0.3364,0.3361,h,1.2211,0.628585,1.2211,0.628585,4,3,0,0,1.8913,d,2017-02-08 21:00:00,0,1,0,1,0.5925150000000001,215,25,233,20,6,12,6,24,0.6192180000000003,26.201487000000004,25.582258999999997,24.681297,24.062079,19,32,32.85189999999999,1,2,2,5,0.9406170000000004,6.141807,5.96128,6.141807,5.20119,4,8,6.7271,Rennes,0.5286,0.3055,0.1659
25,a,0.319981,0.486319,0.319981,0.486319,4,2,1,0,1.0626,w,2017-02-18 19:00:00,1,0,0,3,-0.1663379999999999,222,17,278,29,8,13,5,29,-5.291843999999999,26.674457,33.48649400000001,24.394176,29.686020000000006,24,32,30.1915,2,3,0,6,-4.362339,3.854621,8.216959,3.09453,7.456868999999999,5,6,3.9135,Caen,0.1795,0.5241,0.2964,h,0.486319,0.319981,0.486319,0.319981,2,4,0,1,1.4133,l,2017-02-18 19:00:00,0,0,1,0,0.1663379999999999,278,29,222,17,7,14,4,25,-5.4746487,30.0572553,36.292001,26.2567723,31.731421,25,43,30.674,1,3,1,4,-0.130604,5.946116999999999,5.3166210000000005,5.186017,5.3166210000000005,2,8,7.324299999999999,Lille,0.2964,0.5241,0.1795
26,h,0.91954,1.95309,0.159445,1.95309,1,6,2,3,0.5332,l,2017-02-25 19:00:00,0,0,1,0,-1.793645,193,31,301,29,8,14,5,29,-7.085488999999999,27.593997,35.43958400000001,24.553621000000003,31.63911000000001,26,35,30.7247,1,4,0,3,-5.853092999999999,3.137321,8.230319,2.377226,8.230319,5,8,3.3294999999999995,Bordeaux,0.095,0.2482,0.6568,h,2.51269,0.851591,2.51269,0.851591,5,5,3,0,2.4931,w,2017-02-19 14:00:00,1,0,0,3,1.661099,199,29,290,26,10,7,9,39,-0.575086999999999,31.981045,30.263249,28.928072,29.503159,32,31,37.2572,3,1,1,10,2.5281450000000003,7.630014,5.101869,7.630014,5.101869,10,4,8.5823,Guingamp,0.7826,0.1453,0.0721
27,a,1.76835,1.70316,1.76835,0.789631,4,2,1,1,1.3881,d,2017-03-05 16:00:00,0,1,0,1,0.978719,87,27,263,41,8,14,6,30,-6.106769999999999,29.362347000000003,37.14274400000001,26.321971000000005,32.428741,27,36,32.1128,1,3,1,4,-3.5417810000000003,4.385054,8.080269000000001,3.624959000000001,7.166740000000001,6,8,4.3459,Toulouse,0.344,0.3561,0.2999,a,1.24905,0.625172,1.24905,0.625172,1,5,0,0,1.9426,d,2017-02-25 19:00:00,0,1,0,1,0.623878,231,30,151,18,9,10,8,35,3.514249,29.134795,27.900963,25.33452,21.820271,31,28,37.9703,2,0,3,9,2.2229870000000003,7.710041,3.966874,6.1898610000000005,3.966874,9,2,9.344,Nancy,0.5493,0.2947,0.156
28,a,1.28734,0.982705,0.52725,0.982705,3,5,2,1,1.6723,w,2017-03-11 19:00:00,1,0,0,3,-0.455455,127,15,255,24,9,14,6,33,-6.562224999999999,30.649687000000004,38.12544900000001,26.849221000000004,33.411446000000005,29,37,33.7851,2,2,1,7,-1.4619789999999997,5.355150999999999,6.2104740000000005,3.834966,5.296945,7,7,5.975099999999999,Nancy,0.4533,0.3124,0.2343,a,0.583319,3.26565,0.583319,2.50556,0,10,0,1,0.1271999999999999,l,2017-03-04 16:00:00,0,0,1,0,-1.922241,344,25,147,33,7,14,7,28,-13.617112599999995,21.653730400000004,38.31120299999999,20.1335404,33.750653,18,35,28.1097,0,4,1,1,-5.157907,3.495493,9.41349,3.495493,8.653400000000001,0,6,2.9233,Paris Saint Germain,0.0214,0.063,0.9156
29,h,0.714781,0.277246,0.714781,0.277246,3,5,0,0,1.7945000000000002,d,2017-03-17 19:45:00,0,1,0,1,0.437535,272,30,196,23,9,14,7,34,-6.124689999999999,31.364468,38.40269500000001,27.564002,33.688692,29,37,35.5796,2,1,2,8,-0.9991839999999996,5.009992,5.40252,3.489807,4.488991,6,5,6.4507,Marseille,0.4566,0.4247,0.1187,h,1.48758,1.03614,1.48758,1.03614,4,8,3,0,1.7643,w,2017-03-10 19:45:00,1,0,0,3,0.4514399999999998,351,27,428,36,13,10,6,45,-0.6525082999999987,38.75214499999999,37.8844813,35.711783,36.3642913,43,37,40.7674,3,2,0,9,-1.0912789999999997,7.207129999999999,8.298409,7.207129999999999,8.298409,12,9,6.793699999999999,Angers,0.4887,0.2982,0.2131
30,a,0.576916,0.876256,0.576916,0.876256,5,3,1,0,1.034,w,2017-04-01 18:00:00,1,0,0,3,-0.29934,171,29,321,31,10,14,7,37,-6.424029999999999,31.941384000000003,39.278951000000006,28.140918000000003,34.564948,30,37,36.6136,2,1,2,8,-1.132186,5.266927,5.792457,3.746742,4.878928,6,5,6.4221,SC Bastia,0.2194,0.3758,0.4048,a,0.157698,0.894507,0.157698,0.894507,1,4,0,1,0.526,l,2017-03-17 18:00:00,0,0,1,0,-0.736809,279,16,280,22,5,15,10,25,-13.092924099999998,27.2703326,44.9238367,26.5102426,39.6031667,24,44,29.2403,0,3,2,2,-6.5906694,2.7786376,10.129407,2.7786376,9.369307,2,11,2.4016,Metz,0.0557,0.3589,0.5854
31,h,0.71869,1.23056,0.71869,1.23056,2,10,1,2,0.8768,l,2017-04-07 19:45:00,0,0,1,0,-0.51187,403,40,235,24,10,15,7,37,-6.935899999999999,32.660074,40.509511,28.859608,35.795508,31,39,37.4904,2,1,2,8,0.1495889999999999,5.066077,5.069927,4.305987,4.156398,5,4,6.765700000000001,Nice,0.1881,0.3125,0.4994,h,1.51499,2.54152,0.754957,2.54152,4,3,2,1,0.6604,w,2017-04-02 20:00:00,1,0,0,3,-1.7865629999999997,249,10,403,35,19,2,10,67,-2.142962999999999,40.165306,40.788151000000006,35.60479999999999,37.747763000000006,50,25,42.69180000000001,3,0,2,11,-3.004592,4.760546,7.005105,4.000513,7.005105,8,5,4.901800000000001,Bordeaux,0.1471,0.2191,0.6338
