,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.52908,1.89491,1.52908,1.89491,2,7,1,4,1.0915,l,2016-10-30 18:00:00,0,0,1,0,-0.3658300000000001,489,46,234,14,3,6,2,11,2.792612,12.483247,10.450722,11.723147,8.930534999999999,8,15,16.256600000000002,2,3,0,6,0.195767,5.505523,6.069846,5.505523,5.309756,6,9,6.3179,Nice,0.2787,0.2554,0.4659,a,2.27838,1.35865,1.51829,1.35865,6,5,4,2,2.0664,w,2016-10-23 19:00:00,1,0,0,3,0.15964,178,11,583,37,8,0,2,26,2.3650260000000003,16.135874,12.250664999999998,13.095501,10.730474999999998,20,7,16.664900000000003,5,0,0,15,0.2558739999999999,7.651008000000001,5.114851,5.370725,5.114851,13,3,8.7925,Metz,0.6087,0.2403,0.151
11,h,1.28322,1.25678,1.28322,0.496812,5,1,1,1,1.3283,d,2016-11-05 23:00:00,0,1,0,1,0.786408,150,24,280,29,3,6,3,12,3.57902,13.766467,11.707501999999998,13.006367,9.427347,9,16,17.5849,2,2,1,7,1.170075,5.721033,5.310926,5.721033,4.5509580000000005,6,8,6.9949,Toulouse,0.331,0.3353,0.3337,h,0.994552,1.78097,0.994552,1.02088,5,2,1,2,0.6259,l,2016-10-29 19:00:00,0,0,1,0,-0.026328,154,25,198,30,5,3,3,18,2.62491,11.121355,9.256596,9.601228,6.976318,15,9,16.0699,2,2,1,7,0.914184,5.251380999999999,5.0972800000000005,4.491281,3.577097,6,4,6.741499999999999,Lyon,0.1196,0.2671,0.6133
12,a,0.665853,1.52321,0.665853,0.763114,2,8,0,2,0.6049,l,2016-11-19 20:00:00,0,0,1,0,-0.0972609999999999,560,23,178,24,3,7,3,12,3.481759,14.43232,13.230712,13.67222,10.190461,9,18,18.1898,1,3,1,4,0.287101,4.836766000000001,6.069729,4.836766000000001,4.549665,5,10,5.5742,Paris Saint Germain,0.1189,0.2482,0.6329,h,2.56751,0.181636,2.56751,0.181636,10,1,4,0,2.8661000000000003,w,2016-11-06 23:45:00,1,0,0,3,2.385874,261,27,446,22,8,2,2,26,14.36263,23.514616,8.391892,21.234326,6.871696000000001,24,7,26.3769,4,0,1,13,6.959384999999999,9.272889,2.313504,9.272889,2.313504,9,1,12.0029,Rennes,0.9371,0.0548,0.0081
13,h,0.233622,0.342108,0.233622,0.342108,1,1,0,0,1.0652,d,2016-11-26 23:00:00,0,1,0,1,-0.108486,215,38,291,25,3,7,4,13,3.373273,14.665942,13.572819999999998,13.905842000000002,10.532569,9,18,19.255000000000003,0,3,2,2,0.4415079999999999,4.614857000000001,5.693413,4.614857000000001,4.173349,3,9,5.596,Lille,0.1524,0.608,0.2396,h,0.517087,1.57175,0.517087,1.57175,4,10,0,1,0.507,l,2016-11-18 23:45:00,0,0,1,0,-1.054663,353,32,192,28,3,9,1,10,-3.458637,12.205206,17.184038,11.445116,14.903753000000002,10,19,13.543099999999995,1,4,0,3,-2.522063,4.33372,6.855783,4.33372,6.855783,2,5,4.8194,Lyon,0.0927,0.2289,0.6784
14,h,0.936737,4.07778,0.936737,3.31775,6,14,0,6,0.0935999999999999,l,2016-11-30 22:00:00,0,0,1,0,-2.3810130000000003,408,24,167,23,3,8,4,13,0.9922599999999996,15.602679000000002,17.650599999999997,14.842579000000002,13.850319,9,24,19.3486,0,3,2,2,-2.1661820000000005,4.648512,9.094788,4.648512,6.814694,2,13,4.1835,Lyon,0.0171,0.0423,0.9406,h,0.869106,2.29947,0.869106,1.53937,3,7,1,2,0.3925999999999999,l,2016-11-27 23:45:00,0,0,1,0,-0.6702639999999999,361,23,268,28,7,6,1,22,6.198227000000001,24.133558,15.655054,19.572998,13.374771,22,18,24.9476,3,2,0,9,1.687322,8.883676,5.676174,6.603396,4.916074,7,7,9.3484,Paris Saint Germain,0.0739,0.1709,0.7552
15,a,0.491439,1.41031,0.491439,1.41031,5,3,0,2,0.571,l,2016-12-03 23:00:00,0,0,1,0,-0.918871,376,24,199,20,3,9,4,13,0.0733889999999994,16.094118,19.06091,15.334018000000002,15.260628999999998,9,26,19.919600000000003,0,3,2,2,-2.7192230000000004,3.610871,8.610188,3.610871,6.330094,1,11,3.663,Guingamp,0.1014,0.2668,0.6318,h,0.589566,0.893454,0.589566,0.893454,6,7,0,1,1.0273,l,2016-11-30 22:00:00,0,0,1,0,-0.3038879999999999,283,36,214,17,6,4,5,23,-0.8009786999999997,15.1906863,19.044572,13.6704933,14.471472,19,15,17.5198,1,1,3,6,-1.0479009999999995,4.889429,6.710013999999999,4.889429,5.937329999999999,6,6,5.4579,Nice,0.224,0.3553,0.4207
16,a,1.02988,0.780876,1.02988,0.780876,3,4,2,0,1.5845000000000002,w,2016-12-16 19:45:00,1,0,0,3,0.2490039999999999,247,29,220,25,4,9,4,16,0.3223929999999994,17.123998,19.841785999999995,16.363898000000002,16.041504999999997,11,26,21.5041,1,3,1,4,-3.2566270000000004,3.3575310000000003,8.134284,3.3575310000000003,6.614158,2,10,3.9192,Angers,0.4176,0.3317,0.2507,h,1.95013,0.711635,1.19004,0.711635,5,1,2,2,2.3342,d,2016-12-03 23:00:00,0,1,0,1,0.4784049999999999,310,12,273,13,5,7,4,19,1.961219,18.180498000000004,15.459178999999995,16.660308,14.699088999999995,15,18,23.968299999999992,1,2,2,5,-0.8367140000000002,5.586847,5.663461000000001,4.066657,4.903371000000001,5,7,7.06,Lorient,0.7148,0.1898,0.0954
17,h,0.920305,1.3653,0.16021,1.3653,1,8,1,0,0.9704,w,2016-12-21 23:50:00,1,0,0,3,-1.20509,288,23,278,21,5,9,4,19,-0.8826970000000006,18.044303,21.207086,16.524108000000002,17.406805,12,26,22.474500000000003,2,2,1,7,-4.364456000000001,3.611983,7.976374,2.851888,7.216344000000001,3,8,4.2847,Montpellier,0.2093,0.3425,0.4482,a,1.33351,1.71742,1.33351,1.71742,6,6,1,2,1.0371,l,2016-12-10 23:00:00,0,0,1,0,-0.38391,277,29,318,24,4,6,7,19,-0.8998030000000004,19.195704,20.855587,17.675508,18.575311,24,30,21.8116,1,2,2,5,-0.5493410000000001,4.272375,4.821716,4.272375,4.821716,5,4,5.9747,Lille,0.2586,0.2613,0.4801
18,a,0.721535,0.875912,0.721535,0.875912,3,9,1,0,1.1937,w,2017-01-14 23:00:00,1,0,0,3,-0.154377,276,30,142,29,6,9,4,22,-1.0370740000000005,18.765838,22.082998,17.245643,18.282717,13,26,23.6682,3,2,0,9,-4.410347000000001,4.099896,8.510178,3.3398010000000005,7.750147999999999,4,8,4.413200000000001,Toulouse,0.2773,0.3618,0.3609,h,0.552439,0.407775,0.552439,0.407775,2,4,1,1,1.4467,d,2016-12-17 23:00:00,0,1,0,1,0.144664,193,22,242,31,7,6,5,26,2.765698,18.399279,16.393864,16.119183999999997,13.353486,22,19,25.7662,2,2,1,7,0.2987970000000002,5.096335,4.797537999999999,5.096335,4.797537999999999,5,7,7.238700000000001,Nancy,0.328,0.4627,0.2093
19,h,2.04795,0.451556,2.04795,0.451556,5,1,1,0,2.5689,w,2017-01-18 22:00:00,1,0,0,3,1.596394,224,29,216,25,7,9,4,25,0.5593199999999996,20.813788,22.534554,19.293593,18.734273,14,26,26.2371,4,1,0,12,-0.4329400000000003,5.211109,4.883954,4.451014,4.883954,5,2,6.8885000000000005,Caen,0.8071,0.1476,0.0453,h,1.77199,2.07985,1.0119,1.31975,7,9,3,2,1.1243,w,2017-01-15 20:00:00,1,0,0,3,-0.3078499999999999,299,43,112,38,6,10,3,21,-3.7476507,23.6595823,28.92743,20.6191993,24.36685,23,34,23.0662,2,2,1,7,0.8857270000000002,9.17081,9.045193,8.41072,7.524992999999999,12,11,7.171100000000001,Lyon,0.2826,0.2765,0.4409
20,h,0.728342,1.97617,0.728342,1.97617,5,10,0,2,0.4833,l,2017-01-21 19:00:00,0,0,1,0,-1.247828,333,39,188,20,7,10,4,25,-0.6885080000000003,21.54213,24.510724,20.021935000000003,20.710443,14,28,26.7204,4,1,0,12,-0.761897,5.448012,5.449814,4.6879170000000006,5.449814,5,2,6.800800000000001,Paris Saint Germain,0.0934,0.2031,0.7035,a,0.757739,0.381715,0.757739,0.381715,10,4,1,0,1.6916,w,2017-01-14 20:00:00,1,0,0,3,0.376024,300,25,390,31,13,4,3,42,21.953324,38.423985,12.670191000000004,33.103319000000006,11.149995000000002,39,15,45.049800000000005,2,2,1,7,6.008832,9.210689,2.4417670000000005,8.450599,2.4417670000000005,9,7,11.4331,Rennes,0.4286,0.4058,0.1656
21,a,1.1526,0.612197,1.1526,0.612197,4,1,1,1,1.9439,d,2017-01-28 22:00:00,0,1,0,1,0.5404030000000001,194,27,181,27,7,10,5,26,-0.1481050000000002,22.69473,25.122920999999995,21.174535,21.32264,15,29,28.6643,3,1,1,10,-0.4704979999999997,5.570732,5.281135,4.810637,5.281135,4,3,7.160200000000001,Rennes,0.535,0.3389,0.1261,a,0.234038,1.25686,0.234038,1.25686,0,6,1,1,0.4207999999999999,d,2017-01-21 22:00:00,0,1,0,1,-1.022822,259,23,155,35,8,8,5,29,-2.4563880000000005,21.553837,24.770318,20.033643,22.490031,21,25,26.4994,0,3,2,2,-2.220407,3.583933,6.564439999999999,3.583933,5.80434,3,6,4.305300000000001,Guingamp,0.0557,0.2537,0.6906
22,h,0.90967,0.423067,0.90967,0.423067,5,4,0,2,1.7989000000000002,l,2017-02-05 16:00:00,0,0,1,0,0.4866029999999999,116,24,212,18,7,11,5,26,0.3384979999999997,23.6044,25.545987999999998,22.084205,21.745707,15,31,30.4632,2,2,1,7,1.2211950000000005,5.560097000000001,4.338902,5.560097000000001,4.338902,3,5,7.9887,Nancy,0.4796,0.3601,0.1603,a,0.423067,0.90967,0.423067,0.90967,4,5,2,0,0.841,w,2017-02-05 16:00:00,1,0,0,3,-0.4866029999999999,212,18,116,24,7,9,6,27,-6.368442599999998,17.837610400000003,25.726232999999997,16.3174204,22.685863,18,25,25.1293,2,1,2,8,-0.724399,4.066182,4.790581,4.066182,4.790581,4,3,5.845300000000001,Nantes,0.1603,0.3601,0.4796
23,h,2.35358,1.07429,2.35358,1.07429,2,2,3,2,2.3507,w,2017-02-12 20:00:00,1,0,0,3,1.27929,331,26,128,17,8,11,5,29,1.6177879999999998,25.95798,26.620277999999995,24.437785,22.819997,18,33,32.813900000000004,2,2,1,7,2.6548620000000005,7.1921420000000005,4.53728,7.1921420000000005,4.53728,5,7,9.1457,Marseille,0.7234,0.1805,0.0961,a,0.413869,0.533257,0.413869,0.533257,3,1,0,1,1.1373,l,2017-02-03 19:45:00,0,0,1,0,-0.119388,85,24,301,19,9,8,6,33,-0.589648299999999,29.774605,28.8440813,26.734242999999992,27.3238913,29,28,31.816,2,3,0,6,-0.6759769999999996,7.998157,7.914044,7.238067,7.914044,9,10,6.2664,Metz,0.2207,0.4752,0.3041
24,a,0.469828,1.34597,0.469828,0.585871,6,3,1,1,0.5102,d,2017-02-18 19:00:00,0,1,0,1,-0.116043,151,22,196,26,8,11,6,30,1.5017449999999997,26.427808,27.966248,24.907613,23.405868,19,34,33.3241,1,2,2,5,0.9424250000000002,5.61402,5.431694,5.61402,4.671595,5,8,7.087000000000001,Metz,0.0874,0.248,0.6646,a,0.332997,2.37565,0.332997,2.37565,0,8,0,5,0.196,l,2017-02-11 19:00:00,0,0,1,0,-2.042653,346,13,183,19,8,11,5,29,-18.382656999999995,21.992353,38.854676,16.67168,35.05433699999999,24,44,22.9126,3,2,0,9,-4.52718,3.996238999999999,7.763322,3.236142,7.763322,6,8,5.1914,Monaco,0.0273,0.1141,0.8586
25,h,1.72203,0.392187,0.961933,0.392187,3,2,3,1,2.4738,w,2017-02-24 18:00:00,1,0,0,3,0.5697460000000001,251,24,226,25,9,11,6,33,2.071491,28.149838,28.358435,25.869546,23.798055,22,35,35.7979,2,1,2,8,2.7599990000000005,6.607708,3.847711,5.847611,3.087612,8,7,9.0775,Dijon,0.7644,0.1806,0.055,h,1.0632,1.79181,1.0632,1.79181,4,4,2,0,0.7283999999999999,w,2017-02-11 19:00:00,1,0,0,3,-0.72861,218,31,271,31,6,10,9,27,-11.506576000000004,26.537002,39.563848,22.736671,34.243247000000004,34,37,25.0753,2,2,1,7,-2.506561,4.989623,9.776471,4.989623,7.496183999999999,7,7,3.843900000000001,Caen,0.1552,0.2628,0.582
26,a,1.8348,1.73586,1.0747,1.73586,4,0,2,2,1.4385,d,2017-03-01 18:30:00,0,1,0,1,-0.66116,150,24,268,8,9,11,7,34,1.410331,29.984638,30.094294999999995,26.944246,25.533915,24,37,37.2364,2,1,2,8,1.5584360000000002,7.289908,4.971374,5.769711,4.211275,9,8,8.5721,SC Bastia,0.3705,0.327,0.3025,a,0.504919,2.81972,0.504919,2.81972,6,7,0,3,0.1509,l,2017-02-25 19:00:00,0,0,1,0,-2.314801,288,13,285,29,5,13,8,23,-8.8170557,24.996614,37.6141497,24.236524,33.0535797,22,36,26.9896,0,3,2,2,-4.448789,4.396801,10.36578,4.396801,8.84559,4,11,2.9101,Angers,0.0245,0.0774,0.8981
27,a,0.49137,2.48684,0.49137,1.72675,3,7,0,4,0.1929,l,2017-03-05 20:00:00,0,0,1,0,-1.23538,221,29,263,19,9,12,7,34,0.1749509999999998,30.476008,32.581135,27.435616,27.260665,24,41,37.4293,2,1,2,8,-0.1635469999999999,6.871608,7.035146999999999,5.351411000000001,5.514958,9,10,6.966099999999999,Monaco,0.031,0.0999,0.8691,a,2.07192,0.312198,1.31183,0.312198,1,6,2,1,2.7108000000000003,w,2017-02-25 16:00:00,1,0,0,3,0.999632,245,20,131,19,19,3,5,62,21.559525,50.65403,25.294051999999997,43.813184,22.253659,78,25,52.90489999999999,4,0,1,13,4.472265,8.99165,3.759295,8.23156,3.759295,13,3,10.6827,Guingamp,0.8671,0.1095,0.0234
28,a,2.59914,1.34214,2.59914,1.34214,6,13,3,2,2.2818,w,2017-03-11 19:00:00,1,0,0,3,1.2569999999999997,274,30,221,17,10,12,7,37,1.4319509999999995,33.075148,33.923275,30.034756,28.602805,27,43,39.7111,2,1,2,8,-0.1858370000000002,7.117168,7.302996999999999,5.596971,5.782808000000001,9,10,6.8972,Montpellier,0.6962,0.1932,0.1106,h,0.699091,0.90611,0.699091,0.90611,9,5,1,1,1.0979,d,2017-03-04 19:00:00,0,1,0,1,-0.2070189999999999,275,13,346,21,8,11,9,33,2.2472669999999995,33.709542000000006,33.74254,32.189346,29.942079,40,46,38.5906,2,2,1,7,1.508223,6.270481,4.762257999999999,6.270481,4.762257999999999,8,6,8.0321,Guingamp,0.2457,0.3608,0.3935
29,h,1.33484,0.152307,1.33484,0.152307,8,2,1,1,2.3759,d,2017-03-18 16:00:00,0,1,0,1,1.182533,419,34,147,19,10,12,8,38,2.614484,34.409988,34.075582,31.369596,28.755112,28,44,42.087,2,1,2,8,1.1127389999999997,7.98218,6.1093340000000005,6.461983,5.3492440000000006,9,10,8.7629,Nice,0.7076,0.2531,0.0393,h,1.3385,0.975008,1.3385,0.975008,8,0,2,2,1.6371,d,2017-03-10 18:00:00,0,1,0,1,0.363492,192,22,432,19,18,2,9,63,0.8261330000000008,38.498009,36.91179100000001,34.69753599999999,33.87140300000001,47,23,41.6604,3,0,2,11,-1.3812600000000002,4.411985,5.793245,4.411985,5.793245,8,5,5.3975,Caen,0.4261,0.3588,0.2151
30,h,1.59706,0.852502,1.59706,0.852502,11,5,2,1,2.0765,w,2017-04-02 16:00:00,1,0,0,3,0.7445579999999999,205,28,225,28,11,12,8,41,3.359042,36.007048,34.928084,32.966656,29.607614,30,45,44.1635,2,1,2,8,1.2875509999999997,7.857209999999999,6.569649000000001,7.09711,5.809559000000001,8,10,8.365599999999999,Angers,0.605,0.2615,0.1335,h,2.3846,1.62869,2.3846,1.62869,7,2,3,0,1.9201,w,2017-03-18 19:00:00,1,0,0,3,0.7559099999999999,264,21,228,13,11,13,6,39,2.926252,36.250237000000006,32.563877,33.969949,31.043697,31,38,42.8977,4,1,0,12,2.2817739999999995,8.963549999999998,5.921677999999999,8.203451999999999,5.921677999999999,10,5,8.7011,Guingamp,0.5619,0.2344,0.2037
31,a,0.578616,0.893648,0.578616,0.893648,3,5,1,1,1.0088,d,2017-04-09 16:00:00,0,1,0,1,-0.315032,271,30,139,46,11,12,9,42,3.04401,36.585664,35.821732,33.545272,30.501262,31,46,45.1723,2,1,2,8,1.6336789999999994,6.601026,5.727437,6.601026,4.967347,7,9,7.935899999999999,Saint-Etienne,0.2153,0.3629,0.4218,h,0.893648,0.578616,0.893648,0.578616,5,3,1,1,1.6283,d,2017-04-09 16:00:00,0,1,0,1,0.315032,139,46,271,30,11,8,12,45,-1.3404150000000006,34.895717999999995,34.71608399999999,31.095369,32.43578399999999,35,25,42.50920000000001,1,1,3,6,2.727492,6.612046,3.884554,6.612046,3.884554,4,4,9.0007,Nantes,0.4218,0.3629,0.2153
