,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.00977,0.61738,2.00977,0.61738,8,2,0,0,2.373,d,2016-10-29 22:00:00,0,1,0,1,1.39239,183,27,174,28,3,6,2,11,1.1496263000000002,10.406024,10.7765977,9.645934,8.496307700000001,8,10,14.784799999999995,1,3,1,4,0.2535067000000002,5.19237,4.9388633,5.19237,4.9388633,3,5,7.2418,Dijon,0.7284,0.1878,0.0838,h,1.40274,2.36061,1.40274,2.36061,5,7,1,0,0.6148,w,2016-10-22 22:00:00,1,0,0,3,-0.9578699999999998,211,24,376,20,3,4,3,12,-3.764031000000001,10.037728,14.561924,8.517679000000001,12.28171,13,14,10.161400000000002,2,1,2,8,-2.147295,4.738156,8.405569999999999,4.738156,6.885451,8,7,3.9902,Lorient,0.1286,0.229,0.6424
11,a,0.643765,2.8154,0.643765,2.05531,0,7,1,2,0.1820999999999999,l,2016-11-05 23:00:00,0,0,1,0,-1.4115449999999998,348,21,143,26,3,7,2,11,-0.2619186999999996,11.049789,13.5919977,10.289699,10.5516177,9,12,14.966899999999995,0,4,1,1,-2.0614669999999995,4.855585,7.677142,4.855585,6.917052,3,7,5.0958000000000006,Lyon,0.0283,0.0972,0.8745,a,1.78097,0.994552,1.02088,0.994552,2,5,2,1,2.107,w,2016-10-29 19:00:00,1,0,0,3,0.026328,198,30,154,25,5,5,1,16,4.402283000000001,18.877302,12.194732,15.076831999999998,10.674549,18,15,19.5702,2,3,0,6,-0.2214280000000003,7.022660999999999,6.483992,5.502471,5.723898999999999,5,7,7.354199999999999,Toulouse,0.6133,0.2671,0.1196
12,h,0.701853,1.42011,0.701853,1.42011,4,4,1,1,0.7403000000000001,d,2016-11-19 23:00:00,0,1,0,1,-0.718257,236,25,201,15,3,7,3,12,-0.9801756999999997,11.751642,15.0121077,10.991552,11.9717277,10,13,15.707199999999997,0,3,2,2,-1.994011,4.793031,7.547132,4.793031,6.7870420000000005,4,7,5.123900000000001,Montpellier,0.1574,0.2681,0.5745,h,1.74085,1.46558,1.74085,1.46558,8,4,3,1,1.6042999999999998,w,2016-11-04 23:45:00,1,0,0,3,0.2752699999999999,453,21,147,20,3,4,5,14,-0.3504620000000003,14.923329,16.033870999999998,13.403133000000002,13.753595,19,26,15.8369,2,1,2,8,-0.7013250000000001,7.02504,7.726359,6.264944,6.966269,13,14,6.5456,Marseille,0.445,0.2693,0.2857
13,a,1.03264,2.03598,1.03264,2.03598,1,4,1,1,0.6107,d,2016-11-27 20:00:00,0,1,0,1,-1.00334,501,28,177,20,3,7,4,13,-1.9835156999999997,12.784282,17.0480877,12.024192,14.0077077,11,14,16.317899999999998,0,2,3,3,-3.284599,4.588361,8.633049999999999,4.588361,7.872959999999999,4,6,4.1271,Nice,0.1267,0.2306,0.6427,a,1.17968,1.61342,1.17968,1.61342,5,5,1,0,0.9737,w,2016-11-20 23:45:00,1,0,0,3,-0.43374,199,11,490,41,10,1,2,32,1.4747150000000002,19.486813,17.252015,16.44644,14.971724999999998,25,9,19.4645,4,1,0,12,-0.0440049999999998,7.309029,6.592950999999999,5.788846,5.832851,11,4,7.4777,Saint-Etienne,0.2349,0.269,0.4961
14,h,0.941884,1.12617,0.941884,1.12617,3,2,1,1,1.1846,d,2016-11-30 22:00:00,0,1,0,1,-0.1842859999999998,261,23,214,22,3,7,5,14,-2.167801699999999,13.726166,18.1742577,12.966076,15.1338777,12,15,17.502499999999998,0,1,4,4,-1.9250379999999996,5.329912,8.01504,5.329912,7.254950000000001,4,5,5.0907,Bordeaux,0.289,0.3176,0.3934,h,1.68047,0.762821,1.68047,0.762821,4,8,3,2,2.1599,w,2016-11-26 23:00:00,1,0,0,3,0.917649,194,32,274,43,6,3,5,23,-1.7667259999999994,15.156453999999998,15.390396,13.62367,15.390396,19,16,18.811,2,0,3,9,-0.2765309999999998,4.888455,4.392302,4.115771,4.392302,7,5,6.8931,Dijon,0.6374,0.2477,0.1149
15,a,0.311538,1.76729,0.311538,1.76729,0,11,0,5,0.3173,l,2016-12-03 23:00:00,0,0,1,0,-1.455752,270,10,244,31,3,8,5,14,-3.623553699999999,14.037704000000002,19.9415477,13.277614000000002,16.901167700000002,12,20,17.819799999999997,0,2,3,3,-4.773179999999999,3.63168,9.16495,3.63168,8.40486,4,10,3.035,Monaco,0.048,0.1733,0.7787,a,1.12554,1.17295,1.12554,1.17295,0,7,1,1,1.2895,d,2016-11-30 00:00:00,0,1,0,1,-0.0474099999999999,329,20,243,25,10,2,3,33,10.498928,27.138324,13.599026,22.577758000000003,12.07883,44,16,28.512500000000003,3,0,2,11,5.645329999999999,10.831,3.665480000000001,9.31081,3.665480000000001,15,2,10.8093,Dijon,0.307,0.3685,0.3245
16,h,0.947577,0.871122,0.947577,0.871122,3,2,2,0,1.3737,w,2016-12-10 23:00:00,1,0,0,3,0.076455,170,22,130,22,4,8,5,17,-3.547098699999999,14.985281000000002,20.8126697,14.225191000000002,17.7722897,14,20,19.1935,1,1,3,6,-3.2851799999999995,3.935492,7.220671999999999,3.935492,7.220671999999999,5,8,4.2266,Metz,0.346,0.3357,0.3183,a,0.871122,0.947577,0.871122,0.947577,2,3,0,2,1.2906,l,2016-12-10 23:00:00,0,0,1,0,-0.076455,130,22,170,22,5,8,3,18,-12.319996999999995,15.285566,26.845326,10.724989999999998,23.044986999999995,16,31,14.62,1,2,2,5,-1.265352,4.30782,5.5731720000000005,3.54772,4.813072,5,10,5.711500000000001,SC Bastia,0.3183,0.3357,0.346
17,a,1.29477,1.36607,1.29477,1.36607,3,5,2,1,1.3154,w,2016-12-17 23:00:00,1,0,0,3,-0.0712999999999999,323,28,123,37,5,8,5,20,-3.618398699999999,16.280051000000004,22.1787397,15.519961000000002,19.1383597,16,21,20.5089,2,1,2,8,-2.6382229999999995,4.528409,7.166631999999999,4.528409,7.166631999999999,6,8,4.8017,Rennes,0.3426,0.2876,0.3698,a,0.844759,0.899201,0.844759,0.899201,6,7,0,1,1.25,l,2016-12-11 18:00:00,0,0,1,0,-0.0544419999999999,184,33,299,27,8,6,3,27,-0.2904230000000004,18.814663,19.105079,17.294469,17.584892,18,20,23.4441,2,2,1,7,1.754949,6.8405190000000005,5.08557,6.8405190000000005,5.08557,5,4,8.1874,Lyon,0.3005,0.3485,0.351
18,h,2.35524,1.52227,2.35524,1.52227,7,5,1,2,1.9917,l,2016-12-21 23:50:00,0,0,1,0,0.8329699999999998,345,29,208,29,5,9,5,20,-2.785428699999999,18.635291,23.7010097,17.875201,20.6606297,17,23,22.5006,2,2,1,7,-0.8019129999999997,5.851009,6.652921999999999,5.851009,6.652921999999999,6,9,6.1827,Marseille,0.5826,0.2439,0.1735,h,1.1828,0.828531,1.1828,0.828531,5,5,2,0,1.6377000000000002,w,2016-12-18 20:00:00,1,0,0,3,0.354269,230,32,318,24,7,5,6,27,0.0863287000000007,21.776448,20.9300373,19.496176,19.409847300000003,20,18,25.5496,3,1,1,10,1.3987410000000002,6.697662000000001,5.298921,6.697662000000001,5.298921,7,5,7.9445000000000014,Lille,0.4428,0.3093,0.2479
19,a,0.829962,2.04745,0.829962,2.04745,3,2,0,1,0.5113,l,2017-01-14 23:00:00,0,0,1,0,-1.217488,255,21,273,39,5,10,5,20,-4.002916699999998,19.465253,25.7484597,18.705163,22.708079700000003,17,24,23.0119,2,3,0,6,-1.835115,5.739087,7.574202,5.739087,7.574202,5,9,5.5094,Nancy,0.1033,0.2014,0.6953,a,0.16258,1.38219,0.16258,1.38219,0,9,0,0,0.3582,d,2016-12-21 23:50:00,0,1,0,1,-1.21961,211,29,129,30,5,8,6,21,-7.008317599999998,14.341783400000002,22.870281,12.8215934,19.829911,15,23,20.7328,2,1,2,8,0.3301109999999998,3.903643,3.573532,3.903643,3.573532,7,4,7.020200000000001,Saint-Etienne,0.0369,0.2475,0.7156
20,h,1.13456,1.49991,1.13456,1.49991,3,6,1,1,1.0676,d,2017-01-20 22:45:00,0,1,0,1,-0.36535,503,40,159,20,5,10,6,21,-4.368266699999999,20.599813,27.2483697,19.839723,24.2079897,18,25,24.0795,2,2,1,7,-0.7447130000000001,6.562109,7.306822,6.562109,7.306822,6,5,6.2597000000000005,Nice,0.2534,0.3074,0.4392,h,0.537228,0.983495,0.537228,0.983495,6,4,0,0,0.8729,d,2017-01-15 18:00:00,0,1,0,1,-0.4462669999999999,170,29,359,26,13,1,6,45,0.5802200000000002,28.162983999999994,26.822679000000004,24.362510999999994,23.782291,34,13,29.3407,2,0,3,9,-2.201723,5.746737,7.948457999999999,4.986637,7.188359999999999,7,3,6.100099999999999,Metz,0.1784,0.3377,0.4839
21,h,1.0684,2.08952,1.0684,1.32942,7,4,1,1,0.6229,d,2017-01-28 22:00:00,0,1,0,1,-0.26102,216,20,199,24,5,10,7,22,-4.629286699999999,21.668213,29.3378897,20.908123,25.5374097,19,26,24.7024,1,2,2,5,-1.082188,6.682932000000001,8.52522,6.682932000000001,7.76512,5,6,5.508900000000001,Caen,0.1316,0.2281,0.6403,a,2.08952,1.0684,1.32942,1.0684,4,7,1,1,2.149,d,2017-01-28 22:00:00,0,1,0,1,0.26102,199,24,216,20,6,11,4,22,-5.0830247,26.2006583,32.04378,22.4001753,27.4832,24,36,25.4987,2,2,1,7,-0.7850869999999999,8.374836,9.159933,6.854646,7.639733,8,6,6.610200000000001,SC Bastia,0.6403,0.2281,0.1316
22,a,0.902962,1.61454,0.902962,1.61454,2,7,1,2,0.7961,l,2017-02-04 19:00:00,0,0,1,0,-0.711578,267,27,244,28,5,11,7,22,-5.340864699999999,22.571175,30.9524297,21.811085,27.151949700000003,20,28,25.4985,0,3,2,2,-1.7224660000000005,6.291124,8.77369,6.291124,8.01359,4,7,4.9896,Montpellier,0.1774,0.2639,0.5587,a,0.852527,3.57029,0.852527,2.8102,6,11,1,5,0.1384999999999999,l,2017-01-27 22:45:00,0,0,1,0,-1.957673,394,21,199,21,5,9,8,23,0.0274659999999995,25.824521,28.07732,24.304325,24.276859,30,39,28.6185,1,3,1,4,0.9272689999999996,6.628817,7.221733,6.628817,5.701548,6,9,6.8069,Marseille,0.0254,0.0623,0.9123
23,a,1.28147,2.60558,1.28147,1.84549,2,7,1,4,0.5263,l,2017-02-11 19:00:00,0,0,1,0,-0.56402,173,11,224,27,5,12,7,22,-5.904884699999999,23.852645,33.5580097,23.092555,28.997439700000005,21,32,26.024799999999995,0,3,2,2,-3.1194560000000005,5.217354,9.857,5.217354,8.33681,4,9,3.5242,Toulouse,0.115,0.1813,0.7037,h,2.59217,0.43468,1.83208,0.43468,7,2,4,0,2.7783999999999995,w,2017-02-05 14:00:00,1,0,0,3,1.3974,212,33,150,29,8,10,5,29,2.688662,24.016924,24.368769,20.976739,18.288077,26,26,31.4047,1,4,0,3,-0.0770360000000003,5.617645,7.974905000000001,4.857555,4.934591,4,7,5.6385,Angers,0.8993,0.0805,0.0202
24,h,0.63905,1.23642,0.63905,1.23642,3,10,1,1,0.8139000000000001,d,2017-02-17 19:45:00,0,1,0,1,-0.5973700000000001,340,16,149,21,5,12,8,23,-6.502254699999999,24.491695,34.7944297,23.731605,30.233859700000004,22,33,26.8387,0,2,3,3,-2.4993380000000003,5.026442,9.04597,5.026442,7.52578,5,9,3.8268,Monaco,0.1718,0.2985,0.5297,a,1.44159,1.18513,1.44159,1.18513,4,3,2,1,1.5739999999999998,w,2017-02-07 21:00:00,1,0,0,3,0.2564599999999999,258,39,200,33,17,3,4,55,17.91987,44.97004,24.009806999999995,38.889284,20.969414,70,23,45.61659999999999,4,0,1,13,3.737077,8.569666,5.592686,8.569666,4.8325890000000005,14,3,8.6478,Montpellier,0.4304,0.2828,0.2868
25,a,0.504919,2.81972,0.504919,2.81972,6,7,0,3,0.1509,l,2017-02-25 19:00:00,0,0,1,0,-2.314801,288,13,285,29,5,13,8,23,-8.8170557,24.996614,37.6141497,24.236524,33.0535797,22,36,26.9896,0,3,2,2,-4.448789,4.396801,10.36578,4.396801,8.84559,4,11,2.9101,Angers,0.0245,0.0774,0.8981,a,1.0852,1.05994,1.0852,1.05994,5,4,2,1,1.3447,w,2017-02-11 19:00:00,1,0,0,3,0.0252599999999998,234,24,149,30,7,12,6,27,0.6444780000000001,27.286687000000004,26.642198999999994,25.766497,25.122019,21,33,34.1966,2,2,1,7,1.7535600000000005,6.781219999999999,5.78775,6.781219999999999,5.02766,5,8,7.415099999999999,Lille,0.3361,0.3364,0.3275
26,h,1.73586,1.8348,1.73586,1.0747,0,4,2,2,1.2345,d,2017-03-01 18:30:00,0,1,0,1,0.66116,268,8,150,24,5,13,9,24,-8.155895699999999,26.732474,39.4489497,25.972384,34.1282797,24,38,28.2241,0,3,2,2,-3.526609,5.064261,10.111059999999998,5.064261,8.59087,5,12,3.5217,Nantes,0.3025,0.327,0.3705,h,1.72203,0.392187,0.961933,0.392187,3,2,3,1,2.4738,w,2017-02-24 18:00:00,1,0,0,3,0.5697460000000001,251,24,226,25,9,11,6,33,2.071491,28.149838,28.358435,25.869546,23.798055,22,35,35.7979,2,1,2,8,2.7599990000000005,6.607708,3.847711,5.847611,3.087612,8,7,9.0775,Dijon,0.7644,0.1806,0.055
27,h,0.302025,1.29564,0.302025,1.29564,0,5,0,0,0.4691,d,2017-03-04 19:00:00,0,1,0,1,-0.993615,270,16,140,35,5,13,10,25,-9.1495107,27.034499,40.7445897,26.274409,35.4239197,24,38,28.6932,0,2,3,3,-3.808646,4.463324,9.79216,4.463324,8.27197,4,10,3.1947,Saint-Etienne,0.0651,0.2738,0.6611,h,0.790358,0.793246,0.790358,0.793246,13,0,0,1,1.3013,l,2017-02-26 14:00:00,0,0,1,0,-0.002888,152,28,328,26,10,8,9,39,-4.070795,29.074030000000004,31.62477599999999,25.273681,29.344475999999997,31,22,34.8098,2,3,0,6,0.0271889999999999,5.37164,5.344450999999999,5.37164,5.344450999999999,7,4,6.556699999999999,Caen,0.3126,0.3635,0.3239
28,a,0.0781356,3.28474,0.0781356,3.28474,1,7,0,5,0.0211,l,2017-03-11 19:00:00,0,0,1,0,-3.2066044,288,11,186,24,5,14,10,25,-12.356115099999998,27.1126346,44.0293297,26.3525446,38.7086597,24,43,28.7143,0,2,3,3,-6.4512304,3.2599896,10.47132,3.2599896,9.71122,3,11,2.6895,Guingamp,0.0005,0.0196,0.9799,a,0.90611,0.699091,0.90611,0.699091,5,9,1,1,1.5413,d,2017-03-04 19:00:00,0,1,0,1,0.2070189999999999,346,21,275,13,9,11,8,35,-3.3483627,28.863890299999994,36.88761,27.343697299999995,30.69206,32,36,32.8045,1,3,1,4,-3.819401,4.12579,8.705281,4.12579,7.945191,4,9,3.8282,Montpellier,0.3935,0.3608,0.2457
29,a,0.157698,0.894507,0.157698,0.894507,1,4,0,1,0.526,l,2017-03-17 18:00:00,0,0,1,0,-0.736809,279,16,280,22,5,15,10,25,-13.092924099999998,27.2703326,44.9238367,26.5102426,39.6031667,24,44,29.2403,0,3,2,2,-6.5906694,2.7786376,10.129407,2.7786376,9.369307,2,11,2.4016,Metz,0.0557,0.3589,0.5854,h,0.894507,0.157698,0.894507,0.157698,4,1,1,0,2.1151,w,2017-03-17 18:00:00,1,0,0,3,0.736809,280,22,279,16,9,12,8,35,-20.944958999999997,27.844776000000003,46.509302000000005,21.764004,42.708963,29,53,29.754900000000006,1,1,3,6,-2.562302,5.852423,7.654626,5.0923240000000005,7.654626,5,9,6.8423,SC Bastia,0.5854,0.3589,0.0557
30,h,0.876256,0.576916,0.876256,0.576916,3,5,0,1,1.5901999999999998,l,2017-04-01 18:00:00,0,0,1,0,0.29934,321,31,171,29,5,16,10,25,-12.793584099999997,28.1465886,45.50075269999999,27.3864986,40.18008269999999,24,45,30.8305,0,3,2,2,-3.9765284,3.1499746,7.886603,3.1499746,7.126503,2,9,3.8409,Lille,0.4048,0.3758,0.2194,h,0.714781,0.277246,0.714781,0.277246,3,5,0,0,1.7945000000000002,d,2017-03-17 19:45:00,0,1,0,1,0.437535,272,30,196,23,9,14,7,34,-6.124689999999999,31.364468,38.40269500000001,27.564002,33.688692,29,37,35.5796,2,1,2,8,-0.9991839999999996,5.009992,5.40252,3.489807,4.488991,6,5,6.4507,Marseille,0.4566,0.4247,0.1187
31,a,1.24836,1.5652,1.24836,1.5652,1,6,2,1,1.1016,w,2017-04-08 19:00:00,1,0,0,3,-0.31684,324,24,148,31,6,16,10,28,-13.110424099999996,29.3949486,47.06595269999999,28.6348586,41.74528269999999,26,46,31.9321,1,3,1,4,-4.9545284,2.6624746,7.617002999999999,2.6624746,7.617002999999999,2,8,3.708,Dijon,0.2718,0.2862,0.442,a,0.428664,1.46318,0.428664,1.46318,8,7,1,1,0.5411999999999999,d,2017-04-01 16:00:00,0,1,0,1,-1.034516,337,22,174,23,6,14,11,29,-18.053545000000003,30.547385,51.641397,26.747054,44.80059900000001,39,48,29.315700000000003,0,3,2,2,-2.559177,3.670465,6.989739,3.670465,6.229642,3,7,4.2302,Marseille,0.0972,0.2496,0.6532
