,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.745738,0.878057,0.745738,0.878057,4,5,0,1,1.1862,l,2016-10-30 20:00:00,0,0,1,0,-0.1323189999999999,274,23,235,24,4,6,1,13,-11.054645,10.977746,21.272154,7.17727,18.231915,11,21,8.908499999999998,1,4,0,3,-4.568487999999999,4.482205,9.810777,3.722109,8.290597,3,13,3.5096,Rennes,0.276,0.3582,0.3658,a,0.676405,0.903082,0.676405,0.903082,2,3,2,1,1.1188,w,2016-10-22 22:00:00,1,0,0,3,-0.226677,223,23,243,24,5,3,2,17,0.2081829999999995,10.914451,10.706261,9.394257,9.186074,12,12,13.722,3,1,1,10,1.214295,7.354705,5.380308,5.834511,4.620216,7,7,8.4786,Nantes,0.2479,0.3751,0.377
11,h,0.687109,0.521897,0.687109,0.521897,8,4,0,0,1.4487,d,2016-11-06 20:00:00,0,1,0,1,0.1652119999999999,238,23,224,21,4,6,2,14,-10.889433,11.664855,21.794051,7.864379,18.753812,11,21,10.3572,0,4,1,1,-3.18439,4.076934,8.781504000000002,4.076934,7.261324000000001,2,13,3.9712,Saint-Etienne,0.3442,0.4161,0.2397,h,0.299166,1.24441,0.299166,1.24441,2,2,1,1,0.4938,d,2016-10-29 22:00:00,0,1,0,1,-0.945244,238,18,202,32,4,2,5,17,-1.805329,11.837326,12.882636,9.557107,11.362436,14,10,14.856000000000002,2,1,2,8,-0.3619819999999997,5.099005999999999,4.700959,4.338977,4.700959,7,5,7.3268,Monaco,0.0751,0.2685,0.6564
12,a,1.05651,0.924809,0.29641,0.924809,0,6,2,1,1.5274,w,2016-11-19 23:00:00,1,0,0,3,-0.6283989999999999,264,17,185,37,5,6,2,17,-11.517832,12.721365,22.71886,8.160789,19.678621,13,22,11.8846,1,3,1,4,-1.780774,4.791009,6.571772999999999,4.030909,5.811683,4,7,5.436300000000001,Toulouse,0.392,0.3514,0.2566,a,1.25678,1.28322,0.496812,1.28322,1,5,1,1,1.3364,d,2016-11-05 23:00:00,0,1,0,1,-0.786408,280,29,150,24,5,3,4,19,1.838502,12.378135,10.539816,10.09804,8.259538,16,10,17.4063,1,2,2,5,0.4895560000000001,5.064081,5.33474,4.304113,3.814557,5,5,6.3626000000000005,Nantes,0.3337,0.3353,0.331
13,h,1.36754,2.24203,1.36754,1.48193,4,4,3,3,0.6952,d,2016-11-26 23:00:00,0,1,0,1,-0.1143899999999999,231,14,234,26,5,6,3,18,-11.632222,14.088905,24.96089,9.528329,21.160551,16,25,12.5798,1,2,2,5,-0.869536,5.215547,6.845173000000001,4.455447,5.3249830000000005,7,9,5.550800000000001,Lorient,0.1559,0.2275,0.6166,h,1.14162,1.59088,1.14162,1.59088,4,3,0,3,0.9669,l,2016-11-18 22:00:00,0,0,1,0,-0.44926,275,30,217,24,2,10,1,7,-1.7592120000000002,14.580069999999996,16.339283,13.059882999999996,14.819095,9,23,16.576700000000002,0,4,1,1,0.7088369999999999,6.079995,5.371158,6.079995,5.371158,4,10,7.1468,Monaco,0.2337,0.2658,0.5005
14,a,0.325539,0.936859,0.325539,0.936859,3,5,0,4,0.7496,l,2016-11-30 22:00:00,0,0,1,0,-0.61132,179,20,183,37,5,7,3,18,-12.243541999999998,14.414444,25.897749,9.853868,22.09741,16,29,13.3294,1,2,2,5,-1.321216,4.182436,5.503652000000001,3.422336,4.743552,5,9,5.6071,Nancy,0.1251,0.3743,0.5006,a,0.3552,0.642833,0.3552,0.642833,0,5,0,0,0.9697,d,2016-11-26 23:00:00,0,1,0,1,-0.2876329999999999,290,28,214,13,3,7,4,13,-7.3384285999999985,10.4381404,19.296749,8.917950399999999,16.256379,8,19,13.7126,2,1,2,8,-1.7211469999999998,4.729376,8.730803,4.729376,6.450522999999999,4,7,5.3973,Montpellier,0.1694,0.4615,0.3691
15,a,0.871122,0.947577,0.871122,0.947577,2,3,0,2,1.2906,l,2016-12-10 23:00:00,0,0,1,0,-0.076455,130,22,170,22,5,8,3,18,-12.319996999999995,15.285566,26.845326,10.724989999999998,23.044986999999995,16,31,14.62,1,2,2,5,-1.265352,4.30782,5.5731720000000005,3.54772,4.813072,5,10,5.711500000000001,SC Bastia,0.3183,0.3357,0.346,h,0.941884,1.12617,0.941884,1.12617,3,2,1,1,1.1846,d,2016-11-30 22:00:00,0,1,0,1,-0.1842859999999998,261,23,214,22,3,7,5,14,-2.167801699999999,13.726166,18.1742577,12.966076,15.1338777,12,15,17.502499999999998,0,1,4,4,-1.925038,5.329912,8.01504,5.329912,7.254950000000001,4,5,5.0907,Bordeaux,0.289,0.3176,0.3934
16,a,0.610983,2.0381,0.610983,2.0381,1,4,0,3,0.3888,l,2016-12-18 17:30:00,0,0,1,0,-1.427117,276,24,178,21,5,9,3,18,-13.747113999999996,15.896549,28.883426,11.335973,25.083086999999995,16,34,15.0088,1,3,1,4,-2.857681,4.231694,7.089375,3.471594,6.329275,5,13,4.6516,Caen,0.0723,0.1719,0.7558,h,2.02919,1.30829,2.02919,1.30829,2,5,3,3,1.9044,d,2016-12-02 23:45:00,0,1,0,1,0.7208999999999999,210,37,228,17,4,9,3,15,-4.2979377,17.8258223,22.883847,15.5455293,19.843467,16,30,18.8885,1,2,2,5,-0.4959647,6.3591943,6.095058999999999,5.5990943,6.095058999999999,7,9,7.234800000000001,Dijon,0.5564,0.2352,0.2084
17,h,1.11607,1.6707,1.11607,1.6707,8,6,2,2,0.923,d,2016-12-21 23:50:00,0,1,0,1,-0.5546300000000002,341,28,200,20,5,9,4,19,-14.301743999999996,17.012619,30.554126,12.452043,26.753787,18,36,15.9318,0,3,2,2,-2.783912,4.291254,7.835266000000001,4.291254,7.075165999999999,5,14,4.0472,Guingamp,0.2148,0.2786,0.5066,a,1.5297,0.62768,1.5297,0.62768,6,1,0,1,2.0842,l,2016-12-11 20:00:00,0,0,1,0,0.90202,210,32,343,28,7,5,5,26,1.0199123000000003,18.1306963,20.163691,16.610503299999998,15.590591,21,16,21.7662,1,2,2,5,2.580837,6.129136,4.320983000000001,6.129136,3.548299,4,4,8.160499999999999,Saint-Etienne,0.6091,0.2569,0.134
18,a,0.983495,0.537228,0.983495,0.537228,4,6,0,0,1.7894,d,2017-01-15 18:00:00,0,1,0,1,0.4462669999999999,359,26,170,29,5,9,5,20,-13.855476999999995,17.996114000000002,31.091353999999995,13.435538,27.291014999999994,18,36,17.7212,0,3,2,2,-2.223255000000001,3.907209,6.130464,3.907209,6.130464,2,11,5.141400000000001,Nice,0.4839,0.3377,0.1784,h,2.03736,1.21955,1.27726,0.459452,4,9,2,1,2.0789,w,2016-12-18 18:00:00,1,0,0,3,0.8178080000000001,201,26,519,42,13,1,4,43,1.514417,26.370666,24.096164,22.570193,21.055776,34,13,27.5146,3,0,2,11,0.0397019999999999,6.883853,6.844149,6.123753,6.084051,9,4,8.0501,Dijon,0.6073,0.257,0.1357
19,h,1.25494,1.09603,1.25494,1.09603,1,4,2,0,1.5333,w,2017-01-21 22:00:00,1,0,0,3,0.1589099999999998,211,27,267,25,6,9,5,23,-13.696566999999996,19.251054000000003,32.187383999999994,14.690478,28.387044999999997,20,36,19.2545,1,2,2,5,-1.453025000000001,4.83661,6.289635,4.83661,6.289635,4,7,5.9251000000000005,Montpellier,0.401,0.3303,0.2687,a,1.3653,0.920305,1.3653,0.16021,8,1,0,1,1.6871,l,2016-12-21 23:50:00,0,0,1,0,1.20509,278,21,288,23,5,7,7,22,2.096057,22.875334,22.299452,21.355138,19.259081,28,31,26.0535,2,3,0,6,1.440629,5.889061999999999,5.208527999999999,5.889061999999999,4.448433,8,4,6.656200000000001,Nantes,0.4482,0.3425,0.2093
20,a,0.169215,2.97467,0.169215,2.97467,0,5,1,2,0.0312,l,2017-01-28 22:00:00,0,0,1,0,-2.8054550000000003,342,15,202,28,6,10,5,23,-16.502021999999997,19.420269000000005,35.162054,14.859692999999998,31.361714999999997,21,38,19.2857,1,2,2,5,-4.182025,4.134703,8.316728,4.134703,8.316728,5,7,4.665700000000001,Angers,0.0019,0.0255,0.9726,h,0.445787,1.23347,0.445787,1.23347,4,1,1,1,0.6567000000000001,d,2017-01-14 23:00:00,0,1,0,1,-0.7876830000000001,273,28,202,20,5,10,5,20,-1.109082,20.505467000000003,20.854448999999992,18.985277,20.094359,16,25,26.7815,0,3,2,2,-2.591896,4.275099,6.106904999999999,3.5150090000000005,6.106904999999999,3,9,5.1474,Bordeaux,0.1192,0.2991,0.5817
21,h,0.533257,0.413869,0.533257,0.413869,1,3,1,0,1.3875,w,2017-02-03 19:45:00,1,0,0,3,0.119388,301,19,85,24,7,10,5,26,-16.382633999999996,19.953526000000004,35.575923,15.39295,31.77558399999999,22,38,20.6732,2,1,2,8,-2.6355200000000005,4.056977,6.692497,4.056977,6.692497,6,4,5.6644000000000005,Marseille,0.3041,0.4752,0.2207,a,0.923398,1.98362,0.923398,1.98362,2,8,1,3,0.6329,l,2017-01-22 23:00:00,0,0,1,0,-1.060222,282,30,174,34,8,7,6,30,-2.427933299999999,25.790446,27.4582973,23.510174,25.9381073,24,26,27.8795,3,2,0,9,-0.2936149999999997,7.701828,7.995443,7.701828,7.995443,8,9,6.603000000000001,Lyon,0.1345,0.2294,0.6361
22,h,1.70583,0.903103,0.945733,0.903103,8,5,2,1,2.0434,w,2017-02-08 21:00:00,1,0,0,3,0.04263,276,24,186,22,8,10,5,29,-16.340003999999997,21.659356,36.479026,16.338683,32.67868699999999,24,39,22.7166,3,1,1,10,-2.0382600000000006,4.646737,5.9249,3.88664,5.9249,6,3,6.784800000000001,Dijon,0.5918,0.268,0.1402,a,1.50632,2.64697,1.50632,1.12678,4,7,3,2,0.5781000000000001,w,2017-01-28 19:00:00,1,0,0,3,0.3795400000000002,314,17,142,30,5,8,9,24,-8.101396000000003,24.266139000000003,33.127708000000005,20.465808000000003,28.567204000000007,30,32,23.5972,2,1,2,8,-0.5320349999999999,6.239408000000001,7.531541000000001,4.719215999999999,5.251251000000001,7,5,5.906,Lorient,0.1267,0.198,0.6753
23,a,0.332997,2.37565,0.332997,2.37565,0,8,0,5,0.196,l,2017-02-11 19:00:00,0,0,1,0,-2.042653,346,13,183,19,8,11,5,29,-18.382656999999995,21.992353,38.854676,16.67168,35.05433699999999,24,44,22.9126,3,2,0,9,-4.52718,3.996238999999999,7.763322,3.236142,7.763322,6,8,5.1914,Monaco,0.0273,0.1141,0.8586,h,1.86607,1.28992,1.86607,1.28992,5,6,3,0,1.8204,w,2017-02-04 16:00:00,1,0,0,3,0.5761499999999999,390,44,160,19,16,3,4,52,17.66341,43.52845,22.824677,37.447694,19.784284,68,22,44.04259999999999,4,0,1,13,4.049597,10.480826,6.4312260000000006,9.720726,5.6711290000000005,14,3,9.2884,Nice,0.5206,0.2586,0.2208
24,h,1.34597,0.469828,0.585871,0.469828,3,6,1,1,2.2418,d,2017-02-18 19:00:00,0,1,0,1,0.116043,196,26,151,22,8,11,6,30,-18.266613999999997,23.338323000000003,39.324504,17.257551,35.52416499999999,25,45,25.154400000000003,2,2,1,7,-4.570047,4.087269,7.13712,2.567073,7.13712,5,9,5.8999,Nantes,0.6646,0.248,0.0874,h,2.35358,1.07429,2.35358,1.07429,2,2,3,2,2.3507,w,2017-02-12 20:00:00,1,0,0,3,1.27929,331,26,128,17,8,11,5,29,1.6177879999999998,25.95798,26.620277999999995,24.437785,22.819997,18,33,32.813900000000004,2,2,1,7,2.6548620000000005,7.1921420000000005,4.53728,7.1921420000000005,4.53728,5,7,9.1457,Marseille,0.7234,0.1805,0.0961
25,a,0.387516,3.37742,0.387516,3.37742,1,22,0,5,0.0453,l,2017-02-26 16:00:00,0,0,1,0,-2.989904,363,15,201,33,8,12,6,30,-21.256517999999996,23.725839000000004,42.701924,17.645067,38.90158499999999,25,50,25.199700000000004,2,2,1,7,-4.754496,4.30557,7.53987,2.7853740000000005,7.53987,4,12,5.914000000000001,Lyon,0.0052,0.0297,0.9651,h,5.08781,0.339918,4.32771,0.339918,14,3,4,2,2.9844,w,2017-02-19 16:00:00,1,0,0,3,3.987792,199,17,381,28,14,10,1,43,17.108774000000004,49.714579,27.285199,40.593509,23.484735,49,31,47.027800000000006,2,3,0,6,6.660856,13.2931,5.112055,11.01282,4.351964,10,8,10.389,Dijon,0.993,0.0054,0.0016
26,h,1.85852,1.69304,1.85852,1.69304,4,4,1,1,1.5013,d,2017-03-04 19:00:00,0,1,0,1,0.1654799999999998,276,22,188,28,8,12,7,31,-21.091037999999998,25.584359000000003,44.394964,19.503587,40.59462499999999,26,51,26.701000000000004,1,2,2,5,-4.708404,5.630833,8.819041,4.1106370000000005,8.819041,4,13,6.027799999999999,Rennes,0.4098,0.2719,0.3183,a,0.226219,0.746708,0.226219,0.746708,1,3,0,2,0.7377,l,2017-02-18 16:00:00,0,0,1,0,-0.520489,341,18,192,28,8,9,9,33,-3.130421000000001,26.144788,30.035302,24.624594,27.755015,25,31,32.2761,0,1,4,4,-0.6740330000000004,4.590951,5.264984,4.590951,5.264984,4,6,5.7767,Marseille,0.1035,0.4272,0.4693
27,a,1.36591,1.95664,1.36591,1.95664,1,15,2,2,0.9388,d,2017-03-12 14:00:00,0,1,0,1,-0.59073,279,26,162,17,8,12,8,32,-21.681767999999995,26.950269,46.351604,20.869497,42.551265,28,53,27.639800000000005,0,2,3,3,-5.341764,5.290913,9.872578,4.530814,9.872578,4,14,4.9232,Saint-Etienne,0.2253,0.2629,0.5118,h,0.790358,0.793246,0.790358,0.793246,13,0,0,1,1.3013,l,2017-02-26 14:00:00,0,0,1,0,-0.002888,152,28,328,26,10,8,9,39,-4.070795,29.074030000000004,31.62477599999999,25.273681,29.344476,31,22,34.8098,2,3,0,6,0.0271889999999999,5.37164,5.344450999999999,5.37164,5.344450999999999,7,4,6.556699999999999,Caen,0.3126,0.3635,0.3239
28,h,0.894507,0.157698,0.894507,0.157698,4,1,1,0,2.1151,w,2017-03-17 18:00:00,1,0,0,3,0.736809,280,22,279,16,9,12,8,35,-20.944958999999997,27.844776000000003,46.509302000000005,21.764004,42.708963,29,53,29.754900000000006,1,1,3,6,-2.562302,5.852423,7.654626,5.0923240000000005,7.654626,5,9,6.8423,SC Bastia,0.5854,0.3589,0.0557,h,0.302025,1.29564,0.302025,1.29564,0,5,0,0,0.4691,d,2017-03-04 19:00:00,0,1,0,1,-0.993615,270,16,140,35,5,13,10,25,-9.1495107,27.034499,40.7445897,26.274409,35.4239197,24,38,28.6932,0,2,3,3,-3.808646,4.463324,9.79216,4.463324,8.27197,4,10,3.1947,Saint-Etienne,0.0651,0.2738,0.6611
29,h,0.539316,2.62115,0.539316,2.62115,2,8,0,3,0.2211,l,2017-04-05 18:00:00,0,0,1,0,-2.081834,346,36,182,20,9,13,8,35,-23.026792999999994,28.384092000000003,49.130452000000005,22.30332,45.330113,29,56,29.97600000000001,1,2,2,5,-4.760178999999999,5.045769000000001,9.805948,5.045769000000001,9.805948,4,11,4.8216,Lyon,0.0391,0.1038,0.8571,a,1.2114,1.4683,1.2114,1.4683,2,10,1,2,1.1431,l,2017-03-19 20:00:00,0,0,1,0,-0.2568999999999999,339,34,315,28,16,11,2,50,20.885766000000004,57.369659,31.163287,48.248589,27.362823,60,34,54.6832,3,1,1,10,7.764784000000001,12.74289,4.218006,11.98279,4.218006,15,5,10.6398,Paris Saint Germain,0.2751,0.3178,0.4071
30,a,0.711913,2.23832,0.711913,1.47822,6,9,0,3,0.3697,l,2017-04-08 19:00:00,0,0,1,0,-0.7663070000000001,273,24,199,26,9,14,8,35,-23.793099999999995,29.096005,51.36877200000001,23.015233,46.808333,29,59,30.345700000000008,1,2,2,5,-2.536582,5.370166,8.666848,5.370166,7.906748,4,9,5.146,Bordeaux,0.0691,0.1624,0.7685,h,3.40561,1.19541,2.64552,0.435311,3,7,5,1,2.7582,w,2017-03-18 19:00:00,1,0,0,3,2.210209,357,25,226,27,12,8,10,46,2.903763000000001,39.174321000000006,34.737779,35.36125799999999,32.457495,42,37,44.5174,3,1,1,10,5.139949,9.705966,5.326121,8.945876,3.805927,13,6,9.7533,Montpellier,0.8914,0.084,0.0246
31,h,0.72674,0.781575,0.72674,0.781575,6,2,2,2,1.2595,d,2017-04-15 19:00:00,0,1,0,1,-0.0548349999999999,234,31,207,12,9,14,9,36,-23.847935,29.822745,52.150347,23.741973,47.589908,31,61,31.605200000000007,1,2,2,5,-2.7568970000000004,4.238386,7.755383,4.238386,6.995283000000001,5,10,4.9042,Caen,0.2922,0.3829,0.3249,a,1.20731,1.71214,1.20731,1.71214,4,2,0,1,0.9827,l,2017-04-02 16:00:00,0,0,1,0,-0.5048299999999999,219,21,250,27,9,17,5,32,-6.108554699999999,36.8118953,45.200735,33.0114123,39.11996699999999,31,52,37.874,1,3,1,4,-1.88858,4.8278,8.236568,4.8278,6.71638,5,9,4.872199999999999,Lorient,0.2377,0.2696,0.4927
