,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.78097,0.994552,1.02088,0.994552,2,5,2,1,2.107,w,2016-10-29 19:00:00,1,0,0,3,0.026328,198,30,154,25,5,5,1,16,4.402283000000001,18.877302,12.194732,15.076831999999998,10.674549,18,15,19.5702,2,3,0,6,-0.2214280000000003,7.022660999999999,6.483992,5.502471,5.723898999999999,5,7,7.354199999999999,Toulouse,0.6133,0.2671,0.1196,a,0.453596,0.624843,0.453596,0.624843,0,1,0,0,1.1024,d,2016-10-22 22:00:00,0,1,0,1,-0.171247,248,34,261,20,5,2,3,18,2.651238,10.126803,7.475626,8.606675999999998,5.955438,14,7,15.444,3,1,1,10,1.6462979999999998,5.728429,4.082124,4.968329,3.322031,7,3,8.1025,Angers,0.2168,0.452,0.3312
11,h,2.8154,0.643765,2.05531,0.643765,7,0,2,1,2.7207,w,2016-11-05 23:00:00,1,0,0,3,1.4115449999999998,143,26,348,21,6,5,1,19,5.813828000000001,21.692702,12.838497,17.132141999999998,11.318314,20,16,22.2909,3,2,0,9,1.2853669999999997,8.422031,5.616477,6.141750999999999,4.856384,7,7,8.7867,SC Bastia,0.8745,0.0972,0.0283,h,2.00977,0.61738,2.00977,0.61738,8,2,0,0,2.373,d,2016-10-29 22:00:00,0,1,0,1,1.39239,183,27,174,28,3,6,2,11,1.1496263000000002,10.406024,10.7765977,9.645934,8.496307700000001,8,10,14.784799999999995,1,3,1,4,0.2535067000000002,5.19237,4.9388633,5.19237,4.9388633,3,5,7.2418,Dijon,0.7284,0.1878,0.0838
12,a,1.57175,0.517087,1.57175,0.517087,10,4,1,0,2.2641,w,2016-11-18 23:45:00,1,0,0,3,1.054663,192,28,353,32,7,5,1,22,6.868491000000001,23.264452,13.355584,18.703892,11.835401,21,16,24.555,3,2,0,9,1.6709199999999995,8.247520999999999,5.056414,5.967241,4.296321,6,7,9.193,Lille,0.6784,0.2289,0.0927,a,0.280156,1.04359,0.280156,1.04359,1,7,0,1,0.5488999999999999,l,2016-11-05 23:00:00,0,0,1,0,-0.763434,223,24,463,22,3,8,1,10,-2.403974,11.688119,15.612288,10.928029,13.332003000000002,10,18,13.036099999999998,2,3,0,6,-0.6682529999999998,5.632232999999999,5.540395999999999,4.872143,5.540395999999999,3,4,7.007099999999999,Angers,0.0774,0.3167,0.6059
13,h,0.869106,2.29947,0.869106,1.53937,3,7,1,2,0.3925999999999999,l,2016-11-27 23:45:00,0,0,1,0,-0.6702639999999999,361,23,268,28,7,6,1,22,6.198227000000001,24.133558,15.655054,19.572998,13.374771,22,18,24.9476,3,2,0,9,1.687322,8.883676,5.676174,6.603396,4.916074,7,7,9.3484,Paris Saint Germain,0.0739,0.1709,0.7552,h,1.52321,0.665853,0.763114,0.665853,8,2,2,0,2.1469,w,2016-11-19 20:00:00,1,0,0,3,0.0972609999999999,178,24,560,23,9,2,2,29,14.459891,25.037826,9.057745,21.99744,7.537549000000001,26,7,28.5238,4,0,1,13,5.448049999999999,8.446239,2.238093,7.686142999999999,2.238093,9,1,11.616,Nantes,0.6329,0.2482,0.1189
14,a,4.07778,0.936737,3.31775,0.936737,14,6,6,0,2.8641,w,2016-11-30 22:00:00,1,0,0,3,2.3810130000000003,167,23,408,24,8,6,1,25,8.579240000000002,28.211338,16.591791,22.890748,14.311508000000002,28,18,27.8117,4,1,0,12,4.203285,11.115006,5.391611,8.834796,4.631511,12,4,10.3485,Nantes,0.9406,0.0423,0.0171,h,0.233622,0.342108,0.233622,0.342108,1,1,0,0,1.0652,d,2016-11-26 23:00:00,0,1,0,1,-0.108486,215,38,291,25,3,7,4,13,3.373273,14.665942,13.572819999999998,13.905842000000002,10.532569,9,18,19.255000000000003,0,3,2,2,0.4415079999999999,4.614857000000001,5.693413,4.614857000000001,4.173349,3,9,5.596,Lille,0.1524,0.608,0.2396
15,h,0.899201,0.844759,0.899201,0.844759,7,6,1,0,1.4015,w,2016-12-11 18:00:00,1,0,0,3,0.0544419999999999,299,27,184,33,9,6,1,28,8.633682000000002,29.110539000000003,17.43655,23.789949,15.156267,29,18,29.2132,4,1,0,12,4.231399,10.233237,5.241817999999999,8.713117,4.481718,11,3,9.643,Rennes,0.351,0.3485,0.3005,a,1.82082,1.70587,1.82082,1.70587,3,3,1,2,1.4207999999999998,l,2016-11-29 22:00:00,0,0,1,0,0.1149500000000001,230,23,296,23,7,5,3,24,-1.0955360000000005,16.665924,17.761453,15.14573,16.241266,16,19,20.1214,2,2,1,7,-1.303719,5.751473000000001,7.055192,5.751473000000001,7.055192,4,7,6.3994,Lorient,0.3765,0.2913,0.3322
16,a,1.81087,1.27883,1.05077,1.27883,7,4,3,1,1.7809,w,2016-12-18 23:45:00,1,0,0,3,-0.2280599999999999,183,29,154,31,10,6,1,31,8.405622000000003,30.921409000000004,18.71538,24.840719,16.435097000000003,32,19,30.9941,4,1,0,12,2.591794,9.228707,5.876883,7.708577,5.116783,12,3,8.703199999999999,Monaco,0.5063,0.262,0.2317,h,1.76729,0.311538,1.76729,0.311538,11,0,5,0,2.5094000000000003,w,2016-12-03 23:00:00,1,0,0,3,1.455752,244,31,270,10,11,2,3,36,11.954680000000002,28.905614,13.910564,24.345048,12.390368,49,16,31.0219,4,0,1,13,6.155837999999999,11.35388,3.677852,9.83369,3.677852,19,1,11.081,SC Bastia,0.7787,0.1733,0.048
17,h,1.4366,0.762376,1.4366,0.762376,4,4,2,0,1.9078,w,2016-12-21 23:50:00,1,0,0,3,0.674224,221,24,445,25,11,6,1,34,9.079846000000003,32.358009,19.477756,26.277319,17.197473000000002,34,19,32.9019,4,1,0,12,2.211355,9.093557,6.122172,7.573427000000001,5.362072,13,3,8.3469,Angers,0.5435,0.2773,0.1792,a,0.33593,1.69532,0.33593,1.69532,0,2,0,2,0.2578,l,2016-12-10 23:00:00,0,0,1,0,-1.35939,235,19,259,24,5,8,4,19,0.601829,18.516428000000005,17.154498999999994,16.996238,16.394408999999996,15,20,24.22609999999999,0,3,2,2,-2.959538,4.879187,7.078625,3.358997,6.318535,4,9,5.183400000000001,Nancy,0.0357,0.1507,0.8136
18,a,2.07985,1.77199,1.31975,1.0119,9,7,2,3,1.5992,l,2017-01-15 20:00:00,0,0,1,0,0.3078499999999999,112,38,299,43,11,7,1,34,9.387696000000004,34.437859,21.249746,27.597069,18.209373000000003,36,22,34.5011,4,1,0,12,3.189469,10.304301,5.594692,8.024071,4.834602,14,4,9.5535,Caen,0.4409,0.2765,0.2826,a,2.02367,3.35275,2.02367,2.59265,3,16,1,2,0.6141000000000001,l,2016-12-21 23:50:00,0,0,1,0,-0.5689799999999998,221,18,174,28,5,10,3,18,-3.4398007,21.8875923,26.84758,19.6072993,23.0471,20,32,21.9419,1,2,2,5,1.2446670000000002,8.494060000000001,8.009492999999999,8.494060000000001,7.249392999999999,10,10,7.4146,Monaco,0.1476,0.1713,0.6811
19,h,1.98362,0.923398,1.98362,0.923398,8,2,3,1,2.1377,w,2017-01-22 23:00:00,1,0,0,3,1.060222,174,34,282,30,12,7,1,37,10.447918000000003,36.421479000000005,22.173144,29.580689,19.132771,39,23,36.6388,4,1,0,12,1.868678,8.210141,5.581353,6.689941,4.821263,11,5,8.8271,Marseille,0.6361,0.2294,0.1345,a,1.52227,2.35524,1.52227,2.35524,5,7,2,1,0.7644,w,2016-12-21 23:50:00,1,0,0,3,-0.8329699999999998,208,29,345,29,8,5,6,30,-0.7466412999999991,23.298718,23.2852773,21.018446,21.7650873,22,19,26.314,4,0,1,13,2.2051030000000003,7.495644,5.290540999999999,7.495644,5.290540999999999,9,2,8.3834,SC Bastia,0.1735,0.2439,0.5826
20,h,1.93973,1.63684,1.17964,0.876749,2,2,1,2,1.5882,l,2017-01-28 19:00:00,0,0,1,0,0.302891,134,39,327,25,12,8,1,37,10.750809000000004,38.361209,23.809984,30.760328999999995,20.00952,40,25,38.227,3,2,0,9,2.117127,9.25067,6.373434,6.9703800000000005,4.853253,11,7,9.0138,Lille,0.4312,0.2946,0.2742,h,1.35102,0.469664,1.35102,0.469664,2,7,1,1,2.2262000000000004,d,2017-01-13 23:45:00,0,1,0,1,0.881356,221,30,317,20,6,10,4,22,-0.4104260000000004,22.126475,24.057095000000004,20.606285,21.016711000000004,19,26,25.3774,2,1,2,8,2.554265,7.885840999999999,5.331575,7.125741,4.571476,5,5,8.849400000000001,Saint-Etienne,0.6568,0.2558,0.0874
21,a,1.44291,1.50077,1.44291,1.50077,6,3,0,2,1.3111000000000002,l,2017-02-05 20:00:00,0,0,1,0,-0.05786,106,37,312,28,12,9,1,37,10.692949000000004,39.804119,25.310754,32.203239,21.51029,40,27,39.53810000000001,2,3,0,6,2.2873270000000003,8.88271,6.5953740000000005,7.36252,5.0751930000000005,8,8,8.544,Saint-Etienne,0.3452,0.2755,0.3793,h,1.33784,1.06557,1.33784,1.06557,6,5,2,1,1.6082999999999998,w,2017-01-22 19:00:00,1,0,0,3,0.27227,207,29,298,14,7,5,9,30,-5.061364,20.540250000000004,25.601694999999992,18.260031,23.321394999999995,21,18,25.446,2,1,2,8,-2.0852770000000005,4.189963,6.275240000000001,4.189963,6.275240000000001,5,4,5.432799999999999,Angers,0.4371,0.297,0.2659
22,h,3.17148,0.320627,2.41139,0.320627,7,3,4,0,2.9047,w,2017-02-08 21:00:00,1,0,0,3,2.090763,140,28,356,17,13,9,1,40,12.783712000000005,42.975599,25.631381,34.614628999999994,21.830917,44,27,42.442800000000005,2,3,0,6,3.703866,10.61759,6.153625,8.337309999999999,4.633444,10,8,9.5409,Nancy,0.9555,0.0382,0.0063,a,0.423067,0.90967,0.423067,0.90967,4,5,2,0,0.841,w,2017-02-05 16:00:00,1,0,0,3,-0.4866029999999999,212,18,116,24,7,9,6,27,-6.368442599999998,17.837610400000003,25.726232999999997,16.3174204,22.685863,18,25,25.1293,2,1,2,8,-0.724399,4.066182,4.790581,4.066182,4.790581,4,3,5.845300000000001,Nantes,0.1603,0.3601,0.4796
23,a,1.65117,1.3139,1.65117,1.3139,13,1,1,2,1.6006,l,2017-02-11 16:00:00,0,0,1,0,0.3372699999999999,127,30,259,29,13,10,1,40,13.120982000000003,44.626769,26.945281,36.265799,23.144817,45,29,44.043400000000005,2,3,0,6,3.733286,10.18891,5.6955350000000005,8.66873,4.935444,9,7,9.5423,Guingamp,0.4467,0.2605,0.2928,h,1.04587,1.02871,1.04587,1.02871,9,4,0,1,1.3211,l,2017-02-04 19:00:00,0,0,1,0,0.01716,151,24,208,16,8,8,7,31,0.4710383000000008,24.7381003,28.182329,23.2179073,22.746869,28,27,28.9763,0,3,2,2,0.2299590000000004,5.692987,6.325388,5.692987,5.463028,5,10,6.4933,Caen,0.3329,0.3224,0.3447
24,h,5.08781,0.339918,4.32771,0.339918,14,3,4,2,2.9844,w,2017-02-19 16:00:00,1,0,0,3,3.987792,199,17,381,28,14,10,1,43,17.108774000000004,49.714579,27.285199,40.593509,23.484735,49,31,47.027800000000006,2,3,0,6,6.660856,13.2931,5.112055,11.01282,4.351964,10,8,10.389,Dijon,0.993,0.0054,0.0016,a,0.903103,1.70583,0.903103,0.945733,5,8,1,2,0.6886,l,2017-02-08 21:00:00,0,0,1,0,-0.04263,186,22,276,24,5,10,9,24,-10.777966000000005,25.473802000000003,37.772038,21.673471000000003,32.451437000000006,32,37,24.3469,1,2,2,5,-1.825943,4.879061,8.985291,4.879061,6.705004,6,8,4.4863,Metz,0.1402,0.268,0.5918
25,h,3.37742,0.387516,3.37742,0.387516,22,1,5,0,2.925,w,2017-02-26 16:00:00,1,0,0,3,2.989904,201,33,363,15,15,10,1,46,20.098678000000003,53.091999,27.672715,43.970929,23.872251,54,31,49.9528,3,2,0,9,9.347869,14.730790000000002,3.862731,13.2106,3.862731,14,6,11.7258,Metz,0.9651,0.0297,0.0052,h,1.34597,0.469828,0.585871,0.469828,3,6,1,1,2.2418,d,2017-02-18 19:00:00,0,1,0,1,0.116043,196,26,151,22,8,11,6,30,-18.266613999999997,23.338323000000003,39.324504,17.257551,35.52416499999999,25,45,25.154400000000003,2,2,1,7,-4.570047,4.087269,7.13712,2.567073,7.13712,5,9,5.8999,Nantes,0.6646,0.248,0.0874
26,a,1.68123,1.10352,1.68123,1.10352,5,6,1,1,1.8697,d,2017-03-03 19:45:00,0,1,0,1,0.57771,164,26,328,32,15,10,2,47,20.676388000000003,54.773229,28.776235,45.652159,24.975771,55,32,51.822500000000005,3,1,1,10,9.983439,14.96911,3.465481,13.448919999999998,3.465481,15,5,12.2844,Bordeaux,0.5403,0.2488,0.2109,h,2.51269,0.851591,2.51269,0.851591,5,5,3,0,2.4931,w,2017-02-19 14:00:00,1,0,0,3,1.661099,199,29,290,26,10,7,9,39,-0.575086999999999,31.981045,30.263249,28.928072,29.503159,32,31,37.2572,3,1,1,10,2.5281450000000003,7.630014,5.101869,7.630014,5.101869,10,4,8.5823,Guingamp,0.7826,0.1453,0.0721
27,h,1.38503,0.918752,1.38503,0.918752,7,1,4,0,1.7176,w,2017-03-12 16:00:00,1,0,0,3,0.4662779999999999,188,28,381,36,16,10,2,50,21.142666,56.158259,29.694987,47.037189,25.894523000000003,59,32,53.5401,3,1,1,10,8.358954,13.182659999999998,4.063606,12.42256,4.063606,15,5,11.0973,Toulouse,0.4728,0.2992,0.228,a,1.24905,0.625172,1.24905,0.625172,1,5,0,0,1.9426,d,2017-02-25 19:00:00,0,1,0,1,0.623878,231,30,151,18,9,10,8,35,3.514249,29.134795,27.900963,25.33452,21.820271,31,28,37.9703,2,0,3,9,2.2229870000000003,7.710041,3.966874,6.1898610000000005,3.966874,9,2,9.344,Nancy,0.5493,0.2947,0.156
28,a,1.2114,1.4683,1.2114,1.4683,2,10,1,2,1.1431,l,2017-03-19 20:00:00,0,0,1,0,-0.2568999999999999,339,34,315,28,16,11,2,50,20.885766000000004,57.369659,31.163287,48.248589,27.362823,60,34,54.6832,3,1,1,10,7.764784000000001,12.74289,4.218006,11.98279,4.218006,15,5,10.6398,Paris Saint Germain,0.2751,0.3178,0.4071,h,3.26565,0.583319,2.50556,0.583319,10,0,1,0,2.8098,w,2017-03-04 16:00:00,1,0,0,3,1.922241,147,33,344,25,19,4,5,62,34.27853,56.589755,16.990568,49.748902000000015,15.470372,56,19,64.81410000000001,4,0,1,13,8.423471,11.903850000000002,2.720289,11.14376,2.720289,11,2,12.4389,Nancy,0.9156,0.063,0.0214
29,a,2.55248,0.864423,1.79239,0.864423,8,1,1,1,2.5212,d,2017-04-02 14:00:00,0,1,0,1,0.927967,150,20,317,13,16,11,3,51,21.813733000000003,59.922139,32.02771,50.04097899999999,28.227246,61,35,57.2044,2,1,2,8,4.704959,10.20756,4.742511,9.44747,4.742511,12,4,10.1766,Rennes,0.7922,0.1446,0.0632,h,1.49788,1.109,1.49788,1.109,7,3,1,1,1.691,d,2017-03-11 19:00:00,0,1,0,1,0.3888800000000001,237,34,306,24,9,9,11,38,-1.6361430000000003,30.844848,33.241084,29.324654,30.960796999999992,28,33,37.6098,1,1,3,6,1.598383,6.443819,4.845436,6.443819,4.845436,5,6,7.9505,Dijon,0.4615,0.3065,0.232
30,a,2.62115,0.539316,2.62115,0.539316,8,2,3,0,2.6751,w,2017-04-05 18:00:00,1,0,0,3,2.081834,182,20,346,36,17,11,3,54,23.895567000000003,62.543289,32.567026,52.66212899999999,28.766562,64,35,59.8795,2,1,2,8,3.796889,9.45129,4.894311000000001,8.6912,4.894311000000001,10,4,9.9267,Metz,0.8571,0.1038,0.0391,h,0.539316,2.62115,0.539316,2.62115,2,8,0,3,0.2211,l,2017-04-05 18:00:00,0,0,1,0,-2.081834,346,36,182,20,9,13,8,35,-23.026792999999994,28.384092000000003,49.130452000000005,22.30332,45.330113,29,56,29.97600000000001,1,2,2,5,-4.760178999999999,5.045769000000001,9.805948,5.045769000000001,9.805948,4,11,4.8216,Lyon,0.0391,0.1038,0.8571
31,h,1.14119,1.79205,1.14119,1.79205,14,5,1,4,0.8347,l,2017-04-08 19:00:00,0,0,1,0,-0.65086,135,28,352,14,17,12,3,54,23.244707,63.684479,34.359076,53.803319,30.558612,65,39,60.7142,2,2,1,7,2.568319,8.911249999999999,5.582840999999999,8.15116,5.582840999999999,10,7,8.8917,Lorient,0.1959,0.247,0.5571,h,1.71214,1.20731,1.71214,1.20731,2,4,1,0,1.7477,w,2017-04-02 16:00:00,1,0,0,3,0.5048299999999999,250,27,219,21,8,19,4,28,-7.976121000000001,36.58022799999999,43.693970000000014,31.917391,39.89351200000001,33,61,38.2586,2,3,0,6,-3.385407,4.915493,9.06099,4.915493,8.3009,6,9,3.9337,Caen,0.4927,0.2696,0.2377
32,a,0.0,0.0,0.0,0.0,0,0,3,0,1.32,w,2017-04-16 00:00:00,1,0,0,3,0.0,0,0,0,0,18,12,3,57,23.244707,63.684479,34.359076,53.803319,30.558612,68,39,62.0342,2,2,1,7,2.102041,7.52622,4.664089,6.76613,4.664089,9,7,8.4941,SC Bastia,0.33,0.33,0.33,a,1.24836,1.5652,1.24836,1.5652,1,6,2,1,1.1016,w,2017-04-08 19:00:00,1,0,0,3,-0.31684,324,24,148,31,6,16,10,28,-13.110424099999996,29.3949486,47.06595269999999,28.6348586,41.74528269999999,26,46,31.9321,1,3,1,4,-4.9545284,2.6624746,7.617002999999999,2.6624746,7.617002999999999,2,8,3.708,Dijon,0.2718,0.2862,0.442
