,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.1945,1.14355,1.1945,1.14355,1,4,0,1,1.3808999999999998,l,2016-10-29 22:00:00,0,0,1,0,0.0509499999999998,368,28,305,23,4,5,2,14,2.797933,12.593651,9.795717999999995,12.593651,9.795717999999995,10,11,16.908299999999997,1,2,2,5,2.33279,6.717315,4.384525,6.717315,4.384525,4,5,8.4221,Guingamp,0.354,0.3189,0.3271,a,1.2213,1.84645,1.2213,1.08635,4,7,3,1,0.8551,w,2016-10-22 19:00:00,1,0,0,3,0.1349500000000001,324,20,124,17,5,3,2,17,0.2469223,10.3012573,12.334557999999998,8.781064299999999,8.534142,13,9,12.0619,3,2,0,9,0.0629603,5.1364863,5.833622,4.3763883,4.313428,5,3,6.0809,Lyon,0.1914,0.2809,0.5277
11,h,1.04359,0.280156,1.04359,0.280156,7,1,1,0,2.1344,w,2016-11-05 23:00:00,1,0,0,3,0.763434,463,22,223,24,5,5,2,17,3.561367,13.637241,10.075873999999995,13.637241,10.075873999999995,11,11,19.0427,2,1,2,8,2.553974,6.005465,3.451491,6.005465,3.451491,4,3,8.7275,Lille,0.6059,0.3167,0.0774,h,1.18702,2.23771,1.18702,2.23771,3,8,0,1,0.6511,l,2016-10-28 22:45:00,0,0,1,0,-1.05069,396,29,160,31,3,7,1,10,-1.64054,11.407963,14.568698,10.647873,12.288413000000002,10,17,12.487199999999998,2,3,0,6,-0.24439,6.270616,5.754916,5.5105260000000005,5.754916,4,6,7.4764,Paris Saint Germain,0.1464,0.2119,0.6417
12,a,0.326614,1.62946,0.326614,1.62946,1,2,1,1,0.357,d,2016-11-19 23:00:00,0,1,0,1,-1.302846,389,29,261,28,5,5,3,18,2.258521,13.963855,11.705333999999995,13.963855,11.705333999999995,12,12,19.3997,2,1,2,8,-0.6044630000000001,4.139609,4.744072,4.139609,4.744072,4,3,6.377299999999999,Rennes,0.0516,0.2022,0.7462,a,0.181636,2.56751,0.181636,2.56751,1,10,0,4,0.0791,l,2016-11-06 23:45:00,0,0,1,0,-2.385874,446,22,261,27,6,4,2,20,-2.0453720000000004,11.974144,14.019509,10.45395,12.499322,13,16,15.2567,3,1,1,10,-0.8276620000000001,5.230728,5.298296000000001,4.470634,5.298296000000001,5,6,7.378300000000001,Paris Saint Germain,0.0081,0.0548,0.9371
13,h,1.96494,1.16621,1.20484,1.16621,2,2,1,2,2.0218,l,2016-11-27 18:00:00,0,0,1,0,0.0386299999999999,249,26,178,18,5,6,3,18,2.297151,15.928795,12.871543999999997,15.168695,12.871543999999997,13,14,21.421499999999995,1,2,2,5,-0.2785850000000002,5.154487,4.672972,4.394387,4.672972,3,4,7.3397,Saint-Etienne,0.5942,0.2392,0.1666,h,1.61342,1.17968,1.61342,1.17968,5,5,0,1,1.7573,l,2016-11-20 23:45:00,0,0,1,0,0.43374,490,41,199,11,4,3,6,18,-1.536801,13.972643,14.749425,11.692424,13.229225,14,11,17.7485,1,1,3,6,0.2360850000000002,4.899063,3.902949,4.1390340000000005,3.902949,4,3,7.6553,Nice,0.4961,0.269,0.2349
14,a,0.301573,1.876,0.301573,1.11591,1,4,0,2,0.2126,l,2016-12-01 00:00:00,0,0,1,0,-0.814337,376,17,221,29,5,7,3,18,1.482814,16.230368000000002,14.747543999999996,15.470268,13.987453999999996,13,16,21.634099999999997,1,3,1,4,-1.2641690000000003,4.831217,6.095376,4.071117,5.335286,3,6,6.1067,Paris Saint Germain,0.0272,0.131,0.8418,a,2.29947,0.869106,1.53937,0.869106,7,3,2,1,2.4365,w,2016-11-27 23:45:00,1,0,0,3,0.6702639999999999,268,28,361,23,10,2,2,32,15.130154999999998,27.337296,9.926851,23.536810000000003,8.406655,28,8,30.9603,4,0,1,13,5.718598999999999,10.14241,2.903615,8.622214,2.903615,9,1,12.2957,Lyon,0.7552,0.1709,0.0739
15,h,1.95013,0.711635,1.19004,0.711635,5,1,2,2,2.3342,d,2016-12-03 23:00:00,0,1,0,1,0.4784049999999999,310,12,273,13,5,7,4,19,1.961219,18.180498000000004,15.459178999999995,16.660308,14.699088999999995,15,18,23.968299999999992,1,2,2,5,-0.8367140000000002,5.586847,5.663461000000001,4.066657,4.903371000000001,5,7,7.06,Lorient,0.7148,0.1898,0.0954,h,1.70587,1.82082,1.70587,1.82082,3,3,2,1,1.2879,w,2016-11-29 22:00:00,1,0,0,3,-0.1149500000000001,296,23,230,23,3,10,2,11,-1.7597720000000003,18.52797,19.527643,16.247683,18.007455000000004,14,27,19.941900000000004,1,2,2,5,-0.512486,6.948861,6.701247,6.188761,6.701247,8,11,6.821,Rennes,0.3322,0.2913,0.3765
16,a,0.33593,1.69532,0.33593,1.69532,0,2,0,2,0.2578,l,2016-12-10 23:00:00,0,0,1,0,-1.35939,235,19,259,24,5,8,4,19,0.601829,18.516428000000005,17.154498999999994,16.996238,16.394408999999996,15,20,24.22609999999999,0,3,2,2,-2.959538,4.879187,7.078625,3.358997,6.318535,4,9,5.183400000000001,Nancy,0.0357,0.1507,0.8136,a,0.701109,0.977434,0.701109,0.977434,3,12,0,3,1.1038,l,2016-12-04 20:00:00,0,0,1,0,-0.276325,288,22,168,24,4,8,4,16,-7.003433599999998,12.0761084,20.599722,10.5559184,17.559351999999997,12,22,16.692500000000003,2,2,1,7,-1.8992219999999995,3.4481140000000003,7.627616,3.4481140000000003,5.347335999999999,5,9,5.219900000000001,Marseille,0.2523,0.3469,0.4008
17,h,0.780876,1.02988,0.780876,1.02988,4,3,0,2,1.0838,l,2016-12-16 19:45:00,0,0,1,0,-0.2490039999999999,220,25,247,29,5,9,4,19,0.352825,19.297304000000004,18.184378999999996,17.777114,17.424288999999995,15,22,25.309899999999992,0,4,1,1,-1.905696,5.333449,6.479044999999999,3.813259,5.718954999999999,3,10,5.9102,Nantes,0.2507,0.3317,0.4176,a,1.02988,0.780876,1.02988,0.780876,3,4,2,0,1.5845000000000002,w,2016-12-16 19:45:00,1,0,0,3,0.2490039999999999,247,29,220,25,4,9,4,16,0.3223929999999994,17.123998,19.841785999999995,16.363898000000002,16.041504999999997,11,26,21.5041,1,3,1,4,-3.2566270000000004,3.3575310000000003,8.134284,3.3575310000000003,6.614158,2,10,3.9192,Angers,0.4176,0.3317,0.2507
18,a,0.762376,1.4366,0.762376,1.4366,4,4,0,2,0.8149,l,2016-12-21 23:50:00,0,0,1,0,-0.674224,445,25,221,24,5,10,4,19,-0.321399,20.059680000000004,19.62097899999999,18.53949,18.860888999999997,15,24,26.124799999999997,0,4,1,1,-2.61855,4.130885,6.749435,3.370795,5.989345,2,10,4.7033000000000005,Lyon,0.1792,0.2773,0.5435,h,1.4366,0.762376,1.4366,0.762376,4,4,2,0,1.9078,w,2016-12-21 23:50:00,1,0,0,3,0.674224,221,24,445,25,11,6,1,34,9.079846000000003,32.358009,19.477756,26.277319,17.197473000000002,34,19,32.9019,4,1,0,12,2.211355,9.093557,6.122172,7.573427000000001,5.362072,13,3,8.3469,Angers,0.5435,0.2773,0.1792
19,h,0.445787,1.23347,0.445787,1.23347,4,1,1,1,0.6567000000000001,d,2017-01-14 23:00:00,0,1,0,1,-0.7876830000000001,273,28,202,20,5,10,5,20,-1.109082,20.505467000000003,20.854448999999992,18.985277,20.094358999999997,16,25,26.781499999999998,0,3,2,2,-2.591896,4.275099,6.106904999999999,3.5150090000000005,6.106904999999999,3,9,5.1474,Bordeaux,0.1192,0.2991,0.5817,h,1.74302,1.25509,1.74302,1.25509,7,3,0,0,1.7764,d,2016-12-21 23:50:00,0,1,0,1,0.48793,567,42,235,16,6,6,7,25,-5.121202,20.809471,24.39788,18.516588,23.63779,20,26,23.8617,0,3,2,2,-3.3544760000000005,5.653017,9.007484,4.892918,8.247394,1,10,5.0507,Nice,0.502,0.2704,0.2276
20,a,1.06557,1.33784,1.06557,1.33784,5,6,1,2,1.0947,l,2017-01-22 19:00:00,0,0,1,0,-0.27227,298,14,207,29,5,11,5,20,-1.381352,21.571037000000004,22.19228899999999,20.050847,21.432198999999997,17,27,27.876199999999997,0,4,1,1,-3.3425709999999995,3.3905390000000004,6.73311,3.3905390000000004,6.73311,2,9,3.9079,Saint-Etienne,0.2659,0.297,0.4371,a,0.469664,1.35102,0.469664,1.35102,7,2,1,1,0.518,d,2017-01-13 23:45:00,0,1,0,1,-0.881356,317,20,221,30,6,5,9,27,-5.333634,19.202410000000004,24.53612499999999,16.922191,22.255824999999994,19,17,23.8377,1,2,2,5,-3.217102,3.296548,6.51365,3.296548,6.51365,3,5,4.4656,Lille,0.0874,0.2558,0.6568
21,h,2.97467,0.169215,2.97467,0.169215,5,0,2,1,2.9433,w,2017-01-28 22:00:00,1,0,0,3,2.8054550000000003,202,28,342,15,6,11,5,23,1.424103,24.545707000000004,22.361503999999996,23.025517,21.601413999999995,19,28,30.819499999999994,1,3,1,4,0.8222740000000002,6.029279000000001,5.207005,6.029279000000001,5.207005,4,8,6.593400000000001,Metz,0.9726,0.0255,0.0019,a,0.169215,2.97467,0.169215,2.97467,0,5,1,2,0.0312,l,2017-01-28 22:00:00,0,0,1,0,-2.8054550000000003,342,15,202,28,6,10,5,23,-16.502021999999997,19.420269000000005,35.162054,14.859692999999998,31.361714999999997,21,38,19.2857,1,2,2,5,-4.182025,4.134703,8.316728,4.134703,8.316728,5,7,4.665700000000001,Angers,0.0019,0.0255,0.9726
22,a,0.43468,2.59217,0.43468,1.83208,2,7,0,4,0.1411,l,2017-02-05 14:00:00,0,0,1,0,-1.3974,150,29,212,33,6,12,5,23,0.0267030000000001,24.980387000000004,24.953673999999992,23.460197,23.433494,19,32,30.9606,1,3,1,4,-0.3261219999999998,5.683083,6.769295,5.683083,6.009205,4,10,5.6507000000000005,Toulouse,0.0202,0.0805,0.8993,h,0.67863,3.16214,0.67863,1.64201,3,2,0,3,0.1286999999999999,l,2017-01-29 16:00:00,0,0,1,0,-0.96338,204,28,161,33,7,10,5,26,1.291262,21.424754,23.934089,19.144659,17.853397,22,26,28.6263,0,4,1,1,-1.3297720000000002,3.577914,7.947999999999999,3.577914,4.907686,1,8,4.306800000000001,Saint-Etienne,0.0215,0.0642,0.9143
23,h,1.2211,0.628585,1.2211,0.628585,4,3,0,0,1.8913,d,2017-02-08 21:00:00,0,1,0,1,0.5925150000000001,215,25,233,20,6,12,6,24,0.6192180000000003,26.201487000000004,25.582258999999997,24.681297,24.062079,19,32,32.85189999999999,1,2,2,5,0.9406170000000004,6.141807,5.96128,6.141807,5.20119,4,8,6.7271,Rennes,0.5286,0.3055,0.1659,a,1.60641,1.25163,1.60641,1.25163,6,2,1,1,1.6395,d,2017-02-04 19:00:00,0,1,0,1,0.3547799999999999,203,23,322,19,8,8,7,31,-2.642011000000001,23.772444,27.174548,22.25225,24.894261,23,27,28.8561,0,1,4,4,-2.422888,3.591711,6.774699,3.591711,6.0145990000000005,4,5,4.015000000000001,Bordeaux,0.4558,0.2721,0.2721
24,a,1.0852,1.05994,1.0852,1.05994,5,4,2,1,1.3447,w,2017-02-11 19:00:00,1,0,0,3,0.0252599999999998,234,24,149,30,7,12,6,27,0.6444780000000001,27.286687000000004,26.642198999999994,25.766497,25.122019,21,33,34.1966,2,2,1,7,1.7535600000000005,6.781219999999999,5.78775,6.781219999999999,5.02766,5,8,7.415099999999999,Lille,0.3361,0.3364,0.3275,a,0.317243,2.8525,0.317243,2.8525,0,10,1,2,0.0431,l,2017-02-07 23:00:00,0,0,1,0,-2.535257,497,13,130,27,7,12,5,26,-5.100246,25.294536,31.914975000000005,23.014255,28.114501000000004,22,30,27.81,1,2,2,5,-3.808464,4.519081,8.327544,3.75899,7.567454,4,5,4.658799999999999,Paris Saint Germain,0.0035,0.0326,0.9639
25,h,1.28764,0.695219,1.28764,0.695219,5,6,1,0,1.8616,w,2017-02-18 19:00:00,1,0,0,3,0.5924209999999999,330,15,256,12,8,12,6,30,1.236899,28.574327000000004,27.337418,27.054137,25.817238,22,33,36.0582,3,1,1,10,2.6182510000000003,7.00329,5.145129,7.00329,4.385039,5,6,8.181999999999999,Nancy,0.5216,0.2968,0.1816,a,0.695219,1.28764,0.695219,1.28764,6,5,0,1,0.8416000000000001,l,2017-02-18 19:00:00,0,0,1,0,-0.5924209999999999,256,12,330,15,7,12,6,27,-9.816319599999996,19.773073400000005,31.869662999999992,18.2528834,28.069203,18,33,26.7607,1,4,0,3,-4.02549,3.38384,8.16942,3.38384,7.40933,2,10,3.7406,Angers,0.1816,0.2968,0.5216
26,h,2.81972,0.504919,2.81972,0.504919,7,6,3,0,2.7717,w,2017-02-25 19:00:00,1,0,0,3,2.314801,285,29,288,13,9,12,6,33,3.5516999999999994,31.394047000000004,27.842337,29.873857,26.322157,25,33,38.8299,3,1,1,10,2.127597,6.84834,5.480833,6.84834,4.720743,6,5,8.0104,SC Bastia,0.8981,0.0774,0.0245,a,0.504919,2.81972,0.504919,2.81972,6,7,0,3,0.1509,l,2017-02-25 19:00:00,0,0,1,0,-2.314801,288,13,285,29,5,13,8,23,-8.8170557,24.996614,37.6141497,24.236524,33.0535797,22,36,26.9896,0,3,2,2,-4.448789,4.396801,10.36578,4.396801,8.84559,4,11,2.9101,Angers,0.0245,0.0774,0.8981
27,a,1.43545,1.60527,0.675352,1.60527,5,3,3,2,1.2102,w,2017-03-04 19:00:00,1,0,0,3,-0.929918,249,17,185,18,10,12,6,36,2.621782,32.829497,29.447607,30.549209,27.927427,28,35,40.0401,4,0,1,13,2.5950789999999992,7.84911,4.493933,7.089012,4.493933,9,3,9.0795,Caen,0.304,0.2982,0.3978,a,0.793246,0.790358,0.793246,0.790358,0,13,1,0,1.3352,w,2017-02-26 14:00:00,1,0,0,3,0.002888,328,26,152,28,9,14,4,31,-4.217086699999999,32.7773413,37.754525,28.9768583,33.19394499999999,27,43,34.337,2,3,0,6,0.883098,5.547973,4.664875,5.547973,4.664875,2,7,7.4818,Saint-Etienne,0.3239,0.3635,0.3126
28,a,1.03614,1.48758,1.03614,1.48758,8,4,0,3,0.9375,l,2017-03-10 19:45:00,0,0,1,0,-0.4514399999999998,428,36,351,27,10,13,6,36,2.170342,33.86563700000001,30.935187,31.585349,29.415007000000003,28,38,40.9776,4,1,0,12,1.5511239999999995,7.664149999999999,5.352928,6.904052,5.352928,9,6,8.1257,Marseille,0.2131,0.2982,0.4887,a,3.12605,1.16006,3.12605,1.16006,5,7,4,1,2.6113,w,2017-03-05 14:00:00,1,0,0,3,1.96599,300,17,197,24,12,10,6,42,-1.1039482999999986,37.26456499999999,36.8483413,34.224203,35.328151299999995,40,37,39.0031,3,2,0,9,-0.5142999999999995,7.48996,8.00426,7.48996,8.00426,11,9,7.1871,Lorient,0.8336,0.1105,0.0559
29,h,2.3846,1.62869,2.3846,1.62869,7,2,3,0,1.9201,w,2017-03-18 19:00:00,1,0,0,3,0.7559099999999999,264,21,228,13,11,13,6,39,2.926252,36.250237000000006,32.563877,33.969949,31.043697,31,38,42.8977,4,1,0,12,2.2817739999999995,8.963549999999998,5.921677999999999,8.203451999999999,5.921677999999999,10,5,8.7011,Guingamp,0.5619,0.2344,0.2037,h,3.28474,0.0781356,3.28474,0.0781356,7,1,5,0,2.9593000000000003,w,2017-03-11 19:00:00,1,0,0,3,3.2066044,186,24,288,11,10,11,8,38,-0.1417582999999993,32.148630299999994,36.965745600000005,30.628437299999995,30.7701956,37,36,35.7638,2,2,1,7,0.4156223999999997,6.668539000000001,7.013006600000001,6.668539000000001,6.252916600000001,9,7,6.1808000000000005,SC Bastia,0.9799,0.0196,0.0005
30,a,0.852502,1.59706,0.852502,1.59706,5,11,1,2,0.662,l,2017-04-02 16:00:00,0,0,1,0,-0.7445579999999999,225,28,205,28,11,14,6,39,2.181694,37.10273900000001,34.160937,34.822451,32.640757,32,40,43.5597,3,2,0,9,0.9447949999999996,8.528412,6.823519,7.768314,6.823519,10,7,7.501499999999999,Nantes,0.1335,0.2615,0.605,h,1.33484,0.152307,1.33484,0.152307,8,2,1,1,2.3759,d,2017-03-18 16:00:00,0,1,0,1,1.182533,419,34,147,19,10,12,8,38,2.614484,34.409988,34.075582,31.369596,28.755112,28,44,42.087,2,1,2,8,1.1127389999999997,7.98218,6.1093340000000005,6.461983,5.3492440000000006,9,10,8.7629,Nice,0.7076,0.2531,0.0393
31,h,1.50404,1.74598,1.50404,1.74598,5,10,0,1,1.1408,l,2017-04-08 16:00:00,0,0,1,0,-0.24194,162,18,239,18,11,15,6,39,1.939754,38.60677900000001,35.906917,36.326491,34.386737000000004,32,41,44.7005,2,3,0,6,-1.611946,7.212732,8.06458,6.452634,8.06458,7,8,5.8706,Monaco,0.2842,0.2882,0.4276,a,1.74598,1.50404,1.74598,1.50404,10,5,1,0,1.571,w,2017-04-08 16:00:00,1,0,0,3,0.24194,239,18,162,18,23,3,5,74,24.937203,58.52532000000001,28.267483999999996,50.164294000000005,25.227091,88,26,61.2815,5,0,0,15,4.37731,9.94321,3.2856300000000003,7.66294,3.2856300000000003,12,2,11.0874,Angers,0.4276,0.2882,0.2842
