,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.61738,2.00977,0.61738,2.00977,2,8,0,0,0.4392,d,2016-10-29 22:00:00,0,1,0,1,-1.39239,174,28,183,27,3,4,4,13,-5.156421000000001,10.655108,16.571694,9.135059000000002,14.29148,13,14,10.600600000000002,2,0,3,9,-2.484588,5.055373,8.29999,5.055373,7.539961,8,4,4.278600000000001,SC Bastia,0.0838,0.1878,0.7284,a,0.200333,1.74418,0.200333,1.74418,3,4,1,2,0.221,l,2016-10-22 22:00:00,0,0,1,0,-1.543847,247,25,194,30,3,6,1,10,-0.2427636999999998,8.396254,10.1592177,7.636164,7.8789277,8,10,12.411799999999998,1,3,1,4,-0.8941817,3.502114,4.3962957,3.502114,4.3962957,3,5,6.3411,Lille,0.0227,0.1529,0.8244
11,h,2.31365,0.556753,2.31365,0.556753,3,7,3,3,2.6367,d,2016-11-05 23:00:00,0,1,0,1,1.756897,328,23,205,22,3,4,5,14,-3.399524000000001,12.968758,17.128447,11.448709,14.848233,16,17,13.2373,1,0,4,7,-1.5290909999999998,5.455263,7.744383000000001,5.455263,6.984354,8,7,4.9605,Guingamp,0.839,0.1197,0.0413,h,1.14355,1.1945,1.14355,1.1945,4,1,1,0,1.3002,w,2016-10-29 22:00:00,1,0,0,3,-0.0509499999999998,305,23,368,28,6,3,2,20,0.1959723000000002,11.4448073,13.529057999999996,9.924614299999998,9.728642,14,9,13.3621,3,2,0,9,-0.1006666999999998,4.6415563,6.262416999999999,4.6415563,4.742223,5,3,5.2062,Angers,0.3271,0.3189,0.354
12,a,1.17526,1.12749,0.41517,1.12749,2,5,0,1,1.409,l,2016-11-19 23:00:00,0,0,1,0,-0.7123200000000001,165,28,149,26,3,5,5,14,-4.111844000000001,14.144018,18.255937000000003,11.863879,15.975723,16,18,14.646300000000002,1,1,3,6,-1.3805299999999998,6.090974,7.471443000000001,5.330884,6.711414,5,5,5.6976,Nancy,0.3603,0.3281,0.3116,a,0.327456,4.50655,0.327456,2.98636,6,8,0,6,0.0074,l,2016-11-05 20:00:00,0,0,1,0,-2.658904,252,28,204,19,2,7,3,9,-7.763115599999999,8.9554504,17.478655999999997,7.435260399999999,15.198375999999998,7,19,11.48,1,3,1,4,-3.344696,3.706633000000001,9.331609,3.706633000000001,7.051329000000001,4,10,4.118199999999999,Monaco,0.0004,0.0062,0.9934
13,a,0.762821,1.68047,0.762821,1.68047,8,4,2,3,0.5924,l,2016-11-26 23:00:00,0,0,1,0,-0.917649,274,43,194,32,3,6,5,14,-5.029493000000001,14.906839000000002,19.936407000000003,12.6267,17.656193000000002,18,21,15.2387,1,2,2,5,-2.223332,6.271851,7.735092999999999,5.511761,7.735092999999999,6,7,5.6921,Bordeaux,0.1149,0.2477,0.6374,a,1.21317,1.55541,0.440486,1.55541,1,7,1,1,1.0657,d,2016-11-20 18:00:00,0,1,0,1,-1.114924,288,19,233,25,5,3,5,20,-2.684375,13.475984,14.627575,11.9432,14.627575,16,14,16.6511,1,0,4,7,-2.368389,3.892766,5.488471,3.120082,5.488471,5,4,5.2516,Guingamp,0.2424,0.3385,0.4191
14,h,1.17295,1.12554,1.17295,1.12554,7,0,1,1,1.342,d,2016-11-30 00:00:00,0,1,0,1,0.0474099999999999,243,25,329,20,3,6,6,15,-4.982083000000001,16.079789,21.061947000000004,13.799650000000002,18.781733000000003,19,22,16.5807,0,2,3,3,-1.218052,6.042061,6.500023,5.281971,6.500023,6,8,6.4193,Monaco,0.3245,0.3685,0.307,h,2.36362,0.724288,2.36362,0.724288,6,5,4,0,2.5284,w,2016-11-26 20:10:00,1,0,0,3,1.639332,278,30,397,24,10,2,2,32,10.546338,26.012784,12.426075999999998,21.452218,10.90588,43,15,27.223000000000003,4,0,1,13,7.380656,12.60486,3.70402,10.32458,2.9439240000000004,20,3,12.0522,Marseille,0.7941,0.1461,0.0598
15,a,1.30829,2.02919,1.30829,2.02919,5,2,3,3,0.8603999999999999,d,2016-12-02 23:45:00,0,1,0,1,-0.7208999999999999,228,17,210,37,3,6,7,16,-5.7029830000000015,17.388079,23.091137000000003,15.10794,20.810923000000003,22,25,17.4411,0,2,3,3,-0.546562,6.732970999999999,6.519443,5.972880999999999,6.519443,9,11,6.8405000000000005,Caen,0.2084,0.2352,0.5564,a,1.30786,1.69332,1.30786,1.69332,1,2,2,4,1.089,l,2016-11-29 22:00:00,0,0,1,0,-0.3854599999999999,378,43,249,27,4,9,2,14,-5.0188377,15.7966323,21.575557,13.5163393,18.535177,13,27,16.984099999999998,1,3,1,4,-1.9427347,5.4653443,6.647979,4.7052443,6.647979,4,8,6.0722000000000005,Lille,0.2787,0.2529,0.4684
16,h,0.638652,2.50503,0.638652,2.50503,9,5,1,2,0.2501,l,2016-12-10 17:30:00,0,0,1,0,-1.866378,231,35,258,32,3,7,7,16,-7.569361000000002,18.026731,25.596167000000005,15.746592,23.315953000000004,23,27,17.6912,0,3,2,2,-4.169837,5.0579730000000005,8.46772,4.297883,8.46772,7,10,4.4539,Marseille,0.0452,0.1145,0.8403,h,0.977434,0.701109,0.977434,0.701109,12,3,3,0,1.5493,w,2016-12-04 20:00:00,1,0,0,3,0.276325,168,24,288,22,5,5,6,21,-2.1343182999999994,18.088618,19.4628543,15.808345999999998,17.9426643,16,17,21.2765,2,2,1,7,0.6077197000000002,6.248361999999999,5.6406423,6.248361999999999,5.6406423,5,7,7.502199999999999,Nancy,0.4008,0.3469,0.2523
17,a,1.21955,2.03736,0.459452,1.27726,9,4,1,2,0.6640999999999999,l,2016-12-18 18:00:00,0,0,1,0,-0.8178080000000001,519,42,201,26,3,8,7,16,-8.387169000000002,19.246281000000003,27.633527000000004,16.206044000000002,24.59321300000001,24,29,18.3553,0,3,2,2,-4.2753250000000005,5.102263,9.37759,4.342165,8.61749,8,11,3.709,Nice,0.1357,0.257,0.6073,a,0.505159,3.50337,0.505159,3.50337,3,2,2,2,0.0417,d,2016-12-11 23:45:00,0,1,0,1,-2.998211,386,23,295,46,12,1,4,40,0.696609,24.333306,22.876614000000004,21.292932999999994,20.596324,32,12,25.4357,3,0,2,11,-1.2118460000000002,6.026173,7.238018999999999,6.026173,7.238018999999999,8,3,6.9449,Paris Saint Germain,0.0042,0.0291,0.9667
18,h,1.34846,1.15322,0.588366,1.15322,4,10,2,0,1.5053,w,2016-12-21 23:50:00,1,0,0,3,-0.564854,166,26,183,28,4,8,7,19,-8.952023000000002,20.594741000000003,28.786747000000005,16.794410000000003,25.746433000000007,26,29,19.8606,1,2,2,5,-3.922530000000001,5.687902,8.85034,4.16771,8.09024,8,8,4.621899999999999,Toulouse,0.3853,0.3494,0.2653,h,0.552439,0.407775,0.552439,0.407775,2,4,1,1,1.4467,d,2016-12-17 23:00:00,0,1,0,1,0.144664,193,22,242,31,7,6,5,26,2.765698,18.399279,16.393864,16.119183999999997,13.353486,22,19,25.7662,2,2,1,7,0.2987970000000002,5.096335,4.797537999999999,5.096335,4.797537999999999,5,7,7.238700000000001,Nancy,0.328,0.4627,0.2093
19,a,0.952638,1.00063,0.952638,1.00063,0,6,1,1,1.3707999999999998,d,2017-01-14 23:00:00,0,1,0,1,-0.0479919999999999,288,18,274,20,4,8,8,20,-9.000015000000003,21.547379000000003,29.787377000000006,17.747048000000003,26.747063000000008,27,30,21.2314,1,2,2,5,-4.017932,5.46759,8.72543,3.947398,7.96533,8,8,4.6507,Montpellier,0.3439,0.3391,0.317,a,1.3653,0.920305,1.3653,0.16021,8,1,0,1,1.6871,l,2016-12-21 23:50:00,0,0,1,0,1.20509,278,21,288,23,5,7,7,22,2.096057,22.875334,22.299452,21.355138,19.259081,28,31,26.0535,2,3,0,6,1.440629,5.889061999999999,5.208527999999999,5.889061999999999,4.448433,8,4,6.656200000000001,Nantes,0.4482,0.3425,0.2093
20,h,1.21244,0.693361,1.21244,0.693361,5,1,0,0,1.7877,d,2017-01-21 22:00:00,0,1,0,1,0.519079,251,47,281,18,4,8,9,21,-8.480936000000003,22.759819000000004,30.48073800000001,18.959488000000004,27.440424000000007,27,30,23.0191,1,2,2,5,-2.777953,5.37174,7.389601000000001,3.851548,6.629501,5,5,5.577999999999999,Lille,0.492,0.3117,0.1963,h,1.35102,0.469664,1.35102,0.469664,2,7,1,1,2.2262000000000004,d,2017-01-13 23:45:00,0,1,0,1,0.881356,221,30,317,20,6,10,4,22,-0.4104260000000004,22.126475,24.057095000000004,20.606285,21.016711000000004,19,26,25.3774,2,1,2,8,2.554265,7.885840999999999,5.331575,7.125741,4.571476,5,5,8.849400000000001,Saint-Etienne,0.6568,0.2558,0.0874
21,a,1.50632,2.64697,1.50632,1.12678,4,7,3,2,0.5781000000000001,w,2017-01-28 19:00:00,1,0,0,3,0.3795400000000002,314,17,142,30,5,8,9,24,-8.101396000000003,24.266139000000003,33.127708000000005,20.465808000000003,28.567204000000007,30,32,23.5972,2,1,2,8,-0.5320349999999999,6.239408000000001,7.531541000000001,4.719215999999999,5.251251000000001,7,5,5.906,Lorient,0.1267,0.198,0.6753,a,0.202056,2.50542,0.202056,2.50542,4,5,0,4,0.1129,l,2017-01-22 17:00:00,0,0,1,0,-2.303364,262,22,291,30,5,13,3,18,-3.4214540000000007,25.410588,28.72976300000001,22.267941,25.689395000000008,23,43,26.9003,2,3,0,6,-1.1832770000000004,6.1709830000000006,7.25199,5.308623,6.491899999999999,7,14,6.4824,Monaco,0.013,0.0739,0.9131
22,h,0.30456,2.9385,0.30456,2.9385,1,11,1,3,0.0611,l,2017-02-04 19:00:00,0,0,1,0,-2.63394,469,21,160,25,5,9,9,24,-10.735336000000004,24.570699,36.066208,20.770368,31.50570400000001,31,35,23.6583,2,1,2,8,-2.348167,5.3244180000000005,8.432680999999999,4.564324000000001,6.912490999999999,7,6,5.303,Paris Saint Germain,0.0063,0.0422,0.9515,h,1.34725,0.567186,0.587153,0.567186,6,3,1,1,2.1151,d,2017-01-29 23:00:00,0,1,0,1,0.019967,199,27,342,26,14,4,4,46,23.221119,41.747405,13.965719000000002,35.66664200000001,12.445523,42,16,49.4785,3,1,1,10,3.598205,7.813039,2.694647,6.292852,2.694647,10,3,10.9726,Monaco,0.6146,0.2713,0.1141
23,a,0.903103,1.70583,0.903103,0.945733,5,8,1,2,0.6886,l,2017-02-08 21:00:00,0,0,1,0,-0.04263,186,22,276,24,5,10,9,24,-10.777966000000005,25.473802000000003,37.772038,21.673471000000003,32.451437000000006,32,37,24.3469,1,2,2,5,-1.825943,4.879061,8.985291,4.879061,6.705004,6,8,4.4863,Metz,0.1402,0.268,0.5918,h,1.70583,0.903103,0.945733,0.903103,8,5,2,1,2.0434,w,2017-02-08 21:00:00,1,0,0,3,0.04263,276,24,186,22,8,10,5,29,-16.340003999999997,21.659356,36.479026,16.338683,32.67868699999999,24,39,22.7166,3,1,1,10,-2.0382600000000006,4.646737,5.9249,3.88664,5.9249,6,3,6.784800000000001,Dijon,0.5918,0.268,0.1402
24,h,1.0632,1.79181,1.0632,1.79181,4,4,2,0,0.7283999999999999,w,2017-02-11 19:00:00,1,0,0,3,-0.72861,218,31,271,31,6,10,9,27,-11.506576000000004,26.537002,39.563848,22.736671,34.243247000000004,34,37,25.0753,2,2,1,7,-2.506561,4.989623,9.776471,4.989623,7.496183999999999,7,7,3.843900000000001,Caen,0.1552,0.2628,0.582,a,1.79181,1.0632,1.79181,1.0632,4,4,0,2,2.0088,l,2017-02-11 19:00:00,0,0,1,0,0.72861,271,31,218,31,7,13,4,25,-5.6409867,29.5709363,35.97202,25.7704533,31.41144,25,42,29.2607,1,3,1,4,-1.8933360000000004,5.911353999999999,7.04459,5.151254,7.04459,2,8,6.1945,Dijon,0.582,0.2628,0.1552
25,a,0.339918,5.08781,0.339918,4.32771,3,14,2,4,0.0102,l,2017-02-19 16:00:00,0,0,1,0,-3.987792,381,28,199,17,6,11,9,27,-15.494368000000003,26.87692,44.651658,23.076589,38.57095700000001,36,41,25.0855,2,3,0,6,-7.013431999999999,4.117101,14.17092,4.117101,11.130533,9,11,2.0664,Lyon,0.0016,0.0054,0.993,h,5.08781,0.339918,4.32771,0.339918,14,3,4,2,2.9844,w,2017-02-19 16:00:00,1,0,0,3,3.987792,199,17,381,28,14,10,1,43,17.108774000000004,49.714579,27.285199,40.593509,23.484735,49,31,47.027800000000006,2,3,0,6,6.660856,13.2931,5.112055,11.01282,4.351964,10,8,10.389,Dijon,0.993,0.0054,0.0016
26,a,0.392187,1.72203,0.392187,0.961933,2,3,1,3,0.3456,l,2017-02-24 18:00:00,0,0,1,0,-0.5697460000000001,226,25,251,24,6,12,9,27,-16.064114000000004,27.269107,46.373688,23.468776,39.53289000000001,37,44,25.4311,1,4,0,3,-7.962718,3.002968,13.24598,3.002968,10.965686,7,12,1.8339,Nantes,0.055,0.1806,0.7644,h,1.72203,0.392187,0.961933,0.392187,3,2,3,1,2.4738,w,2017-02-24 18:00:00,1,0,0,3,0.5697460000000001,251,24,226,25,9,11,6,33,2.071491,28.149838,28.358435,25.869546,23.798055,22,35,35.7979,2,1,2,8,2.7599990000000005,6.607708,3.847711,5.847611,3.087612,8,7,9.0775,Dijon,0.7644,0.1806,0.055
27,h,0.895857,0.630889,0.895857,0.630889,2,5,0,1,1.6137,l,2017-03-04 19:00:00,0,0,1,0,0.264968,558,30,225,11,6,13,9,27,-15.799146000000004,28.164964,47.004577,24.364633,40.16377900000001,37,45,27.0448,1,4,0,3,-5.06381,3.594265,10.938369,3.594265,8.658075,6,10,3.3865,Nice,0.4195,0.3552,0.2253,h,1.12386,1.25788,1.12386,1.25788,9,6,2,1,1.2022,w,2017-02-24 19:45:00,1,0,0,3,-0.13402,319,36,412,19,17,2,8,59,0.7276090000000007,36.52862,35.040926000000006,32.728146999999986,32.000538000000006,44,21,38.9922,3,1,1,10,-0.972815,5.220796,6.193611,5.220796,6.193611,6,6,5.9596,Montpellier,0.2981,0.3079,0.394
28,a,1.109,1.49788,1.109,1.49788,3,7,1,1,1.0025,d,2017-03-11 19:00:00,0,1,0,1,-0.3888800000000001,306,24,237,34,6,13,10,28,-16.188026000000004,29.273964,48.502457,25.473633,41.661659000000014,38,46,28.047300000000003,1,3,1,4,-5.4100600000000005,3.800162,10.730419,3.800162,9.210222,6,9,3.7004,Rennes,0.232,0.3065,0.4615,a,1.69304,1.85852,1.69304,1.85852,4,4,1,1,1.2268,d,2017-03-04 19:00:00,0,1,0,1,-0.1654799999999998,188,28,276,22,9,9,10,37,-2.0250230000000005,29.346968,32.132084,27.826774,29.851797,27,32,35.9188,1,1,3,6,0.6169879999999999,5.574523999999999,4.957536,5.574523999999999,4.957536,4,5,7.0627,Metz,0.3183,0.2719,0.4098
29,h,0.844757,1.67576,0.844757,1.67576,5,6,0,1,0.7272000000000001,l,2017-03-19 16:00:00,0,0,1,0,-0.8310029999999999,204,28,223,24,6,14,10,28,-17.019029000000003,30.118721,50.178217,26.31839,43.33741900000001,38,47,28.774500000000003,0,4,1,1,-5.512453000000001,3.581719,10.614369,3.581719,9.094172,4,10,3.6992,Saint-Etienne,0.1567,0.2571,0.5862,h,1.95664,1.36591,1.95664,1.36591,15,1,2,2,1.7983000000000002,d,2017-03-12 14:00:00,0,1,0,1,0.59073,162,17,279,26,10,8,11,41,-2.4864500000000005,32.32631,33.29271099999999,28.525961,31.012411,33,24,38.8652,1,2,2,5,2.636793,6.717989,4.081196,6.717989,4.081196,7,5,8.735599999999998,Metz,0.5118,0.2629,0.2253
30,a,0.428664,1.46318,0.428664,1.46318,8,7,1,1,0.5411999999999999,d,2017-04-01 16:00:00,0,1,0,1,-1.034516,337,22,174,23,6,14,11,29,-18.053545000000003,30.547385,51.641397,26.747054,44.80059900000001,39,48,29.315700000000003,0,3,2,2,-2.559177,3.670465,6.989739,3.670465,6.229642,3,7,4.2302,Marseille,0.0972,0.2496,0.6532,a,0.277246,0.714781,0.277246,0.714781,5,3,0,0,0.7807999999999999,d,2017-03-17 19:45:00,0,1,0,1,-0.437535,196,23,272,30,13,10,7,46,-1.0900432999999987,39.02939099999999,38.5992623,35.989028999999995,37.0790723,43,37,41.5482,3,1,1,10,-0.2495239999999996,6.410086,6.659610000000001,6.410086,6.659610000000001,10,6,7.1057,Lille,0.1187,0.4247,0.4566
31,h,1.5652,1.24836,1.5652,1.24836,6,1,1,2,1.6122,l,2017-04-08 19:00:00,0,0,1,0,0.31684,148,31,324,24,6,15,11,29,-17.736705000000004,32.112585,52.889757,28.312254000000003,46.04895900000001,40,50,30.927900000000005,0,3,2,2,-1.6725910000000002,4.843477999999999,6.516069,4.843477999999999,6.516069,3,6,5.4968,SC Bastia,0.442,0.2862,0.2718,h,0.876256,0.576916,0.876256,0.576916,3,5,0,1,1.5901999999999998,l,2017-04-01 18:00:00,0,0,1,0,0.29934,321,31,171,29,5,16,10,25,-12.793584099999997,28.1465886,45.50075269999999,27.3864986,40.18008269999999,24,45,30.8305,0,3,2,2,-3.9765284,3.1499746,7.886603,3.1499746,7.126503,2,9,3.8409,Lille,0.4048,0.3758,0.2194
