,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.299166,1.24441,0.299166,1.24441,2,2,1,1,0.4938,d,2016-10-29 22:00:00,0,1,0,1,-0.945244,238,18,202,32,4,2,5,17,-1.805329,11.837326,12.882636,9.557107,11.362436,14,10,14.856000000000002,2,1,2,8,-0.3619819999999997,5.099005999999999,4.700959,4.338977,4.700959,7,5,7.3268,Monaco,0.0751,0.2685,0.6564,h,2.8994,1.21149,2.13931,0.451394,6,2,6,2,2.5324,w,2016-10-21 22:45:00,1,0,0,3,1.687916,188,20,317,18,7,2,1,22,4.853598,16.307324,9.933546,13.266948,8.413350000000001,29,14,17.703200000000002,3,2,0,9,1.805128,8.713687,6.908575000000001,7.193506999999999,5.388379,16,10,7.4017,Montpellier,0.7953,0.1465,0.0582
11,a,0.521897,0.687109,0.521897,0.687109,4,8,0,0,1.1352,d,2016-11-06 20:00:00,0,1,0,1,-0.1652119999999999,224,21,238,23,4,2,6,18,-1.970541,12.359223,13.569745,10.079004,12.049545,14,10,15.9912,1,1,3,6,-0.8667649999999997,4.362793,4.469529,3.602764,4.469529,4,4,6.784400000000001,Metz,0.2397,0.4161,0.3442,a,0.745738,0.878057,0.745738,0.878057,4,5,0,1,1.1862,l,2016-10-30 20:00:00,0,0,1,0,-0.1323189999999999,274,23,235,24,4,6,1,13,-11.054645,10.977746,21.272154,7.17727,18.231915,11,21,8.908499999999998,1,4,0,3,-4.568487999999999,4.482205,9.810777,3.722109,8.290597,3,13,3.5096,Rennes,0.276,0.3582,0.3658
12,h,1.61342,1.17968,1.61342,1.17968,5,5,0,1,1.7573,l,2016-11-20 23:45:00,0,0,1,0,0.43374,490,41,199,11,4,3,6,18,-1.536801,13.972643,14.749425,11.692424,13.229225,14,11,17.7485,1,1,3,6,0.2360850000000002,4.899063,3.902949,4.1390340000000005,3.902949,4,3,7.6553,Nice,0.4961,0.269,0.2349,a,0.276349,1.85885,0.276349,1.09875,2,4,0,1,0.1728,l,2016-11-06 18:00:00,0,0,1,0,-0.8224009999999999,150,25,435,22,9,1,2,29,1.908455,18.307133,15.638595,15.26676,13.358304999999998,24,9,18.4908,4,1,0,12,0.0352110000000001,6.788905000000001,5.993611,5.268722,5.233510999999999,12,5,7.515900000000001,Caen,0.0197,0.1137,0.8666
13,a,1.16621,1.96494,1.16621,1.20484,2,2,2,1,0.739,w,2016-11-27 18:00:00,1,0,0,3,-0.0386299999999999,178,18,249,26,5,3,6,21,-1.5754309999999998,15.138853,16.714364999999997,12.858634,14.434065,16,12,18.4875,2,1,2,8,0.1226080000000002,4.648453,5.285945,4.648453,4.525845,5,3,6.2427,Angers,0.1666,0.2392,0.5942,a,0.326614,1.62946,0.326614,1.62946,1,2,1,1,0.357,d,2016-11-19 23:00:00,0,1,0,1,-1.302846,389,29,261,28,5,5,3,18,2.258521,13.963855,11.705333999999995,13.963855,11.705333999999995,12,12,19.3997,2,1,2,8,-0.6044630000000001,4.139609,4.744072,4.139609,4.744072,4,3,6.377299999999999,Rennes,0.0516,0.2022,0.7462
14,h,0.767009,1.30811,0.767009,1.30811,4,5,0,0,0.8845999999999999,d,2016-11-30 22:00:00,0,1,0,1,-0.541101,333,21,162,31,5,3,7,22,-2.116532,15.905862,18.022475,13.625643,15.742175,16,12,19.3721,1,1,3,6,-1.256447,4.367702,6.384249,4.367702,5.624149,3,3,5.0099,Marseille,0.1886,0.3188,0.4926,a,0.724288,2.36362,0.724288,2.36362,5,6,0,4,0.3255,l,2016-11-26 20:10:00,0,0,1,0,-1.639332,397,24,278,30,4,5,5,17,-2.9517443,15.803074,17.9947363,13.522802,16.4745463,13,17,17.930600000000002,1,2,2,5,-1.2050543,4.637568,5.8426223,4.637568,5.8426223,2,7,6.217499999999999,Monaco,0.0598,0.1461,0.7941
15,a,0.444425,1.30398,0.444425,1.30398,2,9,0,2,0.6411,l,2016-12-04 18:00:00,0,0,1,0,-0.8595549999999998,287,14,268,31,5,4,7,22,-2.976087,16.350286999999998,19.326455,14.070068,17.046155,16,14,20.0132,1,2,2,5,-1.1707579999999995,4.512961,6.443819,4.512961,5.683719,2,4,5.1572,Rennes,0.1183,0.2862,0.5955,a,1.82082,1.70587,1.82082,1.70587,3,3,1,2,1.4207999999999998,l,2016-11-29 22:00:00,0,0,1,0,0.1149500000000001,230,23,296,23,7,5,3,24,-1.0955360000000005,16.665924,17.761453,15.14573,16.241266,16,19,20.1214,2,2,1,7,-1.303719,5.751473000000001,7.055192,5.751473000000001,7.055192,4,7,6.3994,Lorient,0.3765,0.2913,0.3322
16,h,0.62768,1.5297,0.62768,1.5297,1,6,1,0,0.6589,w,2016-12-11 20:00:00,1,0,0,3,-0.90202,343,28,210,32,6,4,7,25,-3.878107,16.977967,20.856154999999998,14.697748,18.575855,17,14,20.6721,2,2,1,7,-1.907566,4.618744,7.28641,4.618744,6.5263100000000005,3,4,4.680899999999999,Guingamp,0.134,0.2569,0.6091,h,1.41031,0.491439,1.41031,0.491439,3,5,2,0,2.1622,w,2016-12-03 23:00:00,1,0,0,3,0.918871,199,20,376,24,7,4,5,26,0.1178923000000002,16.6009963,19.536011,15.0808033,14.962911,21,15,19.682,1,1,3,6,-0.0780799999999999,5.156189,6.006952999999999,5.156189,5.234268999999999,7,6,6.3199000000000005,Nantes,0.6318,0.2668,0.1014
17,a,0.372589,2.16637,0.372589,2.16637,3,11,1,2,0.2532999999999999,l,2016-12-17 23:00:00,0,0,1,0,-1.793781,295,11,175,20,6,5,7,25,-5.671888,17.350556,23.022524999999995,15.070337,20.742225,18,16,20.9254,2,2,1,7,-4.135087,3.377913,8.2731,3.377913,7.513,4,5,3.1769,Lorient,0.0393,0.1354,0.8253,a,1.39793,1.50587,1.39793,1.50587,7,4,2,3,1.1894,l,2016-12-10 23:00:00,0,0,1,0,-0.1079400000000001,187,16,321,23,3,11,3,12,-2.3461170000000005,20.637535,22.983643000000004,18.357248,20.703365000000005,18,32,21.6073,1,2,2,5,-1.0361650000000002,7.199085,8.235240000000001,6.438985,7.47515,9,12,5.9975000000000005,Toulouse,0.2788,0.353,0.3682
18,h,1.38219,0.16258,1.38219,0.16258,9,0,0,0,2.3943,d,2016-12-21 23:50:00,0,1,0,1,1.21961,129,30,211,29,6,5,8,26,-4.452278,18.732746,23.185104999999997,16.452527,20.904805,18,16,23.3197,1,2,2,5,-2.876847,3.593893,6.470740000000001,3.593893,6.470740000000001,2,4,4.8322,Nancy,0.7156,0.2475,0.0369,a,0.407775,0.552439,0.407775,0.552439,4,2,1,1,1.0906,d,2016-12-17 23:00:00,0,1,0,1,-0.144664,242,31,193,22,5,8,5,20,-5.788707599999998,14.179203400000002,21.488091,12.6590134,18.447721,15,23,20.3746,2,1,2,8,1.262088,4.096263,2.834175,4.096263,2.834175,7,4,7.6317,Toulouse,0.2093,0.4627,0.328
19,a,0.469664,1.35102,0.469664,1.35102,7,2,1,1,0.518,d,2017-01-13 23:45:00,0,1,0,1,-0.881356,317,20,221,30,6,5,9,27,-5.333634,19.202410000000004,24.53612499999999,16.922191,22.255824999999994,19,17,23.8377,1,2,2,5,-3.217102,3.296548,6.51365,3.296548,6.51365,3,5,4.4656,Lille,0.0874,0.2558,0.6568,h,2.35587,0.757351,1.59577,0.757351,4,1,1,1,2.515,d,2016-12-21 23:50:00,0,1,0,1,0.8384189999999999,171,25,306,39,6,10,3,21,-1.2917820000000004,20.775455,23.587431,19.255265,20.547047000000003,18,25,23.1512,3,1,1,10,2.058369,8.228140999999999,6.169771000000001,7.468040999999999,5.409672,8,6,8.2813,Rennes,0.7883,0.1501,0.0616
20,h,1.33784,1.06557,1.33784,1.06557,6,5,2,1,1.6082999999999998,w,2017-01-22 19:00:00,1,0,0,3,0.27227,207,29,298,14,7,5,9,30,-5.061364,20.540250000000004,25.601694999999992,18.260031,23.321394999999995,21,18,25.446,2,1,2,8,-2.0852770000000005,4.189963,6.275240000000001,4.189963,6.275240000000001,5,4,5.432799999999999,Angers,0.4371,0.297,0.2659,h,0.445787,1.23347,0.445787,1.23347,4,1,1,1,0.6567000000000001,d,2017-01-14 23:00:00,0,1,0,1,-0.7876830000000001,273,28,202,20,5,10,5,20,-1.109082,20.505467000000003,20.854448999999992,18.985277,20.094359,16,25,26.7815,0,3,2,2,-2.591896,4.275099,6.106904999999999,3.5150090000000005,6.106904999999999,3,9,5.1474,Bordeaux,0.1192,0.2991,0.5817
21,a,3.16214,0.67863,1.64201,0.67863,2,3,3,0,2.8071,w,2017-01-29 16:00:00,1,0,0,3,0.96338,161,33,204,28,8,5,9,33,-4.097984,23.702390000000005,26.28032499999999,19.902041,24.000024999999997,24,18,28.253100000000003,2,1,2,8,-0.219877,6.724423,5.42417,5.204293,5.42417,7,4,7.580999999999999,Toulouse,0.9143,0.0642,0.0215,a,0.317713,2.30809,0.317713,1.548,1,4,0,1,0.1416,l,2017-01-21 22:00:00,0,0,1,0,-1.230287,186,43,274,33,7,9,5,26,2.254642,20.746124,20.771949,18.466029,16.211387000000002,22,23,28.4976,1,3,1,4,-0.258452,4.4051540000000005,6.18379,4.4051540000000005,4.663606,4,7,5.6357,Bordeaux,0.0174,0.0894,0.8932
22,h,1.50077,1.44291,1.50077,1.44291,3,6,2,0,1.4134000000000002,w,2017-02-05 20:00:00,1,0,0,3,0.05786,312,28,106,37,9,5,9,36,-4.0401240000000005,25.203160000000004,27.723234999999992,21.402811,25.442934999999995,26,18,29.666500000000003,3,0,2,11,1.6317640000000002,7.852604,4.70071,6.332474,4.70071,8,2,8.7411,Lyon,0.3793,0.2755,0.3452,a,1.44291,1.50077,1.44291,1.50077,6,3,0,2,1.3111000000000002,l,2017-02-05 20:00:00,0,0,1,0,-0.05786,106,37,312,28,12,9,1,37,10.692949000000004,39.804119,25.310754,32.203239,21.51029,40,27,39.53810000000001,2,3,0,6,2.2873270000000003,8.88271,6.5953740000000005,7.36252,5.0751930000000005,8,8,8.544,Saint-Etienne,0.3452,0.2755,0.3793
23,a,0.405161,1.48828,0.405161,1.48828,1,9,0,1,0.4630999999999999,l,2017-02-08 21:00:00,0,0,1,0,-1.083119,398,28,180,19,9,6,9,36,-5.123243,25.608321000000004,29.21151499999999,21.807972,26.931214999999995,26,19,30.129600000000003,3,1,1,10,-0.6709649999999999,6.875575,6.02641,5.355445,6.02641,8,3,6.8099,Nice,0.0785,0.2276,0.6939,a,1.28992,1.86607,1.28992,1.86607,6,5,0,3,0.921,l,2017-02-04 16:00:00,0,0,1,0,-0.5761499999999999,160,19,390,44,14,2,7,49,1.1242740000000004,32.59774399999999,30.71338500000001,28.79727099999999,27.672997,38,18,33.9536,1,1,3,6,-0.3901429999999998,6.227078000000001,6.617221,6.227078000000001,6.617221,4,5,6.439,Monaco,0.2208,0.2586,0.5206
24,h,2.30427,0.175945,2.30427,0.175945,4,1,4,0,2.9101,w,2017-02-12 16:00:00,1,0,0,3,2.128325,232,43,425,20,10,6,9,39,-2.9949180000000006,27.912591000000003,29.38745999999999,24.112242,27.107159999999997,30,19,33.0397,4,1,0,12,2.338716,8.710180999999999,4.851335,7.190051,4.851335,11,2,9.202,Lorient,0.9568,0.0397,0.0035,h,0.431062,1.14622,0.431062,1.14622,6,3,1,1,0.6971,d,2017-02-08 18:00:00,0,1,0,1,-0.715158,172,22,292,32,6,14,4,22,-3.1835590000000007,30.34183,31.90292000000001,25.678993,28.862552000000008,27,47,32.274100000000004,2,2,1,7,-1.455670000000001,7.434937999999999,6.508058,5.052388,6.508058,7,9,7.9538,Toulouse,0.1279,0.3134,0.5587
25,a,0.371081,1.44407,0.371081,1.44407,3,6,1,2,0.4688,l,2017-02-19 16:00:00,0,0,1,0,-1.072989,389,37,188,21,10,7,9,39,-4.067907000000001,28.283672000000003,30.83152999999999,24.483323,28.551229999999997,31,21,33.508500000000005,3,2,0,9,0.993457,7.743422,5.229835,6.223292000000001,5.229835,10,3,8.0625,Montpellier,0.0751,0.2435,0.6814,a,1.68431,0.919617,1.68431,0.919617,4,2,3,0,2.0134,w,2017-02-11 19:00:00,1,0,0,3,0.764693,254,23,258,21,7,10,8,29,1.2472769999999995,30.308501,31.341489,28.788305,27.541028,36,42,33.7151,2,3,0,6,-0.8967719999999998,6.432537,8.089399,6.432537,7.329308999999999,7,10,6.3715,Nancy,0.5865,0.2539,0.1596
26,h,0.790358,0.793246,0.790358,0.793246,13,0,0,1,1.3013,l,2017-02-26 14:00:00,0,0,1,0,-0.002888,152,28,328,26,10,8,9,39,-4.070795,29.074030000000004,31.62477599999999,25.273681,29.344475999999997,31,22,34.8098,2,3,0,6,0.0271889999999999,5.37164,5.344450999999999,5.37164,5.344450999999999,7,4,6.556699999999999,Caen,0.3126,0.3635,0.3239,h,1.92684,0.672166,1.92684,0.672166,6,3,1,0,2.3278,w,2017-02-21 17:30:00,1,0,0,3,1.254674,294,31,194,26,8,14,4,28,-4.2199747,31.9840953,36.964167,28.1836123,32.403586999999995,26,43,33.0018,2,3,0,6,0.86305,5.783437,4.920387,5.783437,4.920387,2,7,7.5031,Nancy,0.7049,0.2131,0.082
27,a,1.29564,0.302025,1.29564,0.302025,5,0,0,0,2.2571,d,2017-03-04 19:00:00,0,1,0,1,0.993615,140,35,270,16,10,8,10,40,-3.07718,30.369670000000003,31.92680099999999,26.569321,29.646500999999997,31,22,37.0669,1,3,1,4,0.9629439999999998,5.16651,4.203566,5.16651,4.203566,5,4,7.400399999999999,SC Bastia,0.6611,0.2738,0.0651,h,1.73586,1.8348,1.73586,1.0747,0,4,2,2,1.2345,d,2017-03-01 18:30:00,0,1,0,1,0.66116,268,8,150,24,5,13,9,24,-8.155895699999999,26.732474,39.4489497,25.972384,34.1282797,24,38,28.2241,0,3,2,2,-3.526609,5.064261,10.111059999999998,5.064261,8.59087,5,12,3.5217,Nantes,0.3025,0.327,0.3705
28,h,1.95664,1.36591,1.95664,1.36591,15,1,2,2,1.7983000000000002,d,2017-03-12 14:00:00,0,1,0,1,0.59073,162,17,279,26,10,8,11,41,-2.4864500000000005,32.32631,33.29271099999999,28.525961,31.012410999999997,33,24,38.8652,1,2,2,5,2.636793,6.717989,4.081196,6.717989,4.081196,7,5,8.735599999999998,Metz,0.5118,0.2629,0.2253,a,1.36591,1.95664,1.36591,1.95664,1,15,2,2,0.9388,d,2017-03-12 14:00:00,0,1,0,1,-0.59073,279,26,162,17,8,12,8,32,-21.681767999999995,26.950269,46.351604,20.869497,42.551265,28,53,27.639800000000005,0,2,3,3,-5.341764,5.290913,9.872578,4.530814,9.872578,4,14,4.9232,Saint-Etienne,0.2253,0.2629,0.5118
29,a,1.67576,0.844757,1.67576,0.844757,6,5,1,0,2.0157000000000003,w,2017-03-19 16:00:00,1,0,0,3,0.8310029999999999,223,24,204,28,11,8,11,44,-1.6554470000000006,34.00207,34.13746799999999,30.201721,31.857167999999994,34,24,40.8809,1,2,2,5,1.339471,6.089479000000001,4.750007999999999,6.089479000000001,4.750007999999999,4,5,7.841200000000001,Dijon,0.5862,0.2571,0.1567,a,1.109,1.49788,1.109,1.49788,3,7,1,1,1.0025,d,2017-03-11 19:00:00,0,1,0,1,-0.3888800000000001,306,24,237,34,6,13,10,28,-16.188026000000004,29.273964,48.502457,25.473633,41.661659000000014,38,46,28.047300000000003,1,3,1,4,-5.4100600000000005,3.800162,10.730419,3.800162,9.210222,6,9,3.7004,Rennes,0.232,0.3065,0.4615
30,h,0.893648,0.578616,0.893648,0.578616,5,3,1,1,1.6283,d,2017-04-09 16:00:00,0,1,0,1,0.315032,139,46,271,30,11,8,12,45,-1.3404150000000006,34.895717999999995,34.71608399999999,31.095369,32.43578399999999,35,25,42.50920000000001,1,1,3,6,2.727492,6.612046,3.884554,6.612046,3.884554,4,4,9.0007,Nantes,0.4218,0.3629,0.2153,h,1.33484,0.152307,1.33484,0.152307,8,2,1,1,2.3759,d,2017-03-18 16:00:00,0,1,0,1,1.182533,419,34,147,19,10,12,8,38,2.614484,34.409988,34.075582,31.369596,28.755112,28,44,42.087,2,1,2,8,1.1127389999999997,7.98218,6.1093340000000005,6.461983,5.3492440000000006,9,10,8.7629,Nice,0.7076,0.2531,0.0393
31,a,0.892463,2.30835,0.892463,2.30835,2,8,0,4,0.4323,l,2017-04-16 20:00:00,0,0,1,0,-1.415887,381,29,230,26,11,9,12,45,-2.7563020000000007,35.788180999999994,37.02443399999999,31.987832,34.74413399999999,35,29,42.941500000000005,1,1,3,6,1.314493,6.714150999999999,5.399658,6.714150999999999,5.399658,4,7,8.131700000000002,Marseille,0.0843,0.1794,0.7363,h,1.46318,0.428664,1.46318,0.428664,7,8,1,1,2.2092,d,2017-04-01 16:00:00,0,1,0,1,1.034516,174,23,337,22,13,10,8,47,-0.0555272999999987,40.49257099999999,39.0279263,37.452209,37.5077363,44,38,43.7574,2,1,2,8,0.2645030000000004,7.126557999999999,6.862055000000001,7.126557999999999,6.862055000000001,9,7,7.4798,Dijon,0.6532,0.2496,0.0972
