,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.869837,2.15631,0.869837,0.669752,4,7,2,2,0.4421,d,2019-10-31 18:00:00,0,1,0,1,0.2000849999999999,181,15,231,14,3,2,6,15,2.208158,14.28533,12.820452,13.542052,11.333894000000004,12,11,15.83,2,1,2,8,0.570264,6.510972000000001,7.427265999999999,6.510972000000001,5.940708,8,6,5.9184,Mallorca,0.0873,0.1802,0.7325,a,0.858516,1.7617,0.858516,1.7617,3,1,0,1,0.5869,l,2019-10-26 15:00:00,0,0,1,0,-0.903184,168,18,239,28,3,6,1,10,-2.347149,9.618008,14.937862,8.874728,11.221877,7,13,9.605100000000002,2,3,0,6,-2.638282,2.976732,6.357904,2.976732,5.615014,3,5,4.0454,Leganes,0.1143,0.244,0.6417
11,h,3.87668,1.45796,2.39012,0.714682,8,6,4,2,2.7372,w,2019-11-03 15:00:00,1,0,0,3,1.675438,132,21,212,27,4,2,6,18,3.883596,18.16201,14.278412,15.932172,12.048576000000002,16,13,18.5672,3,1,1,10,3.040153,9.629233,7.332355999999999,8.142673,5.102519999999999,11,7,7.999499999999999,Alaves,0.8864,0.078,0.0356,h,0.442747,1.72516,0.442747,1.72516,2,6,1,1,0.3769,d,2019-10-29 18:00:00,0,1,0,1,-1.282413,188,26,163,31,3,5,3,12,-3.596067,10.296757,16.122916,9.553867,13.149934,9,14,12.458399999999996,2,2,1,7,-0.8641570000000001,6.432481,7.2969,5.689590999999999,6.553748,7,7,6.613300000000001,Atletico Madrid,0.0625,0.1894,0.7481
12,a,0.065756,1.06639,0.065756,1.06639,2,2,0,0,0.3056,d,2019-11-10 17:30:00,0,1,0,1,-1.000634,135,17,125,27,4,2,7,19,2.882962,18.227766,15.344802,15.997928,13.114966000000004,16,13,18.8728,2,1,2,8,3.422429,8.556849,5.877696,7.070289000000001,3.647860000000001,9,6,7.837,Getafe,0.0161,0.2573,0.7266,a,0.389551,0.133684,0.389551,0.133684,5,3,1,0,1.5154,w,2019-11-03 17:30:00,1,0,0,3,0.2558669999999999,234,32,93,12,5,3,4,19,-0.3942960000000003,13.567951999999998,13.962259,12.081406,12.475702,18,15,15.793399999999998,4,1,0,12,-1.2781410000000002,4.055801,5.333942,4.055801,5.333942,8,4,5.905799999999999,Celta Vigo,0.3004,0.6142,0.0854
13,h,1.27092,1.21625,1.27092,1.21625,4,1,1,2,1.3645,l,2019-11-24 13:00:00,0,0,1,0,0.0546699999999999,150,27,218,31,4,3,7,19,2.937632,19.498686,16.561052,17.268848,14.331216000000005,17,15,20.2373,2,1,2,8,3.179222,9.168913,6.732967,7.682353000000001,4.503131,10,7,7.5976,Athletic Club,0.3521,0.3082,0.3397,h,1.79133,0.873861,1.79133,0.873861,7,5,2,1,2.0455,w,2019-11-10 13:00:00,1,0,0,3,0.917469,176,28,220,17,5,3,5,20,-2.087982999999999,13.222142000000002,13.823704,10.992441,13.080424,13,8,17.6978,2,1,2,8,0.2764110000000002,5.350602,5.074190999999999,5.350602,5.074190999999999,6,4,6.958600000000001,Levante,0.5999,0.2458,0.1543
14,a,3.03712,1.55803,2.29384,0.814756,4,3,4,2,2.3934,w,2019-12-01 15:00:00,1,0,0,3,1.4790839999999998,228,21,176,28,5,3,7,22,4.416715999999999,22.535806,18.119082,19.562688,15.145972000000004,21,17,22.6307,2,1,2,8,2.408643,9.120313,7.454940000000001,6.890473,4.48183,11,8,7.242799999999999,Espanyol,0.743,0.1644,0.0926,h,1.12432,0.773228,1.12432,0.773228,0,2,1,1,1.685,d,2019-11-24 11:00:00,0,1,0,1,0.3510919999999999,97,31,198,26,2,9,3,9,-6.228521000000001,12.200556,19.172231,11.45728,17.685801,8,24,14.7489,1,3,1,4,-2.239716,4.27344,6.513160000000001,3.530164,5.769880000000001,4,9,5.9008,Getafe,0.4451,0.3497,0.2052
15,h,0.661362,1.46737,0.661362,1.46737,2,5,1,1,0.6923,d,2019-12-08 20:00:00,0,1,0,1,-0.8060080000000001,288,34,154,18,5,3,8,23,3.610707999999999,23.197168,19.586452,20.22405,16.613342000000003,22,18,23.323,2,1,2,8,1.40255,8.911838,6.766,6.681998,5.279448,10,7,7.492999999999999,Sevilla,0.1424,0.2651,0.5925,h,2.44081,1.05322,2.44081,1.05322,3,5,1,0,2.3648,w,2019-12-01 11:00:00,1,0,0,3,1.38759,183,21,361,18,9,3,3,30,8.701417,23.408751,15.466022999999998,22.665474000000003,13.964057,19,14,26.1974,3,0,2,11,-0.5404249999999999,5.906077,6.461914999999999,5.1628,5.703225,6,3,6.521600000000001,Leganes,0.7296,0.176,0.0944
16,a,0.528091,2.5649,0.528091,2.5649,4,11,0,2,0.2151,l,2019-12-14 20:00:00,0,0,1,0,-2.0368090000000003,206,22,230,31,5,4,8,23,1.5738989999999986,23.725259,22.151352,20.752141,19.178242000000004,22,20,23.5381,1,2,2,5,-2.3096970000000008,5.563248999999999,7.87294,4.819969,7.129666,6,7,4.9709,Atletico Madrid,0.0376,0.1023,0.8601,a,1.71887,1.41318,1.71887,1.41318,12,6,0,0,1.5899,d,2019-12-06 20:00:00,0,1,0,1,0.3056899999999998,270,26,259,32,6,2,8,26,13.079747,26.906179,12.323947000000002,24.660932000000003,11.581185,16,10,32.8096,1,1,3,6,5.147024999999999,10.445719999999998,4.540005000000001,9.68703,4.540005000000001,5,4,10.7209,Villarreal,0.4434,0.2597,0.2969
17,h,3.10563,2.29198,3.10563,2.29198,13,10,3,4,1.8971,l,2019-12-22 13:00:00,0,0,1,0,0.81365,224,20,140,14,5,5,8,23,2.3875489999999986,26.830889000000003,24.443332,23.857771,21.470222000000003,25,24,25.435199999999995,1,3,1,4,-0.4954130000000005,8.603123,9.09853,7.859843,8.355256,9,11,6.5624,Real Sociedad,0.566,0.1991,0.2349,h,2.87892,1.18314,2.13564,1.18314,9,9,2,2,2.5177,d,2019-12-14 15:00:00,0,1,0,1,0.9525,285,21,333,26,8,5,4,28,7.311118,26.329583,16.788765,23.356603,16.045485000000003,28,20,29.683,1,1,3,6,3.678925,8.74662,4.324415,8.00334,4.324415,8,7,10.3401,Barcelona,0.7953,0.1318,0.0729
18,a,0.76674,1.91143,0.76674,1.91143,6,6,1,1,0.5517,d,2020-01-05 20:00:00,0,1,0,1,-1.14469,295,33,145,22,5,5,9,24,1.2428589999999986,27.597629,26.354762,24.624511,23.381652000000003,26,25,25.986899999999995,1,2,2,5,-1.6947730000000003,8.098943,9.79371,7.355663,9.050436,9,10,5.749600000000001,Celta Vigo,0.1089,0.225,0.6661,a,1.4501,2.68998,1.4501,2.68998,7,8,1,3,0.5206,l,2019-12-22 17:30:00,0,0,1,0,-1.23988,210,30,220,17,3,10,5,14,-3.5330815,20.357147999999995,22.403678000000003,17.384045500000003,20.917127,15,28,22.2251,1,2,2,5,0.6606650000000005,7.30411,6.64344,6.56083,5.900164999999999,8,9,7.486100000000001,Levante,0.1105,0.1891,0.7004
19,h,1.59896,0.618269,1.59896,0.618269,10,2,0,0,2.1282,d,2020-01-18 17:30:00,0,1,0,1,0.980691,159,20,218,21,5,5,10,25,2.2235499999999986,29.196589000000003,26.973031,26.223471,23.999921000000004,26,25,28.115099999999995,0,2,3,3,-2.193166,6.660783,8.853949,6.660783,8.853949,5,8,5.4844,Real Valladolid,0.6279,0.2445,0.1276,h,1.56625,2.14709,1.56625,2.14709,6,6,2,2,0.9285,d,2020-01-03 18:00:00,0,1,0,1,-0.58084,140,30,313,26,4,6,9,21,-12.717702,18.517850000000003,31.236196999999997,16.288657999999998,29.00636,17,23,18.0971,0,1,4,4,-4.667351,3.5001100000000003,8.167461,3.5001100000000003,8.167461,3,5,3.1202,Leganes,0.2219,0.2628,0.5153
20,h,1.94107,0.601469,1.1978,0.601469,2,3,2,0,2.4393,w,2020-01-24 20:00:00,1,0,0,3,0.5963309999999999,152,37,207,29,6,5,10,28,2.8198809999999987,31.137659000000003,27.5745,27.421271,24.60139000000001,28,25,30.554399999999998,1,2,2,5,-0.7908270000000006,7.940491,7.988048,7.197221,7.988048,6,7,7.231399999999999,Levante,0.753,0.1803,0.0667,h,1.16982,1.73657,1.16982,1.73657,7,7,0,1,0.9584,l,2020-01-18 12:00:00,0,0,1,0,-0.5667499999999999,169,26,222,32,8,10,2,26,-9.694855,28.291386000000006,37.29960499999999,25.31853000000001,35.013385,26,30,21.9063,2,3,0,6,-2.022899,7.639221000000001,8.91884,6.8959410000000005,8.91884,8,9,5.910099999999999,Alaves,0.2367,0.2483,0.515
21,a,0.915717,1.9166,0.915717,1.17333,5,4,1,3,0.5507,l,2020-02-02 17:30:00,0,0,1,0,-0.257613,251,28,204,27,6,6,10,28,2.5622679999999987,32.053376,29.4911,28.336988,25.77472000000001,29,28,31.105099999999997,1,2,2,5,0.988369,8.328117,7.339747999999999,7.584847,6.596477999999999,7,8,7.566999999999999,Villarreal,0.1102,0.2201,0.6697,a,1.07139,0.975012,1.07139,0.975012,3,8,2,1,1.4369999999999998,w,2020-01-25 17:30:00,1,0,0,3,0.096378,250,19,225,23,9,8,4,31,10.810852599999992,39.87126000000001,27.573706,34.66842700000001,23.8575744,36,29,37.2817,4,1,0,12,0.9504819999999998,8.850919999999999,6.414005,7.364487,6.414005,8,5,8.5785,Alaves,0.3704,0.3258,0.3038
22,h,0.68297,2.74949,0.68297,2.74949,5,7,1,4,0.2557999999999999,l,2020-02-09 15:00:00,0,0,1,0,-2.06652,326,37,232,28,6,7,10,28,0.4957479999999985,32.736346,32.24059,29.019958,28.524210000000007,30,32,31.360899999999997,1,2,2,5,-1.891801,5.905457,7.797257999999999,5.162187,7.053988,5,8,5.925699999999999,Real Madrid,0.0481,0.1115,0.8404,h,1.08227,0.454401,1.08227,0.454401,5,0,1,0,1.9405,w,2020-02-01 15:00:00,1,0,0,3,0.627869,198,32,376,31,14,1,7,49,23.041271,44.469415000000005,19.94173,41.496445,18.455174000000003,40,13,44.9942,4,0,1,13,5.345829,8.04632,2.700491,8.04632,2.700491,7,1,10.6485,Atletico Madrid,0.5342,0.3379,0.1279
23,a,0.836206,0.763109,0.836206,0.763109,3,8,1,0,1.4414,w,2020-02-16 17:30:00,1,0,0,3,0.0730969999999999,314,20,130,22,7,7,10,31,0.5688449999999985,33.572551999999995,33.003699,29.856164,29.287319000000007,31,32,32.802299999999995,2,2,1,7,-0.6740140000000003,5.974923,6.648937,5.231653,5.905667,5,7,6.8154,Athletic Club,0.3542,0.3788,0.267,a,0.643736,2.27376,0.643736,2.27376,1,13,1,2,0.286,l,2020-02-09 13:00:00,0,0,1,0,-1.6300239999999997,290,40,133,34,7,6,10,31,-6.649452999999999,23.735711,27.412433,19.276430000000005,25.925883,23,19,29.074000000000005,0,2,3,3,-1.1568429999999998,5.713056999999999,6.87002,4.969906999999999,6.12675,4,7,5.379099999999999,Real Sociedad,0.0479,0.1423,0.8098
24,h,0.783825,1.68194,0.783825,1.68194,7,3,0,3,0.6388,l,2020-02-23 11:00:00,0,0,1,0,-0.898115,85,26,224,26,7,8,10,31,-0.3292700000000015,34.356376999999995,34.685638999999995,30.639989,30.969259000000008,31,35,33.4411,2,3,0,6,-2.55282,5.159788000000001,7.712608,4.416518,6.9693380000000005,5,10,5.326,Granada,0.1313,0.2449,0.6238,h,2.13521,0.638079,2.13521,0.638079,2,3,2,1,2.4837,w,2020-02-15 20:00:00,1,0,0,3,1.497131,171,31,217,22,10,11,3,33,-3.925395000000001,26.874931,30.05704,23.901815,27.82721,29,31,30.3129,2,3,0,6,-1.1912180000000006,4.569488,6.503976000000001,4.569488,5.760706000000001,4,6,5.3756,Real Valladolid,0.7734,0.1635,0.0631
25,a,1.80118,1.64954,1.0579,1.64954,3,8,2,3,1.5128,l,2020-03-01 11:00:00,0,0,1,0,-0.5916399999999999,271,31,99,17,7,9,10,31,-0.9209100000000014,36.157557,36.335179,31.697889,32.61879900000001,33,38,34.9539,1,4,0,3,-3.740791,5.019898,8.760679,4.276618,8.017409,5,13,4.3995,Sevilla,0.4166,0.263,0.3204,a,2.82001,0.460518,2.82001,0.460518,7,4,3,0,2.8891,w,2020-02-23 17:30:00,1,0,0,3,2.359492,132,27,164,27,12,6,7,43,13.141788000000002,37.948306,24.078786999999995,35.718609,22.576821,34,25,44.3924,2,1,2,8,3.405884,8.075097,3.926063000000001,7.331946999999999,3.926063000000001,9,5,9.7838,Getafe,0.9489,0.0424,0.0087
26,h,2.2865,0.174034,1.54322,0.174034,6,4,1,0,2.8239,w,2020-03-08 11:00:00,1,0,0,3,1.369186,144,27,147,24,8,9,10,34,0.4482759999999985,38.444057,36.509213,33.241109,32.79283300000001,34,38,37.7778,2,3,0,6,-2.113992,6.390681000000001,7.0181130000000005,4.904121,7.0181130000000005,5,10,6.672700000000001,Espanyol,0.9166,0.0741,0.0093,h,1.29128,0.761475,1.29128,0.761475,3,6,1,1,1.8307,d,2020-03-01 15:00:00,0,1,0,1,0.529805,248,26,118,24,4,14,8,20,-9.125016999999998,27.300916,36.42582099999999,24.327814000000004,33.452831,23,45,30.3219,1,2,2,5,1.0907999999999998,7.691919,5.114567,6.205367000000001,5.114567,6,7,8.7767,Atletico Madrid,0.4968,0.3403,0.1629
27,a,1.1455,0.89714,0.402225,0.89714,4,5,1,1,1.5785,d,2020-06-14 20:00:00,0,1,0,1,-0.494915,420,24,146,13,8,9,11,35,-0.0466390000000014,39.589557,37.406353,33.643334,33.68997300000001,35,39,39.3563,2,2,1,7,-0.542387,6.853211,5.165763,4.623376,5.165763,5,7,7.9954,Real Sociedad,0.4045,0.365,0.2305,a,1.30335,1.84648,0.560202,0.359928,2,3,2,1,0.8052999999999999,w,2020-03-10 19:00:00,1,0,0,3,0.2002739999999999,236,15,180,18,14,9,4,46,10.222473,41.798542000000005,31.576206000000003,38.08241399999999,27.859941000000003,45,33,43.674,4,1,0,12,4.752339999999999,9.089302,5.823646,8.346154,3.593814,8,3,9.011399999999998,Eibar,0.1684,0.3001,0.5315
28,h,0.860898,2.40229,0.860898,2.40229,4,5,0,5,0.3306,l,2020-06-17 20:00:00,0,0,1,0,-1.5413919999999997,228,22,181,23,8,10,11,35,-1.588031000000001,40.450455,39.808643,34.504232,36.09226300000001,35,44,39.6869,1,3,1,4,-2.156876,6.877903,6.804944,4.648068,6.804944,4,12,6.884600000000001,Atletico Madrid,0.0627,0.1425,0.7948,a,1.18398,0.362873,1.18398,0.362873,7,2,1,1,2.1432,d,2020-06-14 12:00:00,0,1,0,1,0.821107,258,21,238,12,11,4,13,46,18.430770000000003,43.103532,23.17027,40.115005,21.684235,32,22,52.83570000000001,1,0,4,7,1.9728440000000005,7.244795,5.271944,6.501515,4.528670999999999,9,7,8.1965,Athletic Club,0.6178,0.2898,0.0924
29,a,1.60978,1.8991,1.60978,1.8991,4,2,0,2,1.1225,l,2020-06-21 17:30:00,0,0,1,0,-0.28932,362,36,195,17,8,11,11,35,-1.877351000000001,42.060235,41.707743,36.114012,37.99136300000001,35,46,40.8094,1,3,1,4,-1.5480809999999996,7.703858,7.022104,5.474023,7.022104,4,11,7.368300000000001,Valencia,0.2831,0.2732,0.4437,a,0.156776,2.02374,0.156776,2.02374,1,12,0,3,0.1638,l,2020-06-18 20:00:00,0,0,1,0,-1.866964,314,16,277,29,11,8,10,43,-10.289689999999998,37.013264000000014,47.302939,31.810436,42.100126,39,43,34.9976,1,2,2,5,-3.467163,3.398118,7.608561000000001,3.398118,6.865281,4,9,4.1617,Real Madrid,0.0156,0.117,0.8674
30,a,1.1029,0.389684,1.1029,0.389684,2,3,1,0,2.0869,w,2020-06-24 17:30:00,1,0,0,3,0.7132160000000001,169,34,139,16,9,11,11,38,-1.164135000000001,43.163135,42.097427,37.216912,38.38104700000001,36,46,42.8963,2,2,1,7,-0.2432249999999995,7.005578,5.762248,5.519023,5.762248,3,8,7.942400000000001,Alaves,0.5954,0.3007,0.1039,a,0.168445,2.82117,0.168445,1.33461,2,7,0,6,0.0421,l,2020-06-21 12:00:00,0,0,1,0,-1.166165,406,21,105,27,9,13,8,35,-7.5143785,31.2841315,44.74474500000001,27.56812350000001,35.082502000000005,31,45,34.4506,1,2,2,5,-1.9251685000000005,3.6568465,7.068575000000001,3.6568465,5.582015,4,10,5.2462,Celta Vigo,0.0038,0.0307,0.9655
31,h,0.896141,1.48812,0.896141,1.48812,2,9,2,1,0.9139,w,2020-06-27 17:30:00,1,0,0,3,-0.5919790000000001,178,25,210,24,10,11,11,41,-1.756114000000001,44.059276,43.585547,38.113053,39.86916700000001,38,47,43.8102,2,2,1,7,-2.20439,5.615219,7.076334,4.871944,7.076334,4,9,6.0324,Leganes,0.2115,0.2794,0.5091,h,1.11797,0.147341,0.374821,0.147341,3,0,0,0,2.4615,d,2020-06-22 20:00:00,0,1,0,1,0.22748,147,29,218,24,5,16,10,25,-7.167809000000001,31.588749,40.18647299999999,28.559254999999997,35.72706399999999,23,44,38.2407,1,2,2,5,-1.3144480000000005,5.943009999999999,5.771045000000001,3.713316,5.027764,4,6,7.2291,Granada,0.7444,0.2283,0.0273
