,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
21,a,1.35798,1.103,1.35798,1.103,5,3,0,1,1.5667999999999995,l,2020-02-01 20:00:00,0,0,1,0,0.25498,280,23,250,21,3,11,8,17,-3.3023255,25.37422,27.933144,22.401117500000005,25.703443,17,31,28.2607,0,2,3,3,-1.0091239999999997,6.467172,8.219446,6.467172,7.476295999999999,3,6,6.5562,Valencia,0.4245,0.2933,0.2822,h,1.43787,1.15303,0.694587,1.15303,4,13,2,0,1.6371,w,2020-01-25 15:00:00,1,0,0,3,-0.458443,408,11,185,21,9,5,7,34,-4.036022999999999,30.692810000000005,33.985538,25.489982,29.526005000000005,32,29,27.865400000000005,2,1,2,8,-1.4800300000000002,6.111279,6.848026,5.367996,6.848026,6,6,6.6547,Barcelona,0.4449,0.3024,0.2527
22,h,1.38338,1.13918,1.38338,1.13918,9,5,2,1,1.5457,w,2020-02-09 17:30:00,1,0,0,3,0.2441999999999999,307,33,220,28,4,11,8,20,-3.058125499999999,26.7576,29.072324,23.784497500000004,26.842623,19,32,29.8064,1,1,3,6,0.4749560000000001,6.4004520000000005,6.668645999999999,6.4004520000000005,5.925495999999999,4,4,7.5813,Sevilla,0.4193,0.2878,0.2929,h,1.64919,0.984092,0.90604,0.984092,8,1,1,1,1.9048,d,2020-02-02 17:30:00,0,1,0,1,-0.078052,94,28,387,20,11,5,6,39,9.989765000000002,32.329975999999995,21.612479999999994,30.100279,20.110514,28,21,38.1437,2,1,2,8,0.3705900000000001,5.714334999999999,3.857325,4.227914999999999,3.857325,7,4,8.4622,Alaves,0.536,0.2968,0.1672
23,a,1.17019,1.90404,1.17019,1.16076,3,22,2,2,0.7584000000000001,d,2020-02-16 20:00:00,0,1,0,1,0.00943,288,21,190,32,4,11,9,21,-3.048695499999999,27.92779,30.976364,24.95468750000001,28.003383,21,34,30.5648,1,1,3,6,-0.6603039999999998,5.659212,7.805946,5.659212,6.319516,5,5,6.1164,Real Madrid,0.1675,0.2559,0.5766,a,2.74949,0.68297,2.74949,0.68297,7,5,4,1,2.6327000000000003,w,2020-02-09 15:00:00,1,0,0,3,2.06652,232,28,326,37,15,1,7,52,25.107791,47.21890500000001,20.6247,44.245935,19.138144000000004,44,14,47.6269,5,0,0,15,4.87382,7.842080000000001,2.96826,7.842080000000001,2.96826,11,2,10.4531,Osasuna,0.8404,0.1115,0.0481
24,h,0.128175,0.371163,0.128175,0.371163,1,7,1,0,0.8853000000000001,w,2020-02-22 12:00:00,1,0,0,3,-0.242988,186,18,201,35,5,11,9,24,-3.291683499999999,28.055965,31.347527,25.082862500000005,28.374546,22,34,31.450100000000003,2,1,2,8,1.073236,5.070745,4.740789,5.070745,3.997509,5,4,6.8992,Leganes,0.0839,0.6336,0.2825,h,0.563219,0.487887,0.563219,0.487887,2,3,0,0,1.3479,d,2020-02-16 13:00:00,0,1,0,1,0.075332,383,30,95,28,4,13,7,19,-6.10143,24.292419,33.310177,23.492618999999998,29.594048999999995,18,36,28.2107,1,2,2,5,-0.653265,3.82836,4.481625,3.82836,4.481625,2,6,6.3916,Real Betis,0.3008,0.4455,0.2537
25,a,0.27654,0.918043,0.27654,0.918043,3,2,0,0,0.6751,d,2020-02-29 20:00:00,0,1,0,1,-0.641503,133,25,268,20,5,11,10,25,-3.9331864999999993,28.332505,32.26557,25.359402500000005,29.292589,22,34,32.1252,2,1,2,8,-0.375881,4.316265,5.4354260000000005,4.316265,4.692146,5,4,5.4313,Granada,0.1019,0.3694,0.5287,a,1.68194,0.783825,1.68194,0.783825,3,7,3,0,2.1163,w,2020-02-23 11:00:00,1,0,0,3,0.898115,224,26,85,26,11,11,3,36,-3.027280000000001,28.556871,30.840865,25.583755,28.611035,32,31,32.4292,3,2,0,9,0.9515339999999995,6.063475,5.855211000000001,6.063475,5.111941,7,5,7.138699999999999,Osasuna,0.6238,0.2449,0.1313
26,a,0.156144,1.15002,0.156144,1.15002,1,4,0,0,0.4197,d,2020-03-07 20:00:00,0,1,0,1,-0.993876,177,19,185,36,5,11,11,26,-4.927062499999999,28.488649,33.415589999999995,25.515546500000006,30.442609,22,34,32.5449,2,0,3,9,-1.624737,3.114429,5.482446,3.114429,4.739166000000001,5,3,4.2842,Getafe,0.0422,0.2931,0.6647,a,0.913015,0.0726554,0.913015,0.0726554,2,1,1,0,2.2016,w,2020-03-01 17:30:00,1,0,0,3,0.8403596,191,44,134,21,13,7,6,45,3.0093835999999987,33.67527799999999,28.4362064,29.959033,26.949649399999995,37,25,40.0074,3,2,0,9,1.5830046,8.090353,5.764078400000001,7.347083,5.764078400000001,7,5,8.5556,Mallorca,0.6135,0.3611,0.0254
27,h,0.129638,1.61991,0.129638,1.61991,3,10,0,1,0.2141,l,2020-06-13 15:00:00,0,0,1,0,-1.490272,306,20,217,32,5,12,11,26,-6.417334499999999,28.618287,35.03549999999999,25.645184500000006,32.062519,22,35,32.759,1,1,3,6,-3.359209,1.860687,5.963176,1.860687,5.219896,3,3,2.952600000000001,Villarreal,0.0197,0.155,0.8253,h,2.38355,1.7502,2.38355,1.00693,9,2,1,2,1.8299,l,2020-03-08 17:30:00,0,0,1,0,1.37662,172,18,351,24,11,11,5,38,10.743394599999991,47.70786300000002,37.032397,41.76176000000002,31.0183654,44,38,44.87439999999999,1,3,1,4,-0.3250710000000001,5.920003,8.542974,5.920003,6.245074000000001,5,8,5.3635,Leganes,0.518,0.2759,0.2061
28,a,1.0575,0.436127,0.314226,0.436127,6,1,0,0,2.068,d,2020-06-17 17:30:00,0,1,0,1,-0.1219009999999999,153,18,276,28,5,12,12,27,-6.539235499999999,29.675787,35.47162699999999,25.959410500000008,32.498646,22,35,34.827,1,1,3,6,-3.49054,1.7479970000000002,4.4952630000000005,1.004723,4.4952630000000005,1,1,4.2622,Real Valladolid,0.5877,0.3049,0.1074,a,1.23093,1.13073,1.23093,0.387455,1,4,2,1,1.4278,w,2020-06-13 17:30:00,1,0,0,3,0.8434750000000001,269,25,90,33,7,10,11,32,-15.527608,26.986573000000007,44.001383,24.757381,40.284989,25,34,27.0661,2,3,0,6,-1.2793639999999995,5.920689,8.68661,5.920689,7.2000530000000005,6,9,4.9621,Leganes,0.3588,0.3514,0.2898
29,h,2.82117,0.168445,1.33461,0.168445,7,2,6,0,2.9272,w,2020-06-21 12:00:00,1,0,0,3,1.166165,105,27,406,21,6,12,12,30,-5.373070499999999,32.496957,35.64007199999999,27.29402050000001,32.667091,28,35,37.7542,1,1,3,6,-2.0813869999999994,4.440992,4.2925450000000005,2.211158,4.2925450000000005,6,1,6.3041,Alaves,0.9655,0.0307,0.0038,h,1.52088,0.318266,1.52088,0.318266,4,2,2,0,2.4368,w,2020-06-18 17:30:00,1,0,0,3,1.202614,276,37,82,18,9,12,8,35,-6.3482135,31.1156865,41.92357500000001,27.399678500000007,33.74789200000001,31,39,34.408500000000004,2,1,2,8,-0.2552525000000001,5.3289515,4.840924,4.5856715,4.840924,6,5,7.6418,Real Sociedad,0.7454,0.2006,0.054
30,a,0.848154,0.628775,0.104876,0.628775,0,6,1,0,1.6568,w,2020-06-24 17:30:00,1,0,0,3,-0.523899,268,24,175,28,7,12,12,33,-5.896969499999999,33.345111,36.26884699999999,27.39889650000001,33.295866,29,35,39.411,2,1,2,8,-1.963783,5.012606,4.003277,2.039494,4.003277,7,1,7.2858,Real Sociedad,0.4297,0.3677,0.2026,h,0.482127,1.30503,0.482127,0.561749,1,4,1,2,0.558,l,2020-06-21 20:00:00,0,0,1,0,-0.079622,325,29,320,25,14,11,5,47,9.435152,43.496075000000005,35.547616000000005,39.77994699999999,30.344795000000005,47,38,45.6511,1,3,1,4,-1.5033450000000002,3.5512049999999995,8.02779,2.808057,4.311402,4,7,3.0796,Real Madrid,0.0978,0.2646,0.6376
31,h,1.93802,2.13485,1.93802,2.13485,8,8,2,2,1.2416,d,2020-06-27 15:00:00,0,1,0,1,-0.19683,350,22,152,30,7,12,13,34,-6.093799499999999,35.283131000000004,38.40369699999999,29.33691650000001,35.430716,31,37,40.65259999999999,2,1,2,8,-1.166737,6.794482,4.988107,3.82137,4.988107,9,3,8.107700000000001,Barcelona,0.331,0.2486,0.4204,h,1.8377,0.649841,1.8377,0.649841,13,3,1,0,2.3303000000000003,w,2020-06-23 20:00:00,1,0,0,3,1.187859,129,23,400,23,21,5,5,68,28.102548,58.61782399999999,30.515290000000007,54.901436,26.798888,70,31,60.203,4,0,1,13,4.001981000000001,9.018683,3.530141,7.532122,3.530141,8,0,10.7262,Athletic Club,0.704,0.2183,0.0777
