,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.71528,2.03092,1.71528,2.03092,12,7,1,2,1.1888,l,2019-10-30 18:00:00,0,0,1,0,-0.3156400000000001,137,23,297,27,6,4,1,19,2.7702299999999997,16.557322999999997,12.300673000000002,14.327623,11.557393,18,12,17.148799999999998,2,3,0,6,-0.4276690000000002,5.557286,5.984955,5.557286,5.984955,8,8,6.530899999999999,Levante,0.3193,0.2309,0.4498,h,0.331551,0.928166,0.331551,0.928166,1,1,0,1,0.7242,l,2019-10-27 15:00:00,0,0,1,0,-0.5966150000000001,186,20,212,36,3,5,2,11,-6.191685,14.508806000000002,19.270715,12.27923,18.470915,10,12,11.266899999999998,1,3,1,4,-4.868159,5.369314999999999,10.293995,4.626036,9.494195,4,7,3.9957,Espanyol,0.1199,0.3645,0.5156
11,a,1.02564,0.163677,1.02564,0.163677,5,1,2,1,2.1941,w,2019-11-03 20:00:00,1,0,0,3,0.8619630000000001,128,24,285,20,7,4,1,22,3.632193,17.582962999999996,12.46435,15.353262999999998,11.72107,20,13,19.3429,3,2,0,9,1.261998,5.80868,4.546682000000001,5.80868,4.546682000000001,8,6,8.0009,Granada,0.6243,0.3212,0.0545,a,1.91693,1.1273,1.91693,1.1273,3,2,1,3,2.0904000000000003,l,2019-10-31 20:15:00,0,0,1,0,0.78963,125,17,181,24,6,3,2,20,-0.5872460000000002,13.867987,12.968677,11.638151,12.225397,18,13,15.8936,3,2,0,9,-0.7648760000000003,6.221017,6.242617,5.477741,6.242617,6,7,6.876100000000001,Getafe,0.6079,0.2667,0.1254
12,h,1.19357,0.326909,1.19357,0.326909,3,1,1,1,2.2131000000000003,d,2019-11-08 20:00:00,0,1,0,1,0.866661,92,22,288,28,7,4,2,23,4.498854,18.776533,12.791259000000002,16.546833,12.047979000000002,21,14,21.556,3,1,1,10,2.2271,6.2317610000000005,4.004661,6.2317610000000005,4.004661,8,5,8.980200000000002,Leganes,0.6448,0.2787,0.0765,h,1.56154,1.0478,1.56154,1.0478,4,1,1,2,1.8198,l,2019-11-03 17:30:00,0,0,1,0,0.5137399999999999,155,25,195,15,1,9,2,5,-2.618347,13.720944,19.255619,12.921143999999998,15.539491,6,21,14.5426,1,4,0,3,-0.9911629999999994,7.220613999999999,9.641676,6.420814,7.411977,3,11,7.3576,Eibar,0.5049,0.3051,0.19
13,a,1.41126,1.69928,1.41126,1.69928,4,9,1,3,1.1494,l,2019-11-23 20:00:00,0,0,1,0,-0.2880199999999999,269,23,283,28,7,5,2,23,4.210834,20.187793,14.490539000000002,17.958092999999998,13.747259,22,17,22.7054,2,2,1,7,1.24644,6.313541000000001,5.067101,6.313541000000001,5.067101,6,7,8.176,Real Madrid,0.2961,0.2611,0.4428,h,1.69928,1.41126,1.69928,1.41126,9,4,3,1,1.5895,w,2019-11-23 20:00:00,1,0,0,3,0.2880199999999999,283,28,269,23,8,1,4,28,13.900166,28.967403000000004,12.837543000000002,25.994433,12.094267000000002,28,10,26.786900000000003,3,1,1,10,7.583098999999999,13.775136,3.219067,10.802166,3.219067,12,2,11.9255,Real Sociedad,0.4428,0.2611,0.2961
14,h,1.39065,0.605108,1.39065,0.605108,8,2,4,1,2.0296,w,2019-11-30 15:00:00,1,0,0,3,0.785542,127,17,334,33,8,5,2,26,4.996376,21.578443,15.095647,19.348743,14.352367,26,18,24.735,2,2,1,7,1.910506,6.736400000000001,4.825894,6.736400000000001,4.825894,9,8,8.775,Eibar,0.5857,0.2725,0.1418,h,1.61983,1.47648,1.61983,1.47648,5,6,0,2,1.4687,l,2019-11-24 15:00:00,0,0,1,0,0.1433500000000001,130,30,147,16,4,7,3,15,-6.920424499999999,14.842588,22.506286,13.356034,20.2764585,14,23,13.0088,2,3,0,6,-1.027655,6.728575,9.24278,6.728575,7.75623,4,10,5.071999999999999,Alaves,0.4009,0.266,0.3331
15,a,1.87222,0.509978,1.87222,0.509978,12,1,0,0,2.4303,d,2019-12-08 15:00:00,0,1,0,1,1.362242,136,32,327,25,8,5,3,27,6.358618,23.450662999999995,15.605625000000002,21.220963,14.862345,26,18,27.165299999999995,2,1,2,8,3.588388,6.89334,3.304952,6.89334,3.304952,8,6,10.0165,Real Valladolid,0.7454,0.1941,0.0605,a,0.263566,1.43181,0.263566,1.43181,2,9,0,0,0.3974,d,2019-11-29 20:00:00,0,1,0,1,-1.168244,284,30,194,19,4,5,6,18,-9.218595,15.281306000000002,24.500546,13.052114,22.270709,14,18,15.374300000000002,1,3,1,4,-4.950814,4.074047,9.768138,3.330767,8.281581,4,9,3.5606,Celta Vigo,0.0543,0.2345,0.7112
16,h,2.87892,1.18314,2.13564,1.18314,9,9,2,2,2.5177,d,2019-12-14 15:00:00,0,1,0,1,0.9525,285,21,333,26,8,5,4,28,7.311118,26.329583,16.788765,23.356603,16.045485000000003,28,20,29.683,1,1,3,6,3.678925,8.74662,4.324415,8.00334,4.324415,8,7,10.3401,Barcelona,0.7953,0.1318,0.0729,a,1.18314,2.87892,1.18314,2.13564,9,9,2,2,0.3505,d,2019-12-14 15:00:00,0,1,0,1,-0.9525,333,26,285,21,11,3,2,35,11.638058999999998,29.243301,18.348534,27.756755,16.118695999999996,43,20,28.7991,4,0,1,13,3.966654,9.83265,5.866,9.089374,5.122719999999999,14,6,9.4354,Real Sociedad,0.0729,0.1318,0.7953
17,a,2.29198,3.10563,2.29198,3.10563,10,13,4,3,0.9038,w,2019-12-22 13:00:00,1,0,0,3,-0.81365,140,14,224,20,9,5,4,31,6.497468,28.621562999999995,19.894395000000003,25.648582999999995,19.151115000000004,32,23,30.5868,2,1,2,8,1.998614,9.84503,7.103135999999999,9.10175,7.103135999999999,11,9,9.0308,Osasuna,0.2349,0.1991,0.566,a,0.528091,2.5649,0.528091,2.5649,4,11,0,2,0.2151,l,2019-12-14 20:00:00,0,0,1,0,-2.0368090000000003,206,22,230,31,5,4,8,23,1.5738989999999986,23.725259,22.151352,20.752141,19.178242000000004,22,20,23.5381,1,2,2,5,-2.3096970000000008,5.563248999999999,7.87294,4.819969,7.129666,6,7,4.9709,Atletico Madrid,0.0376,0.1023,0.8601
18,h,1.01062,1.29087,1.01062,0.547717,9,12,1,2,1.0517,l,2020-01-05 13:00:00,0,0,1,0,0.462903,194,23,328,30,9,6,4,31,6.960370999999999,29.632182999999998,21.185265,26.659202999999994,19.698832000000003,33,25,31.6385,2,1,2,8,2.7495369999999992,9.44439,6.694726,8.70111,5.951573,11,8,8.9331,Villarreal,0.2339,0.35,0.4161,h,2.63083,0.646333,2.63083,0.646333,5,0,1,0,2.7373,w,2019-12-21 17:30:00,1,0,0,3,1.984497,100,14,299,25,7,7,4,25,11.733117599999996,35.278940000000006,23.545554,31.56254,19.8294224,31,25,32.7422,2,2,1,7,0.624987,8.81765,7.449383,8.07437,7.449383,5,6,7.637699999999999,Getafe,0.8802,0.0967,0.0231
19,a,0.281591,2.26225,0.281591,2.26225,8,9,0,3,0.1694999999999999,l,2020-01-19 13:00:00,0,0,1,0,-1.980659,225,26,303,27,9,7,4,31,4.979711999999999,29.913773999999997,23.447515000000003,26.940793999999997,21.961082000000005,33,28,31.808,1,2,2,5,-0.016664,8.335331,8.351868,7.592051,7.608715,7,10,7.073000000000001,Real Betis,0.0226,0.1017,0.8757,a,2.02653,0.304027,1.28338,0.304027,7,1,1,1,2.7097,d,2020-01-05 15:00:00,0,1,0,1,0.979353,102,18,312,37,6,7,6,24,-4.331528,24.178976,30.740336000000003,21.949269,26.280797,26,32,22.826500000000006,2,1,2,8,1.046325,7.712741,6.666416,6.226311,5.179986,9,8,7.5357,Alaves,0.8655,0.1132,0.0213
20,h,2.6866,0.885045,2.6866,0.885045,9,2,3,0,2.5945,w,2020-01-26 17:30:00,1,0,0,3,1.801555,157,32,391,21,10,7,4,34,6.781267,32.600373999999995,24.332560000000004,29.627393999999992,22.846127000000006,36,28,34.4025,2,2,1,7,0.422649,9.149711,8.726935000000001,8.406431,7.983782,10,10,7.2372,Mallorca,0.8222,0.1279,0.0499,h,2.18221,0.449368,2.18221,0.449368,5,11,4,1,2.6071,w,2020-01-19 11:00:00,1,0,0,3,1.732842,307,23,187,21,5,12,3,18,-8.8093326,24.006467000000004,35.045227000000004,18.803519400000003,27.612852000000004,22,34,20.061300000000003,1,3,1,4,-3.081962,6.291871,10.117107999999998,5.548596,8.630557999999999,8,11,4.8704,Valencia,0.8245,0.1336,0.0419
21,a,0.108866,1.42,0.108866,1.42,1,8,1,2,0.2601,l,2020-02-02 11:00:00,0,0,1,0,-1.311134,144,26,262,36,10,8,4,34,5.470133,32.709239999999994,25.752560000000003,29.73625999999999,24.266127000000004,37,30,34.6626,2,3,0,6,-1.840985,6.379657,8.963795,6.379657,8.220642,9,10,4.9796,Leganes,0.022,0.1941,0.7839,a,0.37528,0.990297,0.37528,0.990297,2,4,0,0,0.7352000000000001,d,2020-01-26 11:00:00,0,1,0,1,-0.6150169999999999,247,28,189,25,3,12,6,15,-7.743321,21.12018,31.779829,20.32038,28.063700999999995,16,33,22.736,1,1,3,6,-2.165362,4.563948,6.72931,4.563948,6.72931,5,6,4.997199999999999,Atletico Madrid,0.128,0.3512,0.5208
22,h,2.27376,0.643736,2.27376,0.643736,13,1,2,1,2.5717,w,2020-02-09 13:00:00,1,0,0,3,1.6300239999999997,133,34,290,40,11,8,4,37,7.100156999999999,34.983,26.396296000000003,32.01001999999999,24.909863000000005,39,31,37.2343,2,3,0,6,0.6026889999999998,6.3614370000000005,6.501900999999999,6.3614370000000005,5.758748,7,8,6.647499999999999,Athletic Club,0.8098,0.1423,0.0479,h,0.734487,2.25172,0.734487,1.50845,6,3,0,2,0.3483,l,2020-02-02 15:00:00,0,0,1,0,-0.7739630000000001,64,11,318,26,7,5,10,31,-5.019428999999999,23.091975,25.138673,18.632694000000004,23.652123,22,17,28.788000000000004,0,1,4,4,-2.0653480000000006,5.484521999999999,7.549989999999999,4.741371999999999,6.806719999999999,3,5,5.2026,Getafe,0.0641,0.156,0.7799
23,h,2.3988,0.25727,2.3988,0.25727,5,3,3,0,2.7836,w,2020-02-22 17:30:00,1,0,0,3,2.14153,277,39,237,23,12,8,4,40,9.241687,37.3818,26.653566,34.40881999999999,25.167133000000003,42,31,40.0179,3,2,0,9,2.2813159999999995,7.749616999999999,5.468300999999999,7.749616999999999,5.468300999999999,9,6,8.3794,Valencia,0.9008,0.0812,0.018,a,0.257146,3.27894,0.257146,3.27894,3,16,0,3,0.0387,l,2020-02-08 15:00:00,0,0,1,0,-3.021794,134,18,212,29,10,6,7,37,-7.312796999999999,32.05295600000001,38.622458,26.850128,34.16292500000001,33,32,29.044000000000004,3,2,0,9,-5.183115,4.349353999999999,8.789186,3.606071,8.789186,5,7,4.6723,Getafe,0.0036,0.0279,0.9685
24,h,2.56307,0.86626,2.56307,0.86626,10,0,1,0,2.5536,w,2020-02-28 20:00:00,1,0,0,3,1.6968100000000002,188,27,244,15,13,8,4,43,10.938496999999998,39.94487,27.519826,36.97189,26.033393000000004,43,31,42.5715,4,1,0,12,5.958785,10.031096,4.072311,10.031096,4.072311,10,3,10.7635,Real Valladolid,0.804,0.1416,0.0544,a,0.638079,2.13521,0.638079,2.13521,3,2,1,2,0.3528,l,2020-02-15 20:00:00,0,0,1,0,-1.497131,217,22,171,31,5,8,11,26,-15.745375,21.703963000000005,37.449983,19.474771,35.220146,20,27,22.4568,1,2,2,5,-3.027673,3.186113,6.213786,3.186113,6.213786,3,4,4.3597,Granada,0.0631,0.1635,0.7734
25,a,0.550322,2.2099,0.550322,1.46662,6,11,0,1,0.2972,l,2020-03-07 17:30:00,0,0,1,0,-0.916298,288,19,267,29,13,9,4,43,10.022199,40.495192,29.729726000000003,37.522212,27.500013000000003,43,32,42.8687,3,2,0,9,3.240932,7.894817999999999,5.397166,7.894817999999999,4.653886,7,4,8.466199999999999,Barcelona,0.0525,0.1397,0.8078,h,4.66065,0.477994,4.66065,0.477994,13,0,5,0,2.9739,w,2020-02-22 15:00:00,1,0,0,3,4.182656000000001,148,21,433,41,17,4,4,55,23.639237,48.076111,25.923449000000005,45.846284,22.207047,62,29,47.7678,4,1,0,12,9.04203,12.93535,5.379884,12.93535,3.89332,12,6,10.5411,Eibar,0.9882,0.0093,0.0025
26,a,1.30335,1.84648,0.560202,0.359928,2,3,2,1,0.8052999999999999,w,2020-03-10 19:00:00,1,0,0,3,0.2002739999999999,236,15,180,18,14,9,4,46,10.222473,41.798542000000005,31.576206000000003,38.08241399999999,27.859941000000003,45,33,43.674,4,1,0,12,4.752339999999999,9.089302,5.823646,8.346154,3.593814,8,3,9.011399999999998,Eibar,0.1684,0.3001,0.5315,h,0.9664,0.90604,0.9664,0.90604,8,1,1,2,1.3606,l,2020-03-07 12:00:00,0,0,1,0,0.06036,126,32,233,11,7,13,6,27,-11.7963785,27.5791,38.632202,24.605995999999998,36.4023745,26,39,27.15920000000001,1,3,1,4,-3.0987560000000007,6.958016000000001,8.570222000000001,5.471466,8.570222000000001,6,10,6.8469,Mallorca,0.3414,0.3364,0.3222
27,h,0.89714,1.1455,0.89714,0.402225,5,4,1,1,1.0565,d,2020-06-14 20:00:00,0,1,0,1,0.494915,146,13,420,24,14,9,5,47,10.717388,42.695682000000005,32.721706000000005,38.97955399999999,28.262166000000004,46,34,44.7305,3,1,1,10,3.617231,7.712682000000001,6.325410000000001,6.969534000000001,3.3523030000000005,7,3,7.496199999999999,Osasuna,0.2305,0.365,0.4045,h,2.2865,0.174034,1.54322,0.174034,6,4,1,0,2.8239,w,2020-03-08 11:00:00,1,0,0,3,1.369186,144,27,147,24,8,9,10,34,0.4482759999999985,38.444057,36.509213,33.241109,32.79283300000001,34,38,37.7778,2,3,0,6,-2.113992,6.390681000000001,7.0181130000000005,4.904121,7.0181130000000005,5,10,6.672700000000001,Espanyol,0.9166,0.0741,0.0093
28,a,0.318266,1.52088,0.318266,1.52088,2,4,0,2,0.3626,l,2020-06-18 17:30:00,0,0,1,0,-1.202614,82,18,276,37,14,10,5,47,9.514774,43.013948000000006,34.242586,39.29782,29.78304600000001,46,36,45.0931,2,2,1,7,0.2730870000000001,5.632148000000001,7.58902,4.889,4.615913000000001,4,5,5.075200000000001,Alaves,0.054,0.2006,0.7454,a,0.0516535,2.01521,0.0516535,2.01521,1,3,0,2,0.1014999999999999,l,2020-06-13 12:00:00,0,0,1,0,-1.9635565,325,20,116,25,8,12,8,32,-7.5508275,29.594806500000004,41.605309000000005,25.87879850000001,33.429626000000006,29,39,31.97170000000001,1,2,2,5,-1.9697815000000003,4.592966499999999,6.562748000000001,3.8496865,5.8194680000000005,4,6,5.585699999999999,Espanyol,0.004,0.0895,0.9065
29,h,0.482127,1.30503,0.482127,0.561749,1,4,1,2,0.558,l,2020-06-21 20:00:00,0,0,1,0,-0.079622,325,29,320,25,14,11,5,47,9.435152,43.496075000000005,35.547616000000005,39.77994699999999,30.344795000000005,47,38,45.6511,1,3,1,4,-1.5033450000000002,3.5512049999999995,8.02779,2.808057,4.311402,4,7,3.0796,Real Madrid,0.0978,0.2646,0.6376,h,2.02374,0.156776,2.02374,0.156776,12,1,3,0,2.7192,w,2020-06-18 20:00:00,1,0,0,3,1.866964,277,29,314,16,18,3,8,62,27.854703,56.78034500000001,25.952668,52.32081500000001,24.466112000000003,55,20,59.3251,3,2,0,9,2.7563420000000005,7.657400000000001,4.157778,6.9141200000000005,4.157778,9,4,9.7125,Valencia,0.8674,0.117,0.0156
30,h,0.628775,0.848154,0.628775,0.104876,6,0,0,1,0.9755,l,2020-06-24 17:30:00,0,0,1,0,0.523899,175,28,268,24,14,12,5,47,9.959051,44.12485,36.395770000000006,40.40872199999999,30.44967100000001,47,39,46.6266,1,3,1,4,-0.063148,3.629658,6.666044,2.8865100000000004,2.9496580000000003,4,7,3.7579,Celta Vigo,0.2026,0.3677,0.4297,h,2.82117,0.168445,1.33461,0.168445,7,2,6,0,2.9272,w,2020-06-21 12:00:00,1,0,0,3,1.166165,105,27,406,21,6,12,12,30,-5.373070499999999,32.496957,35.64007199999999,27.29402050000001,32.667091,28,35,37.7542,1,1,3,6,-2.0813869999999994,4.440992,4.2925450000000005,2.211158,4.2925450000000005,6,1,6.3041,Alaves,0.9655,0.0307,0.0038
31,a,0.731053,1.3901,0.731053,0.647472,5,2,1,2,0.7178,l,2020-06-29 20:00:00,0,0,1,0,0.0835809999999999,101,14,210,31,14,13,5,47,10.042632,44.855903000000005,37.78587,41.13977499999999,31.09714300000001,48,41,47.34439999999999,0,4,1,1,-0.1798410000000002,3.057361,6.209664,3.057361,3.2372020000000004,3,8,3.6704,Getafe,0.1398,0.2984,0.5618,a,0.675045,1.08861,0.675045,0.345592,5,2,1,1,0.8525,d,2020-06-23 17:30:00,0,1,0,1,0.329453,112,21,137,12,13,8,10,49,4.160388599999999,39.11035199999999,33.463293400000005,35.394107,31.2337184,40,29,47.02429999999999,0,1,4,4,1.1510049999999998,5.435073999999999,5.027087,5.435073999999999,4.284069,3,4,7.0169,Real Valladolid,0.1767,0.3224,0.5009
