,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
23,h,1.90404,1.17019,1.16076,1.17019,22,3,2,2,1.9857,d,2020-02-16 20:00:00,0,1,0,1,-0.00943,190,32,288,21,15,1,8,53,25.098361,49.12294500000001,21.79489,45.406695000000006,20.30833400000001,46,16,49.6126,4,0,1,13,4.0405,7.65596,2.87218,6.91268,2.87218,10,4,10.4518,Celta Vigo,0.5766,0.2559,0.1675,h,1.38338,1.13918,1.38338,1.13918,9,5,2,1,1.5457,w,2020-02-09 17:30:00,1,0,0,3,0.2441999999999999,307,33,220,28,4,11,8,20,-3.058125499999999,26.7576,29.072324,23.784497500000004,26.842623,19,32,29.8064,1,1,3,6,0.4749560000000001,6.4004520000000005,6.668645999999999,6.4004520000000005,5.925495999999999,4,4,7.5813,Sevilla,0.4193,0.2878,0.2929
24,a,1.90806,0.70752,1.90806,0.70752,14,6,0,1,2.2967,l,2020-02-22 20:00:00,0,0,1,0,1.2005400000000002,191,20,305,28,15,2,8,53,26.298901,51.03100500000001,22.50241,47.314755000000005,21.015854000000004,46,17,51.9093,3,1,1,10,4.2434080000000005,8.19246,3.205772,7.44918,3.205772,8,4,10.496,Levante,0.6962,0.2081,0.0957,a,1.24428,0.835883,1.24428,0.835883,3,6,1,2,1.7515,l,2020-02-15 17:30:00,0,0,1,0,0.408397,197,18,203,27,9,13,2,29,-12.306754,32.28954000000001,44.652928,29.31668400000001,41.623438,30,36,25.4353,1,4,0,3,-3.178649,5.167974,9.089893,5.167974,8.346623000000001,4,7,4.4874,Villarreal,0.4852,0.2959,0.2189
25,h,1.0617,1.52303,1.0617,1.52303,14,12,2,0,1.0181,w,2020-03-01 20:00:00,1,0,0,3,-0.46133,380,27,255,23,16,2,8,56,25.837571,52.09270500000001,24.02544,48.37645500000001,22.538884000000003,48,17,52.9274,3,1,1,10,3.424169,8.70556,4.538111,7.96228,4.538111,9,4,9.8737,Barcelona,0.2484,0.2729,0.4787,h,4.66065,0.477994,4.66065,0.477994,13,0,5,0,2.9739,w,2020-02-22 15:00:00,1,0,0,3,4.182656000000001,148,21,433,41,17,4,4,55,23.639237,48.076111,25.923449000000005,45.846284,22.207047,62,29,47.7678,4,1,0,12,9.04203,12.93535,5.379884,12.93535,3.89332,12,6,10.5411,Eibar,0.9882,0.0093,0.0025
26,a,1.39172,1.33577,0.64844,1.33577,6,5,1,2,1.3867,l,2020-03-08 20:00:00,0,0,1,0,-0.6873299999999999,184,23,329,17,16,3,8,56,25.150241,53.48442500000001,25.36121,49.02489500000001,23.874654000000003,49,19,54.3141,2,2,1,7,2.1089700000000007,9.01501,5.41948,7.52845,5.41948,9,6,9.3199,Real Betis,0.3554,0.3205,0.3241,a,0.793569,1.05167,0.793569,1.05167,7,5,1,2,1.0854,l,2020-02-29 15:00:00,0,0,1,0,-0.2581010000000001,159,24,328,24,7,10,9,30,-3.4755079999999987,34.178124,39.140312,29.718706000000005,33.194213999999995,36,42,32.924900000000015,0,2,3,3,-1.753958,6.398928,6.666455000000001,4.169217,5.9231750000000005,7,9,6.159800000000001,Valencia,0.2523,0.3285,0.4192
27,h,1.27218,0.434682,1.27218,0.434682,5,2,3,1,2.2918,w,2020-06-14 17:30:00,1,0,0,3,0.8374980000000001,216,20,379,37,17,3,8,59,25.987739,54.75660500000001,25.795892,50.29707500000001,24.309336,52,20,56.6059,2,2,1,7,0.8799480000000003,7.537700000000001,5.171192,6.05114,5.171192,8,6,8.979,Eibar,0.6795,0.2533,0.0672,h,1.84648,1.30335,0.359928,0.560202,3,2,1,2,1.8946,l,2020-03-10 19:00:00,0,0,1,0,-0.2002739999999999,180,18,236,15,7,14,6,27,-11.9966525,29.42558,39.935552,24.965923999999998,36.9625765,27,41,29.05380000000001,1,4,0,3,-3.880118000000001,6.521016,8.91446,4.291194,8.171312,6,11,6.354700000000001,Real Sociedad,0.5315,0.3001,0.1684
28,h,2.02374,0.156776,2.02374,0.156776,12,1,3,0,2.7192,w,2020-06-18 20:00:00,1,0,0,3,1.866964,277,29,314,16,18,3,8,62,27.854703,56.78034500000001,25.952668,52.32081500000001,24.466112000000003,55,20,59.3251,3,2,0,9,2.7563420000000005,7.657400000000001,4.157778,6.9141200000000005,4.157778,9,4,9.7125,Valencia,0.8674,0.117,0.0156,h,1.00063,1.45366,1.00063,0.71038,11,8,1,1,0.9261,d,2020-06-12 20:00:00,0,1,0,1,0.2902499999999999,250,21,246,14,11,7,10,43,-8.422725999999999,36.85648800000001,45.27919899999999,31.65366,40.07638600000001,39,40,34.8338,1,1,3,6,-1.1099289999999995,4.803532,6.656741,4.803532,5.913461,6,8,5.7898000000000005,Levante,0.2044,0.3129,0.4827
29,a,1.30503,0.482127,0.561749,0.482127,4,1,2,1,2.1774,w,2020-06-21 20:00:00,1,0,0,3,0.079622,320,25,325,29,19,3,8,65,27.934325,58.08537500000001,26.434795,52.88256400000001,24.948239,57,21,61.5025,4,1,0,12,1.6354240000000002,7.0543700000000005,3.932385,5.567809,3.932385,11,4,9.5932,Real Sociedad,0.6376,0.2646,0.0978,a,0.318266,1.52088,0.318266,1.52088,2,4,0,2,0.3626,l,2020-06-18 17:30:00,0,0,1,0,-1.202614,82,18,276,37,14,10,5,47,9.514774,43.013948000000006,34.242586,39.29782,29.78304600000001,46,36,45.0931,2,2,1,7,0.2730870000000001,5.632148000000001,7.58902,4.889,4.615913000000001,4,5,5.075200000000001,Alaves,0.054,0.2006,0.7454
30,h,1.3538,0.573505,1.3538,0.573505,8,0,2,0,2.0335,w,2020-06-24 20:00:00,1,0,0,3,0.7802949999999998,203,26,336,23,20,3,8,68,28.71462,59.43917500000001,27.0083,54.23636400000001,25.521744,59,21,63.536,4,1,0,12,2.877049,7.34647,2.98286,5.859909,2.98286,11,4,10.6086,Mallorca,0.5862,0.2749,0.1389,h,0.478364,1.08784,0.478364,1.08784,3,3,1,1,0.7666,d,2020-06-19 17:30:00,0,1,0,1,-0.6094759999999999,238,18,132,20,7,18,5,26,-16.014463199999998,32.828536400000004,51.81557700000001,26.882308800000004,42.896772000000006,29,50,28.3516,1,3,1,4,-3.5281136,3.7633814,7.291495,3.7633814,7.291495,3,8,4.0736,Leganes,0.1473,0.3247,0.528
31,a,2.41536,1.00521,2.41536,1.00521,5,4,1,0,2.4564,w,2020-06-28 20:00:00,1,0,0,3,1.4101500000000002,189,24,371,25,21,3,8,71,30.12477,61.85453500000001,28.01351,56.65172400000001,26.526954000000003,60,21,65.9924,5,0,0,15,4.974529,8.37011,2.6523,7.626829000000001,2.6523,11,2,11.6783,Espanyol,0.7643,0.1635,0.0722,a,1.12604,1.07378,1.12604,1.07378,2,5,0,1,1.4146999999999998,l,2020-06-25 20:00:00,0,0,1,0,0.0522599999999999,265,20,123,26,5,17,9,24,-11.7712595,31.894507,44.40893449999999,28.921405000000004,40.69266450000001,26,50,35.35459999999999,1,3,1,4,-2.6462425,4.593591,7.983113500000001,4.593591,7.2398335,3,5,5.0327,Real Betis,0.3538,0.3533,0.2929
32,h,1.75594,0.35097,1.01267,0.35097,3,1,1,0,2.5671,w,2020-07-02 20:00:00,1,0,0,3,0.6617,94,22,361,45,22,3,8,74,30.78647,63.610475000000015,28.36448,57.66439400000001,26.877924000000004,61,21,68.5595,5,0,0,15,4.798731,8.85387,2.568588,7.367319,2.568588,9,1,11.9536,Getafe,0.8041,0.1548,0.0411,h,1.3901,0.731053,0.647472,0.731053,2,5,2,1,1.9838,w,2020-06-29 20:00:00,1,0,0,3,-0.0835809999999999,210,31,101,14,14,8,10,52,4.0768076,40.50045199999999,34.19434640000001,36.041579,31.9647714,42,30,49.00809999999999,1,1,3,6,0.0735479999999999,5.675153999999999,5.601996000000001,4.932525999999999,4.8589780000000005,5,5,6.7135,Real Sociedad,0.5618,0.2984,0.1398
33,a,2.90047,0.240102,2.1572,0.240102,6,2,1,0,2.9173,w,2020-07-05 12:00:00,1,0,0,3,1.917098,242,26,300,24,23,3,8,77,32.703568,66.51094500000002,28.604582,59.82159400000001,27.118026000000004,62,21,71.4768,5,0,0,15,4.848865,9.7306,2.651914,7.500779,2.651914,7,1,12.151700000000002,Athletic Club,0.9617,0.0322,0.0061,a,0.91393,1.27025,0.91393,1.27025,5,8,2,0,1.0135,w,2020-07-01 17:30:00,1,0,0,3,-0.3563200000000001,284,26,207,21,12,9,12,48,-7.397752999999999,38.075393000000005,42.432358,30.57493700000001,37.97268999999999,38,28,41.5804,3,1,1,10,0.8030939999999996,8.302531,8.24273,6.815986,6.012892,8,4,6.698600000000001,Valencia,0.2309,0.3208,0.4483
34,h,2.35582,1.31041,1.61255,1.31041,14,3,2,0,2.1512,w,2020-07-10 20:00:00,1,0,0,3,0.3021399999999998,163,13,483,34,24,3,8,80,33.005708,68.86676500000002,29.914992,61.43414400000001,28.428436000000005,64,21,73.628,5,0,0,15,5.071383,10.78139,3.480197,8.551580000000001,3.480197,7,0,12.1255,Alaves,0.6459,0.2135,0.1406,a,0.311545,0.591015,0.311545,0.591015,1,0,0,1,0.9305,l,2020-07-04 17:30:00,0,0,1,0,-0.2794699999999999,247,21,194,17,9,17,8,35,-9.4687485,34.1309105,49.54590000000001,29.671628500000004,39.14037700000001,32,51,37.841800000000006,0,5,0,0,-3.1205350000000003,3.015224,7.622324999999999,2.27195,5.392485,1,12,3.4333,Real Valladolid,0.1548,0.4661,0.3791
35,a,0.527843,0.930144,0.527843,0.930144,3,4,2,1,0.9392,w,2020-07-13 20:00:00,1,0,0,3,-0.402301,176,22,344,26,25,3,8,83,32.603407,69.39460800000002,30.845136,61.96198700000001,29.358580000000003,66,22,74.5672,5,0,0,15,3.888787,9.955433,3.836836,7.725623,3.836836,7,1,11.0312,Granada,0.1921,0.3629,0.445,a,0.312385,1.18927,0.312385,1.18927,1,4,3,2,0.5866,w,2020-07-10 17:30:00,1,0,0,3,-0.876885,281,20,84,26,14,13,8,50,-0.4608550000000001,40.66815300000001,41.128753,36.951767,37.41262199999999,45,42,46.996,2,1,2,8,0.0045710000000003,5.867985999999999,5.863294,5.124716,5.120144999999999,8,6,6.2615,Real Sociedad,0.0918,0.3112,0.597
36,h,1.69772,1.14058,0.954572,1.14058,8,1,2,1,1.8228,w,2020-07-16 19:00:00,1,0,0,3,-0.1860079999999999,298,25,348,26,26,3,8,86,32.417399,71.09232800000002,31.985716,62.91655900000001,30.499160000000003,68,23,76.39,5,0,0,15,2.292629,9.237793,3.972206,6.264835,3.972206,8,2,10.3976,Villarreal,0.5027,0.3147,0.1826,h,0.365973,1.24702,0.365973,1.24702,3,9,1,2,0.5710999999999999,l,2020-07-13 17:30:00,0,0,1,0,-0.881047,240,20,298,21,17,13,6,57,13.166588599999994,61.45799100000001,46.129498,53.28205500000001,40.1154664,58,47,60.44989999999999,3,2,0,9,1.220484,8.613007,5.16269,6.383174000000001,5.16269,9,7,9.1257,Real Sociedad,0.0967,0.281,0.6223
37,a,1.06489,1.16055,1.06489,1.16055,11,7,2,2,1.2968,d,2020-07-19 19:00:00,0,1,0,1,-0.09566,171,17,401,26,26,3,9,87,32.321738999999994,72.15721800000003,33.146266,63.981449000000005,31.659710000000004,70,25,77.6868,4,0,1,13,1.5352689999999998,8.546743,4.781786,6.317055,4.781786,9,4,9.1273,Leganes,0.3317,0.3017,0.3666,a,1.84675,0.62086,1.84675,0.62086,8,5,2,0,2.3307,w,2020-07-16 19:00:00,1,0,0,3,1.22589,347,26,164,29,8,18,11,35,-5.3644820000000015,37.761296,44.55569899999999,33.988527999999995,39.35301,28,49,47.5175,3,1,1,10,1.211348,4.684427,3.473085,3.941153,2.729805,4,3,7.4701,Athletic Club,0.7113,0.1968,0.0919
