,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.410171,0.561641,0.410171,0.561641,4,3,3,0,1.0924,w,2019-10-30 19:00:00,1,0,0,3,-0.1514699999999999,257,26,195,41,4,3,4,16,-3.3042419999999995,10.115282,11.933103,7.885581,11.189823,11,7,14.0264,1,3,1,4,-3.784972999999999,3.4193570000000006,7.20433,3.4193570000000006,7.20433,4,5,4.048,Espanyol,0.2107,0.4603,0.329,a,0.928166,0.331551,0.928166,0.331551,1,1,1,0,1.9113,w,2019-10-27 15:00:00,1,0,0,3,0.5966150000000001,212,36,186,20,2,6,2,8,-3.3921900000000003,8.855281999999999,12.990622,8.855281999999999,12.247472,5,15,10.7594,1,3,1,4,-0.662927,4.859674,6.265751,4.859674,5.522601,2,6,5.7081,Levante,0.5156,0.3645,0.1199
11,a,1.31553,1.01674,1.31553,1.01674,3,10,0,0,1.6259,d,2019-11-03 13:00:00,0,1,0,1,0.2987900000000001,240,22,165,20,4,3,5,17,-3.005451999999999,11.430812,12.949843,9.201111,12.206563,11,7,15.6523,1,2,2,5,-2.429213,3.686407,6.11562,3.686407,6.11562,4,4,5.0747,Villarreal,0.4423,0.299,0.2587,a,1.40491,2.782,1.40491,2.782,6,4,1,2,0.5,l,2019-10-31 18:00:00,0,0,1,0,-1.37709,178,14,324,25,5,4,2,17,9.185935999999998,22.399570000000004,13.213371,20.16973,10.983794,25,16,21.6057,3,2,0,9,4.423429,11.09147,5.924761,10.34819,5.924761,12,6,10.4248,Eibar,0.1078,0.1766,0.7156
12,h,1.79133,0.873861,1.79133,0.873861,7,5,2,1,2.0455,w,2019-11-10 13:00:00,1,0,0,3,0.917469,176,28,220,17,5,3,5,20,-2.087982999999999,13.222142000000002,13.823704,10.992441,13.080424,13,8,17.6978,2,1,2,8,0.2764110000000002,5.350602,5.074190999999999,5.350602,5.074190999999999,6,4,6.958600000000001,Levante,0.5999,0.2458,0.1543,h,0.927053,2.13479,0.927053,1.39152,3,8,3,1,0.4306,w,2019-11-02 15:00:00,1,0,0,3,-0.4644670000000001,367,15,150,22,5,5,2,17,-6.340512,17.466779000000002,23.120785,15.237203,21.577715,15,14,13.277799999999996,3,2,0,9,-5.012917,4.834578,10.647286,4.091299,9.104216,7,5,3.076,Barcelona,0.0821,0.1843,0.7336
13,a,1.21625,1.27092,1.21625,1.27092,1,4,2,1,1.3273,w,2019-11-24 13:00:00,1,0,0,3,-0.0546699999999999,218,31,150,27,6,3,5,23,-2.1426529999999997,14.438392000000002,15.094624,12.208691000000002,14.351344,15,9,19.0251,3,1,1,10,-0.6108199999999999,5.061312000000001,5.672132,5.061312000000001,5.672132,7,4,6.263000000000001,Osasuna,0.3397,0.3082,0.3521,a,0.065756,1.06639,0.065756,1.06639,2,2,0,0,0.3056,d,2019-11-10 17:30:00,0,1,0,1,-1.000634,135,17,125,27,4,2,7,19,2.882962,18.227766,15.344802,15.997928,13.114966000000004,16,13,18.8728,2,1,2,8,3.422429,8.556849,5.877696,7.070289000000001,3.647860000000001,9,6,7.837,Getafe,0.0161,0.2573,0.7266
14,h,1.82466,0.233324,1.08138,0.233324,1,2,2,0,2.6874,w,2019-12-01 13:00:00,1,0,0,3,0.848056,157,27,242,25,7,3,5,26,-1.294596999999999,16.263052000000002,15.327948,13.290071,14.584668,17,9,21.7125,4,0,1,13,1.858175,6.557941,3.956486,5.814661,3.956486,9,2,8.7785,Granada,0.8552,0.1218,0.023,h,0.669993,2.0596,0.669993,2.0596,1,10,1,1,0.4293,d,2019-11-23 17:30:00,0,1,0,1,-1.3896070000000005,230,20,186,30,6,5,3,21,-3.4675640000000008,15.119179,17.100187,12.889342999999998,16.356907,20,18,17.5392,1,3,1,4,-1.1562070000000009,4.786432,5.942639,4.786432,5.942639,4,8,5.880000000000001,Atletico Madrid,0.0812,0.1857,0.7331
15,a,0.985449,1.98458,0.242299,1.98458,1,4,2,3,0.5665,l,2019-12-08 13:00:00,0,0,1,0,-1.742281,226,25,203,17,7,4,5,26,-3.036877999999999,17.248501,17.312528,13.53237,16.569247999999998,19,12,22.279000000000003,3,1,1,10,0.2673640000000004,7.133219,5.379425,5.646789,5.379425,8,5,8.2526,Real Betis,0.1102,0.2359,0.6539,a,2.27656,2.37108,1.53328,1.6278,6,10,2,1,1.3077,w,2019-11-30 17:30:00,1,0,0,3,-0.0945199999999999,195,21,287,28,5,6,4,19,-5.472372999999999,18.742795,26.445000000000004,17.256238,22.728611,19,25,16.5985,3,1,1,10,-0.9189460000000002,7.026223,8.688444,6.282943,7.201889,7,5,6.175199999999999,Mallorca,0.3519,0.252,0.3961
16,h,0.358952,0.276155,0.358952,0.276155,1,2,0,0,1.3064,d,2019-12-14 17:30:00,0,1,0,1,0.082797,110,15,205,27,7,4,6,27,-2.954080999999998,17.607453,17.588683,13.891322,16.845402999999997,19,12,23.585400000000003,3,1,1,10,0.051371,6.176641,4.63884,4.690211000000001,4.63884,8,5,7.9331,Eibar,0.2398,0.587,0.1732,h,0.267821,0.913932,0.267821,0.913932,4,2,0,1,0.6201000000000001,l,2019-12-08 11:00:00,0,0,1,0,-0.646111,84,24,116,20,4,9,3,15,-8.352077499999998,15.715517,24.810868,14.228963,22.5810405,15,28,14.3268,1,4,0,3,-2.276513,4.424429,8.187492,4.424429,6.700942,3,12,3.8731,Getafe,0.0888,0.3537,0.5575
17,a,0.415201,2.95373,0.415201,2.95373,0,12,0,0,0.1094999999999999,d,2019-12-22 20:00:00,0,1,0,1,-2.538529,372,23,184,18,7,4,7,28,-5.492609999999999,18.022654,20.542413,14.306523,19.799133,19,12,23.694900000000004,2,1,2,8,-3.404627,4.800512,6.7187090000000005,3.314082,6.7187090000000005,6,4,5.997099999999999,Real Madrid,0.0157,0.0624,0.9219,a,0.844042,0.72288,0.844042,0.72288,7,11,0,0,1.4092000000000002,d,2019-12-18 19:00:00,0,1,0,1,0.1211619999999999,386,35,275,17,10,1,6,36,17.695442,36.423095,17.241239,33.450125,15.754683000000002,33,12,34.3457,3,0,2,11,4.083296000000001,9.154972,5.814956,9.154972,5.071676,8,3,9.1483,Barcelona,0.3516,0.3544,0.294
18,a,0.237728,1.07523,0.237728,1.07523,1,5,1,1,0.4941,d,2020-01-03 20:00:00,0,1,0,1,-0.837502,323,30,174,19,7,4,8,29,-6.330111999999999,18.260382,21.617643,14.544251,20.874363,20,13,24.189000000000004,1,1,3,6,-4.187459,3.82199,6.523019,2.33556,6.523019,5,4,5.1639,Sevilla,0.0663,0.2952,0.6385,a,1.80841,0.788281,1.06514,0.788281,7,5,2,0,2.2219,w,2019-12-21 12:00:00,1,0,0,3,0.2768589999999999,139,24,296,41,10,4,4,34,9.896034,28.424051,18.543436,26.937504,17.04147,23,17,31.9034,3,1,1,10,2.592115,8.57284,4.494178,7.086293,4.494178,6,3,10.2764,Mallorca,0.6581,0.2476,0.0943
19,h,3.43632,0.716642,2.69317,0.716642,10,7,1,1,2.8415,d,2020-01-19 17:30:00,0,1,0,1,1.976528,164,29,289,15,7,4,9,30,-4.353583999999999,21.696702,22.334285,17.237421,21.591005,21,14,27.030500000000004,0,1,4,4,-3.0589869999999992,5.43365,7.006337,3.94735,7.006337,4,5,5.318,Celta Vigo,0.9285,0.056,0.0155,h,1.91143,0.76674,1.91143,0.76674,6,6,1,1,2.2233,d,2020-01-05 20:00:00,0,1,0,1,1.14469,145,22,295,33,3,10,6,15,-2.388391499999999,22.268577999999994,23.170418,19.2954755,21.683867,16,29,24.4484,0,2,3,3,1.2524350000000004,7.46,6.207560000000001,6.7167200000000005,5.464285,6,9,7.8394,Osasuna,0.6661,0.225,0.1089
20,a,0.660786,0.552668,0.660786,0.552668,6,7,1,1,1.4092000000000002,d,2020-01-25 12:00:00,0,1,0,1,0.1081179999999999,188,20,187,18,7,4,10,31,-4.245465999999999,22.357488,22.886953,17.898207000000003,22.143673,22,15,28.4397,0,0,5,5,-1.2085880000000002,5.108987,5.574425000000001,4.365837,5.574425000000001,3,3,6.1607,Espanyol,0.3335,0.4087,0.2578,a,2.04252,2.23006,2.04252,1.48678,4,8,2,1,1.2261,w,2020-01-19 15:00:00,1,0,0,3,0.5557400000000001,304,22,123,28,3,12,5,14,-10.107698999999998,19.056329,30.650468,17.569779,27.677478,16,37,20.3631,1,2,2,5,-2.400094,5.2977430000000005,8.441117,5.2977430000000005,7.697837,6,9,5.172000000000001,Villarreal,0.3188,0.2697,0.4115
21,h,0.734487,2.25172,0.734487,1.50845,6,3,0,2,0.3483,l,2020-02-02 15:00:00,0,0,1,0,-0.7739630000000001,64,11,318,26,7,5,10,31,-5.019428999999999,23.091975,25.138673,18.632694000000004,23.652123,22,17,28.788000000000004,0,1,4,4,-2.0653480000000006,5.484521999999999,7.549989999999999,4.741371999999999,6.806719999999999,3,5,5.2026,Getafe,0.0641,0.156,0.7799,h,1.45193,1.33797,0.708651,1.33797,4,4,1,0,1.4684,w,2020-01-26 15:00:00,1,0,0,3,-0.6293190000000001,229,22,67,9,10,5,6,36,1.4263789999999994,25.584924999999995,22.672128,22.61195,21.185571,30,20,31.451799999999995,3,2,0,9,-0.312733,7.206163,6.775617,6.462884,6.775617,6,4,7.6423,Real Betis,0.3822,0.3218,0.296
22,a,0.643736,2.27376,0.643736,2.27376,1,13,1,2,0.286,l,2020-02-09 13:00:00,0,0,1,0,-1.6300239999999997,290,40,133,34,7,6,10,31,-6.649452999999999,23.735711,27.412433,19.276430000000005,25.925883,23,19,29.074000000000005,0,2,3,3,-1.1568429999999998,5.713056999999999,6.87002,4.969906999999999,6.12675,4,7,5.379099999999999,Real Sociedad,0.0479,0.1423,0.8098,a,0.108866,1.42,0.108866,1.42,1,8,1,2,0.2601,l,2020-02-02 11:00:00,0,0,1,0,-1.311134,144,26,262,36,10,8,4,34,5.470133,32.709239999999994,25.752560000000003,29.73625999999999,24.266127000000004,37,30,34.6626,2,3,0,6,-1.840985,6.379657,8.963795,6.379657,8.220642,9,10,4.9796,Leganes,0.022,0.1941,0.7839
23,h,0.763109,0.836206,0.763109,0.836206,8,3,0,1,1.1798000000000002,l,2020-02-16 17:30:00,0,0,1,0,-0.0730969999999999,130,22,314,20,7,7,10,31,-6.722549999999998,24.49882,28.248639,20.039539000000005,26.762089,23,20,30.253800000000005,0,3,2,2,-0.392438,6.238438,6.630996,5.495288,5.887726,3,7,6.0648,Osasuna,0.267,0.3788,0.3542,h,0.68297,2.74949,0.68297,2.74949,5,7,1,4,0.2557999999999999,l,2020-02-09 15:00:00,0,0,1,0,-2.06652,326,37,232,28,6,7,10,28,0.4957479999999985,32.736346,32.24059,29.019958,28.524210000000007,30,32,31.360899999999997,1,2,2,5,-1.891801,5.905457,7.797257999999999,5.162187,7.053988,5,8,5.925699999999999,Real Madrid,0.0481,0.1115,0.8404
24,a,0.593519,1.84055,0.593519,1.09727,3,3,1,2,0.3827,l,2020-02-23 13:00:00,0,0,1,0,-0.503751,158,13,215,21,7,8,10,31,-7.2263009999999985,25.092339000000003,30.089189,20.633058000000005,27.859359,24,22,30.636500000000005,0,4,1,1,-2.8727169999999997,3.395637,7.754904,3.395637,6.268354,3,8,3.6060000000000008,Alaves,0.0677,0.1796,0.7527,a,0.784895,2.04009,0.784895,1.29681,3,4,0,1,0.3807,l,2020-02-15 12:00:00,0,0,1,0,-0.511915,143,29,185,20,7,11,6,27,-6.092961000000001,25.786735000000004,37.082651,22.814007000000004,28.906968000000003,25,34,26.766700000000004,2,2,1,7,1.321497,5.924708999999999,6.089642,5.924708999999999,4.603212,5,5,6.7341,Mallorca,0.0665,0.1812,0.7523
25,h,2.72308,0.879429,1.16845,0.879429,3,4,1,0,2.6219,w,2020-03-01 13:00:00,1,0,0,3,0.289021,235,41,131,23,8,8,10,34,-6.937279999999999,27.815419,30.968618,21.801508000000005,28.738788,25,22,33.25840000000001,1,4,0,3,-2.6918139999999995,5.457931,8.081665,3.903301,6.595115,3,7,4.818700000000001,Villarreal,0.8346,0.1181,0.0473,a,0.440221,2.17916,0.440221,2.17916,3,10,1,3,0.2438,l,2020-02-23 20:00:00,0,0,1,0,-1.738939,198,24,447,38,11,9,5,38,9.655795599999992,44.444884000000016,32.559117,38.498781000000015,28.8429854,43,35,42.78449999999999,3,1,1,10,-1.058679,5.645014,5.9604230000000005,4.901744,5.9604230000000005,9,7,6.9398,Atletico Madrid,0.0392,0.1262,0.8346
26,a,1.59457,2.03703,1.59457,2.03703,1,3,4,1,1.0564,w,2020-03-08 13:00:00,1,0,0,3,-0.4424600000000001,251,32,167,20,9,8,10,37,-7.379739999999998,29.409989000000003,33.005648,23.396078000000006,30.775818,29,23,34.314800000000005,2,3,0,6,-2.360311,6.318014000000001,7.866975,4.763384,7.123695,7,6,5.526800000000001,Real Valladolid,0.2678,0.253,0.4792,a,0.86626,2.56307,0.86626,2.56307,0,10,0,1,0.3047999999999999,l,2020-02-28 20:00:00,0,0,1,0,-1.6968100000000002,244,15,188,27,6,9,11,29,-16.813543,23.718613000000005,41.27608300000001,21.489421,38.302964,22,29,23.9477,2,2,1,7,-2.757241,4.391803,7.892326000000001,4.391803,7.149044,5,5,4.3788,Real Sociedad,0.0544,0.1416,0.804
27,h,0.362873,1.18398,0.362873,1.18398,2,7,1,1,0.567,d,2020-06-14 12:00:00,0,1,0,1,-0.821107,238,12,258,21,9,8,11,38,-8.200846999999998,29.772862000000003,34.189628,23.758951000000007,31.959798,30,24,34.881800000000005,2,2,1,7,-1.5513940000000002,6.037151,6.777195000000001,4.482521,6.033915,7,5,5.8078,Atletico Madrid,0.0924,0.2898,0.6178,h,2.04826,1.61538,1.30498,0.872107,4,4,2,2,1.6751,d,2020-03-07 15:00:00,0,1,0,1,0.432873,278,31,190,24,11,4,12,45,17.609663,41.919552,22.807397,38.931025,21.321362,31,21,50.69250000000001,2,0,3,9,1.182487,6.986575,5.804081,6.243295,5.060808,9,6,7.395299999999999,Sevilla,0.4682,0.2705,0.2613
28,a,1.72308,1.83348,0.979805,1.0902,0,4,2,2,1.2543,d,2020-06-17 17:30:00,0,1,0,1,-0.110395,115,14,198,25,9,8,12,39,-8.311241999999998,31.495942000000003,36.023108,24.73875600000001,33.049998,32,26,36.136100000000006,2,1,2,8,-1.588692,6.997121999999999,7.774469,4.699217,6.287909,9,6,5.8823,Eibar,0.3166,0.3045,0.3789,a,0.434682,1.27218,0.434682,1.27218,2,5,1,3,0.4549,l,2020-06-14 17:30:00,0,0,1,0,-0.8374980000000001,379,37,216,20,7,15,6,27,-12.834150500000002,29.860261999999995,41.207732,25.400605999999996,38.2347565,28,44,29.508700000000005,1,4,0,3,-3.4326280000000007,6.796545999999999,8.7425,4.566724000000001,7.999352,6,12,6.526400000000001,Real Madrid,0.0672,0.2533,0.6795
29,h,2.24762,2.13638,2.24762,1.3931,6,6,1,0,1.437,w,2020-06-20 15:00:00,1,0,0,3,0.85452,271,26,179,14,10,8,12,42,-7.456721999999998,33.743562000000004,38.159488,26.986376000000007,34.443098,33,26,37.5731,3,0,2,11,-0.2304210000000002,8.651223,8.070298999999999,6.353318,6.583739,9,4,6.9366,Real Betis,0.3935,0.2565,0.35,h,1.49004,1.03374,0.746888,1.03374,6,3,2,2,1.7096,d,2020-06-15 20:00:00,0,1,0,1,-0.2868520000000001,63,18,413,19,8,11,10,34,-3.970364999999999,37.48527899999999,43.685602,32.282709000000004,36.253074,40,47,36.170000000000016,1,2,2,5,-0.0536240000000002,7.2000340000000005,6.510506,4.970452000000001,5.024076,8,10,7.0528,Granada,0.4572,0.338,0.2048
30,a,0.649841,1.8377,0.649841,1.8377,3,13,0,1,0.4514,l,2020-06-23 20:00:00,0,0,1,0,-1.187859,400,23,129,23,10,9,12,42,-8.644580999999999,34.393403000000006,39.997188,27.63621700000001,36.280798,33,27,38.0245,2,1,2,8,-1.7073010000000002,6.577984000000001,9.02857,5.834709,7.542009999999999,8,5,4.7661,Barcelona,0.0777,0.2183,0.704,a,0.741303,0.824926,0.741303,0.824926,6,0,0,0,1.1918000000000002,d,2020-06-19 20:00:00,0,1,0,1,-0.083623,240,16,345,14,20,5,5,65,26.914689000000003,56.780124,29.86544900000001,53.063736,26.149047,69,31,57.8727,3,1,1,10,3.2754520000000005,8.704013000000002,3.942,7.217452000000001,3.942,7,2,10.1049,Sevilla,0.2726,0.374,0.3534
31,h,2.76806,1.16492,2.02479,0.421642,6,2,3,1,2.5424,w,2020-06-27 16:30:00,1,0,0,3,1.6031479999999998,268,20,251,21,11,9,12,45,-7.041432999999999,37.161463000000005,41.162108,29.661007000000005,36.70244,36,28,40.5669,2,1,2,8,0.3383069999999997,7.751474,8.15646,6.264929,5.926622,7,5,6.2521,Mallorca,0.7999,0.1427,0.0574,a,0.573505,1.3538,0.573505,1.3538,0,8,0,2,0.6916,l,2020-06-24 20:00:00,0,0,1,0,-0.7802949999999998,336,23,203,26,7,19,5,26,-16.794758199999997,33.4020414,53.16937700000001,27.455813800000005,44.250572000000005,29,52,29.0432,1,3,1,4,-3.4680490000000006,4.264231,7.73228,4.264231,7.73228,3,9,4.3279,Real Madrid,0.1389,0.2749,0.5862
