,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
16,a,0.502557,1.58859,0.502557,1.58859,4,3,2,2,0.4354,d,2019-12-15 15:00:00,0,1,0,1,-1.086033,123,15,228,43,6,6,5,23,-4.816125,21.229932,29.019039000000003,19.743375,24.5595,24,29,19.231500000000004,3,1,1,10,1.852044,7.957897000000001,6.849003000000001,7.214617,5.362573,10,8,7.719199999999999,Espanyol,0.0709,0.2227,0.7064,a,0.286726,2.55366,0.286726,2.55366,3,8,0,2,0.1164,l,2019-12-07 12:00:00,0,0,1,0,-2.266934,274,25,181,19,2,11,3,9,-9.974539,14.045312,24.763011,12.558762,22.533301,10,30,15.3075,0,4,1,1,-6.733819,4.628389,11.362218,3.141839,9.875657999999998,5,12,3.1008000000000004,Real Madrid,0.015,0.0714,0.9136
17,h,0.922514,1.41727,0.922514,1.41727,4,3,1,2,0.8853,l,2019-12-22 15:00:00,0,0,1,0,-0.4947560000000001,137,19,352,28,6,7,5,23,-5.310880999999999,22.152446,30.436309,20.665889,25.97677,25,31,20.116800000000005,3,1,1,10,0.7856359999999999,7.315671,7.273185,6.572391,5.786755,10,8,6.7434,Atletico Madrid,0.2003,0.2844,0.5153,h,2.5649,0.528091,2.5649,0.528091,11,4,2,0,2.6826,w,2019-12-14 20:00:00,1,0,0,3,2.0368090000000003,230,31,206,22,7,2,8,29,15.116556,29.471079000000003,12.852038000000002,27.225832000000004,12.109276,18,10,35.4922,2,1,2,8,6.378833,10.55851,4.179677000000001,10.55851,4.179677000000001,6,3,10.848200000000002,Osasuna,0.8601,0.1023,0.0376
18,a,2.02653,0.304027,1.28338,0.304027,7,1,1,1,2.7097,d,2020-01-05 15:00:00,0,1,0,1,0.979353,102,18,312,37,6,7,6,24,-4.331528,24.178976,30.740336000000003,21.949269,26.280797,26,32,22.826500000000006,2,1,2,8,1.046325,7.712741,6.666416,6.226311,5.179986,9,8,7.5357,Alaves,0.8655,0.1132,0.0213,a,0.432162,1.43229,0.432162,0.689009,0,12,1,4,0.4551,l,2019-12-21 15:00:00,0,0,1,0,-0.256847,461,21,186,28,5,9,4,19,-6.435105,19.557999,28.966479,16.585271000000002,23.020376,19,28,19.855500000000003,1,3,1,4,-2.989994,4.952782,8.686057,4.2095020000000005,7.199496,5,10,4.2817,Barcelona,0.0703,0.2442,0.6855
19,h,2.26225,0.281591,2.26225,0.281591,9,8,3,0,2.7288,w,2020-01-19 13:00:00,1,0,0,3,1.980659,303,27,225,26,7,7,6,27,-2.3508689999999994,26.441226,31.021927,24.211519000000003,26.562388,29,32,25.55530000000001,2,1,2,8,3.121504,7.698431,4.576927,6.955281,3.833777,10,7,8.9568,Real Sociedad,0.8757,0.1017,0.0226,h,1.01062,1.29087,1.01062,0.547717,9,12,1,2,1.0517,l,2020-01-05 13:00:00,0,0,1,0,0.462903,194,23,328,30,9,6,4,31,6.960370999999999,29.632183,21.185265,26.659202999999994,19.698832000000003,33,25,31.6385,2,1,2,8,2.7495369999999992,9.44439,6.694726,8.70111,5.951573,11,8,8.9331,Villarreal,0.2339,0.35,0.4161
20,a,1.33797,1.45193,1.33797,0.708651,4,4,0,1,1.2098,l,2020-01-26 15:00:00,0,0,1,0,0.6293190000000001,67,9,229,22,7,8,6,27,-1.7215499999999992,27.779196,32.473857,25.549489,27.271039,29,33,26.765100000000007,1,2,2,5,2.008542,7.051821,5.043408,6.308671,4.300129,7,6,7.968999999999999,Getafe,0.296,0.3218,0.3822,a,1.96098,0.280841,1.96098,0.280841,3,3,3,0,2.7059,w,2020-01-17 20:00:00,1,0,0,3,1.680139,202,27,78,22,9,5,6,33,2.055698,24.132995,21.334158,21.903299,19.847601,29,20,29.9834,3,2,0,9,0.962697,6.668165000000001,5.705468,6.668165000000001,5.705468,6,4,8.200099999999999,Leganes,0.8645,0.1124,0.0231
21,a,0.959112,2.28348,0.959112,1.5402,11,5,1,1,0.4416,d,2020-02-02 13:00:00,0,1,0,1,-0.581088,105,24,312,36,7,8,7,28,-2.302637999999999,28.738308,34.757337,26.508601,28.811239,30,34,27.20670000000001,1,2,2,5,2.513487,7.508376000000001,5.738298,6.765226,4.251739000000001,6,5,7.9752,Eibar,0.09,0.1716,0.7384,a,0.223406,1.03102,0.223406,1.03102,1,7,0,0,0.5317,d,2020-01-26 13:00:00,0,1,0,1,-0.807614,334,31,116,17,6,10,5,23,-8.697622499999998,20.621084,30.06198,19.13453,27.832152500000003,20,29,20.3123,2,1,2,8,-0.345545,4.9055670000000005,5.251112,4.9055670000000005,5.251112,5,1,5.985499999999999,Celta Vigo,0.0688,0.3253,0.6059
22,h,1.05905,1.85454,0.315769,1.85454,4,13,2,3,0.7039,l,2020-02-09 20:00:00,0,0,1,0,-1.538771,464,45,165,21,7,9,7,28,-3.841408999999999,29.797358,36.611877,26.82437,30.665779,32,37,27.91060000000001,1,2,2,5,1.469472,7.644912000000001,6.175568,6.158481000000001,4.689009,7,6,7.793800000000001,Barcelona,0.146,0.2659,0.5881,h,3.38735,1.21881,3.38735,1.21881,20,2,2,1,2.595,w,2020-02-02 20:00:00,1,0,0,3,2.16854,229,22,416,17,14,4,4,46,17.22419,39.681141,23.20024500000001,37.451314,20.227124,52,26,40.8822,3,1,1,10,5.707293,9.71496,4.007669,8.971679,3.264386,9,6,10.846699999999998,Levante,0.8251,0.1197,0.0552
23,a,0.487887,0.563219,0.487887,0.563219,3,2,0,0,1.2066,d,2020-02-16 13:00:00,0,1,0,1,-0.075332,95,28,383,30,7,9,8,29,-3.916740999999999,30.285245,37.175096,27.312257,31.228998,32,37,29.11720000000001,1,2,2,5,0.4147869999999995,6.106269,6.43476,5.3629880000000005,4.948201,6,5,6.2907,Leganes,0.2537,0.4455,0.3008,a,1.18902,0.933595,1.18902,0.933595,2,4,0,2,1.581,l,2020-02-08 12:00:00,0,0,1,0,0.255425,236,29,220,23,4,13,6,18,-6.176762,23.7292,32.822289999999995,22.929399999999998,29.106161999999998,18,36,26.8628,1,2,2,5,-0.1477569999999999,5.412231,5.559987999999999,5.412231,5.559987999999999,4,8,6.852399999999999,Levante,0.4246,0.3072,0.2682
24,h,3.09931,0.913546,1.61288,0.913546,13,5,3,3,2.7223,d,2020-02-21 20:00:00,0,1,0,1,0.6993340000000001,141,20,342,21,7,9,9,30,-3.217406999999999,33.384555,38.08864199999999,28.925137000000003,32.142543999999994,35,40,31.83950000000001,0,2,3,3,-0.866538,6.943329,7.066715,4.713618,5.580156000000001,6,8,6.2842,Mallorca,0.8781,0.088,0.0339,h,2.04009,0.784895,1.29681,0.784895,4,3,1,0,2.4381,w,2020-02-15 12:00:00,1,0,0,3,0.511915,185,20,143,29,6,15,3,21,-11.787015599999998,28.151609000000004,41.424772,22.205381400000004,33.992397000000004,23,39,24.0883,2,3,0,6,-1.2448409999999996,6.327352,6.828912999999999,5.584072,6.828912999999999,5,6,6.6341,Alaves,0.7523,0.1812,0.0665
25,a,0.793569,1.05167,0.793569,1.05167,7,5,1,2,1.0854,l,2020-02-29 15:00:00,0,0,1,0,-0.2581010000000001,159,24,328,24,7,10,9,30,-3.4755079999999987,34.178124,39.140312,29.718706000000005,33.194213999999995,36,42,32.924900000000015,0,2,3,3,-1.753958,6.398928,6.666455000000001,4.169217,5.9231750000000005,7,9,6.159800000000001,Valencia,0.2523,0.3285,0.4192,a,0.25727,2.3988,0.25727,2.3988,3,5,0,3,0.1352,l,2020-02-22 17:30:00,0,0,1,0,-2.14153,237,23,277,39,10,7,8,38,-8.964056999999999,33.87241600000001,42.093178,28.669588,37.63364500000001,35,37,30.971100000000003,2,2,1,7,-5.386476999999999,4.617476,9.26067,3.874193,9.26067,5,8,4.7428,Real Sociedad,0.018,0.0812,0.9008
26,h,1.33577,1.39172,1.33577,0.64844,5,6,2,1,1.2928,w,2020-03-08 20:00:00,1,0,0,3,0.6873299999999999,329,17,184,23,8,10,9,33,-2.788177999999999,35.51389399999999,40.532032,31.054476000000005,33.842654,38,43,34.217700000000015,1,2,2,5,-0.4855400000000002,6.775586,5.774695,4.5458750000000006,5.031415,8,9,7.010999999999999,Real Madrid,0.3241,0.3205,0.3554,h,1.0617,1.52303,1.0617,1.52303,14,12,2,0,1.0181,w,2020-03-01 20:00:00,1,0,0,3,-0.46133,380,27,255,23,16,2,8,56,25.837571,52.09270500000001,24.02544,48.37645500000001,22.538884000000003,48,17,52.9274,3,1,1,10,3.424169,8.70556,4.538111,7.96228,4.538111,9,4,9.8737,Barcelona,0.2484,0.2729,0.4787
27,a,0.481345,2.11983,0.481345,1.37668,6,8,0,2,0.2427,l,2020-06-11 20:00:00,0,0,1,0,-0.8953349999999999,208,26,307,25,8,11,9,33,-3.683512999999999,35.99523899999999,42.651862,31.53582100000001,35.219334,38,45,34.460400000000014,1,2,2,5,0.1578959999999999,6.197881000000001,6.039985,4.711451,4.553554999999999,6,8,6.5498,Sevilla,0.0369,0.132,0.8311,a,1.61538,2.04826,0.872107,1.30498,4,4,2,2,1.0544,d,2020-03-07 15:00:00,0,1,0,1,-0.432873,190,24,278,31,13,6,8,47,13.300555,41.213226000000006,27.928227,38.240256,24.939701,39,29,46.67100000000001,2,1,2,8,3.31079,8.88325,6.315747,8.139977,4.829187,11,8,8.527299999999999,Atletico Madrid,0.2613,0.2705,0.4682
28,h,1.49004,1.03374,0.746888,1.03374,6,3,2,2,1.7096,d,2020-06-15 20:00:00,0,1,0,1,-0.2868520000000001,63,18,413,19,8,11,10,34,-3.970364999999999,37.48527899999999,43.685602,32.282709000000004,36.253074,40,47,36.170000000000016,1,2,2,5,-0.0536240000000002,7.2000340000000005,6.510506,4.970452000000001,5.024076,8,10,7.0528,Granada,0.4572,0.338,0.2048,h,2.17942,0.786113,2.17942,0.786113,1,5,2,1,2.5455999999999994,w,2020-06-12 17:30:00,1,0,0,3,1.393307,89,23,147,24,12,11,5,41,-0.8325900000000006,32.882794000000004,32.972098,29.909678,30.742268000000003,35,33,38.4227,3,0,2,11,4.589936000000001,8.143073,3.553137,8.143073,3.553137,8,3,10.5935,Getafe,0.7968,0.1552,0.048
29,a,2.13638,2.24762,1.3931,2.24762,6,6,0,1,1.3064999999999998,l,2020-06-20 15:00:00,0,0,1,0,-0.85452,179,14,271,26,8,12,10,34,-4.824884999999998,39.621659,45.933222,33.675809,38.500694,40,48,37.476500000000016,1,3,1,4,-1.6074780000000002,6.237104,7.844579999999999,4.750672,6.35815,5,8,5.6370000000000005,Athletic Club,0.35,0.2565,0.3935,a,1.72308,1.83348,0.979805,1.0902,0,4,2,2,1.2543,d,2020-06-17 17:30:00,0,1,0,1,-0.110395,115,14,198,25,9,8,12,39,-8.311241999999998,31.495942000000003,36.023108,24.73875600000001,33.049998,32,26,36.136100000000006,2,1,2,8,-1.588692,6.997121999999999,7.774469,4.699217,6.287909,9,6,5.8823,Eibar,0.3166,0.3045,0.3789
30,h,1.07378,1.12604,1.07378,1.12604,5,2,1,0,1.232,w,2020-06-25 20:00:00,1,0,0,3,-0.0522599999999999,123,26,265,20,9,12,10,37,-4.877144999999999,40.69543899999999,47.059262,34.749589,39.626734,41,48,38.708500000000015,2,2,1,7,-1.401637,6.517315,7.918949999999999,5.030882999999999,6.43252,5,6,5.7836,Espanyol,0.2929,0.3533,0.3538,h,0.491778,2.56766,0.491778,2.56766,3,4,1,3,0.1833,l,2020-06-20 12:00:00,0,0,1,0,-2.075882,249,27,168,13,5,16,9,24,-11.8235195,30.768467,43.33515449999999,27.795365000000004,39.61888450000001,26,49,33.939899999999994,1,2,2,5,-2.1686974999999995,4.758831,7.6708085,4.758831,6.9275285,4,5,5.4487000000000005,Levante,0.0288,0.0969,0.8743
31,a,1.51929,1.6905,1.51929,1.6905,11,5,2,4,1.1694,l,2020-06-28 16:30:00,0,0,1,0,-0.1712099999999998,177,23,289,13,9,13,10,37,-5.048354999999999,42.21472899999999,48.749762,36.268879,41.317234,43,52,39.87790000000002,1,3,1,4,-2.260177,6.7008350000000005,8.21773,5.214403,7.47458,5,9,5.6602,Levante,0.2932,0.2898,0.417,h,0.748438,1.0251,0.748438,1.0251,8,5,0,1,1.0795,l,2020-06-23 17:30:00,0,0,1,0,-0.2766619999999998,205,29,294,38,11,15,5,38,-14.147803,40.24300900000001,54.447436,36.526873,50.674676,37,44,33.88,1,1,3,6,1.0869310000000003,6.645669,4.8154580000000005,5.902389,4.8154580000000005,6,5,7.815799999999999,Atletico Madrid,0.2473,0.3376,0.4151
