,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.72516,0.442747,1.72516,0.442747,6,2,1,1,2.4337,d,2019-10-29 18:00:00,0,1,0,1,1.282413,163,31,188,26,5,1,5,20,7.932722,16.460459,7.783942,14.973902,7.04118,11,6,22.0887,1,0,4,7,3.926673,6.805179,2.877991,6.061902,2.135229,4,2,10.0495,Alaves,0.7481,0.1894,0.0625,a,0.591294,2.56098,0.591294,2.56098,1,5,1,4,0.2293,l,2019-10-25 20:00:00,0,0,1,0,-1.969686,330,25,146,20,3,5,2,11,-2.313654,9.85401,14.397756,9.11112,11.424774,8,13,12.081499999999998,2,3,0,6,-1.708249,6.185668999999999,9.38073,5.442779,7.151027999999999,6,9,6.254100000000001,Villarreal,0.0403,0.1084,0.8513
11,a,2.45211,0.888419,1.69342,0.888419,9,3,1,1,2.5553,d,2019-11-02 17:30:00,0,1,0,1,0.805001,314,32,209,33,5,1,6,21,8.737723,18.912569,8.672361,16.667322000000002,7.929599,12,7,24.643999999999995,1,0,4,7,4.292019,8.437877,3.386653,6.93591,2.643891,5,3,10.8232,Sevilla,0.8045,0.1418,0.0537,a,0.46703,1.0283,0.46703,1.0283,4,4,1,1,0.7865,d,2019-10-30 18:00:00,0,1,0,1,-0.5612699999999999,250,30,275,13,6,3,2,20,8.680572,17.969704000000004,10.032407999999998,17.969704000000004,9.289132,14,12,20.4623,3,1,1,10,4.53848,9.83046,5.29198,9.83046,5.29198,7,7,9.9182,Valencia,0.1509,0.3338,0.5153
12,h,3.05161,0.379993,3.05161,0.379993,11,7,3,1,2.8911,w,2019-11-10 15:00:00,1,0,0,3,2.6716170000000004,212,26,159,37,6,1,6,24,11.40934,21.964179,9.052354,19.718932,8.309592,15,8,27.5351,2,0,3,9,6.422226,10.72129,2.797097,9.219323,2.797097,8,4,12.6444,Espanyol,0.9498,0.0417,0.0085,h,1.27932,1.9466,0.536044,1.20332,7,5,1,2,0.7899999999999999,l,2019-11-02 12:00:00,0,0,1,0,-0.667276,256,30,164,19,2,8,2,8,-3.9079960000000007,10.696243,15.347393,9.952967,13.860963,6,20,12.9967,1,4,0,3,-1.119111,4.246927,5.366042,3.503651,4.622762,2,8,5.7474,Valencia,0.1732,0.2704,0.5564
13,a,2.0596,0.669993,2.0596,0.669993,10,1,1,1,2.385,d,2019-11-23 17:30:00,0,1,0,1,1.3896070000000005,186,30,230,20,6,1,7,25,12.798947,24.023779,9.722347,21.778532,8.979585,16,9,29.9201,2,0,3,9,7.769577,11.23745,2.7091829999999995,10.47876,2.7091829999999995,8,4,12.9831,Granada,0.7331,0.1857,0.0812,a,0.417522,1.04627,0.417522,1.04627,2,7,0,2,0.7316,l,2019-11-09 15:00:00,0,0,1,0,-0.6287480000000001,203,13,210,25,6,5,2,20,-2.0779570000000005,14.449186,15.040587,12.21935,14.297307,19,17,17.1099,2,3,0,6,-0.0644770000000002,4.477418,4.541895,4.477418,4.541895,4,7,6.406000000000001,Valencia,0.1308,0.3392,0.53
14,h,1.16353,1.18842,1.16353,1.18842,8,14,0,1,1.2996,l,2019-12-01 20:00:00,0,0,1,0,-0.02489,359,21,179,29,6,2,7,25,12.774057,25.187309000000003,10.910767000000002,22.942062000000004,10.168005,16,10,31.2197,1,1,3,6,6.123748,10.45201,3.569572,9.69332,3.569572,6,5,11.5647,Barcelona,0.3348,0.2952,0.37,a,1.18842,1.16353,1.18842,1.16353,14,8,1,0,1.4051999999999998,w,2019-12-01 20:00:00,1,0,0,3,0.02489,179,29,359,21,10,3,1,31,9.330599,23.777801,14.447214,22.291255,12.960655999999998,36,16,25.5921,4,1,0,12,4.699821,10.280500000000002,4.094133,8.793954000000001,4.094133,13,6,11.3839,Atletico Madrid,0.37,0.2952,0.3348
15,a,1.71887,1.41318,1.71887,1.41318,12,6,0,0,1.5899,d,2019-12-06 20:00:00,0,1,0,1,0.3056899999999998,270,26,259,32,6,2,8,26,13.079747,26.906179,12.323947000000002,24.660932000000003,11.581185,16,10,32.8096,1,1,3,6,5.147024999999999,10.445719999999998,4.540005000000001,9.68703,4.540005000000001,5,4,10.7209,Villarreal,0.4434,0.2597,0.2969,a,1.94325,1.58912,1.19997,1.58912,6,11,1,2,1.598,l,2019-11-30 20:00:00,0,0,1,0,-0.3891500000000001,208,36,267,18,5,7,3,18,10.166060599999996,29.60716,19.440831000000003,25.89076,15.724699400000002,28,24,27.5528,0,4,1,1,-0.3969654000000002,8.6125,9.00946,7.12594,7.5229054,4,10,6.4471,Valencia,0.4333,0.2981,0.2686
16,h,2.5649,0.528091,2.5649,0.528091,11,4,2,0,2.6826,w,2019-12-14 20:00:00,1,0,0,3,2.0368090000000003,230,31,206,22,7,2,8,29,15.116556,29.471079000000003,12.852038000000002,27.225832000000004,12.109276,18,10,35.4922,2,1,2,8,6.378833,10.55851,4.179677000000001,10.55851,4.179677000000001,6,3,10.848200000000002,Osasuna,0.8601,0.1023,0.0376,h,0.661362,1.46737,0.661362,1.46737,2,5,1,1,0.6923,d,2019-12-08 20:00:00,0,1,0,1,-0.8060080000000001,288,34,154,18,5,3,8,23,3.610707999999999,23.197168,19.586452,20.22405,16.613342000000003,22,18,23.323,2,1,2,8,1.40255,8.911838,6.766,6.681998,5.279448,10,7,7.492999999999999,Sevilla,0.1424,0.2651,0.5925
17,a,1.41727,0.922514,1.41727,0.922514,3,4,2,1,1.8303,w,2019-12-22 15:00:00,1,0,0,3,0.4947560000000001,352,28,137,19,8,2,8,32,15.611312,30.888349,13.774552000000002,28.643102000000003,13.03179,20,11,37.3225,2,1,2,8,4.2019720000000005,8.92417,4.722198,8.92417,4.722198,5,3,9.7874,Real Betis,0.5153,0.2844,0.2003,a,0.502557,1.58859,0.502557,1.58859,4,3,2,2,0.4354,d,2019-12-15 15:00:00,0,1,0,1,-1.086033,123,15,228,43,6,6,5,23,-4.816125,21.229932,29.019039000000003,19.743375,24.5595,24,29,19.231500000000004,3,1,1,10,1.852044,7.957897000000001,6.849003000000001,7.214617,5.362573,10,8,7.719199999999999,Espanyol,0.0709,0.2227,0.7064
18,h,1.56308,0.736284,1.56308,0.736284,7,2,2,1,2.0112,w,2020-01-04 17:30:00,1,0,0,3,0.826796,264,23,182,18,9,2,8,35,16.438108,32.451429000000005,14.510836,30.206182,13.768074,22,12,39.3337,3,1,1,10,3.639161,8.42765,4.788489,8.42765,4.788489,6,3,9.4136,Levante,0.583,0.2622,0.1548,h,2.68998,1.4501,2.68998,1.4501,8,7,3,1,2.2903,w,2019-12-22 17:30:00,1,0,0,3,1.23988,220,17,210,30,8,8,2,26,-8.301309,26.385282000000004,33.99995499999999,23.412426000000004,31.713735,25,27,20.2213,3,2,0,9,-1.0433279999999998,8.044642,9.08784,7.301361999999999,8.34469,9,11,6.2348,Celta Vigo,0.7004,0.1891,0.1105
19,a,1.03685,1.03493,1.03685,1.03493,5,0,0,2,1.3283,l,2020-01-18 20:00:00,0,0,1,0,0.0019200000000001,137,24,279,23,9,3,8,35,16.440027999999998,33.488279000000006,15.545766,31.243032000000003,14.803004,22,14,40.662,3,1,1,10,3.665971,8.300970000000001,4.634999,8.300970000000001,4.634999,6,4,9.4423,Eibar,0.3302,0.3377,0.3321,a,0.817026,1.10197,0.817026,1.10197,4,8,0,1,1.0807,l,2020-01-04 12:00:00,0,0,1,0,-0.2849439999999998,275,32,194,18,5,10,4,19,-7.888088499999997,19.362748,27.99411,17.876193999999998,25.7642825,18,29,18.4466,1,3,1,4,-0.9676639999999996,4.520160000000001,5.487824,4.520160000000001,5.487824,4,6,5.4378,Valencia,0.2529,0.322,0.4251
20,h,0.990297,0.37528,0.990297,0.37528,4,2,0,0,1.9136,d,2020-01-26 11:00:00,0,1,0,1,0.6150169999999999,189,25,247,28,9,3,9,36,17.055045,34.478576000000004,15.921046,32.233329000000005,15.178284,22,14,42.5756,3,1,1,10,3.975298,7.572397,3.597099,7.572397,3.597099,6,4,9.766,Leganes,0.5208,0.3512,0.128,h,0.280841,1.96098,0.280841,1.96098,3,3,0,3,0.1817,l,2020-01-17 20:00:00,0,0,1,0,-1.680139,78,22,202,27,3,12,5,14,-7.128304,20.7449,30.789532,19.9451,27.073404,16,33,22.0008,2,1,2,8,-1.057461,5.159722,6.217183,5.159722,6.217183,8,8,6.0671,Getafe,0.0231,0.1124,0.8645
21,a,0.454401,1.08227,0.454401,1.08227,0,5,0,1,0.7216,l,2020-02-01 15:00:00,0,0,1,0,-0.627869,376,31,198,32,9,4,9,36,16.427176,34.932977,17.003316,32.68773,16.260554,22,15,43.2972,2,2,1,7,1.31062,5.461898,4.1512780000000005,5.461898,4.1512780000000005,4,5,7.8050000000000015,Real Madrid,0.1279,0.3379,0.5342,a,0.5486,0.190691,0.5486,0.190691,3,4,1,0,1.6404,w,2020-01-26 20:00:00,1,0,0,3,0.357909,207,35,326,18,13,1,7,46,22.413402,43.387145,19.487329,40.414175,18.000773000000002,39,13,43.0537,3,0,2,11,4.839122000000001,7.808092,2.96897,7.808092,2.96897,6,1,10.1172,Real Valladolid,0.3751,0.5151,0.1098
22,h,0.92576,0.89501,0.92576,0.89501,6,3,1,0,1.342,w,2020-02-08 20:00:00,1,0,0,3,0.03075,191,30,201,37,10,4,9,39,16.457926,35.858737,17.898326,33.61349,17.155564,23,15,44.6392,2,2,1,7,0.846614,4.970388000000001,4.123774,4.970388000000001,4.123774,3,4,7.316700000000001,Granada,0.3259,0.3643,0.3098,h,0.875651,2.69997,0.875651,1.9567,4,3,2,1,0.2645,w,2020-02-01 12:00:00,1,0,0,3,-1.081049,172,31,140,24,9,10,3,30,-5.391776000000001,23.844711,28.493201,20.871595,26.263371,27,29,26.5355,2,3,0,6,-2.8836090000000003,4.650068,8.276947,4.650068,7.533677000000001,3,7,4.4019,Espanyol,0.0474,0.1223,0.8303
23,a,1.07192,1.56219,1.07192,1.56219,6,12,2,2,0.9192,d,2020-02-14 20:00:00,0,1,0,1,-0.49027,309,29,163,25,10,4,10,40,15.967656,36.930657,19.460516,34.68541,18.717754,25,17,45.558400000000006,1,2,2,5,-0.4704519999999998,4.479228,4.94968,4.479228,4.94968,3,5,6.2247,Valencia,0.2101,0.2889,0.501,a,0.257146,3.27894,0.257146,3.27894,3,16,0,3,0.0387,l,2020-02-08 15:00:00,0,0,1,0,-3.021794,134,18,212,29,10,6,7,37,-7.312796999999999,32.05295600000001,38.622458,26.850128,34.16292500000001,33,32,29.044000000000004,3,2,0,9,-5.183115,4.349353999999999,8.789186,3.606071,8.789186,5,7,4.6723,Getafe,0.0036,0.0279,0.9685
24,h,2.17916,0.440221,2.17916,0.440221,10,3,3,1,2.63,w,2020-02-23 20:00:00,1,0,0,3,1.738939,447,38,198,24,11,4,10,43,17.706595,39.109817,19.900737000000003,36.86457,19.157975,28,18,48.18840000000001,2,1,2,8,1.266567,5.621538,4.354971,5.621538,4.354971,6,4,7.5264,Villarreal,0.8346,0.1262,0.0392,h,0.835883,1.24428,0.835883,1.24428,6,3,2,1,0.9526,w,2020-02-15 17:30:00,1,0,0,3,-0.408397,203,27,197,18,11,8,5,38,11.394734599999992,44.004663000000015,30.379957,38.058560000000014,26.6638254,42,32,42.54069999999999,3,1,1,10,0.1245199999999998,7.434852999999999,5.823783,5.948303,5.823783,9,6,8.2002,Levante,0.2189,0.2959,0.4852
25,a,0.761475,1.29128,0.761475,1.29128,6,3,1,1,0.829,d,2020-03-01 15:00:00,0,1,0,1,-0.529805,118,24,248,26,11,4,11,44,17.17679,39.871292,21.192017000000003,37.626045,20.449255,29,19,49.01740000000001,2,1,2,8,0.1217450000000001,5.392715999999999,5.270970999999999,5.392715999999999,5.270970999999999,7,5,6.4418,Espanyol,0.1629,0.3403,0.4968,a,1.26303,1.14839,0.519748,1.14839,1,3,1,2,1.4846,l,2020-02-23 15:00:00,0,0,1,0,-0.628642,220,20,108,8,4,14,7,19,-9.654821999999998,26.009636,35.664345999999995,23.036534000000003,32.691356000000006,22,44,28.4912,1,2,2,5,0.4528769999999996,6.953307000000001,5.013878,5.466755,5.013878,6,7,8.1281,Real Valladolid,0.3851,0.3293,0.2856
26,h,2.04826,1.61538,1.30498,0.872107,4,4,2,2,1.6751,d,2020-03-07 15:00:00,0,1,0,1,0.432873,278,31,190,24,11,4,12,45,17.609663,41.919552,22.807397,38.931025,21.321362,31,21,50.69250000000001,2,0,3,9,1.182487,6.986575,5.804081,6.243295,5.060808,9,6,7.395299999999999,Sevilla,0.4682,0.2705,0.2613,h,1.64954,1.80118,1.64954,1.0579,8,3,3,2,1.2242000000000002,w,2020-03-01 11:00:00,1,0,0,3,0.5916399999999999,99,17,271,31,13,6,7,46,13.733428000000002,39.597846,25.879967,37.368149,23.634721,37,27,45.616600000000005,2,1,2,8,3.665611,8.91706,5.251579,8.17391,4.508299000000001,10,7,9.3777,Osasuna,0.3204,0.263,0.4166
27,a,1.18398,0.362873,1.18398,0.362873,7,2,1,1,2.1432,d,2020-06-14 12:00:00,0,1,0,1,0.821107,258,21,238,12,11,4,13,46,18.430770000000003,43.103532,23.17027,40.115005,21.684235,32,22,52.83570000000001,1,0,4,7,1.9728440000000005,7.244795,5.271944,6.501515,4.528670999999999,9,7,8.1965,Athletic Club,0.6178,0.2898,0.0924,a,1.59457,2.03703,1.59457,2.03703,1,3,4,1,1.0564,w,2020-03-08 13:00:00,1,0,0,3,-0.4424600000000001,251,32,167,20,9,8,10,37,-7.379739999999998,29.409989000000003,33.005648,23.396078000000006,30.775818,29,23,34.314800000000005,2,3,0,6,-2.360311,6.318014000000001,7.866975,4.763384,7.123695,7,6,5.526800000000001,Real Valladolid,0.2678,0.253,0.4792
28,a,2.40229,0.860898,2.40229,0.860898,5,4,5,0,2.5269,w,2020-06-17 20:00:00,1,0,0,3,1.5413919999999997,181,23,228,22,12,4,13,49,19.972162,45.505822,24.031168,42.517295,22.545133,37,22,55.36260000000001,2,0,3,9,4.004505999999999,8.575164999999998,4.570652,7.831885,3.827379,12,5,9.8042,Osasuna,0.7948,0.1425,0.0627,a,1.1455,0.89714,0.402225,0.89714,4,5,1,1,1.5785,d,2020-06-14 20:00:00,0,1,0,1,-0.494915,420,24,146,13,8,9,11,35,-0.0466390000000014,39.589557,37.406353,33.643334,33.68997300000001,35,39,39.3563,2,2,1,7,-0.542387,6.853211,5.165763,4.623376,5.165763,5,7,7.9954,Real Sociedad,0.4045,0.365,0.2305
29,h,0.768121,0.281386,0.768121,0.281386,5,0,1,0,1.7786,w,2020-06-20 20:00:00,1,0,0,3,0.486735,196,31,330,17,13,4,13,52,20.458897,46.273943,24.312554,43.285416,22.826519,38,22,57.141200000000005,2,0,3,9,2.752302,7.164126,4.411817,6.420846,3.668544,10,4,8.9528,Real Valladolid,0.4512,0.425,0.1238,h,0.436127,1.0575,0.436127,0.314226,1,6,0,0,0.6271,d,2020-06-17 17:30:00,0,1,0,1,0.1219009999999999,276,28,153,18,7,10,12,33,-15.405707,27.42270000000001,45.058883,25.193508,40.599215,25,34,27.6932,2,2,1,7,0.3396680000000001,5.718737,7.6089,5.718737,5.379069,5,7,5.2364,Celta Vigo,0.1074,0.3049,0.5877
30,a,1.0251,0.748438,1.0251,0.748438,5,8,1,0,1.5829,w,2020-06-23 17:30:00,1,0,0,3,0.2766619999999998,294,38,205,29,14,4,13,55,20.735559,47.299043,25.060992,44.310516,23.574957,39,22,58.72410000000001,3,0,2,11,3.5587689999999994,7.427751,3.868975,6.684470999999999,3.125702,10,3,9.7067,Levante,0.4151,0.3376,0.2473,a,2.56766,0.491778,2.56766,0.491778,4,3,3,1,2.7198,w,2020-06-20 12:00:00,1,0,0,3,2.075882,168,13,249,27,11,14,5,38,-13.871141,39.49457100000001,53.422336,35.778435,49.649576,37,43,32.8005,1,1,3,6,-0.3638469999999993,6.497510999999999,6.861348,5.754231000000001,6.118078,6,7,6.87,Espanyol,0.8743,0.0969,0.0288
31,h,1.86903,1.12577,1.12575,0.382496,7,2,2,1,2.0059,w,2020-06-27 20:00:00,1,0,0,3,0.7432540000000001,123,24,401,13,15,4,13,58,21.478813,49.168073,26.186762,45.436266,23.957453,41,23,60.73,4,0,1,13,3.86915,7.248521,3.379365,6.505241,2.6360910000000004,10,2,10.037499999999998,Alaves,0.576,0.2779,0.1461,h,0.389684,1.1029,0.389684,1.1029,3,2,0,1,0.6124,l,2020-06-24 17:30:00,0,0,1,0,-0.7132160000000001,139,16,169,34,9,14,8,35,-8.2275945,31.6738155,45.84764500000001,27.957807500000005,36.185402,31,46,35.063,1,3,1,4,-2.6333035,3.0694545,7.189318,3.0694545,5.702758,3,10,4.5055,Osasuna,0.1039,0.3007,0.5954
32,a,1.78128,1.80729,0.294725,1.06401,3,4,2,2,1.3519,d,2020-06-30 20:00:00,0,1,0,1,-0.7692849999999999,412,25,146,17,15,4,14,59,20.709528,50.949353,27.994052000000003,45.730991,25.021463,43,25,62.081900000000005,4,0,1,13,2.278758,7.845821,4.8237820000000005,5.615986,3.3372280000000005,11,3,9.2462,Barcelona,0.3455,0.3154,0.3391,a,2.13485,1.93802,2.13485,1.93802,8,8,2,2,1.5098,d,2020-06-27 15:00:00,0,1,0,1,0.19683,152,30,350,22,21,5,6,69,28.299378,60.75267399999999,32.45331000000001,57.036286,28.736908,72,33,61.7128,3,0,2,11,3.2825130000000007,8.943633,4.917839,8.200352,4.917839,9,2,9.6729,Celta Vigo,0.4204,0.2486,0.331
