,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.782,1.40491,2.782,1.40491,4,6,2,1,2.3234,w,2019-10-31 18:00:00,1,0,0,3,1.37709,324,25,178,14,3,5,3,12,-6.0755645,11.291088,16.623376,9.804534,15.8800985,12,16,10.4537,2,2,1,7,-2.0534915,5.602132,7.655622999999999,4.858854,6.9123455,5,7,5.120699999999999,Villarreal,0.7156,0.1766,0.1078,h,2.56098,0.591294,2.56098,0.591294,5,1,4,1,2.6623,w,2019-10-25 20:00:00,1,0,0,3,1.969686,146,20,330,25,5,3,2,17,10.563026,20.994660000000003,10.431371,18.76482,8.201794000000001,24,14,21.1057,3,2,0,9,5.702724,10.23263,3.786626,9.489349999999998,3.786626,12,6,11.1045,Alaves,0.8513,0.1084,0.0403
11,a,1.0478,1.56154,1.0478,1.56154,1,4,2,1,0.8751,w,2019-11-03 17:30:00,1,0,0,3,-0.5137399999999999,195,15,155,25,4,5,3,15,-6.589304499999999,12.338888,18.184916,10.852334,17.4416385,14,17,11.3288,2,2,1,7,-3.511826,5.622021999999999,8.39057,4.878744,8.39057,5,8,4.5088,Leganes,0.19,0.3051,0.5049,a,0.240435,5.60648,0.240435,4.12006,2,24,0,5,0.0011,l,2019-10-30 20:15:00,0,0,1,0,-3.879625,346,13,226,30,1,8,2,5,-3.132087,12.159404,18.207819,11.359604,14.491691,5,19,12.7228,1,4,0,3,-1.2338689999999994,6.648406,9.312174,5.848606,7.082475,2,10,7.107500000000001,Real Madrid,0.0,0.0011,0.9989
12,h,0.88387,2.84489,0.88387,1.35834,5,10,0,4,0.2113,l,2019-11-09 17:30:00,0,0,1,0,-0.47447,371,31,183,9,4,6,3,15,-7.063774499999999,13.222758,21.029806,11.736204,18.7999785,14,21,11.5401,2,3,0,6,-2.6835480000000005,5.321542,9.49164,5.321542,8.00509,4,11,3.8377,Real Madrid,0.0357,0.1042,0.8601,a,2.84489,0.88387,1.35834,0.88387,10,5,4,0,2.6845,w,2019-11-09 17:30:00,1,0,0,3,0.47447,183,9,371,31,7,1,4,25,13.612146,27.268123000000003,11.426283000000002,24.295153,10.683007000000002,25,9,25.1974,3,1,1,10,9.215155,14.859156,3.414307,11.886186,2.671031,13,3,12.5314,Eibar,0.8601,0.1042,0.0357
13,h,1.61983,1.47648,1.61983,1.47648,5,6,0,2,1.4687,l,2019-11-24 15:00:00,0,0,1,0,0.1433500000000001,130,30,147,16,4,7,3,15,-6.920424499999999,14.842588,22.506286,13.356034,20.2764585,14,23,13.0088,2,3,0,6,-1.027655,6.728575,9.24278,6.728575,7.75623,4,10,5.071999999999999,Alaves,0.4009,0.266,0.3331,h,2.8505,0.280826,2.10722,0.280826,7,2,3,0,2.9306,w,2019-11-09 12:00:00,1,0,0,3,1.826394,215,27,163,21,4,6,3,15,-3.4451110000000007,14.605217,20.280422,12.375769,15.82088,14,18,15.573799999999997,2,2,1,7,-2.151453,7.425590999999999,9.577046,5.939032999999999,8.090485999999999,9,9,5.8171,Real Valladolid,0.9669,0.0299,0.0032
14,a,0.605108,1.39065,0.605108,1.39065,2,8,1,4,0.6979,l,2019-11-30 15:00:00,0,0,1,0,-0.785542,334,33,127,17,4,8,3,15,-7.705966499999999,15.447696,23.896936,13.961142,21.6671085,15,27,13.7067,2,3,0,6,-0.2533119999999998,6.938608,8.67847,6.938608,7.1919200000000005,5,12,5.5764,Real Sociedad,0.1418,0.2725,0.5857,a,1.41126,1.69928,1.41126,1.69928,4,9,1,3,1.1494,l,2019-11-23 20:00:00,0,0,1,0,-0.2880199999999999,269,23,283,28,7,5,2,23,4.210834,20.187793,14.490539000000002,17.958092999999998,13.747259,22,17,22.7054,2,2,1,7,1.24644,6.313541000000001,5.067101,6.313541000000001,5.067101,6,7,8.176,Real Madrid,0.2961,0.2611,0.4428
15,h,0.267821,0.913932,0.267821,0.913932,4,2,0,1,0.6201000000000001,l,2019-12-08 11:00:00,0,0,1,0,-0.646111,84,24,116,20,4,9,3,15,-8.352077499999998,15.715517,24.810868,14.228963,22.5810405,15,28,14.3268,1,4,0,3,-2.276513,4.424429,8.187492,4.424429,6.700942,3,12,3.8731,Getafe,0.0888,0.3537,0.5575,h,2.05726,0.476355,1.31411,0.476355,5,2,4,0,2.5875,w,2019-12-01 17:30:00,1,0,0,3,0.8377549999999999,280,42,81,14,6,3,6,24,1.0930009999999997,17.46483,15.62869,15.235134,14.142133,23,16,21.7833,3,0,2,11,0.953534,5.413729,3.717045,4.670579,3.717045,9,2,8.1482,Levante,0.8147,0.1434,0.0419
16,a,0.276155,0.358952,0.276155,0.358952,2,1,0,0,1.1065999999999998,d,2019-12-14 17:30:00,0,1,0,1,-0.082797,205,27,110,15,4,9,4,16,-8.434874499999998,15.991672,25.16982,14.505118,22.9399925,15,28,15.4334,0,4,1,1,-1.84557,3.652784000000001,6.984904,3.652784000000001,5.498354,1,11,4.1046,Athletic Club,0.1732,0.587,0.2398,a,0.985449,1.98458,0.242299,1.98458,1,4,2,3,0.5665,l,2019-12-08 13:00:00,0,0,1,0,-1.742281,226,25,203,17,7,4,5,26,-3.036877999999999,17.248501,17.312528,13.53237,16.569247999999998,19,12,22.279000000000003,3,1,1,10,0.2673640000000004,7.133219,5.379425,5.646789,5.379425,8,5,8.2526,Real Betis,0.1102,0.2359,0.6539
17,h,2.55405,1.72232,2.55405,1.72232,12,3,3,0,1.9325,w,2019-12-20 20:00:00,1,0,0,3,0.8317300000000001,118,22,120,30,5,9,4,19,-7.603144499999997,18.545722,26.89214,17.059168,24.6623125,18,28,17.3659,1,3,1,4,-0.5393699999999999,5.322964000000001,5.862334,5.322964000000001,5.862334,4,7,5.825799999999999,Granada,0.5729,0.2138,0.2133,h,1.21053,0.917727,1.21053,0.917727,4,8,1,2,1.5739,l,2019-12-14 12:00:00,0,0,1,0,0.2928030000000001,182,26,123,21,7,7,3,24,-2.5081670000000007,19.194643,20.216254,16.221527,18.729694,24,22,22.1336,1,3,1,4,-1.0589580000000005,5.162979,6.2219370000000005,4.4196990000000005,5.478657000000001,5,7,5.7553,Levante,0.4243,0.301,0.2747
18,a,0.817026,1.10197,0.817026,1.10197,4,8,0,1,1.0807,l,2020-01-04 12:00:00,0,0,1,0,-0.2849439999999998,275,32,194,18,5,10,4,19,-7.888088499999997,19.362748,27.99411,17.876193999999998,25.7642825,18,29,18.4466,1,3,1,4,-0.9676639999999996,4.520160000000001,5.487824,4.520160000000001,5.487824,4,6,5.4378,Valencia,0.2529,0.322,0.4251,a,0.835691,0.7245,0.835691,0.7245,4,5,1,1,1.5254,d,2019-12-21 20:00:00,0,1,0,1,0.1111909999999999,220,16,289,25,7,4,7,28,-2.129681999999999,27.703602000000004,29.833272,23.244057,25.373739000000004,28,25,24.371700000000004,2,1,2,8,1.6732269999999998,8.580547000000001,8.39388,8.580547000000001,6.90732,9,7,7.0532,Real Valladolid,0.3829,0.3767,0.2404
19,h,1.03493,1.03685,1.03493,1.03685,0,5,2,0,1.334,w,2020-01-18 20:00:00,1,0,0,3,-0.0019200000000001,279,23,137,24,6,10,4,22,-7.890008499999997,20.397678,29.03096,18.911124,26.8011325,20,29,19.7806,2,2,1,7,-0.1840419999999999,4.949982,5.134024,4.949982,5.134024,5,2,6.0739,Atletico Madrid,0.3321,0.3377,0.3302,h,1.56308,0.736284,1.56308,0.736284,7,2,2,1,2.0112,w,2020-01-04 17:30:00,1,0,0,3,0.826796,264,23,182,18,9,2,8,35,16.438108,32.451429000000005,14.510836,30.206182,13.768074,22,12,39.3337,3,1,1,10,3.639161,8.42765,4.788489,8.42765,4.788489,6,3,9.4136,Levante,0.583,0.2622,0.1548
20,a,0.223406,1.03102,0.223406,1.03102,1,7,0,0,0.5317,d,2020-01-26 13:00:00,0,1,0,1,-0.807614,334,31,116,17,6,10,5,23,-8.697622499999998,20.621084,30.06198,19.13453,27.832152500000003,20,29,20.3123,2,1,2,8,-0.345545,4.9055670000000005,5.251112,4.9055670000000005,5.251112,5,1,5.985499999999999,Celta Vigo,0.0688,0.3253,0.6059,a,0.716642,3.43632,0.716642,2.69317,7,10,1,1,0.1025,d,2020-01-19 17:30:00,0,1,0,1,-1.976528,289,15,164,29,3,10,7,16,-4.364919499999999,22.985219999999995,26.606738,20.0121175,24.377037,17,30,24.5509,0,2,3,3,-1.8923369999999995,6.744832,9.380314,6.001552,7.893889,7,10,5.5738,Athletic Club,0.0155,0.056,0.9285
21,h,2.28348,0.959112,1.5402,0.959112,5,11,1,1,2.3868,d,2020-02-02 13:00:00,0,1,0,1,0.581088,312,36,105,24,6,10,6,24,-8.116534499999998,22.904564,31.021092000000003,20.67473,28.791264500000004,21,30,22.6991,2,1,2,8,0.31834,6.912892,5.851272,6.169612000000001,5.851272,6,2,7.2657,Real Betis,0.7384,0.1716,0.09,a,1.33797,1.45193,1.33797,0.708651,4,4,0,1,1.2098,l,2020-01-26 15:00:00,0,0,1,0,0.6293190000000001,67,9,229,22,7,8,6,27,-1.7215499999999992,27.779196,32.473857,25.549489,27.271039,29,33,26.765100000000007,1,2,2,5,2.008542,7.051821,5.043408,6.308671,4.300129,7,6,7.968999999999999,Getafe,0.296,0.3218,0.3822
22,a,0.159152,1.44414,0.159152,1.44414,4,5,1,2,0.2832,l,2020-02-07 20:00:00,0,0,1,0,-1.284988,133,23,238,19,6,11,6,24,-9.4015225,23.063716,32.465232,20.833882,30.235404500000005,22,32,22.9823,1,2,2,5,-1.798378,4.517994,5.573092,3.774714,5.573092,4,4,5.6164,Alaves,0.0303,0.1923,0.7774,a,0.984092,1.64919,0.984092,0.90604,1,8,1,1,0.7984,d,2020-02-02 17:30:00,0,1,0,1,0.078052,387,20,94,28,6,10,6,24,-6.866034000000001,23.557700000000004,34.883409,20.584972000000004,27.451006000000003,23,32,23.861500000000003,1,2,2,5,-0.6877760000000002,4.431863,7.349220000000001,4.431863,5.119639,5,8,4.4611,Sevilla,0.1672,0.2968,0.536
23,a,0.477994,4.66065,0.477994,4.66065,0,13,0,5,0.0168,l,2020-02-22 15:00:00,0,0,1,0,-4.182656000000001,433,41,148,21,6,12,6,24,-13.5841785,23.541709999999995,37.125882,21.311875999999994,34.896054500000005,22,37,22.9991,1,2,2,5,-5.696090000000001,4.178962,9.131772000000002,3.435682,9.131772000000002,4,8,4.552499999999999,Barcelona,0.0025,0.0093,0.9882,a,1.85454,1.05905,1.85454,0.315769,13,4,3,2,2.0302,w,2020-02-09 20:00:00,1,0,0,3,1.538771,165,21,464,45,15,4,4,49,18.762961,41.535681,24.259295000000005,39.305854,20.542893,55,28,42.9124,3,1,1,10,6.989217,10.13721,4.634557,10.13721,3.147993,8,7,10.5762,Real Betis,0.5881,0.2659,0.146
24,h,3.07099,0.60028,2.32772,0.60028,10,2,3,0,2.7995000000000005,w,2020-02-29 12:00:00,1,0,0,3,1.7274399999999996,228,34,108,17,7,12,6,27,-11.8567385,26.6127,37.726162,23.639595999999997,35.4963345,25,37,25.798600000000004,1,2,2,5,-3.966730000000001,6.215021999999999,8.695202,4.728472,8.695202,5,8,6.018000000000001,Levante,0.9109,0.0668,0.0223,a,1.24428,0.835883,1.24428,0.835883,3,6,1,2,1.7515,l,2020-02-15 17:30:00,0,0,1,0,0.408397,197,18,203,27,9,13,2,29,-12.306754,32.28954000000001,44.652928,29.31668400000001,41.623438,30,36,25.4353,1,4,0,3,-3.178649,5.167974,9.089893,5.167974,8.346623000000001,4,7,4.4874,Villarreal,0.4852,0.2959,0.2189
25,h,0.9664,0.90604,0.9664,0.90604,8,1,1,2,1.3606,l,2020-03-07 12:00:00,0,0,1,0,0.06036,126,32,233,11,7,13,6,27,-11.7963785,27.5791,38.632202,24.605995999999998,36.4023745,26,39,27.15920000000001,1,3,1,4,-3.0987560000000007,6.958016000000001,8.570222000000001,5.471466,8.570222000000001,6,10,6.8469,Mallorca,0.3414,0.3364,0.3222,a,0.913546,3.09931,0.913546,1.61288,5,13,3,3,0.1896999999999999,d,2020-02-21 20:00:00,0,1,0,1,-0.6993340000000001,342,21,141,20,6,15,4,22,-12.4863496,29.065155000000004,44.52408200000001,23.118927400000004,35.605277,26,42,24.278,1,3,1,4,-3.6770169999999993,5.058688,9.478855,4.315408000000001,7.992424999999999,4,8,4.2167,Real Betis,0.0339,0.088,0.8781
26,h,1.84648,1.30335,0.359928,0.560202,3,2,1,2,1.8946,l,2020-03-10 19:00:00,0,0,1,0,-0.2002739999999999,180,18,236,15,7,14,6,27,-11.9966525,29.42558,39.935552,24.965923999999998,36.9625765,27,41,29.05380000000001,1,4,0,3,-3.880118000000001,6.521016,8.91446,4.291194,8.171312,6,11,6.354700000000001,Real Sociedad,0.5315,0.3001,0.1684,a,0.550322,2.2099,0.550322,1.46662,6,11,0,1,0.2972,l,2020-03-07 17:30:00,0,0,1,0,-0.916298,288,19,267,29,13,9,4,43,10.022199,40.495192,29.729726000000003,37.522212,27.500013000000003,43,32,42.8687,3,2,0,9,3.240932,7.894817999999999,5.397166,7.894817999999999,4.653886,7,4,8.466199999999999,Barcelona,0.0525,0.1397,0.8078
27,a,0.434682,1.27218,0.434682,1.27218,2,5,1,3,0.4549,l,2020-06-14 17:30:00,0,0,1,0,-0.8374980000000001,379,37,216,20,7,15,6,27,-12.834150500000002,29.860261999999995,41.207732,25.400605999999996,38.2347565,28,44,29.508700000000005,1,4,0,3,-3.4326280000000007,6.796545999999999,8.7425,4.566724000000001,7.999352,6,12,6.526400000000001,Real Madrid,0.0672,0.2533,0.6795,a,1.39172,1.33577,0.64844,1.33577,6,5,1,2,1.3867,l,2020-03-08 20:00:00,0,0,1,0,-0.6873299999999999,184,23,329,17,16,3,8,56,25.150241,53.48442500000001,25.36121,49.02489500000001,23.874654000000003,49,19,54.3141,2,2,1,7,2.1089700000000007,9.01501,5.41948,7.52845,5.41948,9,6,9.3199,Real Betis,0.3554,0.3205,0.3241
28,h,1.83348,1.72308,1.0902,0.979805,4,0,2,2,1.4412,d,2020-06-17 17:30:00,0,1,0,1,0.110395,198,25,115,14,7,15,7,28,-12.7237555,31.693742,42.930812,26.490805999999992,39.2145615,30,46,30.949900000000003,1,3,1,4,0.8604229999999999,8.152032,5.804930000000001,5.17893,4.318507,8,9,7.950800000000001,Athletic Club,0.3789,0.3045,0.3166,h,0.362873,1.18398,0.362873,1.18398,2,7,1,1,0.567,d,2020-06-14 12:00:00,0,1,0,1,-0.821107,238,12,258,21,9,8,11,38,-8.200846999999998,29.772862000000003,34.189628,23.758951000000007,31.959798,30,24,34.881800000000005,2,2,1,7,-1.5513940000000002,6.037151,6.777195000000001,4.482521,6.033915,7,5,5.8078,Atletico Madrid,0.0924,0.2898,0.6178
29,a,0.816384,0.820376,0.816384,0.820376,3,5,1,1,1.3242,d,2020-06-20 17:30:00,0,1,0,1,-0.0039919999999999,105,17,77,20,7,15,8,29,-12.7277475,32.510126,43.751188000000006,27.30718999999999,40.0349375,31,47,32.274100000000004,0,3,2,2,-0.8710089999999999,5.897426,6.025026,3.667594,4.538603,6,10,6.4755,Getafe,0.3192,0.3666,0.3142,h,2.00352,0.786529,2.00352,0.786529,10,4,0,0,2.2688,d,2020-06-16 17:30:00,0,1,0,1,1.216991,78,15,225,20,13,8,8,47,3.826943599999999,37.61493099999999,31.5582994,33.898686,30.0717424,38,27,44.86259999999999,1,2,2,5,-0.7015724000000001,5.313186,6.0147584,5.313186,6.0147584,2,5,7.125299999999999,Espanyol,0.6871,0.2075,0.1054
30,h,0.555369,0.389713,0.555369,0.389713,4,9,1,0,1.4373,w,2020-06-25 17:30:00,1,0,0,3,0.165656,279,27,79,9,8,15,8,32,-12.5620915,33.065495,44.14090100000001,27.86255899999999,40.4246505,32,47,33.711400000000005,1,2,2,5,-0.7657129999999999,5.486395,5.508699,3.256563,4.022276,6,8,6.552200000000001,Valencia,0.3238,0.4659,0.2103,h,1.8991,1.60978,1.8991,1.60978,2,4,2,0,1.6042999999999998,w,2020-06-21 17:30:00,1,0,0,3,0.28932,195,17,362,36,12,8,10,46,-10.000369999999998,38.91236400000001,48.912719,33.709536,43.709906,41,43,36.6019,2,1,2,8,-1.0363129999999998,5.039948,6.819541,5.039948,6.076261,6,6,5.630800000000001,Osasuna,0.4437,0.2732,0.2831
31,a,1.68478,1.49293,1.68478,1.49293,5,3,2,1,1.5177,w,2020-06-28 18:30:00,1,0,0,3,0.1918499999999998,212,26,97,13,9,15,8,35,-12.3702415,34.750275,45.63383100000001,29.54733899999999,41.9175805,34,48,35.2291,2,1,2,8,-0.3735890000000001,5.324695,5.698279,4.581415,4.955004000000001,7,7,6.1753,Granada,0.4192,0.2601,0.3207,a,0.147341,1.11797,0.147341,0.374821,0,3,0,0,0.3102,d,2020-06-22 20:00:00,0,1,0,1,-0.22748,218,24,147,29,12,12,7,43,-0.6929060000000005,34.947508000000006,36.383429,31.974392,32.667297999999995,37,36,41.0447,1,1,3,6,1.6928710000000002,5.472594,5.266024,5.472594,3.779723,5,5,6.659999999999999,Leganes,0.0273,0.2283,0.7444
