,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.561641,0.410171,0.561641,0.410171,3,4,0,3,1.4473,l,2019-10-30 19:00:00,0,0,1,0,0.1514699999999999,195,41,257,26,2,7,2,8,-3.2407200000000005,9.416923,13.400793,9.416923,12.657643,5,18,12.2067,1,4,0,3,-0.8932869999999999,3.914785,5.551222,3.914785,4.808072,1,8,5.481,Athletic Club,0.329,0.4603,0.2107,a,0.328031,1.94897,0.328031,1.94897,4,4,0,2,0.1719,l,2019-10-26 20:00:00,0,0,1,0,-1.620939,205,13,252,27,3,3,4,13,-3.152772,9.705111,11.371462,7.47541,10.628182,8,7,12.934,0,3,2,2,-3.5800449999999997,4.301996,7.138893,3.558848,7.138893,2,6,5.1119,Atletico Madrid,0.0206,0.1101,0.8693
11,h,1.27932,1.9466,0.536044,1.20332,7,5,1,2,0.7899999999999999,l,2019-11-02 12:00:00,0,0,1,0,-0.667276,256,30,164,19,2,8,2,8,-3.9079960000000007,10.696243,15.347393,9.952967,13.860963,6,20,12.9967,1,4,0,3,-1.119111,4.246927,5.366042,3.503651,4.622762,2,8,5.7474,Valencia,0.1732,0.2704,0.5564,h,1.0283,0.46703,1.0283,0.46703,4,4,1,1,1.8797,d,2019-10-30 18:00:00,0,1,0,1,0.5612699999999999,275,13,250,30,3,3,5,14,-5.098932999999999,16.130185,19.74255,12.41392,17.512853,15,17,13.449700000000002,2,1,2,8,-1.1831310000000002,6.435614,7.61887,5.692462,6.875593,6,6,6.451499999999999,Sevilla,0.5153,0.3338,0.1509
12,a,0.379993,3.05161,0.379993,3.05161,7,11,1,3,0.0672,l,2019-11-10 15:00:00,0,0,1,0,-2.6716170000000004,159,37,212,26,2,9,2,8,-6.579613000000001,11.076236,18.399003,10.33296,16.912573000000002,7,23,13.0639,1,4,0,3,-3.4926760000000003,3.895342,7.388022,3.152066,6.644742,3,9,4.8194,Atletico Madrid,0.0085,0.0417,0.9498,a,2.45211,0.888419,1.69342,0.888419,9,3,1,1,2.5553,d,2019-11-02 17:30:00,0,1,0,1,0.805001,314,32,209,33,5,1,6,21,8.737723,18.912569,8.672361,16.667322000000002,7.929599,12,7,24.643999999999995,1,0,4,7,4.292019,8.437877,3.386653,6.93591,2.643891,5,3,10.8232,Sevilla,0.8045,0.1418,0.0537
13,h,1.12432,0.773228,1.12432,0.773228,0,2,1,1,1.685,d,2019-11-24 11:00:00,0,1,0,1,0.3510919999999999,97,31,198,26,2,9,3,9,-6.228521000000001,12.200556,19.172231,11.45728,17.685801,8,24,14.7489,1,3,1,4,-2.239716,4.27344,6.513160000000001,3.530164,5.769880000000001,4,9,5.9008,Getafe,0.4451,0.3497,0.2052,h,1.06639,0.065756,1.06639,0.065756,2,2,0,0,2.4371,d,2019-11-10 17:30:00,0,1,0,1,1.000634,125,27,135,17,5,3,5,20,0.6063379999999997,14.634341999999998,14.028015,13.147796,12.541458,18,15,18.2305,3,1,1,10,-0.3759479999999999,4.253261,4.629209,4.253261,4.629209,6,3,6.9411,Osasuna,0.7266,0.2573,0.0161
14,h,1.55803,3.03712,0.814756,2.29384,3,4,2,4,0.4422,l,2019-12-01 15:00:00,0,0,1,0,-1.4790839999999998,176,28,228,21,2,10,3,9,-7.707605000000001,13.758586,22.209351,12.272036,19.979641,10,28,15.1911,0,4,1,1,-4.315415,4.903304,9.218729,3.416754,7.732168999999999,5,13,4.4317,Osasuna,0.0926,0.1644,0.743,h,1.27092,1.21625,1.27092,1.21625,4,1,1,2,1.3645,l,2019-11-24 13:00:00,0,0,1,0,0.0546699999999999,150,27,218,31,4,3,7,19,2.937632,19.498686,16.561052,17.268848,14.331216000000005,17,15,20.2373,2,1,2,8,3.179222,9.168913,6.732967,7.682353000000001,4.503131,10,7,7.5976,Athletic Club,0.3521,0.3082,0.3397
15,a,0.286726,2.55366,0.286726,2.55366,3,8,0,2,0.1164,l,2019-12-07 12:00:00,0,0,1,0,-2.266934,274,25,181,19,2,11,3,9,-9.974539,14.045312,24.763011,12.558762,22.533301,10,30,15.3075,0,4,1,1,-6.733819,4.628389,11.362218,3.141839,9.875657999999998,5,12,3.1008000000000004,Real Madrid,0.015,0.0714,0.9136,h,2.55366,0.286726,2.55366,0.286726,8,3,2,0,2.8122000000000003,w,2019-12-07 12:00:00,1,0,0,3,2.266934,181,19,274,25,10,1,4,34,17.8894,33.607793,14.231979,30.634823,12.745423000000002,32,11,31.830700000000004,4,0,1,13,7.130331000000001,12.00102,4.127419,10.51447,3.384139,11,2,12.1207,Espanyol,0.9136,0.0714,0.015
16,h,1.58859,0.502557,1.58859,0.502557,3,4,2,2,2.3419000000000003,d,2019-12-15 15:00:00,0,1,0,1,1.086033,228,43,123,15,2,11,4,10,-8.888506,15.633902,25.265568,14.147352,23.035858,12,32,17.6494,0,3,2,2,-4.980510000000001,4.937659,9.918174999999998,4.194385,9.174895,6,12,4.6527,Real Betis,0.7064,0.2227,0.0709,h,1.98458,0.985449,1.98458,0.242299,4,1,3,2,2.1976,w,2019-12-08 13:00:00,1,0,0,3,1.742281,203,17,226,25,6,6,4,22,-3.730091999999999,20.727375,27.430449000000003,19.240818,22.97091,22,27,18.796100000000003,3,1,1,10,0.5594699999999997,7.893193,8.076873,7.149913000000001,6.5904430000000005,8,6,7.4107,Athletic Club,0.6539,0.2359,0.1102
17,a,0.649033,0.84514,0.649033,0.84514,4,2,0,2,1.1194000000000002,l,2019-12-22 11:00:00,0,0,1,0,-0.196107,88,23,188,22,2,12,4,10,-9.084613,16.282935,26.110708,14.796385,23.880998,12,34,18.7688,0,3,2,2,-2.505,5.206699,7.711705,4.463425,6.968425,5,11,5.7049,Leganes,0.2485,0.3739,0.3776,a,0.915597,1.56275,0.915597,1.56275,4,4,1,1,0.7648999999999999,d,2019-12-13 20:00:00,0,1,0,1,-0.6471530000000001,328,23,101,28,2,11,4,10,-6.225112,17.471829,26.613269,16.672029,22.897141,12,28,18.5037,1,2,2,5,-3.606765,3.750885,7.35765,3.750885,7.35765,6,7,3.9611,Alaves,0.1571,0.2936,0.5493
18,h,0.730874,2.3097,0.730874,2.3097,1,10,2,2,0.3681999999999999,d,2020-01-04 20:00:00,0,1,0,1,-1.5788259999999998,432,29,149,18,2,12,5,11,-10.663439,17.013809,28.420408,15.527259,26.190698,14,36,19.137,0,3,2,2,-4.434918,4.813253,9.248177,4.069979,8.504897,6,12,4.3881,Barcelona,0.0709,0.1555,0.7736,h,1.43229,0.432162,0.689009,0.432162,12,0,4,1,2.3007,w,2019-12-21 15:00:00,1,0,0,3,0.256847,186,28,461,21,12,3,3,39,11.773744,31.398471,19.624738000000004,29.168644,17.394899999999996,47,21,32.3362,3,0,2,11,2.468035,8.80909,6.341054,8.065809,5.597773999999999,12,5,8.1493,Alaves,0.6855,0.2442,0.0703
19,a,2.04252,2.23006,2.04252,1.48678,4,8,2,1,1.2261,w,2020-01-19 15:00:00,1,0,0,3,0.5557400000000001,304,22,123,28,3,12,5,14,-10.107698999999998,19.056329,30.650468,17.569779,27.677478,16,37,20.3631,1,2,2,5,-2.400094,5.2977430000000005,8.441117,5.2977430000000005,7.697837,6,9,5.172000000000001,Villarreal,0.3188,0.2697,0.4115,a,1.29087,1.01062,0.547717,1.01062,12,9,2,1,1.5983,w,2020-01-05 13:00:00,1,0,0,3,-0.462903,328,30,194,23,8,7,4,28,11.270214599999994,36.56981,24.556174,32.110257000000004,20.8400424,33,26,34.3405,3,1,1,10,0.715004,8.905899999999999,6.7044630000000005,7.419467000000001,6.7044630000000005,6,4,8.3857,Real Sociedad,0.4161,0.35,0.2339
20,h,0.552668,0.660786,0.552668,0.660786,7,6,1,1,1.1821,d,2020-01-25 12:00:00,0,1,0,1,-0.1081179999999999,187,18,188,20,3,12,6,15,-10.215816999999998,19.608997,31.311254,18.122447,28.338264,17,38,21.5452,1,1,3,6,-0.2412779999999996,5.563685,6.548242999999999,5.563685,5.804963,7,8,6.2377,Athletic Club,0.2578,0.4087,0.3335,h,3.43632,0.716642,2.69317,0.716642,10,7,1,1,2.8415,d,2020-01-19 17:30:00,0,1,0,1,1.976528,164,29,289,15,7,4,9,30,-4.353583999999999,21.696702,22.334285,17.237421,21.591005,21,14,27.030500000000004,0,1,4,4,-3.0589869999999992,5.43365,7.006337,3.94735,7.006337,4,5,5.318,Celta Vigo,0.9285,0.056,0.0155
21,a,2.69997,0.875651,1.9567,0.875651,3,4,1,2,2.6132,l,2020-02-01 12:00:00,0,0,1,0,1.081049,140,24,172,31,3,13,6,15,-9.134767999999998,22.308967,32.186905,20.079147000000003,29.213915000000004,18,40,24.1584,1,2,2,5,-0.2462619999999995,6.675065,6.921336999999999,5.931795,6.178056999999999,6,8,6.509,Granada,0.8303,0.1223,0.0474,a,0.475664,0.807577,0.475664,0.807577,1,7,0,2,0.9805,l,2020-01-25 20:00:00,0,0,1,0,-0.331913,298,40,189,22,8,10,3,27,-4.310727000000001,22.96906,25.793231,19.995944,24.306671,25,28,26.271,1,4,0,3,-1.509757,4.984947,6.4947040000000005,4.984947,6.4947040000000005,2,8,5.7113000000000005,Sevilla,0.1971,0.3892,0.4137
22,h,1.81523,0.669911,1.81523,0.669911,6,2,1,0,2.2823,w,2020-02-09 11:00:00,1,0,0,3,1.1453189999999998,279,44,160,21,4,13,6,18,-7.989448999999998,24.124197,32.856815999999995,21.894377,29.883826000000003,19,40,26.4407,2,1,2,8,1.0951640000000002,7.841262,6.746107999999999,7.097992,6.002828,7,6,7.6719,Mallorca,0.6894,0.2141,0.0965,h,0.550096,1.09282,0.550096,1.09282,2,4,0,1,0.8077,l,2020-02-01 17:30:00,0,0,1,0,-0.5427239999999999,181,20,248,22,5,14,3,18,-11.1536116,25.44160800000001,38.824647000000006,20.238660400000004,31.392272,22,38,21.146600000000003,1,4,0,3,-1.4940159999999998,5.188392,7.425678,5.188392,6.682407999999999,4,8,5.004099999999999,Real Valladolid,0.1687,0.3016,0.5297
23,a,0.622409,1.65914,0.622409,1.65914,2,12,2,2,0.5659,d,2020-02-16 11:00:00,0,1,0,1,-1.036731,287,22,97,31,4,13,7,19,-9.026179999999998,24.746606,34.515956,22.516786000000003,31.542966000000003,21,42,27.006599999999995,2,1,2,8,1.6372589999999998,7.732797000000001,6.095548,6.989527,5.352268,7,6,7.8696,Sevilla,0.1083,0.241,0.6507,a,1.13918,1.38338,1.13918,1.38338,5,9,1,2,1.1665,l,2020-02-09 17:30:00,0,0,1,0,-0.2441999999999999,220,28,307,33,11,6,6,39,9.745565000000004,33.469156,22.99586,31.239459,21.493894,29,23,39.3102,1,2,2,5,-0.1504689999999998,5.045105,4.452424,4.301955,4.452424,6,6,7.4068,Celta Vigo,0.2929,0.2878,0.4193
24,a,1.26303,1.14839,0.519748,1.14839,1,3,1,2,1.4846,l,2020-02-23 15:00:00,0,0,1,0,-0.628642,220,20,108,8,4,14,7,19,-9.654821999999998,26.009636,35.664345999999995,23.036534000000003,32.691356000000006,22,44,28.4912,1,2,2,5,0.4528769999999996,6.953307000000001,5.013878,5.466755,5.013878,6,7,8.1281,Real Valladolid,0.3851,0.3293,0.2856,a,0.638079,2.13521,0.638079,2.13521,3,2,1,2,0.3528,l,2020-02-15 20:00:00,0,0,1,0,-1.497131,217,22,171,31,5,8,11,26,-15.745375,21.703963000000005,37.449983,19.474771,35.220146,20,27,22.4568,1,2,2,5,-3.027673,3.186113,6.213786,3.186113,6.213786,3,4,4.3597,Granada,0.0631,0.1635,0.7734
25,h,1.29128,0.761475,1.29128,0.761475,3,6,1,1,1.8307,d,2020-03-01 15:00:00,0,1,0,1,0.529805,248,26,118,24,4,14,8,20,-9.125016999999998,27.300916,36.42582099999999,24.327814000000004,33.452831,23,45,30.3219,1,2,2,5,1.0907999999999998,7.691919,5.114567,6.205367000000001,5.114567,6,7,8.7767,Atletico Madrid,0.4968,0.3403,0.1629,h,2.17916,0.440221,2.17916,0.440221,10,3,3,1,2.63,w,2020-02-23 20:00:00,1,0,0,3,1.738939,447,38,198,24,11,4,10,43,17.706595,39.109817,19.900737000000003,36.86457,19.157975,28,18,48.18840000000001,2,1,2,8,1.266567,5.621538,4.354971,5.621538,4.354971,6,4,7.5264,Villarreal,0.8346,0.1262,0.0392
26,a,0.174034,2.2865,0.174034,1.54322,4,6,0,1,0.102,l,2020-03-08 11:00:00,0,0,1,0,-1.369186,147,24,144,27,4,15,8,20,-10.494203,27.47495,38.71232099999999,24.501848000000003,34.996051,23,46,30.4239,1,2,2,5,-1.3594350000000004,5.165983,6.525416000000001,4.422700999999999,5.782136,5,6,6.265500000000001,Osasuna,0.0093,0.0741,0.9166,a,1.80118,1.64954,1.0579,1.64954,3,8,2,3,1.5128,l,2020-03-01 11:00:00,0,0,1,0,-0.5916399999999999,271,31,99,17,7,9,10,31,-0.9209100000000014,36.157557,36.335179,31.697889,32.61879900000001,33,38,34.9539,1,4,0,3,-3.740791,5.019898,8.760679,4.276618,8.017409,5,13,4.3995,Sevilla,0.4166,0.263,0.3204
27,h,2.01521,0.0516535,2.01521,0.0516535,3,1,2,0,2.809,w,2020-06-13 12:00:00,1,0,0,3,1.9635565,116,25,325,20,5,15,8,23,-8.5306465,29.49016,38.76397449999999,26.517058,35.0477045,25,46,33.232899999999994,1,2,2,5,-0.5411975,5.365963000000001,5.9071585,4.622681,5.163878499999999,6,6,6.7922,Alaves,0.9065,0.0895,0.004,h,0.938792,0.931772,0.938792,0.931772,6,6,1,1,1.3127,d,2020-03-06 20:00:00,0,1,0,1,0.0070199999999999,359,27,226,18,8,11,8,32,-5.587271,29.543153000000004,39.590099,25.827145000000005,31.414416000000003,29,37,31.870200000000004,2,1,2,8,1.2787629999999996,5.985453000000001,4.70669,5.242173,3.96341,6,5,8.0087,Valencia,0.3253,0.3368,0.3379
28,a,0.786529,2.00352,0.786529,2.00352,4,10,0,0,0.5236999999999999,d,2020-06-16 17:30:00,0,1,0,1,-1.216991,225,20,78,15,5,15,9,24,-9.7476375,30.276689,40.76749449999999,27.303587000000004,37.0512245,25,46,33.75659999999999,1,2,2,5,-0.7214574999999999,5.530082999999999,6.2515385,4.786801,5.5082585,4,4,6.75,Getafe,0.1054,0.2075,0.6871,a,0.786113,2.17942,0.786113,2.17942,5,1,1,2,0.2992,l,2020-06-12 17:30:00,0,0,1,0,-1.393307,147,24,89,23,13,8,7,46,2.609952599999999,35.61141099999999,30.7717704,31.895166,29.2852134,38,27,42.5938,1,3,1,4,-2.6121833999999997,4.495826,7.1080094,4.495826,7.1080094,3,7,5.7129,Granada,0.048,0.1552,0.7968
29,h,0.491778,2.56766,0.491778,2.56766,3,4,1,3,0.1833,l,2020-06-20 12:00:00,0,0,1,0,-2.075882,249,27,168,13,5,16,9,24,-11.8235195,30.768467,43.33515449999999,27.795365000000004,39.61888450000001,26,49,33.939899999999994,1,2,2,5,-2.1686974999999995,4.758831,7.6708085,4.758831,6.9275285,4,5,5.4487000000000005,Levante,0.0288,0.0969,0.8743,h,0.807331,1.06949,0.807331,1.06949,5,1,1,1,1.0691,d,2020-06-15 17:30:00,0,1,0,1,-0.262159,351,27,231,23,10,14,5,35,-15.947023,36.926911,52.930558,33.210775000000005,49.157798,34,42,30.0807,1,1,3,6,-3.640269,4.637371,8.27763,3.894091,7.53436,4,6,4.6454,Sevilla,0.2434,0.3389,0.4177
30,a,1.12604,1.07378,1.12604,1.07378,2,5,0,1,1.4146999999999998,l,2020-06-25 20:00:00,0,0,1,0,0.0522599999999999,265,20,123,26,5,17,9,24,-11.7712595,31.894507,44.40893449999999,28.921405000000004,40.69266450000001,26,50,35.35459999999999,1,3,1,4,-2.6462425,4.593591,7.983113500000001,4.593591,7.2398335,3,5,5.0327,Real Betis,0.3538,0.3533,0.2929,a,2.13638,2.24762,1.3931,2.24762,6,6,0,1,1.3064999999999998,l,2020-06-20 15:00:00,0,0,1,0,-0.85452,179,14,271,26,8,12,10,34,-4.824884999999998,39.621659,45.933222,33.675809,38.500694,40,48,37.476500000000016,1,3,1,4,-1.6074780000000002,6.237104,7.844579999999999,4.750672,6.35815,5,8,5.6370000000000005,Athletic Club,0.35,0.2565,0.3935
31,h,1.00521,2.41536,1.00521,2.41536,4,5,0,1,0.3801,l,2020-06-28 20:00:00,0,0,1,0,-1.4101500000000002,371,25,189,24,5,18,9,24,-13.1814095,32.899717,46.82429449999999,29.926615000000005,43.108024500000006,26,51,35.73469999999999,1,3,1,4,-2.6872065000000003,5.424767,8.111973500000001,5.424767,8.111973500000001,3,5,5.3108,Real Madrid,0.0722,0.1635,0.7643,h,1.3538,0.573505,1.3538,0.573505,8,0,2,0,2.0335,w,2020-06-24 20:00:00,1,0,0,3,0.7802949999999998,203,26,336,23,20,3,8,68,28.71462,59.43917500000001,27.0083,54.23636400000001,25.521744,59,21,63.536,4,1,0,12,2.877049,7.34647,2.98286,5.859909,2.98286,11,4,10.6086,Mallorca,0.5862,0.2749,0.1389
