,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.03092,1.71528,2.03092,1.71528,7,12,2,1,1.5802999999999998,w,2019-10-30 18:00:00,1,0,0,3,0.3156400000000001,297,27,137,23,4,5,2,14,-5.876045,16.539726,20.985995,14.31015,20.186195,12,13,12.847199999999996,2,2,1,7,-3.753999,5.460395,9.270915,4.717116000000001,8.471115000000001,5,5,4.744199999999999,Real Sociedad,0.4498,0.2309,0.3193,a,0.967791,0.846315,0.967791,0.846315,4,1,1,0,1.4306,w,2019-10-27 11:00:00,1,0,0,3,0.1214759999999999,142,15,232,21,6,3,1,19,3.0858699999999994,14.842043,10.269753,12.612343,9.526473,17,10,15.96,3,2,0,9,2.014476,7.650996000000001,4.14997,6.164446,4.14997,10,6,8.3118,Celta Vigo,0.358,0.3566,0.2854
11,h,0.927053,2.13479,0.927053,1.39152,3,8,3,1,0.4306,w,2019-11-02 15:00:00,1,0,0,3,-0.4644670000000001,367,15,150,22,5,5,2,17,-6.340512,17.466779000000002,23.120785,15.237203,21.577715,15,14,13.277799999999996,3,2,0,9,-5.012917,4.834578,10.647286,4.091299,9.104216,7,5,3.076,Barcelona,0.0821,0.1843,0.7336,a,2.13479,0.927053,1.39152,0.927053,8,3,1,3,2.3851,l,2019-11-02 15:00:00,0,0,1,0,0.4644670000000001,150,22,367,15,7,3,1,22,7.671405000000001,19.410651,12.482534,18.667381,10.995976,29,14,19.3637,4,1,0,12,4.147480000000001,11.35033,6.45958,10.60706,6.45958,15,4,10.3155,Levante,0.7336,0.1843,0.0821
12,a,0.873861,1.79133,0.873861,1.79133,5,7,1,2,0.7087,l,2019-11-10 13:00:00,0,0,1,0,-0.917469,220,17,176,28,5,6,2,17,-7.257980999999999,18.340640000000004,24.912115,16.111064000000002,23.369045,16,16,13.986499999999998,2,3,0,6,-3.787597,4.623059,9.153926,4.623059,8.410656,6,6,3.6214,Athletic Club,0.1543,0.2458,0.5999,a,1.31553,1.01674,1.31553,1.01674,3,10,0,0,1.6259,d,2019-11-03 13:00:00,0,1,0,1,0.2987900000000001,240,22,165,20,4,3,5,17,-3.005451999999999,11.430812,12.949843,9.201111,12.206563,11,7,15.6523,1,2,2,5,-2.429213,3.686407,6.11562,3.686407,6.11562,4,4,5.0747,Villarreal,0.4423,0.299,0.2587
13,h,1.83517,1.41139,1.83517,1.41139,6,9,2,1,1.7406,w,2019-11-22 20:00:00,1,0,0,3,0.42378,239,20,236,18,6,6,2,20,-6.834200999999999,20.17581000000001,26.323505,17.946234000000004,24.780435,18,17,15.727099999999998,3,2,0,9,-1.2391310000000002,5.998555,7.980956,5.998555,7.237686,8,6,5.1844,Mallorca,0.4911,0.2673,0.2416,h,1.56727,3.04498,0.0807154,2.3017,2,8,3,1,0.4017,w,2019-11-10 11:00:00,1,0,0,3,-2.2209846,300,26,161,30,4,7,2,14,-5.3981106,13.932126,20.816389,10.2157334,15.613844,12,19,12.758500000000003,2,2,1,7,-4.5165226,5.418283,8.448253000000001,2.4451704,6.961693,6,7,4.4763,Villarreal,0.0757,0.1746,0.7497
14,a,0.476355,2.05726,0.476355,1.31411,2,5,0,4,0.2691,l,2019-12-01 17:30:00,0,0,1,0,-0.8377549999999999,81,14,280,42,6,7,2,20,-7.671955999999999,20.652165000000007,28.380765,18.42258900000001,26.094545,18,21,15.996199999999998,3,2,0,9,-1.4802709999999997,6.143358999999999,9.11005,6.143358999999999,7.62363,8,9,4.7293,Getafe,0.0419,0.1434,0.8147,a,0.773228,1.12432,0.773228,1.12432,2,0,1,1,0.9653,d,2019-11-24 11:00:00,0,1,0,1,-0.3510919999999999,198,26,97,31,5,3,6,21,0.2552459999999997,15.407569999999998,15.152335,13.921024,13.665778,19,16,19.1958,2,1,2,8,-1.3982910000000002,3.982989,5.38128,3.982989,5.38128,5,4,5.8349,Espanyol,0.2052,0.3497,0.4451
15,h,2.12541,2.95856,1.38213,2.95856,4,8,2,4,0.8097,l,2019-12-07 17:30:00,0,0,1,0,-1.5764299999999998,310,18,238,17,6,8,2,20,-9.248385999999998,22.77757500000001,31.339324999999995,19.80471900000001,29.053105,20,25,16.805899999999998,2,3,0,6,-3.372341,6.237849000000001,10.35333,5.494569,8.86691,8,12,3.9587,Valencia,0.1984,0.2145,0.5871,h,1.58912,1.94325,1.58912,1.19997,11,6,2,1,1.1039,w,2019-11-30 20:00:00,1,0,0,3,0.3891500000000001,267,18,208,36,6,4,5,23,-4.132422999999998,21.622971000000003,25.012102,17.163425999999998,21.295849000000004,22,21,19.234900000000003,3,1,1,10,1.52778,6.521086,5.736582,5.777806000000001,4.250026,8,5,7.6649,Villarreal,0.2686,0.2981,0.4333
16,a,0.917727,1.21053,0.917727,1.21053,8,4,2,1,1.1251,w,2019-12-14 12:00:00,1,0,0,3,-0.2928030000000001,123,21,182,26,7,8,2,23,-9.541189,23.695302000000005,32.549854999999994,20.722446000000005,30.263635,22,26,17.930999999999997,2,3,0,6,-3.200677,6.228523,9.42907,5.485243,8.685920000000001,7,12,4.6532,Granada,0.2747,0.301,0.4243,h,2.63161,0.37368,1.88833,0.37368,4,2,3,0,2.8297,w,2019-12-07 15:00:00,1,0,0,3,1.51465,154,22,163,17,7,6,3,24,-2.800970000000001,17.984113,19.298527,15.010996999999998,17.811967,23,20,20.5597,1,3,1,4,-2.2137240000000005,4.116126,6.32985,3.372846,5.586570000000001,5,7,4.6661,Alaves,0.9215,0.0652,0.0133
17,h,2.68998,1.4501,2.68998,1.4501,8,7,3,1,2.2903,w,2019-12-22 17:30:00,1,0,0,3,1.23988,220,17,210,30,8,8,2,26,-8.301309,26.385282000000004,33.99995499999999,23.412426000000004,31.713735,25,27,20.2213,3,2,0,9,-1.0433279999999998,8.044642,9.08784,7.301361999999999,8.34469,9,11,6.2348,Celta Vigo,0.7004,0.1891,0.1105,h,2.18849,1.51622,1.44521,0.772945,4,0,2,2,1.8823,d,2019-12-15 13:00:00,0,1,0,1,0.6722650000000001,103,22,246,32,3,9,5,14,-2.2932014999999994,18.907048,19.713698000000004,15.933945500000002,18.227147,14,25,21.7045,1,2,2,5,1.4644860000000004,6.171055,5.44984,5.4277750000000005,3.963289,8,10,7.3105,Mallorca,0.5402,0.2617,0.1981
18,a,0.736284,1.56308,0.736284,1.56308,2,7,1,2,0.7265999999999999,l,2020-01-04 17:30:00,0,0,1,0,-0.826796,182,18,264,23,8,9,2,26,-9.128105,27.121566000000005,35.56303499999999,24.148710000000005,33.276815,26,29,20.9479,2,3,0,6,-2.293904,6.945756,9.23953,6.202476,8.49638,8,12,5.220799999999999,Atletico Madrid,0.1548,0.2622,0.583,a,1.41727,0.922514,1.41727,0.922514,3,4,2,1,1.8303,w,2019-12-22 15:00:00,1,0,0,3,0.4947560000000001,352,28,137,19,8,2,8,32,15.611312,30.888349,13.774552000000002,28.643102000000003,13.03179,20,11,37.3225,2,1,2,8,4.2019720000000005,8.92417,4.722198,8.92417,4.722198,5,3,9.7874,Real Betis,0.5153,0.2844,0.2003
19,h,1.16982,1.73657,1.16982,1.73657,7,7,0,1,0.9584,l,2020-01-18 12:00:00,0,0,1,0,-0.5667499999999999,169,26,222,32,8,10,2,26,-9.694855,28.291386000000006,37.29960499999999,25.31853000000001,35.013385,26,30,21.9063,2,3,0,6,-2.022899,7.639221000000001,8.91884,6.8959410000000005,8.91884,8,9,5.910099999999999,Alaves,0.2367,0.2483,0.515,h,0.304027,2.02653,0.304027,1.28338,1,7,1,1,0.1770999999999999,d,2020-01-05 15:00:00,0,1,0,1,-0.979353,312,37,102,18,5,9,5,20,-7.414458,19.862026000000004,30.993009,16.889298000000004,24.303756,20,29,20.0326,0,3,2,2,-3.825997,3.780329,9.092757,3.037049,6.863046,4,11,3.1935,Real Betis,0.0213,0.1132,0.8655
20,a,0.601469,1.94107,0.601469,1.1978,3,2,0,2,0.3803999999999999,l,2020-01-24 20:00:00,0,0,1,0,-0.5963309999999999,207,29,152,37,8,11,2,26,-10.291186,28.892855000000008,39.240675,25.919999000000008,36.211185,26,32,22.2867,2,3,0,6,-1.0428000000000002,6.11528,7.901350000000001,6.11528,7.158080000000001,6,7,5.4808,Osasuna,0.0667,0.1803,0.753,h,1.59896,0.618269,1.59896,0.618269,10,2,0,0,2.1282,d,2020-01-18 17:30:00,0,1,0,1,0.980691,159,20,218,21,5,5,10,25,2.2235499999999986,29.196589000000003,26.973031,26.223471,23.999921000000004,26,25,28.115099999999995,0,2,3,3,-2.193166,6.660783,8.853949,6.660783,8.853949,5,8,5.4844,Real Valladolid,0.6279,0.2445,0.1276
21,a,1.21881,3.38735,1.21881,3.38735,2,20,1,2,0.2853,l,2020-02-02 20:00:00,0,0,1,0,-2.16854,416,17,229,22,8,12,2,26,-12.459726,30.11166500000001,42.628025,27.13880900000001,39.598535,27,34,22.572,1,4,0,3,-2.918537,6.416362999999999,10.07817,6.416362999999999,9.3349,5,8,4.641,Barcelona,0.0552,0.1197,0.8251,a,1.15303,1.43787,1.15303,0.694587,13,4,0,2,1.0605,l,2020-01-25 15:00:00,0,0,1,0,0.458443,185,21,408,11,13,4,4,43,15.055649999999998,36.293791,21.981435000000005,34.063964,19.008313999999995,50,25,38.2872,2,1,2,8,3.417591,7.05049,3.632901,6.307209,2.889618,7,5,9.488099999999998,Valencia,0.2527,0.3024,0.4449
22,h,0.933595,1.18902,0.933595,1.18902,4,2,2,0,1.1118,w,2020-02-08 12:00:00,1,0,0,3,-0.255425,220,23,236,29,9,12,2,29,-12.715151,31.04526000000001,43.81704499999999,28.07240400000001,40.787555,29,34,23.6838,1,4,0,3,-4.413842,4.659978,9.81709,4.659978,9.07382,4,7,3.4624999999999995,Leganes,0.2682,0.3072,0.4246,h,1.42,0.108866,1.42,0.108866,8,1,2,1,2.5458000000000003,w,2020-02-02 11:00:00,1,0,0,3,1.311134,262,36,144,26,4,12,6,18,-6.432187,22.54018,31.888695,21.740379999999995,28.172566999999997,18,34,25.2818,2,1,2,8,-0.2070749999999999,5.068351,5.275426,5.068351,5.275426,6,6,6.7781,Real Sociedad,0.7839,0.1941,0.022
23,a,1.24428,0.835883,1.24428,0.835883,3,6,1,2,1.7515,l,2020-02-15 17:30:00,0,0,1,0,0.408397,197,18,203,27,9,13,2,29,-12.306754,32.28954000000001,44.652928,29.31668400000001,41.623438,30,36,25.4353,1,4,0,3,-3.178649,5.167974,9.089893,5.167974,8.346623000000001,4,7,4.4874,Villarreal,0.4852,0.2959,0.2189,a,1.38092,0.646254,1.38092,0.646254,7,2,1,1,2.0772,d,2020-02-08 17:30:00,0,1,0,1,0.7346659999999999,165,42,324,30,10,8,5,35,11.803131599999992,43.16878000000001,29.135677,37.22267700000001,25.4195454,40,31,41.58809999999999,3,1,1,10,0.0700139999999998,7.889839999999999,5.590123,5.660137,5.590123,9,6,8.8459,Real Valladolid,0.5996,0.2784,0.122
24,h,0.70752,1.90806,0.70752,1.90806,6,14,1,0,0.4952,w,2020-02-22 20:00:00,1,0,0,3,-1.2005400000000002,305,28,191,20,10,13,2,32,-13.507294,32.99706000000001,46.560988,30.024204000000008,43.531498,31,36,25.9305,2,3,0,6,-3.812439,4.705673999999999,9.261383,4.705673999999999,8.518113000000001,5,6,4.0242,Real Madrid,0.0957,0.2081,0.6962,h,1.90404,1.17019,1.16076,1.17019,22,3,2,2,1.9857,d,2020-02-16 20:00:00,0,1,0,1,-0.00943,190,32,288,21,15,1,8,53,25.098361,49.12294500000001,21.79489,45.406695000000006,20.30833400000001,46,16,49.6126,4,0,1,13,4.0405,7.65596,2.87218,6.91268,2.87218,10,4,10.4518,Celta Vigo,0.5766,0.2559,0.1675
25,a,0.60028,3.07099,0.60028,2.32772,2,10,0,3,0.1336999999999999,l,2020-02-29 12:00:00,0,0,1,0,-1.7274399999999996,108,17,228,34,10,14,2,32,-15.234734,33.59734000000001,49.631978,30.62448400000001,45.859218,31,39,26.0642,2,3,0,6,-4.943548,4.704484999999999,10.391303,4.704484999999999,9.648033,5,7,3.7775,Eibar,0.0223,0.0668,0.9109,h,3.07099,0.60028,2.32772,0.60028,10,2,3,0,2.7995000000000005,w,2020-02-29 12:00:00,1,0,0,3,1.7274399999999996,228,34,108,17,7,12,6,27,-11.8567385,26.6127,37.726162,23.639595999999997,35.4963345,25,37,25.798600000000004,1,2,2,5,-3.966730000000001,6.215021999999999,8.695202,4.728472,8.695202,5,8,6.018000000000001,Levante,0.9109,0.0668,0.0223
26,h,1.06858,1.22846,1.06858,1.22846,10,5,1,1,1.1864,d,2020-03-08 15:00:00,0,1,0,1,-0.15988,163,18,196,25,10,14,3,33,-15.394614,34.66592000000001,50.860438,31.69306400000001,47.087678,32,40,27.2506,2,2,1,7,-2.934888,4.554255,8.232413000000001,4.554255,7.489143,5,6,4.678599999999999,Granada,0.2884,0.3212,0.3904,h,0.918043,0.27654,0.918043,0.27654,2,3,0,0,1.9555,d,2020-02-29 20:00:00,0,1,0,1,0.641503,268,20,133,25,11,11,4,37,-2.385777000000001,29.474914,31.117405,26.501798,28.887575,32,31,34.3847,3,1,1,10,1.92495,6.505854,5.324174,6.505854,4.580903999999999,7,3,8.1137,Celta Vigo,0.5287,0.3694,0.1019
27,a,1.45366,1.00063,0.71038,1.00063,8,11,1,1,1.761,d,2020-06-12 20:00:00,0,1,0,1,-0.2902499999999999,246,14,250,21,10,14,4,34,-15.684864,36.119580000000006,51.861068,32.40344400000001,48.088308,33,41,29.0116,1,2,2,5,-2.969713,5.07432,8.044023,4.33104,7.300753,4,7,5.3278,Valencia,0.4827,0.3129,0.2044,a,0.931772,0.938792,0.931772,0.938792,6,6,1,1,1.3505,d,2020-03-06 20:00:00,0,1,0,1,-0.0070199999999999,226,18,359,27,11,7,9,42,-8.712976,35.85585800000001,43.82553899999999,30.65303,39.366006000000006,38,39,33.9077,1,2,2,5,-4.421973,4.060048,8.482021,4.060048,8.482021,5,10,4.9024,Alaves,0.3379,0.3368,0.3253
28,h,0.807331,1.06949,0.807331,1.06949,5,1,1,1,1.0691,d,2020-06-15 17:30:00,0,1,0,1,-0.262159,351,27,231,23,10,14,5,35,-15.947023,36.926911,52.930558,33.210775000000005,49.157798,34,42,30.0807,1,1,3,6,-3.640269,4.637371,8.27763,3.894091,7.53436,4,6,4.6454,Sevilla,0.2434,0.3389,0.4177,h,2.11983,0.481345,1.37668,0.481345,8,6,2,0,2.6253,w,2020-06-11 20:00:00,1,0,0,3,0.8953349999999999,307,25,208,26,14,6,8,50,14.19589,43.333056000000006,28.409572,39.616936,25.421046,41,29,49.29630000000001,3,0,2,11,4.450325,9.8639,5.413712,8.377476999999999,3.927152,12,6,9.9861,Real Betis,0.8311,0.132,0.0369
29,a,2.56766,0.491778,2.56766,0.491778,4,3,3,1,2.7198,w,2020-06-20 12:00:00,1,0,0,3,2.075882,168,13,249,27,11,14,5,38,-13.871141,39.49457100000001,53.422336,35.778435,49.649576,37,43,32.8005,1,1,3,6,-0.3638469999999993,6.497510999999999,6.861348,5.754231000000001,6.118078,6,7,6.87,Espanyol,0.8743,0.0969,0.0288,a,0.786529,2.00352,0.786529,2.00352,4,10,0,0,0.5236999999999999,d,2020-06-16 17:30:00,0,1,0,1,-1.216991,225,20,78,15,5,15,9,24,-9.7476375,30.276689,40.76749449999999,27.303587000000004,37.0512245,25,46,33.75659999999999,1,2,2,5,-0.7214574999999999,5.530082999999999,6.2515385,4.786801,5.5082585,4,4,6.75,Getafe,0.1054,0.2075,0.6871
30,h,0.748438,1.0251,0.748438,1.0251,8,5,0,1,1.0795,l,2020-06-23 17:30:00,0,0,1,0,-0.2766619999999998,205,29,294,38,11,15,5,38,-14.147803,40.24300900000001,54.447436,36.526873,50.674676,37,44,33.88,1,1,3,6,1.0869310000000003,6.645669,4.8154580000000005,5.902389,4.8154580000000005,6,5,7.815799999999999,Atletico Madrid,0.2473,0.3376,0.4151,h,0.768121,0.281386,0.768121,0.281386,5,0,1,0,1.7786,w,2020-06-20 20:00:00,1,0,0,3,0.486735,196,31,330,17,13,4,13,52,20.458897,46.273943,24.312554,43.285416,22.826519,38,22,57.141200000000005,2,0,3,9,2.752302,7.164126,4.411817,6.420846,3.668544,10,4,8.9528,Real Valladolid,0.4512,0.425,0.1238
31,h,1.6905,1.51929,1.6905,1.51929,5,11,4,2,1.5408,w,2020-06-28 16:30:00,1,0,0,3,0.1712099999999998,289,13,177,23,12,15,5,41,-13.976593,41.93350900000001,55.966726,38.217373,52.193966,41,46,35.4208,2,1,2,8,1.418021,7.267589,5.106288,6.524309000000001,5.106288,9,6,8.170200000000001,Real Betis,0.417,0.2898,0.2932,h,1.07378,1.12604,1.07378,1.12604,5,2,1,0,1.232,w,2020-06-25 20:00:00,1,0,0,3,-0.0522599999999999,123,26,265,20,9,12,10,37,-4.877144999999999,40.69543899999999,47.059262,34.749589,39.626734,41,48,38.708500000000015,2,2,1,7,-1.401637,6.517315,7.918949999999999,5.030882999999999,6.43252,5,6,5.7836,Espanyol,0.2929,0.3533,0.3538
